airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wri,10,path,,UNLABELED,211.583,139.49,227.295,122.039,15.712,17.451,274.1905,175.7411,50.9682,219.439,130.7645,0.9003,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.3703,1.886,156.3451,7.0559,0.0,593.0,387.0,0.0,182.8926
wri,11,path,,UNLABELED,269.905,363.529,284.464,353.737,14.559,9.792,142.5615,85.4572,33.1905,277.1845,358.633,1.4868,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.0765,2.0486,23.2837,9.5476,0.0,593.0,387.0,0.0,87.6596
wri,12,path,,UNLABELED,341.924,338.986,348.086,333.465,6.162,5.521,34.0204,30.6368,21.8509,345.005,336.2255,1.1161,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.6505,1.0601,177.1056,5.466,0.0,593.0,387.0,0.0,30.9127
wri,13,path,,UNLABELED,252.271,387.246,282.653,370.706,30.382,16.54,502.5181,207.347,83.2563,267.462,378.976,1.8369,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.3773,11.3916,23.6184,12.8493,0.0,593.0,387.0,0.0,247.6696
wri,14,path,,UNLABELED,272.768,381.199,285.597,371.127,12.829,10.072,129.2137,70.1716,29.1213,279.1825,376.163,1.2737,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.7977,2.8627,23.5773,10.7854,0.0,593.0,387.0,0.0,70.1948
wri,15,path,,UNLABELED,276.582,370.444,282.856,365.444,6.274,5.0,31.3701,16.7305,11.5679,279.719,367.944,1.2548,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.8515,3.3691,23.7047,5.5295,0.0,593.0,387.0,0.0,16.7305
wri,16,path,,UNLABELED,97.826,340.339,103.026,335.17,5.2,5.169,26.8788,9.7719,14.3355,100.426,337.7545,1.006,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.2181,1.8033,139.837,5.0902,0.0,593.0,387.0,0.0,13.5224
wri,17,path,,UNLABELED,105.037,333.933,109.646,329.167,4.609,4.766,21.9665,8.453,13.1995,107.3415,331.55,0.9671,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.9435,2.9564,139.1307,4.9378,0.0,593.0,387.0,0.0,11.0012
wri,18,path,,UNLABELED,77.792,220.653,82.594,215.628,4.802,5.025,24.13,10.8259,9.309,80.193,218.1405,0.9556,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.1694,3.9282,49.4013,4.6346,0.0,593.0,387.0,0.0,10.8259
wri,19,path,,UNLABELED,85.385,213.367,90.983,207.353,5.598,6.014,33.6664,13.6863,10.5503,88.184,210.36,0.9308,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.5936,6.5916,49.5118,5.9326,0.0,593.0,387.0,0.0,13.6863
wri,20,path,,UNLABELED,94.109,206.589,98.958,201.262,4.849,5.327,25.8306,11.4065,9.5551,96.5335,203.9255,0.9103,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.7441,4.4808,51.3237,4.911,0.0,593.0,387.0,0.0,11.4065
wri,21,path,,UNLABELED,59.864,236.748,78.181,220.378,18.317,16.37,299.8492,63.4195,30.2944,69.0225,228.563,1.1189,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.089,54.3171,139.4489,16.2169,0.0,593.0,387.0,0.0,67.302
wri,22,path,,UNLABELED,278.222,491.206,282.206,487.267,3.984,3.939,15.693,9.0621,11.2812,280.214,489.2365,1.0114,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,30.0148,1.1777,176.3102,2.2687,0.0,593.0,387.0,0.0,11.8275
wri,23,path,,UNLABELED,286.359,494.077,291.983,486.622,5.624,7.455,41.9268,24.6945,24.9768,289.171,490.3495,0.7544,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.817,1.0798,176.473,4.8602,0.0,593.0,387.0,0.0,36.5773
wri,24,path,,UNLABELED,280.931,417.824,285.202,409.406,4.271,8.418,35.9532,21.8195,21.9527,283.0665,413.615,0.5074,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,81.7147,5.4497,85.9096,8.4395,0.0,593.0,387.0,0.0,25.5092
wri,25,path,,UNLABELED,279.797,399.592,284.062,391.369,4.265,8.223,35.0712,21.8734,21.7916,281.9295,395.4805,0.5187,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.1774,4.72,86.7355,8.2364,0.0,593.0,387.0,0.0,25.4795
wri,26,path,,UNLABELED,279.817,452.57,299.681,375.439,19.864,77.131,1532.1315,939.9985,171.4128,289.749,414.0045,0.2575,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.342,23.3486,86.6902,35.368,0.0,593.0,387.0,0.0,1052.8823
wri,27,path,,UNLABELED,275.635,487.501,301.69,451.888,26.055,35.613,927.8966,824.0139,112.5507,288.6625,469.6945,0.7316,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.5337,3.0269,86.5326,34.3078,0.0,593.0,387.0,0.0,824.7738
wri,28,path,,UNLABELED,131.407,326.47,137.882,322.302,6.475,4.168,26.9878,11.2025,9.8456,134.6445,324.386,1.5535,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.8173,12.4223,24.4718,6.2813,0.0,593.0,387.0,0.0,11.2025
wri,29,path,,UNLABELED,146.818,332.347,152.098,328.786,5.28,3.561,18.8021,7.1766,8.0638,149.458,330.5665,1.4827,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.0453,12.3958,23.8153,3.5142,0.0,593.0,387.0,0.0,8.2025
wri,30,path,,UNLABELED,126.842,375.218,269.47,295.248,142.628,79.97,11405.9612,4167.1944,327.9139,198.156,335.233,1.7835,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.8187,23.4559,23.6841,128.7348,0.0,593.0,387.0,0.0,4295.1219
wri,31,path,,UNLABELED,62.315,359.334,136.715,291.456,74.4,67.878,5050.1226,1075.9317,211.9172,99.515,325.395,1.0961,36,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.8679,14.6087,139.76,68.2719,0.0,593.0,387.0,0.0,1521.9157
wri,32,path,,UNLABELED,107.471,321.658,117.666,311.391,10.195,10.267,104.6724,42.6489,31.5318,112.5685,316.5245,0.993,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.0787,2.5003,139.7691,5.3835,0.0,593.0,387.0,0.0,49.2867
wri,33,path,,UNLABELED,102.668,325.516,113.047,314.868,10.379,10.648,110.5157,40.0244,35.7677,107.8575,320.192,0.9747,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,56.2693,1.9483,139.4105,6.3261,0.0,593.0,387.0,0.0,54.7777
wri,34,path,,UNLABELED,89.762,337.253,98.691,327.055,8.929,10.198,91.0579,35.3222,33.2716,94.2265,332.154,0.8756,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.9639,2.7054,141.2135,4.3054,0.0,593.0,387.0,0.0,47.9219
wri,35,path,,UNLABELED,97.917,329.826,107.789,318.984,9.872,10.842,107.0323,39.4406,35.3104,102.853,324.405,0.9105,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.7323,2.1714,139.7864,6.2202,0.0,593.0,387.0,0.0,53.1952
wri,36,path,,UNLABELED,93.118,333.764,103.296,323.0,10.178,10.764,109.5561,39.809,33.9401,98.207,328.382,0.9456,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.6201,2.0708,139.8101,6.2822,0.0,593.0,387.0,0.0,54.4452
wri,37,path,,UNLABELED,129.814,274.136,152.046,263.126,22.232,11.01,244.7745,53.0631,47.9494,140.93,268.631,2.0193,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.5865,93.4019,23.7286,23.2975,0.0,593.0,387.0,0.0,53.0631
wri,38,path,,UNLABELED,182.932,271.696,187.462,269.148,4.53,2.548,11.5425,5.9301,10.1041,185.197,270.422,1.7779,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,170.2275,7.0655,161.7067,3.8422,0.0,593.0,387.0,0.0,6.1478
wri,39,path,,UNLABELED,289.911,123.398,294.816,120.172,4.905,3.226,15.8234,11.1154,11.934,292.3635,121.785,1.5205,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,160.9704,3.3388,175.396,4.7463,0.0,593.0,387.0,0.0,12.12
wri,40,path,,UNLABELED,103.288,254.016,109.931,244.228,6.643,9.788,65.0218,22.5451,22.0421,106.6095,249.122,0.6787,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.0665,13.9609,63.2971,9.2976,0.0,593.0,387.0,0.0,23.957
wri,41,path,,UNLABELED,285.865,166.168,290.381,128.029,4.516,38.139,172.2353,86.9978,78.4375,288.123,147.0985,0.1184,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.6043,186.3022,86.615,19.7474,0.0,593.0,387.0,0.0,86.9978
wri,42,path,,UNLABELED,288.169,180.157,291.254,166.027,3.085,14.13,43.5909,32.4169,18.6302,289.7115,173.092,0.2183,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.8273,36.6982,87.2171,14.0055,0.0,593.0,387.0,0.0,32.4169
wri,43,path,,UNLABELED,258.391,128.382,265.895,123.151,7.504,5.231,39.2533,32.2405,22.306,262.143,125.7665,1.4345,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.2577,4.6154,173.8456,7.4902,0.0,593.0,387.0,0.0,32.3815
wri,44,path,,UNLABELED,280.466,124.253,283.344,121.244,2.878,3.009,8.6599,6.415,10.23,281.905,122.7485,0.9565,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.0854,1.5591,84.2692,3.0241,0.0,593.0,387.0,0.0,6.7987
wri,45,path,,UNLABELED,294.642,122.438,302.365,119.538,7.723,2.9,22.3969,17.1225,12.1005,298.5035,120.988,2.6631,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.0441,11.2611,175.2037,7.5826,0.0,593.0,387.0,0.0,17.1225
wri,46,path,,UNLABELED,265.839,126.534,280.743,121.507,14.904,5.027,74.9225,34.9675,22.9492,273.291,124.0205,2.9648,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.0913,29.9378,173.5871,14.7191,0.0,593.0,387.0,0.0,42.0073
wri,47,path,,UNLABELED,126.641,228.364,146.516,215.755,19.875,12.609,250.604,51.9578,44.6302,136.5785,222.0595,1.5763,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,150.6546,45.8826,150.9029,15.0836,0.0,593.0,387.0,0.0,55.8147
wri,48,path,,UNLABELED,302.198,124.207,309.094,117.504,6.896,6.703,46.2239,20.6396,18.1673,305.646,120.8555,1.0288,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.8713,1.2797,174.4133,3.5539,0.0,593.0,387.0,0.0,29.5131
wri,49,path,,UNLABELED,283.042,125.85,290.177,120.553,7.135,5.297,37.7941,29.6972,21.0321,286.6095,123.2015,1.347,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.8035,2.2707,173.1736,3.5421,0.0,593.0,387.0,0.0,30.1792
wri,50,path,,UNLABELED,285.157,128.17,288.431,125.622,3.274,2.548,8.3421,6.0576,8.2031,286.794,126.896,1.2849,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.8108,2.8811,176.0334,3.2818,0.0,593.0,387.0,0.0,6.6329
wri,51,path,,UNLABELED,260.364,138.993,266.507,129.504,6.143,9.489,58.2909,33.1216,26.0399,263.4355,134.2485,0.6474,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.9157,4.6959,139.3903,8.0918,0.0,593.0,387.0,0.0,37.5983
wri,52,path,,UNLABELED,255.593,127.132,258.617,123.954,3.024,3.178,9.6103,7.0604,10.4211,257.105,125.543,0.9515,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,56.142,1.3785,85.9321,3.186,0.0,593.0,387.0,0.0,7.5222
wri,53,path,,UNLABELED,251.19,128.125,255.876,124.328,4.686,3.797,17.7929,9.3908,12.6644,253.533,126.2265,1.2341,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.6961,2.916,155.3804,3.8599,0.0,593.0,387.0,0.0,9.7416
wri,54,path,,UNLABELED,218.51,156.084,228.999,146.465,10.489,9.619,100.8936,28.0372,26.1755,223.7545,151.2745,1.0904,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.1232,24.7644,139.4214,11.7772,0.0,593.0,387.0,0.0,28.3165
wri,55,path,,UNLABELED,211.645,161.979,220.054,153.572,8.409,8.407,70.6945,40.4346,24.091,215.8495,157.7755,1.0002,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.3418,2.3941,139.2356,9.0282,0.0,593.0,387.0,0.0,43.0998
wri,56,path,,UNLABELED,207.68,165.39,213.216,160.118,5.536,5.272,29.1858,11.908,10.1372,210.448,162.754,1.0501,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.3316,4.8687,139.2144,2.7326,0.0,593.0,387.0,0.0,12.6949
wri,57,path,,UNLABELED,200.824,171.222,209.262,162.924,8.438,8.298,70.0186,40.2468,17.5287,205.043,167.073,1.0169,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.1157,2.3063,7.0112,3.875,0.0,593.0,387.0,0.0,43.0019
wri,58,path,,UNLABELED,328.522,338.985,342.168,333.75,13.646,5.235,71.4366,33.0804,33.4331,335.345,336.3675,2.6067,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.8467,11.4913,177.1207,12.0242,0.0,593.0,387.0,0.0,51.0362
wri,59,path,,UNLABELED,198.437,164.488,202.636,160.144,4.199,4.344,18.2405,8.4694,9.7324,200.5365,162.316,0.9666,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.3008,2.0814,49.192,3.3082,0.0,593.0,387.0,0.0,8.6707
wri,60,path,,UNLABELED,209.957,155.15,213.558,151.168,3.601,3.982,14.3392,6.7953,10.2748,211.7575,153.159,0.9043,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.3299,1.2934,139.1343,2.6777,0.0,593.0,387.0,0.0,7.2488
wri,61,path,,UNLABELED,147.821,215.892,202.461,169.341,54.64,46.551,2543.5463,172.2437,115.7838,175.141,192.6165,1.1738,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.3813,655.0103,139.8179,65.711,0.0,593.0,387.0,0.0,180.6033
wri,62,path,,UNLABELED,90.288,272.837,96.63,265.981,6.342,6.856,43.4807,16.3283,16.4305,93.459,269.409,0.925,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.6176,9.2629,49.5745,7.1015,0.0,593.0,387.0,0.0,16.3283
wri,63,path,,UNLABELED,83.303,267.431,92.114,256.578,8.811,10.853,95.6257,49.6015,28.3775,87.7085,262.0045,0.8118,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.8328,4.0234,80.3303,8.0849,0.0,593.0,387.0,0.0,52.2004
wri,64,path,,UNLABELED,104.789,296.518,117.018,282.7,12.229,13.818,168.9806,39.0905,32.6749,110.9035,289.609,0.885,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.0663,11.9863,49.9076,12.5306,0.0,593.0,387.0,0.0,54.6766
wri,65,path,,UNLABELED,88.431,257.341,100.833,243.078,12.402,14.263,176.8897,37.2338,37.619,94.632,250.2095,0.8695,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.4417,44.9382,127.2753,14.9824,0.0,593.0,387.0,0.0,43.9699
wri,66,path,,UNLABELED,115.651,226.128,122.957,219.691,7.306,6.437,47.0288,19.1278,15.7491,119.304,222.9095,1.135,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.0157,5.0196,49.7445,6.6512,0.0,593.0,387.0,0.0,20.3894
wri,67,path,,UNLABELED,99.11,245.59,106.135,237.895,7.025,7.695,54.0572,36.122,22.8124,102.6225,241.7425,0.9129,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.1957,1.7493,108.6814,3.1595,0.0,593.0,387.0,0.0,38.2892
wri,68,path,,UNLABELED,107.881,257.388,114.821,252.945,6.94,4.443,30.8343,13.5029,14.3896,111.351,255.1665,1.562,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.1962,3.5619,22.9452,3.4424,0.0,593.0,387.0,0.0,14.8945
wri,69,path,,UNLABELED,112.552,259.918,120.944,255.822,8.392,4.096,34.3737,14.9506,12.624,116.748,257.87,2.0488,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.361,8.5366,23.4548,4.2861,0.0,593.0,387.0,0.0,16.5555
wri,70,path,,UNLABELED,97.528,238.329,102.049,234.144,4.521,4.185,18.9204,7.4617,11.3703,99.7885,236.2365,1.0803,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.4115,4.9929,139.5819,5.4969,0.0,593.0,387.0,0.0,8.9905
wri,71,path,,UNLABELED,78.957,258.647,85.099,250.644,6.142,8.003,49.1544,17.4109,16.9966,82.028,254.6455,0.7675,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.2632,4.7704,49.6909,6.7181,0.0,593.0,387.0,0.0,22.8333
wri,72,path,,UNLABELED,94.893,276.957,101.48,271.326,6.587,5.631,37.0915,14.1932,12.4485,98.1865,274.1415,1.1698,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.7372,3.2091,139.3161,4.0682,0.0,593.0,387.0,0.0,17.2519
wri,73,path,,UNLABELED,101.445,284.323,106.635,276.646,5.19,7.677,39.8437,16.4758,15.9803,104.04,280.4845,0.676,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.4761,1.8297,139.666,5.7196,0.0,593.0,387.0,0.0,21.1864
wri,74,path,,UNLABELED,121.399,264.761,131.943,256.206,10.544,8.555,90.2039,30.8177,25.9842,126.671,260.4835,1.2325,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.043,2.5731,139.5111,11.0041,0.0,593.0,387.0,0.0,45.107
wri,75,path,,UNLABELED,183.952,308.851,230.636,285.807,46.684,23.044,1075.7865,120.475,61.8123,207.294,297.329,2.0259,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.1883,316.7672,23.7571,45.0975,0.0,593.0,387.0,0.0,161.0779
wri,76,path,,UNLABELED,229.593,313.427,237.594,306.261,8.001,7.166,57.3351,33.6457,20.1465,233.5935,309.844,1.1165,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.8343,2.9289,23.49,7.5867,0.0,593.0,387.0,0.0,34.8894
wri,77,path,,UNLABELED,236.301,337.625,295.629,309.284,59.328,28.341,1681.4151,157.007,134.0322,265.965,323.4545,2.0934,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.0556,430.6081,23.6636,57.5685,0.0,593.0,387.0,0.0,244.205
wri,78,path,,UNLABELED,293.848,186.982,306.121,183.357,12.273,3.625,44.4897,29.3367,20.4026,299.9845,185.1695,3.3857,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.9429,11.0558,176.6904,9.5098,0.0,593.0,387.0,0.0,35.6571
wri,79,path,,UNLABELED,305.971,188.542,312.922,179.692,6.951,8.85,61.5163,24.999,26.304,309.4465,184.117,0.7854,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,71.3721,1.3314,86.5148,8.8664,0.0,593.0,387.0,0.0,37.1046
wri,80,path,,UNLABELED,269.527,351.945,276.277,345.711,6.75,6.234,42.0796,25.9574,19.9878,272.902,348.828,1.0828,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.7255,2.2237,16.0129,6.1808,0.0,593.0,387.0,0.0,27.0166
wri,81,path,,UNLABELED,184.702,275.583,190.172,270.754,5.47,4.829,26.4147,15.9633,15.8585,187.437,273.1685,1.1327,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.7682,1.4445,161.1548,2.9163,0.0,593.0,387.0,0.0,17.6045
wri,82,path,,UNLABELED,183.16,280.474,187.455,274.525,4.295,5.949,25.551,12.5271,15.174,185.3075,277.4995,0.722,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.822,3.5051,113.0012,4.7268,0.0,593.0,387.0,0.0,12.7059
wri,83,path,,UNLABELED,173.904,301.412,181.578,288.859,7.674,12.553,96.3317,30.4487,20.531,177.741,295.1355,0.6113,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.7704,11.7715,113.9977,10.3934,0.0,593.0,387.0,0.0,36.2132
wri,84,path,,UNLABELED,224.984,326.386,233.641,312.215,8.657,14.171,122.6782,34.5515,33.6974,229.3125,319.3005,0.6109,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.9684,15.814,116.0312,10.5113,0.0,593.0,387.0,0.0,49.0573
wri,85,path,,UNLABELED,264.824,348.244,270.336,344.616,5.512,3.628,19.9977,12.1063,15.0028,267.58,346.43,1.5193,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.2711,2.6958,15.183,4.1809,0.0,593.0,387.0,0.0,13.4259
wri,86,path,,UNLABELED,266.815,360.21,273.182,350.731,6.367,9.479,60.3529,27.4743,21.0577,269.9985,355.4705,0.6717,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.7054,6.3208,113.2797,7.0467,0.0,593.0,387.0,0.0,27.5394
wri,87,path,,UNLABELED,275.368,354.28,289.37,347.416,14.002,6.864,96.1098,32.6196,30.2202,282.369,350.848,2.0399,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.0313,23.6533,16.5445,10.9952,0.0,593.0,387.0,0.0,39.1011
wri,88,path,,UNLABELED,326.226,338.442,328.673,335.945,2.447,2.497,6.1102,5.3772,7.9988,327.4495,337.1935,0.98,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.9625,1.2303,86.2984,2.3389,0.0,593.0,387.0,0.0,5.3772
wri,89,path,,UNLABELED,315.371,346.86,322.341,337.885,6.97,8.975,62.5558,25.3293,26.616,318.856,342.3725,0.7766,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.9597,1.355,86.576,8.9911,0.0,593.0,387.0,0.0,37.5535
wri,90,path,,UNLABELED,311.962,344.121,315.504,341.576,3.542,2.545,9.0144,7.7811,8.4887,313.733,342.8485,1.3917,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.5201,1.6421,176.6774,2.985,0.0,593.0,387.0,0.0,7.9005
wri,91,path,,UNLABELED,295.831,357.38,301.835,345.861,6.004,11.519,69.16,44.7124,27.7503,298.833,351.6205,0.5212,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.2182,3.8502,86.2192,7.2037,0.0,593.0,387.0,0.0,51.8769
wri,92,path,,UNLABELED,320.531,431.091,327.34,424.081,6.809,7.01,47.731,22.0564,23.2331,323.9355,427.586,0.9713,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.6095,1.1751,86.5146,5.4611,0.0,593.0,387.0,0.0,30.8552
wri,93,path,,UNLABELED,312.173,430.334,320.712,427.475,8.539,2.859,24.4129,19.6876,19.1672,316.4425,428.9045,2.9867,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.482,12.8191,176.6555,8.4163,0.0,593.0,387.0,0.0,19.6876
wri,94,path,,UNLABELED,303.472,425.707,306.455,423.391,2.983,2.316,6.9087,3.4355,5.4798,304.9635,424.549,1.288,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,160.5254,4.9834,157.6627,2.6207,0.0,593.0,387.0,0.0,3.5751
wri,95,path,,UNLABELED,300.716,424.388,305.895,417.256,5.179,7.132,36.9368,28.6682,21.2429,303.3055,420.822,0.7262,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.1504,2.111,88.2839,4.7091,0.0,593.0,387.0,0.0,30.4798
wri,96,path,,UNLABELED,297.654,426.339,300.857,417.824,3.203,8.515,27.2736,16.797,20.245,299.2555,422.0815,0.3762,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.1369,6.6076,86.8238,4.7643,0.0,593.0,387.0,0.0,19.3133
wri,97,path,,UNLABELED,281.665,373.44,287.673,366.802,6.008,6.638,39.8811,23.5719,16.6389,284.669,370.121,0.9051,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,119.5788,3.4747,112.8471,6.1451,0.0,593.0,387.0,0.0,24.7372
wri,98,path,,UNLABELED,285.546,367.777,292.157,356.557,6.611,11.22,74.1753,25.6569,25.2138,288.8515,362.167,0.5892,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.6243,14.3406,113.7344,6.7106,0.0,593.0,387.0,0.0,29.7228
