airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cma,28,path,,UNLABELED,109.35,425.26,114.2,421.62,4.85,3.64,17.654,5.09,20.0535,111.775,423.44,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3038,2.3165,0.0,0.68,0.0,594.0,387.36,0.0,14.8785
cma,29,path,,UNLABELED,109.52,429.24,114.12,425.92,4.6,3.32,15.272,6.5603,24.02,111.82,427.58,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9455,2.0243,0.0,4.6,0.0,594.0,387.36,0.0,15.272
cma,30,compound,,UNLABELED,109.28,433.98,114.12,429.55,4.84,4.43,21.4412,6.0124,22.3587,111.7,431.765,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5828,1.2358,24.6399,5.3249,0.0,594.0,387.36,0.0,10.7206
cma,31,path,,UNLABELED,109.3,438.37,114.31,434.37,5.01,4.0,20.04,7.486,27.5728,111.805,436.37,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8666,1.7676,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
cma,32,path,,UNLABELED,109.35,443.35,114.2,438.93,4.85,4.42,21.437,7.0489,26.8494,111.775,441.14,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4401,1.4428,90.0,1.76,0.0,594.0,387.36,0.0,17.1735
cma,33,path,,UNLABELED,109.52,446.47,114.12,443.96,4.6,2.51,11.546,5.6517,21.7399,111.82,445.215,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
cma,34,path,,UNLABELED,103.22,388.9,107.9,386.91,4.68,1.99,9.3132,3.2005,12.3129,105.56,387.905,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.0939,7.8761,0.0,2.92,0.0,594.0,387.36,0.0,5.7773
cma,35,compound,,UNLABELED,102.98,393.59,107.82,389.16,4.84,4.43,21.4412,6.0124,22.3587,105.4,391.375,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9081,1.2362,155.3601,5.3249,0.0,594.0,387.36,0.0,10.7206
cma,36,path,,UNLABELED,103.0,397.98,108.01,393.98,5.01,4.0,20.04,7.4703,27.5697,105.505,395.98,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
cma,37,path,,UNLABELED,103.22,402.12,107.9,398.71,4.68,3.41,15.9588,6.0929,22.1415,105.56,400.415,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3206,1.3749,0.0,2.91,0.0,594.0,387.36,0.0,14.7618
cma,38,compound,,UNLABELED,102.98,406.81,107.82,402.39,4.84,4.42,21.3928,5.9942,22.3505,105.4,404.6,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2484,1.2413,155.458,5.3207,0.0,594.0,387.36,0.0,10.6964
cma,39,compound,,UNLABELED,103.22,410.11,107.82,407.21,4.6,2.9,13.34,6.4069,23.4902,105.52,408.66,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.137,3.064,0.0,4.6,0.0,594.0,387.36,0.0,11.9239
cma,40,path,,UNLABELED,103.22,413.66,107.82,410.05,4.6,3.61,16.606,4.3697,16.4225,105.52,411.855,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4465,3.1714,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
cma,41,path,,UNLABELED,103.05,418.63,107.82,415.68,4.77,2.95,14.0715,5.2097,20.7428,105.435,417.155,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8121,1.9495,141.0353,3.2282,0.0,594.0,387.36,0.0,13.0157
cma,42,compound,,UNLABELED,103.05,422.26,107.9,419.1,4.85,3.16,15.326,5.7386,22.4419,105.475,420.68,1.5348,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.6304,15.0186,0.4245,0.0,594.0,387.36,0.0,12.1921
cma,43,path,,UNLABELED,103.05,425.71,107.82,422.77,4.77,2.94,14.0238,5.2179,20.7142,105.435,424.24,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8168,1.9531,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9812
cma,44,path,,UNLABELED,103.22,429.26,107.9,426.18,4.68,3.08,14.4144,5.1242,20.6996,105.56,427.72,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.233,2.6047,163.3228,2.4741,0.0,594.0,387.36,0.0,11.1093
cma,45,path,,UNLABELED,150.14,257.1,156.77,250.47,6.63,6.63,43.957,31.0947,20.3016,153.455,253.785,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0649,1.2223,67.5709,2.5423,0.0,594.0,387.36,0.0,31.0947
cma,46,path,,UNLABELED,150.3,266.2,156.93,259.57,6.63,6.63,43.957,31.0616,20.2908,153.615,262.885,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0216,1.2249,112.6374,2.5462,0.0,594.0,387.36,0.0,31.0616
cma,47,path,,UNLABELED,27.47,408.14,97.37,408.14,69.9,0.0,0.0,0.0,69.9,62.42,408.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
cma,48,path,,UNLABELED,31.87,428.25,97.37,408.14,65.5,20.11,1317.205,0.0,68.5176,64.62,418.195,3.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9323,1000000.0,162.9323,68.5176,0.0,594.0,387.36,0.0,0.0
cma,49,path,,UNLABELED,31.87,428.25,41.02,425.44,9.15,2.81,25.7115,8.0697,18.0169,36.445,426.845,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.4987,27.5615,162.9281,9.5718,0.0,594.0,387.36,0.0,9.9915
cma,50,path,,UNLABELED,25.81,410.59,36.48,405.69,10.67,4.9,52.2829,22.7784,20.4358,31.145,408.14,2.1776,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8843,5.0445,12.5421,4.651,0.0,594.0,387.36,0.0,26.1415
cma,51,path,,UNLABELED,139.6,253.3,147.88,253.3,8.28,0.0,0.0,0.0,8.28,143.74,253.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.28,0.0,594.0,387.36,0.0,0.0
cma,52,path,,UNLABELED,144.49,253.95,147.88,252.65,3.39,1.3,4.407,2.106,4.7859,146.185,253.3,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
cma,53,path,,UNLABELED,144.49,253.95,147.88,252.65,3.39,1.3,4.407,2.106,4.7859,146.185,253.3,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
cma,54,path,,UNLABELED,138.79,263.11,147.92,263.11,9.13,0.0,0.0,0.0,9.13,143.355,263.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.13,0.0,594.0,387.36,0.0,0.0
cma,55,path,,UNLABELED,144.53,263.76,147.92,262.46,3.39,1.3,4.407,2.106,4.7859,146.225,263.11,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
cma,56,path,,UNLABELED,144.53,263.76,147.92,262.46,3.39,1.3,4.407,2.106,4.7859,146.225,263.11,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
cma,57,path,,UNLABELED,152.07,254.93,154.9,252.89,2.83,2.04,5.7732,2.472,14.78,153.485,253.91,1.3872,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.956,2.0282,0.0,2.83,0.0,594.0,387.36,0.0,5.7732
cma,58,path,,UNLABELED,152.22,264.03,155.05,261.99,2.83,2.04,5.7732,2.472,14.78,153.635,263.01,1.3872,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9293,2.0271,0.0,2.83,0.0,594.0,387.36,0.0,5.7732
cma,59,path,,UNLABELED,78.28,419.09,81.22,415.09,2.94,4.0,11.76,2.9585,14.6193,79.75,417.09,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6256,1.9256,50.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
cma,60,compound,,UNLABELED,76.12,420.35,79.37,416.3,3.25,4.05,13.1625,3.5515,17.1613,77.745,418.325,0.8025,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.8427,1.2379,48.2733,4.0867,0.0,594.0,387.36,0.0,6.3206
cma,61,compound,,UNLABELED,73.16,421.1,75.83,417.06,2.67,4.04,10.7868,3.8122,18.0556,74.495,419.08,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1627,3.0557,72.8972,3.5364,0.0,594.0,387.36,0.0,7.0783
cma,62,path,,UNLABELED,68.55,422.36,69.96,418.75,1.41,3.61,5.0901,1.5773,8.913,69.255,420.555,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1955,22.9262,72.8972,3.5364,0.0,594.0,387.36,0.0,2.5451
cma,63,path,,UNLABELED,65.94,423.16,67.36,419.55,1.42,3.61,5.1262,1.6116,8.9321,66.65,421.355,0.3934,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.2362,22.4512,72.8972,3.5364,0.0,594.0,387.36,0.0,2.5794
cma,64,path,,UNLABELED,64.94,423.76,65.46,423.24,0.52,0.52,0.2704,0.2097,1.6352,65.2,423.5,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.9935,1.0922,84.8084,0.1105,0.0,594.0,387.36,0.0,0.2097
cma,65,path,,UNLABELED,60.91,424.12,64.34,420.57,3.43,3.55,12.1765,2.4577,12.9356,62.625,422.345,0.9662,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4841,3.6318,41.4536,4.2295,0.0,594.0,387.36,0.0,5.1918
cma,66,compound,,UNLABELED,59.4,423.17,61.0,421.57,1.6,1.6,2.56,1.4251,7.7097,60.2,422.37,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.532,1.1232,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9877
cma,67,path,,UNLABELED,54.25,426.75,57.13,422.8,2.88,3.95,11.376,3.327,16.7013,55.69,424.775,0.7291,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.4053,2.6609,72.8973,3.5364,0.0,594.0,387.36,0.0,6.8172
cma,68,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cma,69,path,,UNLABELED,226.07,256.35,233.02,241.89,6.95,14.46,100.4971,99.1389,35.7906,229.545,249.12,0.4806,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8411,4.3988,89.5245,14.4605,0.0,594.0,387.36,0.0,99.1389
cma,70,path,,UNLABELED,222.25,301.96,233.26,299.48,11.01,2.48,27.3049,26.8404,24.4402,227.755,300.72,4.4395,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.207,20.3237,0.2084,11.0001,0.0,594.0,387.36,0.0,26.8404
cma,71,path,,UNLABELED,222.78,324.2,225.67,304.06,2.89,20.14,58.2046,57.399,43.1301,224.225,314.13,0.1435,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1161,49.9383,90.1138,20.1401,0.0,594.0,387.36,0.0,57.399
cma,72,path,,UNLABELED,227.77,324.17,230.66,304.02,2.89,20.15,58.2335,57.5001,43.14,229.215,314.095,0.1434,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0975,49.7624,90.1138,20.14,0.0,594.0,387.36,0.0,57.5001
cma,73,path,,UNLABELED,232.65,324.2,235.81,303.12,3.16,21.08,66.6125,65.754,45.27,234.23,313.66,0.1499,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1091,45.6275,90.1087,21.08,0.0,594.0,387.36,0.0,65.754
cma,74,path,,UNLABELED,222.82,328.93,238.02,326.16,15.2,2.77,42.1038,42.1038,33.17,230.42,327.545,5.4874,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,30.1114,0.0,15.2,0.0,594.0,387.36,0.0,42.1038
cma,75,path,,UNLABELED,223.08,332.95,238.43,331.07,15.35,1.88,28.8581,28.235,32.5301,230.755,332.01,8.1649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8507,69.5505,179.8507,15.3501,0.0,594.0,387.36,0.0,28.235
cma,76,path,,UNLABELED,229.66,352.26,236.21,333.21,6.55,19.05,124.7776,124.7776,44.65,232.935,342.735,0.3438,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,8.4588,90.0,19.05,0.0,594.0,387.36,0.0,124.7776
cma,77,path,,UNLABELED,231.52,390.95,236.78,384.06,5.26,6.89,36.2414,35.8104,18.9403,234.15,387.505,0.7634,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3406,1.7271,90.334,6.8601,0.0,594.0,387.36,0.0,35.8104
cma,78,path,,UNLABELED,231.52,383.63,236.78,376.74,5.26,6.89,36.2414,35.8104,18.9403,234.15,380.185,0.7634,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3406,1.7271,90.334,6.8601,0.0,594.0,387.36,0.0,35.8104
cma,79,path,,UNLABELED,223.44,377.7,240.17,372.74,16.73,4.96,82.9809,82.6462,26.61,231.805,375.22,3.373,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9249,11.4693,179.9315,16.73,0.0,594.0,387.36,0.0,82.6462
cma,80,path,,UNLABELED,223.3,367.69,226.15,353.29,2.85,14.4,41.0401,41.0401,31.65,224.725,360.49,0.1979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,25.529,90.0,14.4,0.0,594.0,387.36,0.0,41.0401
cma,81,path,,UNLABELED,227.8,367.66,230.66,353.25,2.86,14.41,41.2126,41.2126,31.68,229.23,360.455,0.1985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,25.3861,90.0,14.41,0.0,594.0,387.36,0.0,41.2126
cma,82,path,,UNLABELED,232.57,367.66,235.42,353.25,2.85,14.41,41.0686,41.0686,31.67,233.995,360.455,0.1978,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,25.5645,90.0,14.41,0.0,594.0,387.36,0.0,41.0686
cma,83,path,,UNLABELED,237.3,369.43,240.17,353.25,2.87,16.18,46.4365,46.1655,35.2,238.735,361.34,0.1774,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9516,32.0777,89.9292,16.17,0.0,594.0,387.36,0.0,46.1655
cma,84,path,,UNLABELED,222.85,413.55,238.05,409.91,15.2,3.64,55.328,54.6844,33.9801,230.45,411.73,4.1758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8496,17.8037,179.8491,15.1901,0.0,594.0,387.36,0.0,54.6844
cma,85,path,,UNLABELED,222.82,419.46,238.03,416.03,15.21,3.43,52.1702,51.5875,33.7802,230.425,417.745,4.4344,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8744,20.0317,179.8492,15.2001,0.0,594.0,387.36,0.0,51.5875
cma,86,path,,UNLABELED,222.88,423.83,238.39,421.58,15.51,2.25,34.8975,34.8975,33.27,230.635,422.705,6.8933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,47.518,0.0,15.51,0.0,594.0,387.36,0.0,34.8975
cma,87,path,,UNLABELED,243.34,419.89,254.24,413.32,10.9,6.57,71.613,70.4526,28.2008,248.79,416.605,1.6591,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4362,2.7975,0.4221,10.8603,0.0,594.0,387.36,0.0,70.4526
cma,88,path,,UNLABELED,243.99,454.59,250.97,443.71,6.98,10.88,75.9424,75.9424,28.74,247.48,449.15,0.6415,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.4297,90.0,10.88,0.0,594.0,387.36,0.0,75.9424
cma,89,path,,UNLABELED,240.92,462.88,246.39,454.48,5.47,8.4,45.948,45.1201,22.1107,243.655,458.68,0.6512,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5181,2.3939,89.5202,8.3603,0.0,594.0,387.36,0.0,45.1201
cma,90,path,,UNLABELED,243.27,475.0,251.08,464.31,7.81,10.69,83.4889,81.7437,26.0113,247.175,469.655,0.7306,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6333,1.9005,90.594,10.6106,0.0,594.0,387.36,0.0,81.7437
cma,91,path,,UNLABELED,239.12,482.44,243.58,473.34,4.46,9.1,40.5861,39.3731,22.4516,241.35,477.89,0.4901,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2923,4.3284,89.3036,9.0507,0.0,594.0,387.36,0.0,39.3731
cma,92,path,,UNLABELED,223.13,476.7,239.15,472.91,16.02,3.79,60.7158,60.1365,35.7801,231.14,474.805,4.2269,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8719,18.1901,179.8927,16.02,0.0,594.0,387.36,0.0,60.1365
cma,93,path,,UNLABELED,223.18,482.32,239.21,478.53,16.03,3.79,60.7537,60.0754,35.7901,231.195,480.425,4.2296,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8575,18.25,179.8569,16.0201,0.0,594.0,387.36,0.0,60.0754
cma,94,path,,UNLABELED,223.25,488.26,239.28,484.47,16.03,3.79,60.7537,60.0754,35.7901,231.265,486.365,4.2296,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8575,18.25,179.8569,16.0201,0.0,594.0,387.36,0.0,60.0754
cma,95,path,,UNLABELED,222.76,510.4,230.68,502.48,7.92,7.92,62.7264,20.7371,20.0677,226.72,506.44,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0,14.3299,44.9543,8.8601,0.0,594.0,387.36,0.0,20.7371
cma,96,path,,UNLABELED,209.47,526.01,226.15,508.86,16.68,17.15,286.0619,73.2538,45.7723,217.81,517.435,0.9726,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.6075,20.3193,136.0763,19.951,0.0,594.0,387.36,0.0,82.4692
cma,97,path,,UNLABELED,208.08,514.97,219.72,503.76,11.64,11.21,130.4846,35.5988,30.1566,213.9,509.365,1.0384,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.9544,28.8887,136.3322,15.2069,0.0,594.0,387.36,0.0,35.5988
cma,98,path,,UNLABELED,223.44,499.27,237.26,495.43,13.82,3.84,53.0688,52.6249,31.4301,230.35,497.35,3.599,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.1906,13.1562,179.8755,13.81,0.0,594.0,387.36,0.0,52.6249
cma,99,path,,UNLABELED,206.81,508.61,212.76,502.63,5.95,5.98,35.581,16.5717,17.6512,209.785,505.62,0.995,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.7011,3.2065,134.8865,7.1418,0.0,594.0,387.36,0.0,16.5717
