airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
oth,101,path,,UNLABELED,319.24,83.86,339.49,83.85,20.25,0.01,0.2027,0.0,20.25,329.365,83.855,2023.0244,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0283,1000000.0,0.0283,20.25,0.0,594.0,387.36,0.0,0.0
oth,102,path,,UNLABELED,365.86,83.87,369.32,83.87,3.46,0.0,0.0,0.0,3.46,367.59,83.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.46,0.0,594.0,387.36,0.0,0.0
oth,103,path,,UNLABELED,319.24,83.85,319.24,59.9,0.0,23.95,0.0,0.0,23.95,319.24,71.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.95,0.0,594.0,387.36,0.0,0.0
oth,104,path,,UNLABELED,166.41,549.11,166.41,114.92,0.0,434.19,0.0,0.0,434.19,166.41,332.015,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,209.53,0.0,594.0,387.36,0.0,0.0
oth,105,path,,UNLABELED,166.41,94.22,166.41,59.49,0.0,34.73,0.0,0.0,34.73,166.41,76.855,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,24.36,0.0,594.0,387.36,0.0,0.0
oth,106,path,,UNLABELED,222.65,370.76,227.48,363.29,4.83,7.47,36.0801,13.3213,10.1316,225.065,367.025,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.4073,10.0467,133.8828,2.539,0.0,594.0,387.36,0.0,13.3213
oth,107,path,,UNLABELED,223.27,370.76,228.1,363.29,4.83,7.47,36.0801,13.3213,10.1316,225.685,367.025,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.4073,10.0466,133.8828,2.539,0.0,594.0,387.36,0.0,13.3213
oth,108,path,,UNLABELED,226.85,363.29,231.68,355.82,4.83,7.47,36.0801,13.3006,10.1247,229.265,359.555,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.336,10.0343,75.8543,2.5369,0.0,594.0,387.36,0.0,13.3006
oth,109,path,,UNLABELED,231.06,355.82,235.89,348.34,4.83,7.48,36.1284,13.3245,10.137,233.475,352.08,0.6457,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.3887,10.041,75.8543,2.5369,0.0,594.0,387.36,0.0,13.3245
oth,110,path,,UNLABELED,227.48,363.29,232.31,355.82,4.83,7.47,36.0801,13.2797,10.1204,229.895,359.555,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.349,10.0575,104.8588,2.5348,0.0,594.0,387.36,0.0,13.2797
oth,111,path,,UNLABELED,231.68,355.82,236.51,348.34,4.83,7.48,36.1284,13.3,10.1321,234.095,352.08,0.6457,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.3573,10.0564,76.0734,2.5345,0.0,594.0,387.36,0.0,13.3
oth,112,path,,UNLABELED,222.65,370.76,227.48,363.29,4.83,7.47,36.0801,13.3213,10.1316,225.065,367.025,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.4073,10.0467,133.8828,2.539,0.0,594.0,387.36,0.0,13.3213
oth,113,path,,UNLABELED,223.27,370.76,228.1,363.29,4.83,7.47,36.0801,13.3213,10.1316,225.685,367.025,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.4073,10.0466,133.8828,2.539,0.0,594.0,387.36,0.0,13.3213
oth,114,path,,UNLABELED,226.85,363.29,231.68,355.82,4.83,7.47,36.0801,13.3006,10.1247,229.265,359.555,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.336,10.0343,75.8543,2.5369,0.0,594.0,387.36,0.0,13.3006
oth,115,path,,UNLABELED,231.06,355.82,235.89,348.34,4.83,7.48,36.1284,13.3245,10.137,233.475,352.08,0.6457,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.3887,10.041,75.8543,2.5369,0.0,594.0,387.36,0.0,13.3245
oth,116,path,,UNLABELED,227.48,363.29,232.31,355.82,4.83,7.47,36.0801,13.2797,10.1204,229.895,359.555,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.349,10.0575,104.8588,2.5348,0.0,594.0,387.36,0.0,13.2797
oth,117,path,,UNLABELED,231.68,355.82,236.51,348.34,4.83,7.48,36.1284,13.3,10.1321,234.095,352.08,0.6457,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.3573,10.0564,76.0734,2.5345,0.0,594.0,387.36,0.0,13.3
oth,118,path,,UNLABELED,222.65,370.76,227.48,363.29,4.83,7.47,36.0801,13.3213,10.1316,225.065,367.025,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.4073,10.0467,133.8828,2.539,0.0,594.0,387.36,0.0,13.3213
oth,119,path,,UNLABELED,223.27,370.76,228.1,363.29,4.83,7.47,36.0801,13.3213,10.1316,225.685,367.025,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.4073,10.0466,133.8828,2.539,0.0,594.0,387.36,0.0,13.3213
oth,120,path,,UNLABELED,226.85,363.29,231.68,355.82,4.83,7.47,36.0801,13.3006,10.1247,229.265,359.555,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.336,10.0343,75.8543,2.5369,0.0,594.0,387.36,0.0,13.3006
oth,121,path,,UNLABELED,231.06,355.82,235.89,348.34,4.83,7.48,36.1284,13.3245,10.137,233.475,352.08,0.6457,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.3887,10.041,75.8543,2.5369,0.0,594.0,387.36,0.0,13.3245
oth,122,path,,UNLABELED,227.48,363.29,232.31,355.82,4.83,7.47,36.0801,13.2797,10.1204,229.895,359.555,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.349,10.0575,104.8588,2.5348,0.0,594.0,387.36,0.0,13.2797
oth,123,path,,UNLABELED,231.68,355.82,236.51,348.34,4.83,7.48,36.1284,13.3,10.1321,234.095,352.08,0.6457,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.3573,10.0564,76.0734,2.5345,0.0,594.0,387.36,0.0,13.3
oth,124,path,,UNLABELED,222.65,370.76,227.48,363.29,4.83,7.47,36.0801,13.3213,10.1316,225.065,367.025,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.4073,10.0467,133.8828,2.539,0.0,594.0,387.36,0.0,13.3213
oth,125,path,,UNLABELED,223.27,370.76,228.1,363.29,4.83,7.47,36.0801,13.3213,10.1316,225.685,367.025,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.4073,10.0466,133.8828,2.539,0.0,594.0,387.36,0.0,13.3213
oth,126,path,,UNLABELED,226.85,363.29,231.68,355.82,4.83,7.47,36.0801,13.3006,10.1247,229.265,359.555,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.336,10.0343,75.8543,2.5369,0.0,594.0,387.36,0.0,13.3006
oth,127,path,,UNLABELED,231.06,355.82,235.89,348.34,4.83,7.48,36.1284,13.3245,10.137,233.475,352.08,0.6457,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.3887,10.041,75.8543,2.5369,0.0,594.0,387.36,0.0,13.3245
oth,128,path,,UNLABELED,227.48,363.29,232.31,355.82,4.83,7.47,36.0801,13.2797,10.1204,229.895,359.555,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.349,10.0575,104.8588,2.5348,0.0,594.0,387.36,0.0,13.2797
oth,129,path,,UNLABELED,231.68,355.82,236.51,348.34,4.83,7.48,36.1284,13.3,10.1321,234.095,352.08,0.6457,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.3573,10.0564,76.0734,2.5345,0.0,594.0,387.36,0.0,13.3
oth,130,path,,UNLABELED,222.65,370.76,227.48,363.29,4.83,7.47,36.0801,13.3213,10.1316,225.065,367.025,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.4073,10.0467,133.8828,2.539,0.0,594.0,387.36,0.0,13.3213
oth,131,path,,UNLABELED,223.27,370.76,228.1,363.29,4.83,7.47,36.0801,13.3213,10.1316,225.685,367.025,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.4073,10.0466,133.8828,2.539,0.0,594.0,387.36,0.0,13.3213
oth,132,path,,UNLABELED,226.85,363.29,231.68,355.82,4.83,7.47,36.0801,13.3006,10.1247,229.265,359.555,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.336,10.0343,75.8543,2.5369,0.0,594.0,387.36,0.0,13.3006
oth,133,path,,UNLABELED,231.06,355.82,235.89,348.34,4.83,7.48,36.1284,13.3245,10.137,233.475,352.08,0.6457,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.3887,10.041,75.8543,2.5369,0.0,594.0,387.36,0.0,13.3245
oth,134,path,,UNLABELED,227.48,363.29,232.31,355.82,4.83,7.47,36.0801,13.2797,10.1204,229.895,359.555,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.349,10.0575,104.8588,2.5348,0.0,594.0,387.36,0.0,13.2797
oth,135,path,,UNLABELED,231.68,355.82,236.51,348.34,4.83,7.48,36.1284,13.3,10.1321,234.095,352.08,0.6457,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.3573,10.0564,76.0734,2.5345,0.0,594.0,387.36,0.0,13.3
oth,136,path,,UNLABELED,222.65,370.76,227.48,363.29,4.83,7.47,36.0801,13.3213,10.1316,225.065,367.025,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.4073,10.0467,133.8828,2.539,0.0,594.0,387.36,0.0,13.3213
oth,137,path,,UNLABELED,223.27,370.76,228.1,363.29,4.83,7.47,36.0801,13.3213,10.1316,225.685,367.025,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.4073,10.0466,133.8828,2.539,0.0,594.0,387.36,0.0,13.3213
oth,138,path,,UNLABELED,226.85,363.29,231.68,355.82,4.83,7.47,36.0801,13.3006,10.1247,229.265,359.555,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.336,10.0343,75.8543,2.5369,0.0,594.0,387.36,0.0,13.3006
oth,139,path,,UNLABELED,231.06,355.82,235.89,348.34,4.83,7.48,36.1284,13.3245,10.137,233.475,352.08,0.6457,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.3887,10.041,75.8543,2.5369,0.0,594.0,387.36,0.0,13.3245
oth,140,path,,UNLABELED,227.48,363.29,232.31,355.82,4.83,7.47,36.0801,13.2797,10.1204,229.895,359.555,0.6466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.349,10.0575,104.8588,2.5348,0.0,594.0,387.36,0.0,13.2797
oth,141,path,,UNLABELED,231.68,355.82,236.51,348.34,4.83,7.48,36.1284,13.3,10.1321,234.095,352.08,0.6457,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,119.3573,10.0564,76.0734,2.5345,0.0,594.0,387.36,0.0,13.3
oth,142,path,,UNLABELED,276.96,203.21,279.16,201.01,2.2,2.2,4.8401,3.432,6.7447,278.06,202.11,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2216,112.3067,0.8431,0.0,594.0,387.36,0.0,3.432
oth,143,path,,UNLABELED,285.28,203.47,292.23,202.83,6.95,0.64,4.4481,0.0,6.9794,288.755,203.15,10.8591,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.2614,1000000.0,5.2614,6.9794,0.0,594.0,387.36,0.0,0.0
oth,144,path,,UNLABELED,282.7,203.53,286.16,202.23,3.46,1.3,4.4979,2.1328,4.8155,284.43,202.88,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.8156,9.9008,174.0602,3.4787,0.0,594.0,387.36,0.0,2.2238
oth,145,path,,UNLABELED,196.6,350.16,199.91,347.86,3.31,2.3,7.613,2.1293,4.899,198.255,349.01,1.4391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.889,9.8068,19.1588,3.5041,0.0,594.0,387.36,0.0,2.277
oth,146,path,,UNLABELED,198.95,352.69,205.03,349.21,6.08,3.48,21.1584,0.0,7.0055,201.99,350.95,1.7471,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.7854,1000000.0,29.7854,7.0055,0.0,594.0,387.36,0.0,0.0
oth,147,path,,UNLABELED,217.24,215.23,235.17,209.48,17.93,5.75,103.0975,0.0,18.8294,226.205,212.355,3.1183,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.7806,1000000.0,17.7806,18.8294,0.0,594.0,387.36,0.0,0.0
oth,148,path,,UNLABELED,234.57,216.14,237.96,214.48,3.39,1.66,5.6274,2.0883,4.7194,236.265,215.31,2.0422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2239,10.1934,7.2289,3.4172,0.0,594.0,387.36,0.0,2.1623
oth,149,path,,UNLABELED,182.33,346.22,197.04,333.32,14.71,12.9,189.759,0.0,19.5651,189.685,339.77,1.1403,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.7507,1000000.0,138.7507,19.5651,0.0,594.0,387.36,0.0,0.0
oth,150,path,,UNLABELED,196.31,334.1,199.26,331.36,2.95,2.74,8.083,2.0047,4.7536,197.785,332.73,1.0766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.2959,11.3084,128.2496,3.489,0.0,594.0,387.36,0.0,2.0975
oth,151,path,,UNLABELED,180.75,316.23,186.01,311.33,5.26,4.9,25.774,11.8954,15.7966,183.38,313.78,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2972,1.0463,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6383
oth,152,path,,UNLABELED,182.44,314.52,184.38,312.58,1.94,1.94,3.7636,2.6578,5.9355,183.41,313.55,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
oth,153,path,,UNLABELED,148.28,297.35,170.52,286.27,22.24,11.08,246.419,0.0,24.8472,159.4,291.81,2.0072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.4825,1000000.0,26.4825,24.8472,0.0,594.0,387.36,0.0,0.0
oth,154,path,,UNLABELED,169.79,298.64,173.11,296.55,3.32,2.09,6.9388,2.088,4.7863,171.45,297.595,1.5885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.5042,9.9121,15.6485,3.4478,0.0,594.0,387.36,0.0,2.1953
oth,155,path,,UNLABELED,233.35,352.78,237.69,343.62,4.34,9.16,39.7544,0.0,10.1361,235.52,348.2,0.4738,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.3515,1000000.0,115.3515,10.1361,0.0,594.0,387.36,0.0,0.0
oth,156,path,,UNLABELED,233.2,353.19,235.22,349.8,2.02,3.39,6.8478,2.0936,4.8308,234.21,351.495,0.5959,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.7752,10.2692,104.3935,3.4999,0.0,594.0,387.36,0.0,2.2016
oth,157,path,,UNLABELED,41.76,502.99,166.41,502.99,124.65,0.0,0.0,0.0,124.65,104.085,502.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,124.65,0.0,594.0,387.36,0.0,0.0
oth,158,path,,UNLABELED,242.79,506.6,242.79,502.99,0.0,3.61,0.0,0.0,3.61,242.79,504.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
oth,159,path,,UNLABELED,242.79,502.99,242.79,499.39,0.0,3.6,0.0,0.0,3.6,242.79,501.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
oth,160,path,,UNLABELED,242.79,297.06,242.79,293.46,0.0,3.6,0.0,0.0,3.6,242.79,295.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
oth,161,path,,UNLABELED,242.79,293.46,242.79,289.85,0.0,3.61,0.0,0.0,3.61,242.79,291.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
oth,162,path,,UNLABELED,242.79,87.45,242.79,83.85,0.0,3.6,0.0,0.0,3.6,242.79,85.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
oth,163,path,,UNLABELED,242.79,83.85,242.79,80.24,0.0,3.61,0.0,0.0,3.61,242.79,82.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
oth,164,path,,UNLABELED,181.68,505.88,181.68,502.99,0.0,2.89,0.0,0.0,2.89,181.68,504.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,165,path,,UNLABELED,196.96,505.88,196.96,502.99,0.0,2.89,0.0,0.0,2.89,196.96,504.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,166,path,,UNLABELED,212.23,505.88,212.23,502.99,0.0,2.89,0.0,0.0,2.89,212.23,504.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,167,path,,UNLABELED,227.51,505.88,227.51,502.99,0.0,2.89,0.0,0.0,2.89,227.51,504.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,168,path,,UNLABELED,258.06,505.88,258.06,502.99,0.0,2.89,0.0,0.0,2.89,258.06,504.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,169,path,,UNLABELED,273.34,505.88,273.34,502.99,0.0,2.89,0.0,0.0,2.89,273.34,504.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,170,path,,UNLABELED,288.61,505.88,288.61,502.99,0.0,2.89,0.0,0.0,2.89,288.61,504.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,171,path,,UNLABELED,303.89,505.88,303.89,502.99,0.0,2.89,0.0,0.0,2.89,303.89,504.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,172,path,,UNLABELED,181.68,296.34,181.68,293.46,0.0,2.88,0.0,0.0,2.88,181.68,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,173,path,,UNLABELED,212.23,296.34,212.23,293.46,0.0,2.88,0.0,0.0,2.88,212.23,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,174,path,,UNLABELED,227.51,296.34,227.51,293.46,0.0,2.88,0.0,0.0,2.88,227.51,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,175,path,,UNLABELED,273.34,296.34,273.34,293.46,0.0,2.88,0.0,0.0,2.88,273.34,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,176,path,,UNLABELED,288.61,296.34,288.61,293.46,0.0,2.88,0.0,0.0,2.88,288.61,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,177,path,,UNLABELED,303.89,296.34,303.89,293.46,0.0,2.88,0.0,0.0,2.88,303.89,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,178,path,,UNLABELED,181.68,86.73,181.68,83.85,0.0,2.88,0.0,0.0,2.88,181.68,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,179,path,,UNLABELED,196.96,86.73,196.96,83.85,0.0,2.88,0.0,0.0,2.88,196.96,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,180,path,,UNLABELED,212.23,86.73,212.23,83.85,0.0,2.88,0.0,0.0,2.88,212.23,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,181,path,,UNLABELED,227.51,86.73,227.51,83.85,0.0,2.88,0.0,0.0,2.88,227.51,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,182,path,,UNLABELED,258.13,86.73,258.13,83.85,0.0,2.88,0.0,0.0,2.88,258.13,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,183,path,,UNLABELED,273.41,86.73,273.41,83.85,0.0,2.88,0.0,0.0,2.88,273.41,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,184,path,,UNLABELED,288.69,86.73,288.69,83.85,0.0,2.88,0.0,0.0,2.88,288.69,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,185,path,,UNLABELED,303.96,86.73,303.96,83.85,0.0,2.88,0.0,0.0,2.88,303.96,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,186,path,,UNLABELED,334.37,504.94,334.37,502.06,0.0,2.88,0.0,0.0,2.88,334.37,503.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,187,path,,UNLABELED,334.44,296.34,334.44,293.46,0.0,2.88,0.0,0.0,2.88,334.44,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,188,path,,UNLABELED,334.15,86.44,334.15,83.56,0.0,2.88,0.0,0.0,2.88,334.15,85.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,189,path,,UNLABELED,163.52,482.03,166.41,482.03,2.89,0.0,0.0,0.0,2.89,164.965,482.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,190,path,,UNLABELED,163.52,461.06,166.41,461.06,2.89,0.0,0.0,0.0,2.89,164.965,461.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,191,path,,UNLABELED,163.52,440.16,166.41,440.16,2.89,0.0,0.0,0.0,2.89,164.965,440.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,192,path,,UNLABELED,163.52,419.19,166.41,419.19,2.89,0.0,0.0,0.0,2.89,164.965,419.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,193,path,,UNLABELED,163.52,377.26,166.41,377.26,2.89,0.0,0.0,0.0,2.89,164.965,377.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,194,path,,UNLABELED,163.52,356.29,166.41,356.29,2.89,0.0,0.0,0.0,2.89,164.965,356.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,195,path,,UNLABELED,163.52,335.39,166.41,335.39,2.89,0.0,0.0,0.0,2.89,164.965,335.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,196,path,,UNLABELED,163.52,314.42,166.41,314.42,2.89,0.0,0.0,0.0,2.89,164.965,314.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,197,path,,UNLABELED,316.28,482.03,319.17,482.03,2.89,0.0,0.0,0.0,2.89,317.725,482.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,198,path,,UNLABELED,316.28,461.06,319.17,461.06,2.89,0.0,0.0,0.0,2.89,317.725,461.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,199,path,,UNLABELED,316.28,440.16,319.17,440.16,2.89,0.0,0.0,0.0,2.89,317.725,440.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,200,path,,UNLABELED,316.28,419.19,319.17,419.19,2.89,0.0,0.0,0.0,2.89,317.725,419.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,201,path,,UNLABELED,316.28,377.26,319.17,377.26,2.89,0.0,0.0,0.0,2.89,317.725,377.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,202,path,,UNLABELED,316.28,356.29,319.17,356.29,2.89,0.0,0.0,0.0,2.89,317.725,356.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,203,path,,UNLABELED,316.28,335.39,319.17,335.39,2.89,0.0,0.0,0.0,2.89,317.725,335.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
