airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
oth,4,0,29,233.0,249.665,40.0792,1.0717
oth,4,0,30,233.84,250.25,29.1686,0.9849
oth,4,0,31,234.79,250.49,0.0,1.04
oth,4,0,32,238.91,244.33,120.3027,14.2696
oth,4,0,33,241.405,237.42,34.1661,2.671
oth,4,0,34,239.61,236.715,176.2688,1.3829
oth,4,0,35,237.74,235.925,35.284,2.8911
oth,4,0,36,237.395,233.995,127.3275,2.7541
oth,4,0,37,239.395,233.69,34.1414,2.8152
oth,4,0,38,240.85,235.23,68.8601,1.6082
oth,4,0,39,242.1,236.6,32.8555,2.2856
oth,4,0,40,248.175,228.475,120.3236,20.2621
oth,4,0,41,253.215,219.44,75.5001,0.5991
oth,4,0,42,252.515,219.04,9.9819,1.2692
oth,4,0,43,249.535,218.93,0.0,4.71
oth,4,0,44,246.855,219.12,149.6902,0.7529
oth,4,0,45,246.15,219.61,141.7099,0.9683
oth,4,0,46,245.635,220.18,116.5638,0.6037
oth,4,0,47,245.39,220.775,108.6992,0.6862
oth,4,0,48,245.22,222.595,92.2982,2.9924
oth,4,0,49,242.705,224.085,0.1168,4.91
oth,4,0,50,240.25,221.455,90.0,5.25
oth,4,0,51,239.41,218.825,0.3414,1.68
oth,4,0,52,238.57,219.255,90.0,0.87
oth,4,0,53,238.945,219.69,0.0,0.75
oth,4,0,54,239.325,220.015,89.1178,0.6501
oth,4,0,55,238.76,220.34,0.0,1.14
oth,4,0,56,238.19,219.585,90.0,1.51
oth,4,0,57,236.86,218.825,0.2156,2.66
oth,4,0,58,235.53,211.535,90.0,14.57
oth,4,0,59,246.26,204.28,0.1602,21.4601
oth,4,0,60,257.095,204.445,52.1241,0.3421
oth,4,0,61,257.23,204.85,83.6598,0.5433
oth,4,0,62,257.26,205.255,90.0,0.27
oth,4,0,63,255.065,209.155,120.2423,8.7163
oth,4,0,64,250.43,212.895,0.5869,4.8803
oth,4,0,65,247.99,214.06,90.0,2.38
oth,4,0,66,246.285,215.25,0.0,3.41
oth,4,0,67,244.58,215.845,90.0,1.19
oth,4,0,68,244.635,216.655,75.6513,0.4439
oth,4,0,69,244.96,217.035,31.4288,0.6328
oth,4,0,70,245.5,217.255,11.5125,0.5511
oth,4,0,71,250.235,217.31,0.0,8.93
oth,4,0,72,258.14,211.43,120.3291,13.6247
oth,4,0,73,261.395,204.87,74.7809,1.4094
oth,4,0,74,260.91,203.895,44.5181,0.8415
oth,4,0,75,258.56,203.6,0.0,4.1
oth,4,0,76,256.54,198.825,90.36,9.5502
oth,4,0,77,255.645,194.05,0.0,1.85
oth,4,0,78,254.685,189.41,89.5678,9.2803
oth,4,0,79,260.515,184.77,0.0,11.73
oth,4,0,80,266.38,187.19,90.0,4.84
oth,4,0,81,265.95,189.61,0.0,0.86
oth,4,0,82,267.275,192.23,56.1838,6.307
oth,4,0,83,269.255,195.04,40.1807,0.589
oth,4,0,84,273.275,197.12,26.4743,8.4792
oth,4,0,85,276.08,200.69,120.5105,3.9
oth,4,0,86,275.05,202.25,71.5672,0.253
oth,4,0,87,274.585,201.305,62.7444,1.8561
oth,4,0,88,272.24,199.18,34.1014,4.6374
oth,4,0,89,269.575,198.085,164.6149,1.5454
oth,4,0,90,268.015,199.24,130.6258,2.5034
oth,4,0,91,260.23,212.09,120.3581,27.582
oth,4,0,92,253.26,224.81,90.0,1.64
oth,4,0,93,253.635,226.2,56.6596,1.3646
oth,4,0,94,255.965,227.78,27.3219,4.401
oth,4,0,95,258.3,228.79,0.0,0.76
oth,4,0,96,259.395,228.285,144.7671,1.7507
oth,4,0,97,258.51,230.495,120.5115,6.3028
oth,4,0,98,256.91,232.51,90.0,1.4
oth,4,0,99,255.145,230.74,31.2254,4.128
oth,4,0,100,252.73,229.345,26.5648,1.4534
oth,4,0,101,251.345,229.03,179.2209,1.4701
oth,4,0,102,250.38,229.165,151.4772,0.5236
oth,4,0,103,237.25,251.305,120.3688,51.0322
oth,4,0,104,224.36,274.16,89.3178,1.6801
oth,4,0,105,224.75,275.57,56.3105,1.3701
oth,4,0,106,227.085,277.145,27.2063,4.3964
oth,4,0,107,229.415,278.15,0.0,0.75
oth,4,0,108,230.32,277.78,145.0798,1.2928
oth,4,0,109,229.44,279.805,120.4863,5.5585
oth,4,0,110,228.03,281.69,90.0,1.02
oth,4,0,111,226.265,280.11,31.2258,4.128
oth,4,0,112,223.85,278.715,26.5648,1.4534
oth,4,0,113,222.465,278.4,179.2209,1.4701
oth,4,0,114,221.465,278.555,151.3131,0.6042
oth,4,0,115,215.415,288.57,120.3754,22.8808
oth,4,0,116,209.63,299.185,90.0,1.49
oth,4,0,117,210.01,300.5,56.3098,1.3701
oth,4,0,118,212.345,302.075,27.2063,4.3964
oth,4,0,119,214.675,303.08,0.0,0.75
oth,4,0,120,215.62,302.685,145.2784,1.387
oth,4,0,121,214.74,304.745,120.5675,5.7025
oth,4,0,122,213.29,306.655,90.0,1.09
oth,4,0,123,210.875,304.715,30.0125,5.5779
oth,4,0,124,207.725,303.33,179.2198,1.4701
oth,4,0,125,206.825,303.43,151.3895,0.3759
oth,4,0,126,202.1,311.305,120.3593,18.0444
oth,4,0,127,195.89,321.985,119.681,6.6644
oth,4,0,128,194.33,325.295,77.7636,0.8493
oth,4,0,129,197.4,327.41,29.7034,6.8616
oth,4,0,130,199.89,329.935,120.7081,1.9191
oth,4,0,131,196.525,329.13,29.5514,6.6099
oth,4,0,132,193.08,327.7,160.6641,1.2081
oth,4,0,133,191.095,330.385,119.6579,5.7193
oth,4,0,134,189.665,333.465,91.4441,1.1903
oth,4,0,135,188.34,333.32,29.4612,3.0091
oth,4,0,136,188.62,329.695,118.8602,6.5883
oth,4,0,137,190.0,326.21,70.7098,1.2714
oth,4,0,138,187.43,324.195,30.9458,5.5034
oth,4,0,139,171.55,315.19,29.3095,31.0096
oth,4,0,140,157.625,307.51,12.5284,0.8298
oth,4,0,141,156.785,307.45,176.055,0.8721
oth,4,0,142,155.94,307.885,135.3518,1.1526
oth,4,0,143,154.69,309.855,118.2241,3.5524
oth,4,0,144,153.705,311.945,105.4402,1.0893
oth,4,0,145,153.56,312.905,90.0,0.87
oth,4,0,146,153.575,313.52,85.2364,0.3612
oth,4,0,147,152.17,312.9,29.3962,3.2597
oth,4,0,148,151.05,312.02,165.0684,0.621
oth,4,0,149,152.83,309.275,119.0455,6.0967
oth,4,0,150,154.31,306.17,90.0,0.88
oth,4,0,151,154.29,305.61,80.5353,0.2433
oth,4,0,152,135.725,295.085,29.2954,42.5291
oth,4,0,153,116.74,284.58,12.805,0.9024
oth,4,0,154,115.56,284.615,169.6615,1.5044
oth,4,0,155,114.345,285.225,134.9998,1.3435
oth,4,0,156,113.025,286.97,123.6378,3.0509
oth,4,0,157,112.13,288.845,94.7248,1.2141
oth,4,0,158,112.235,289.945,72.6126,1.0374
oth,4,0,159,110.065,289.125,29.4922,5.3422
oth,4,0,160,108.51,287.81,0.0,1.54
oth,4,0,161,109.99,287.495,156.0758,1.5535
oth,4,0,162,111.365,286.23,124.9917,2.3193
oth,4,0,163,112.105,284.405,94.8991,1.7564
oth,4,0,164,111.95,282.575,76.4585,1.9646
oth,4,0,165,95.055,272.27,29.2949,38.2175
oth,4,0,166,77.33,262.745,9.3748,2.1487
oth,4,0,167,75.48,263.01,150.8837,1.8085
oth,4,0,168,74.335,264.24,114.198,1.7322
oth,4,0,169,73.895,265.825,96.1026,1.5991
oth,4,0,170,73.81,267.325,90.0,1.41
oth,4,0,171,73.985,268.445,67.1356,0.9008
oth,4,0,172,72.25,267.78,29.4858,4.3884
oth,4,0,173,71.46,264.81,120.6507,4.3939
oth,4,0,174,71.875,261.95,53.9902,2.3983
oth,4,0,175,72.225,259.57,126.8048,3.522
oth,4,0,176,120.595,284.495,29.0998,108.3004
oth,4,0,177,168.195,310.71,157.1669,0.6185
oth,4,0,178,170.7,306.69,119.6498,8.9752
oth,4,0,179,172.8,302.37,74.0542,0.8736
oth,4,0,180,172.24,301.785,20.5552,0.9398
oth,4,0,181,170.675,301.81,170.4145,2.2819
oth,4,0,182,169.02,298.77,80.6816,6.5464
oth,4,0,183,172.36,294.915,170.826,7.8403
oth,4,0,184,176.58,297.37,83.517,6.1996
oth,4,0,185,178.365,300.21,170.5051,2.9099
oth,4,0,186,182.775,294.205,117.2958,12.9747
oth,4,0,187,188.115,289.705,28.1416,5.3641
oth,4,0,188,187.145,297.35,117.5973,14.3982
oth,4,0,189,183.665,304.17,108.2398,0.9266
oth,4,0,190,183.63,304.98,73.4426,0.772
oth,4,0,191,183.97,305.775,61.5786,0.9665
oth,4,0,192,184.88,306.65,33.495,1.6308
oth,4,0,193,186.465,307.555,26.6917,2.0259
oth,4,0,194,187.76,307.815,153.4358,0.8721
oth,4,0,195,188.615,306.845,120.9637,1.8076
oth,4,0,196,192.375,299.93,118.22,13.9365
oth,4,0,197,193.405,292.455,30.5151,5.2583
oth,4,0,198,194.785,284.935,120.512,14.3583
oth,4,0,199,199.74,276.535,120.6011,5.1468
oth,4,0,200,203.14,275.47,28.8216,4.771
oth,4,0,201,208.08,271.855,120.8841,11.1045
oth,4,0,202,211.04,266.91,121.4286,0.4219
oth,4,0,203,215.05,269.075,31.0177,9.1014
oth,4,1,0,258.13,193.06,0.0,2.98
oth,4,1,1,259.62,194.385,90.0,2.65
oth,4,1,2,261.31,195.71,0.0,3.38
oth,4,1,3,263.0,198.065,90.0,4.71
oth,4,1,4,262.235,201.345,129.5916,2.4007
oth,4,1,5,261.735,202.505,41.5665,0.7084
oth,4,1,6,262.335,202.77,5.1172,0.6727
oth,4,1,7,262.925,202.8,0.0,0.51
oth,4,1,8,264.99,199.705,120.3197,7.1708
oth,4,1,9,267.03,196.3,126.5746,0.772
oth,4,1,10,267.25,195.685,88.1203,0.6103
oth,4,1,11,265.945,193.455,56.0701,4.6401
oth,4,1,12,264.65,192.825,90.0,2.59
oth,4,1,13,263.465,194.12,0.0,2.37
oth,4,1,14,262.28,193.025,90.0,2.19
oth,4,1,15,263.235,191.93,0.0,1.91
oth,4,1,16,264.19,191.17,90.0,1.52
oth,4,1,17,262.865,190.41,0.0,2.65
oth,4,1,18,261.54,191.04,90.0,1.26
oth,4,1,19,259.09,191.635,0.8185,4.9005
oth,4,1,20,256.64,192.33,90.0,1.46
oth,4,2,0,230.665,251.275,121.2853,2.4456
oth,4,2,1,230.21,252.675,63.1137,0.7961
oth,4,2,2,230.8,253.38,40.4855,1.0781
oth,4,2,3,231.64,253.965,28.6572,0.9801
oth,4,2,4,232.605,254.2,0.0,1.07
oth,4,2,5,233.67,253.295,120.3547,2.0975
oth,4,2,6,234.085,252.105,68.0261,0.6147
oth,4,2,7,233.54,251.36,46.93,1.2594
oth,4,2,8,232.66,250.64,30.019,1.0394
oth,4,2,9,231.755,250.305,9.3599,0.9223
oth,4,3,0,213.675,280.435,120.3105,11.4329
oth,4,3,1,212.015,286.17,33.1466,2.9262
oth,4,3,2,213.595,286.995,4.0297,0.7118
oth,4,3,3,216.635,282.43,120.3262,10.6353
oth,4,3,4,219.355,277.61,98.653,0.4653
oth,4,3,5,219.325,277.025,79.6237,0.7218
oth,4,3,6,218.355,276.05,34.4142,2.194
oth,4,3,7,217.005,275.465,175.5043,0.8927
oth,4,4,0,206.7,298.725,3.6669,0.7816
oth,4,4,1,209.6,294.46,120.3312,9.9407
oth,4,4,2,212.06,289.865,80.6897,0.6182
oth,4,4,3,210.655,288.74,31.1807,3.1676
oth,4,4,4,206.61,292.53,120.2642,10.6749
oth,4,4,5,205.115,297.92,33.1332,2.8541
oth,4,5,0,201.59,307.475,3.6669,0.7816
oth,4,5,1,203.59,304.745,120.3018,6.3819
oth,4,5,2,205.14,301.64,80.273,0.7102
oth,4,5,3,203.755,300.49,31.1225,3.0956
oth,4,5,4,200.62,302.79,120.2793,7.1795
oth,4,5,5,200.005,306.67,33.1332,2.8541
oth,4,6,0,197.975,309.14,0.0,1.03
oth,4,6,1,197.145,309.205,168.3401,0.6433
oth,4,6,2,196.195,310.36,120.2239,2.523
oth,4,6,3,195.57,311.56,84.8045,0.2209
oth,4,6,4,195.775,312.06,63.4349,0.8721
oth,4,6,5,196.42,312.805,38.2694,1.1463
oth,4,6,6,197.13,313.225,14.0366,0.536
oth,4,6,7,197.875,313.26,176.4606,0.9719
oth,4,6,8,198.525,313.185,164.7456,0.3421
oth,4,6,9,199.39,311.94,120.2564,2.7785
oth,4,6,10,200.03,310.39,80.273,0.7102
oth,4,6,11,199.23,309.59,31.3038,1.7322
oth,4,7,0,196.885,315.805,96.2158,1.016
oth,4,7,1,196.775,314.975,63.0831,0.729
oth,4,7,2,195.52,314.02,30.0272,2.5179
oth,4,7,3,186.045,308.755,28.9326,19.1616
oth,4,7,4,178.645,302.21,117.2804,4.2981
oth,4,7,5,177.05,300.735,170.4297,5.2328
oth,4,7,6,174.08,301.545,136.1233,1.0821
oth,4,7,7,173.89,302.66,74.8763,1.5331
oth,4,7,8,171.86,307.245,120.1126,8.8898
oth,4,7,9,169.745,311.505,74.5115,0.8613
oth,4,7,10,178.055,316.48,29.0932,18.7565
oth,4,7,11,186.245,321.04,0.0,0.01
oth,4,7,12,191.085,319.45,161.8316,10.1985
oth,4,7,13,196.38,317.085,120.1413,1.7924
oth,5,0,0,292.29,195.75,90.0,23.64
oth,5,0,1,303.1,183.93,0.0,21.62
oth,5,0,2,313.91,195.75,90.0,23.64
oth,5,0,3,303.1,207.57,0.0,21.62
oth,6,0,0,76.985,140.555,2.729,0.2102
oth,6,0,1,77.185,140.585,14.7399,0.1965
oth,6,0,2,77.37,140.65,23.967,0.197
oth,6,0,3,77.54,140.74,31.9997,0.1887
oth,6,0,4,77.695,140.855,40.9152,0.1985
oth,6,0,5,77.835,140.99,47.1247,0.1911
oth,6,0,6,77.955,141.14,55.4919,0.1942
oth,6,0,7,78.06,141.31,60.9429,0.2059
oth,6,0,8,78.19,141.59,67.1671,0.4123
oth,6,0,9,78.32,141.98,75.9638,0.4123
oth,6,0,10,78.39,142.285,79.215,0.2138
oth,6,0,11,78.42,142.485,83.9898,0.1911
oth,6,0,12,78.44,142.68,84.2907,0.201
oth,6,0,13,78.45,142.87,90.0,0.18
oth,6,0,14,78.45,143.055,90.0,0.19
oth,6,0,15,78.44,143.245,96.0079,0.1911
oth,6,0,16,78.42,143.44,95.7123,0.201
oth,6,0,17,78.39,143.64,101.3095,0.204
oth,6,0,18,78.32,143.945,103.7066,0.422
oth,6,0,19,78.19,144.345,112.3065,0.4215
oth,6,0,20,78.06,144.63,119.053,0.2059
oth,6,0,21,77.955,144.8,124.5132,0.1941
oth,6,0,22,77.835,144.955,130.9092,0.1985
oth,6,0,23,77.7,145.09,139.3997,0.1844
oth,6,0,24,77.545,145.205,147.098,0.2025
oth,6,0,25,77.375,145.295,157.6175,0.1838
oth,6,0,26,77.19,145.355,165.9674,0.2062
oth,6,0,27,76.985,145.39,174.5544,0.211
oth,6,0,28,76.77,145.39,5.1994,0.2209
oth,6,0,29,76.565,145.355,14.7399,0.1965
oth,6,0,30,76.38,145.295,21.2533,0.1931
oth,6,0,31,76.21,145.205,34.5043,0.1942
oth,6,0,32,76.055,145.09,38.6584,0.1921
oth,6,0,33,75.92,144.955,51.3459,0.1921
oth,6,0,34,75.8,144.8,53.1249,0.2
oth,6,0,35,75.69,144.63,60.9489,0.2059
oth,6,0,36,75.565,144.345,68.9615,0.4178
oth,6,0,37,75.435,143.945,74.9817,0.4245
oth,6,0,38,75.365,143.64,81.4701,0.2022
oth,6,0,39,75.335,143.44,81.4688,0.2022
oth,6,0,40,75.315,143.245,86.9866,0.1903
oth,6,0,41,75.305,143.055,86.9866,0.1903
oth,6,0,42,75.305,142.87,93.1806,0.1803
oth,6,0,43,75.315,142.68,92.8628,0.2003
oth,6,0,44,75.335,142.485,98.9722,0.1924
oth,6,0,45,75.365,142.285,98.1301,0.2121
oth,6,0,46,75.435,141.98,105.3766,0.4148
oth,6,0,47,75.57,141.59,112.8329,0.4123
oth,6,0,48,75.7,141.31,119.0571,0.2059
oth,6,0,49,75.805,141.14,124.5081,0.1942
oth,6,0,50,75.925,140.99,132.8753,0.1911
oth,6,0,51,76.06,140.855,137.1199,0.1911
oth,6,0,52,76.21,140.74,148.0015,0.1887
oth,6,0,53,76.38,140.65,156.0321,0.197
oth,6,0,54,76.565,140.585,165.2601,0.1965
oth,6,0,55,76.77,140.555,177.3949,0.2202
oth,6,1,0,76.955,144.88,172.4096,0.1513
oth,6,1,1,77.095,144.85,162.8935,0.136
oth,6,1,2,77.22,144.8,153.4364,0.1342
oth,6,1,3,77.335,144.725,140.7119,0.1421
oth,6,1,4,77.485,144.565,129.5576,0.2983
oth,6,1,5,77.65,144.31,116.5651,0.313
oth,6,1,6,77.77,144.015,107.8799,0.3257
oth,6,1,7,77.855,143.7,102.3388,0.3276
oth,6,1,8,77.91,143.385,97.3526,0.3126
oth,6,1,9,77.935,143.1,92.2016,0.2602
oth,6,1,10,77.935,142.835,87.8802,0.2702
oth,6,1,11,77.91,142.55,82.4049,0.3026
oth,6,1,12,77.855,142.24,77.6612,0.3276
oth,6,1,13,77.77,141.925,72.1201,0.3257
oth,6,1,14,77.65,141.63,63.4349,0.313
oth,6,1,15,77.485,141.38,49.1858,0.2907
oth,6,1,16,77.335,141.225,39.2881,0.1421
oth,6,1,17,77.22,141.145,30.2585,0.1389
oth,6,1,18,77.095,141.09,17.1065,0.136
oth,6,1,19,76.955,141.065,3.8061,0.1503
oth,6,1,20,76.805,141.065,176.1939,0.1503
oth,6,1,21,76.66,141.09,164.0513,0.1456
oth,6,1,22,76.53,141.145,149.7415,0.1389
oth,6,1,23,76.415,141.225,140.7099,0.1421
oth,6,1,24,76.27,141.38,129.2893,0.2843
oth,6,1,25,76.105,141.63,118.1789,0.3176
oth,6,1,26,75.98,141.925,107.8786,0.3257
oth,6,1,27,75.895,142.24,102.3388,0.3276
oth,6,1,28,75.84,142.55,97.5951,0.3026
oth,6,1,29,75.815,142.835,92.1214,0.2702
oth,6,1,30,75.815,143.1,87.7968,0.2602
oth,6,1,31,75.84,143.385,82.6474,0.3126
oth,6,1,32,75.895,143.7,77.6612,0.3276
oth,6,1,33,75.98,144.015,72.1214,0.3257
oth,6,1,34,76.105,144.31,61.8211,0.3176
oth,6,1,35,76.27,144.565,51.9542,0.2921
oth,6,1,36,76.415,144.725,39.2901,0.1421
oth,6,1,37,76.53,144.8,26.5636,0.1342
oth,6,1,38,76.66,144.85,15.9487,0.1456
oth,6,1,39,76.805,144.88,7.5904,0.1513
oth,7,0,0,79.46,141.215,12.0943,0.1432
oth,7,0,1,79.34,141.165,34.9952,0.1221
oth,7,0,2,79.25,141.075,53.9684,0.136
oth,7,0,3,79.2,140.955,81.2556,0.1315
oth,7,0,4,79.2,140.82,98.1279,0.1414
oth,7,0,5,79.25,140.7,128.6673,0.128
oth,7,0,6,79.34,140.61,141.3338,0.1281
oth,7,0,7,79.46,140.56,171.8743,0.1414
oth,7,0,8,79.595,140.56,8.7416,0.1315
oth,7,0,9,79.715,140.61,36.033,0.136
oth,7,0,10,79.805,140.7,55.0015,0.122
oth,7,0,11,79.855,140.82,77.9069,0.1432
oth,7,0,12,79.855,140.955,102.9936,0.1334
oth,7,0,13,79.805,141.075,122.4745,0.1304
oth,7,0,14,79.715,141.165,147.5262,0.1304
oth,7,0,15,79.595,141.215,167.0056,0.1334
oth,8,0,0,81.98,142.675,90.0,4.09
oth,8,0,1,82.235,140.63,0.0,0.51
oth,8,0,2,82.49,142.93,90.0,4.6
oth,8,0,3,81.99,145.23,0.0,1.0
oth,8,0,4,81.335,144.975,58.707,0.5968
oth,8,0,5,81.58,144.72,0.0,0.8
oth,9,0,0,85.085,145.2,11.039,0.4177
oth,9,0,1,84.715,145.05,33.6907,0.3966
oth,9,0,2,84.445,144.775,57.5303,0.3912
oth,9,0,3,84.3,144.405,78.9589,0.4177
oth,9,0,4,84.3,143.99,100.785,0.4275
oth,9,0,5,84.445,143.615,122.4697,0.3912
oth,9,0,6,84.715,143.345,147.5294,0.3911
oth,9,0,7,85.085,143.2,168.961,0.4177
oth,9,0,8,85.505,143.2,10.5374,0.4374
oth,9,0,9,85.885,143.345,32.47,0.3911
oth,9,0,10,86.155,143.615,57.5303,0.3912
oth,9,0,11,86.3,143.99,79.215,0.4275
oth,9,0,12,86.3,144.405,101.0411,0.4177
oth,9,0,13,86.155,144.775,122.4697,0.3912
oth,9,0,14,85.885,145.05,146.3099,0.3966
oth,9,0,15,85.505,145.2,169.4626,0.4374
oth,9,1,0,85.185,143.665,166.6027,0.2159
oth,9,1,1,84.995,143.745,147.098,0.2025
oth,9,1,2,84.85,143.89,123.6917,0.2163
oth,9,1,3,84.765,144.09,102.805,0.2256
oth,9,1,4,84.765,144.305,76.6081,0.2159
oth,9,1,5,84.85,144.5,56.3083,0.2163
oth,9,1,6,84.995,144.65,35.2168,0.2081
oth,9,1,7,85.185,144.735,13.3894,0.2159
oth,9,1,8,85.4,144.735,167.1988,0.2256
oth,9,1,9,85.6,144.65,146.3111,0.2163
oth,9,1,10,85.75,144.5,123.6901,0.2163
oth,9,1,11,85.835,144.305,103.3919,0.2159
oth,9,1,12,85.835,144.09,77.195,0.2256
oth,9,1,13,85.75,143.89,56.3099,0.2163
oth,9,1,14,85.6,143.745,31.4261,0.2109
oth,9,1,15,85.4,143.665,12.8087,0.2256
oth,10,0,0,88.605,145.23,0.0,0.63
oth,10,0,1,89.255,142.845,112.0289,5.1456
oth,10,0,2,90.875,142.155,68.8719,3.6343
oth,10,0,3,92.185,142.155,111.1281,3.6343
oth,10,0,4,93.8,142.845,68.0744,5.1419
oth,10,0,5,94.445,145.23,0.0,0.63
oth,10,0,6,93.485,143.595,68.4709,3.5152
oth,10,0,7,92.185,143.68,110.8475,3.681
oth,10,0,8,90.875,143.715,68.7579,3.6157
oth,10,0,9,89.57,143.63,112.1094,3.454
oth,11,0,0,50.08,147.525,113.6041,1.2987
oth,11,0,1,50.655,146.93,0.0,0.63
oth,11,0,2,49.86,149.35,114.6399,5.3248
oth,11,0,3,47.645,149.35,65.458,5.3207
oth,11,0,4,46.85,146.93,0.0,0.62
oth,11,0,5,47.425,147.525,65.9929,1.3027
oth,11,0,6,48.755,148.12,0.0,2.13
oth,11,1,0,48.755,148.64,0.0,1.65
oth,11,1,1,48.34,149.57,66.2094,2.0327
oth,11,1,2,49.165,149.57,114.0479,2.0368
oth,12,0,0,51.655,146.93,0.0,0.59
oth,12,0,1,51.95,148.665,90.0,3.47
oth,12,0,2,53.655,148.57,132.9748,5.0024
oth,12,0,3,55.36,149.135,90.0,4.79
oth,12,0,4,55.06,151.53,0.0,0.6
oth,12,0,5,54.76,149.85,90.0,3.36
oth,12,0,6,53.06,149.96,133.5227,4.9373
oth,12,0,7,51.36,149.34,90.0,4.82
oth,13,0,0,56.47,146.93,0.0,0.6
oth,13,0,1,56.77,148.665,90.0,3.47
oth,13,0,2,58.47,148.57,132.8909,4.9956
oth,13,0,3,60.17,149.135,90.0,4.79
oth,13,0,4,59.875,151.53,0.0,0.59
oth,13,0,5,59.58,149.85,90.0,3.36
oth,13,0,6,57.875,149.96,133.6067,4.9442
oth,13,0,7,56.17,149.34,90.0,4.82
oth,14,0,0,60.9,150.075,90.0,2.91
oth,14,0,1,60.905,148.53,93.1794,0.1803
oth,14,0,2,60.92,148.345,96.0091,0.1911
oth,14,0,3,60.945,148.165,100.0081,0.1726
oth,14,0,4,60.99,147.995,109.4411,0.1803
oth,14,0,5,61.09,147.76,115.0155,0.3311
oth,14,0,6,61.255,147.48,126.1607,0.322
oth,14,0,7,61.475,147.245,139.9668,0.3265
oth,14,0,8,61.745,147.06,151.1176,0.3312
oth,14,0,9,61.97,146.95,159.4447,0.1709
oth,14,0,10,62.135,146.9,166.7566,0.1746
oth,14,0,11,62.315,146.87,173.9851,0.1911
oth,14,0,12,62.505,146.855,176.9935,0.1903
oth,14,0,13,62.695,146.855,3.0066,0.1903
oth,14,0,14,62.885,146.87,6.0148,0.1911
oth,14,0,15,63.065,146.9,13.2434,0.1746
oth,14,0,16,63.23,146.95,20.5553,0.1709
oth,14,0,17,63.455,147.06,28.8824,0.3312
oth,14,0,18,63.725,147.245,40.0332,0.3265
oth,14,0,19,63.945,147.48,53.8398,0.322
oth,14,0,20,64.11,147.76,64.9845,0.3311
