airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sjt,5,0,20,128.05,382.29,172.7719,8.2657
sjt,5,0,21,133.325,381.505,167.2907,2.409
sjt,5,0,22,135.605,380.76,156.5202,2.4095
sjt,5,0,23,137.37,379.915,151.0564,1.5084
sjt,5,0,24,138.545,383.55,82.6635,8.066
sjt,6,0,0,90.235,353.995,83.2104,23.0919
sjt,6,0,1,87.505,341.195,44.3636,3.8186
sjt,6,0,2,82.97,340.075,176.1199,6.3546
sjt,6,0,3,77.6,331.97,75.1887,17.2119
sjt,6,0,4,71.255,324.08,174.0774,8.3345
sjt,6,0,5,66.715,321.735,81.8988,5.6059
sjt,6,0,6,69.385,318.6,173.301,6.1721
sjt,6,0,7,71.69,311.505,83.5618,13.5555
sjt,6,0,8,67.4,305.02,175.949,7.0777
sjt,6,0,9,63.475,303.04,79.9554,4.5294
sjt,6,0,10,68.015,300.34,174.5597,9.9147
sjt,6,0,11,72.195,291.655,84.749,16.4992
sjt,6,0,12,69.855,283.55,176.0305,3.1776
sjt,6,0,13,67.91,280.705,83.0541,5.9537
sjt,6,0,14,59.01,278.505,174.9477,17.1466
sjt,6,0,15,50.255,276.92,84.7504,4.6997
sjt,6,0,16,59.405,273.57,173.8446,18.8386
sjt,6,0,17,67.905,266.075,82.4025,13.0849
sjt,6,0,18,57.71,260.455,174.7031,18.74
sjt,6,0,19,48.02,258.255,83.301,6.1721
sjt,6,0,20,52.81,251.88,147.2704,12.244
sjt,6,0,21,60.915,248.205,172.9584,5.9549
sjt,6,0,22,62.86,239.375,83.1959,17.0501
sjt,6,0,23,52.305,232.39,171.1861,19.3181
sjt,6,0,24,40.92,221.62,81.4578,24.7748
sjt,6,0,25,49.135,208.25,173.6442,20.2344
sjt,6,0,26,56.485,184.075,83.3082,46.4263
sjt,6,0,27,44.705,162.495,170.7682,18.3882
sjt,6,0,28,34.905,160.295,78.84,7.4916
sjt,6,0,29,43.475,155.65,174.0423,18.6909
sjt,6,0,30,52.665,153.2,85.9419,2.9675
sjt,6,0,31,53.17,151.215,140.3803,1.5838
sjt,6,0,32,54.14,149.99,116.5651,1.61
sjt,6,0,33,54.5,148.55,90.0,1.44
sjt,6,0,34,53.53,146.82,46.1571,2.8007
sjt,6,0,35,51.585,145.595,12.4352,1.9968
sjt,6,0,36,43.84,145.995,174.8095,13.5957
sjt,6,0,37,36.24,138.25,84.3301,16.8022
sjt,6,0,38,43.01,129.78,179.1708,15.2016
sjt,6,0,39,51.69,136.515,81.0338,13.8594
sjt,6,0,40,55.365,143.0,172.1019,5.2397
sjt,6,0,41,58.215,143.865,78.2411,2.5025
sjt,6,0,42,70.36,143.975,174.6427,23.8843
sjt,6,0,43,78.825,115.155,82.9526,55.8318
sjt,6,0,44,87.72,85.575,171.3465,24.9237
sjt,6,0,45,100.495,86.39,80.3996,5.4564
sjt,6,0,46,99.705,88.625,20.0755,2.6511
sjt,6,0,47,92.19,88.78,174.4433,12.5992
sjt,6,0,48,84.335,89.535,174.7728,3.1832
sjt,6,0,49,81.995,90.295,140.8346,1.9476
sjt,6,0,50,80.625,91.88,122.3756,2.2971
sjt,6,0,51,83.685,119.585,82.1732,53.9728
sjt,6,0,52,87.975,146.68,30.3423,1.4252
sjt,6,0,53,89.85,147.29,11.2224,2.5691
sjt,6,0,54,98.82,146.675,173.5987,15.5167
sjt,6,0,55,107.25,145.2,139.728,1.8873
sjt,6,0,56,108.365,148.41,84.0965,7.6807
sjt,6,0,57,107.535,151.725,22.4039,2.65
sjt,6,0,58,98.71,151.975,174.3267,15.2748
sjt,6,0,59,90.1,153.09,160.3814,2.1445
sjt,6,0,60,88.48,154.065,134.7666,1.7324
sjt,6,0,61,91.435,184.835,83.2576,60.73
sjt,6,0,62,95.72,220.285,82.2565,10.6875
sjt,6,0,63,99.755,250.69,82.4794,50.6558
sjt,6,0,64,103.68,276.415,45.2341,1.7324
sjt,6,0,65,104.795,277.175,16.0208,1.0508
sjt,6,0,66,113.77,276.31,173.1998,17.06
sjt,6,0,67,122.85,275.19,169.7778,1.2397
sjt,6,0,68,123.965,274.215,120.2769,2.0033
sjt,6,0,69,124.83,276.665,83.8021,6.669
sjt,6,0,70,124.685,279.475,44.9994,1.4283
sjt,6,0,71,123.46,278.865,8.2968,1.4552
sjt,6,0,72,115.86,279.12,177.0048,13.7788
sjt,6,0,73,107.25,279.625,175.2088,3.4721
sjt,6,0,74,104.44,280.85,134.9999,3.0547
sjt,6,0,75,106.675,309.275,83.0878,55.0904
sjt,6,0,76,110.6,339.32,77.2691,5.5361
sjt,6,0,77,112.425,350.82,82.139,17.767
sjt,6,0,78,114.04,360.705,69.7628,2.3128
sjt,6,0,79,115.05,362.29,39.3407,1.5775
sjt,6,0,80,112.345,363.045,175.6013,6.6496
sjt,6,0,81,109.39,362.795,125.4842,1.2404
sjt,6,0,82,109.75,361.68,90.0,1.22
sjt,6,0,83,108.245,351.185,81.3431,19.9978
sjt,6,0,84,106.635,340.69,80.2334,1.2379
sjt,6,0,85,105.81,339.575,35.0452,1.7589
sjt,6,0,86,98.46,339.575,175.6443,13.2984
sjt,6,0,87,93.44,352.555,82.6462,25.1569
sjt,6,0,88,93.325,365.245,172.8955,3.4767
sjt,7,0,0,115.07,216.765,6.1447,4.2042
sjt,7,0,1,110.88,216.645,177.1373,4.2052
sjt,7,0,2,105.66,217.145,172.7848,6.2898
sjt,7,0,3,101.48,217.75,168.7937,2.1612
sjt,7,0,4,99.395,218.315,160.8971,2.1695
sjt,7,0,5,97.92,218.86,157.1092,0.9769
sjt,7,0,6,97.04,219.32,147.8746,1.0155
sjt,7,0,7,96.27,220.005,129.3271,1.073
sjt,7,0,8,95.745,220.92,110.3046,1.0663
sjt,7,0,9,95.545,221.93,91.6846,1.0205
sjt,7,0,10,95.375,221.225,82.7299,2.4497
sjt,7,0,11,94.71,216.01,82.734,8.0648
sjt,7,0,12,93.975,210.225,82.8156,3.5982
sjt,7,0,13,93.96,209.14,73.3005,1.4616
sjt,7,0,14,94.63,210.465,53.647,1.5521
sjt,7,0,15,95.735,211.52,33.6896,1.5504
sjt,7,0,16,97.085,212.13,14.3234,1.4552
sjt,7,0,17,97.94,212.325,5.7103,0.3015
sjt,7,0,18,99.085,212.37,1.7269,1.9909
sjt,7,0,19,101.065,212.33,175.9346,1.975
sjt,7,0,20,106.15,211.735,172.7031,8.2669
sjt,7,0,21,111.425,210.95,167.5231,2.4068
sjt,7,0,22,113.705,210.205,156.3026,2.4135
sjt,7,0,23,115.47,209.355,151.0557,1.5084
sjt,7,0,24,116.645,212.99,82.6635,8.066
sjt,8,0,0,262.35,52.57,0.0,188.14
sjt,9,0,0,172.385,67.41,152.5903,0.3041
sjt,9,0,1,172.105,67.525,162.7643,0.3036
sjt,9,0,2,171.81,67.5999,168.6906,0.3059
sjt,9,0,3,171.51,67.6349,178.089,0.3002
sjt,9,0,4,171.235,67.6349,2.2928,0.2502
sjt,9,0,5,170.985,67.615,6.8356,0.2518
sjt,9,0,6,170.745,67.57,14.6206,0.2377
sjt,9,0,7,170.515,67.5,19.1831,0.2435
sjt,9,0,8,170.29,67.41,24.4386,0.2417
sjt,9,0,9,170.08,67.3,30.9631,0.2332
sjt,9,0,10,169.885,67.17,36.3869,0.236
sjt,9,0,11,169.7,67.02,41.6384,0.2409
sjt,9,0,12,169.53,66.8549,46.7322,0.2334
sjt,9,0,13,169.38,66.675,53.6161,0.236
sjt,9,0,14,169.245,66.4799,56.9798,0.2385
sjt,9,0,15,169.13,66.27,65.5519,0.2416
sjt,9,0,16,169.035,66.05,67.7547,0.2377
sjt,9,0,17,168.96,65.8199,75.9638,0.2474
sjt,9,0,18,168.915,65.575,83.1575,0.2518
sjt,9,0,19,168.89,65.3199,85.6005,0.2608
sjt,9,0,20,168.89,65.0649,94.5749,0.2508
sjt,9,0,21,168.915,64.8199,97.125,0.2419
sjt,9,0,22,168.96,64.585,104.6215,0.2377
sjt,9,0,23,169.035,64.355,111.3715,0.247
sjt,9,0,24,169.13,64.135,115.4624,0.2326
sjt,9,0,25,169.24,63.935,122.2743,0.2247
sjt,9,0,26,169.37,63.745,126.3839,0.236
sjt,9,0,27,169.52,63.565,133.2678,0.2334
sjt,9,0,28,169.69,63.405,140.1887,0.2343
sjt,9,0,29,169.87,63.2599,142.1233,0.2281
sjt,9,0,30,170.06,63.1299,149.0369,0.2332
sjt,9,0,31,170.27,63.025,157.7587,0.2377
sjt,9,0,32,170.49,62.94,160.0131,0.2341
sjt,9,0,33,170.715,62.87,165.3794,0.2377
sjt,9,0,34,170.95,62.82,170.543,0.2433
sjt,9,0,35,171.19,62.795,177.6116,0.2402
sjt,9,0,36,171.465,62.8,3.6836,0.3107
sjt,9,0,37,171.78,62.84,10.63,0.3256
sjt,9,0,38,172.09,62.92,18.4306,0.3162
sjt,9,0,39,172.38,63.04,26.5675,0.3131
sjt,9,0,40,172.52,63.45,90.0,0.68
sjt,9,0,41,172.385,63.685,37.8774,0.3421
sjt,9,0,42,172.1,63.505,26.5592,0.3354
sjt,9,0,43,171.79,63.38,17.3604,0.3353
sjt,9,0,44,171.46,63.315,5.0372,0.3413
sjt,9,0,45,171.195,63.305,177.0027,0.1903
sjt,9,0,46,171.01,63.325,170.529,0.1825
sjt,9,0,47,170.83,63.365,164.4789,0.1868
sjt,9,0,48,170.655,63.425,157.6175,0.1838
sjt,9,0,49,170.42,63.545,150.4639,0.3448
sjt,9,0,50,170.135,63.75,138.3608,0.3613
sjt,9,0,51,169.89,64.015,127.1869,0.364
sjt,9,0,52,169.7,64.32,116.5629,0.3578
sjt,9,0,53,169.59,64.565,109.4457,0.1803
sjt,9,0,54,169.535,64.74,105.5211,0.1868
sjt,9,0,55,169.5,64.925,96.0102,0.1911
sjt,9,0,56,169.485,65.115,93.0111,0.1903
sjt,9,0,57,169.485,65.305,86.9889,0.1903
sjt,9,0,58,169.5,65.495,83.9898,0.1911
sjt,9,0,59,169.535,65.685,75.2601,0.1965
sjt,9,0,60,169.59,65.865,70.5543,0.1803
sjt,9,0,61,169.7,66.115,64.1364,0.3668
sjt,9,0,62,169.89,66.42,51.8395,0.3561
sjt,9,0,63,170.135,66.68,41.6392,0.3613
sjt,9,0,64,170.425,66.89,30.1406,0.3585
sjt,9,0,65,170.665,67.015,22.3825,0.1838
sjt,9,0,66,170.84,67.07,12.5216,0.1844
sjt,9,0,67,171.02,67.105,9.4718,0.1825
sjt,9,0,68,171.21,67.125,2.8478,0.2002
sjt,9,0,69,171.47,67.115,174.6499,0.3214
sjt,9,0,70,171.79,67.055,164.2865,0.3324
sjt,9,0,71,172.105,66.94,155.7035,0.3401
sjt,9,0,72,172.39,66.77,142.4291,0.328
sjt,9,0,73,172.52,67.005,90.0,0.67
sjt,10,0,0,176.22,63.475,113.6042,1.2987
sjt,10,0,1,176.795,62.88,0.0,0.63
sjt,10,0,2,176.0,65.295,114.6847,5.3158
sjt,10,0,3,173.785,65.295,65.4134,5.3116
sjt,10,0,4,172.99,62.88,0.0,0.62
sjt,10,0,5,173.565,63.475,65.9929,1.3027
sjt,10,0,6,174.895,64.07,0.0,2.13
sjt,10,1,0,174.895,64.58,0.0,1.65
sjt,10,1,1,174.48,65.515,66.3226,2.0419
sjt,10,1,2,175.305,65.515,113.9342,2.0459
sjt,11,0,0,177.41,66.02,90.0,2.9
sjt,11,0,1,177.415,64.4749,93.0111,0.1903
sjt,11,0,2,177.43,64.2899,96.3418,0.1811
sjt,11,0,3,177.46,64.11,102.5319,0.1844
sjt,11,0,4,177.505,63.94,107.3528,0.1676
sjt,11,0,5,177.6,63.71,115.0177,0.331
sjt,11,0,6,177.77,63.43,127.5692,0.328
sjt,11,0,7,177.995,63.19,138.6481,0.333
sjt,11,0,8,178.265,63.005,152.6553,0.3265
sjt,11,0,9,178.49,62.9,159.4452,0.1709
sjt,11,0,10,178.655,62.85,166.7469,0.1746
sjt,11,0,11,178.83,62.815,170.5471,0.1825
sjt,11,0,12,179.02,62.795,177.135,0.2003
sjt,11,0,13,179.215,62.795,3.0159,0.1903
sjt,11,0,14,179.4,62.815,9.4521,0.1825
sjt,11,0,15,179.575,62.85,13.2531,0.1746
sjt,11,0,16,179.745,62.9,19.4395,0.1803
sjt,11,0,17,179.975,63.005,27.3435,0.3265
sjt,11,0,18,180.24,63.19,42.5157,0.3256
sjt,11,0,19,180.46,63.43,52.4329,0.328
sjt,11,0,20,180.63,63.71,64.9823,0.331
sjt,11,0,21,180.725,63.94,72.6422,0.1676
sjt,11,0,22,180.77,64.11,77.4681,0.1844
sjt,11,0,23,180.8,64.2899,83.663,0.1811
sjt,11,0,24,180.815,64.4749,86.9843,0.1903
sjt,11,0,25,180.82,66.02,90.0,2.9
sjt,11,0,26,180.52,67.47,0.0,0.6
sjt,11,0,27,180.22,66.12,90.0,2.7
sjt,11,0,28,180.215,64.625,88.026,0.2902
sjt,11,0,29,180.19,64.35,81.2523,0.2631
sjt,11,0,30,180.14,64.095,76.5048,0.2571
sjt,11,0,31,180.055,63.86,63.4318,0.2459
sjt,11,0,32,179.925,63.66,50.204,0.2343
sjt,11,0,33,179.755,63.5,36.3749,0.236
sjt,11,0,34,179.605,63.4,28.6093,0.1253
sjt,11,0,35,179.485,63.35,17.1178,0.136
sjt,11,0,36,179.345,63.32,7.5794,0.1513
sjt,11,0,37,179.195,63.305,3.8179,0.1503
sjt,11,0,38,179.04,63.305,176.4203,0.1603
sjt,11,0,39,178.89,63.32,171.8865,0.1414
sjt,11,0,40,178.755,63.35,162.8822,0.136
sjt,11,0,41,178.63,63.4,153.4349,0.1342
sjt,11,0,42,178.475,63.5,143.6251,0.236
sjt,11,0,43,178.305,63.66,129.796,0.2343
sjt,11,0,44,178.18,63.86,114.4481,0.2416
sjt,11,0,45,178.095,64.095,105.6438,0.2596
sjt,11,0,46,178.04,64.35,98.7444,0.2631
sjt,11,0,47,178.015,64.625,91.974,0.2902
sjt,11,0,48,178.01,66.12,90.0,2.7
sjt,11,0,49,177.71,67.47,0.0,0.6
sjt,12,0,0,183.425,66.96,0.0,1.09
sjt,12,0,1,183.97,67.215,90.0,0.51
sjt,12,0,2,182.575,67.47,0.0,2.79
sjt,12,0,3,181.18,67.215,90.0,0.51
sjt,12,0,4,181.73,66.96,0.0,1.1
sjt,12,0,5,182.28,64.92,90.0,4.08
sjt,12,0,6,182.58,62.88,0.0,0.6
sjt,12,0,7,182.88,64.92,90.0,4.08
sjt,13,0,0,184.69,67.47,0.0,0.6
sjt,13,0,1,184.39,65.175,90.0,4.59
sjt,13,0,2,184.69,62.8799,0.0,0.6
sjt,13,0,3,184.99,65.175,90.0,4.59
sjt,14,0,0,187.78,67.635,2.3882,0.2402
sjt,14,0,1,187.54,67.615,7.1178,0.2419
sjt,14,0,2,187.305,67.57,14.6196,0.2377
sjt,14,0,3,187.08,67.5,19.9882,0.2341
sjt,14,0,4,186.865,67.405,27.6421,0.2371
sjt,14,0,5,186.66,67.29,30.9631,0.2332
sjt,14,0,6,186.465,67.165,34.381,0.2302
sjt,14,0,7,186.285,67.02,43.2707,0.2335
sjt,14,0,8,186.12,66.855,46.7322,0.2334
sjt,14,0,9,185.97,66.675,53.6161,0.236
sjt,14,0,10,185.835,66.48,56.9767,0.2386
sjt,14,0,11,185.72,66.275,64.5346,0.2326
sjt,14,0,12,185.63,66.06,70.0191,0.2341
sjt,14,0,13,185.56,65.83,75.9638,0.2474
sjt,14,0,14,185.51,65.59,80.5353,0.2433
sjt,14,0,15,185.485,65.345,87.7106,0.2502
sjt,14,0,16,185.485,65.09,92.2013,0.2602
sjt,14,0,17,185.51,64.835,99.0922,0.2532
sjt,14,0,18,185.56,64.59,104.0362,0.2474
sjt,14,0,19,185.63,64.36,109.9809,0.2341
sjt,14,0,20,185.72,64.14,114.4449,0.2416
sjt,14,0,21,185.83,63.93,120.9644,0.2333
sjt,14,0,22,185.96,63.74,127.876,0.228
sjt,14,0,23,186.11,63.565,133.2651,0.2334
sjt,14,0,24,186.275,63.4,136.7319,0.2335
sjt,14,0,25,186.455,63.255,145.6169,0.2302
sjt,14,0,26,186.65,63.13,149.0388,0.2332
sjt,14,0,27,186.855,63.02,154.5412,0.2326
sjt,14,0,28,187.075,62.935,163.0705,0.2404
sjt,14,0,29,187.305,62.87,165.3804,0.2377
sjt,14,0,30,187.54,62.82,170.5282,0.2433
sjt,14,0,31,187.78,62.795,177.6263,0.2402
sjt,14,0,32,188.025,62.795,2.2789,0.2502
sjt,14,0,33,188.27,62.82,9.4712,0.2433
sjt,14,0,34,188.505,62.87,14.6206,0.2377
sjt,14,0,35,188.73,62.935,17.6518,0.2309
sjt,14,0,36,188.945,63.02,25.4588,0.2326
sjt,14,0,37,189.15,63.13,30.9612,0.2332
sjt,14,0,38,189.345,63.255,34.3831,0.2302
sjt,14,0,39,189.525,63.4,43.2681,0.2335
sjt,14,0,40,189.69,63.565,46.7349,0.2334
sjt,14,0,41,189.84,63.74,52.124,0.228
sjt,14,0,42,189.97,63.93,59.0356,0.2333
sjt,14,0,43,190.085,64.14,63.4318,0.2459
sjt,14,0,44,190.18,64.36,70.0191,0.2341
sjt,14,0,45,190.25,64.59,75.9638,0.2474
sjt,14,0,46,190.295,64.835,83.1575,0.2518
sjt,14,0,47,190.32,65.09,85.6039,0.2608
sjt,14,0,48,190.32,65.345,94.5714,0.2508
sjt,14,0,49,190.295,65.59,97.125,0.2419
sjt,14,0,50,190.25,65.83,104.0362,0.2474
sjt,14,0,51,190.175,66.06,112.2487,0.2377
sjt,14,0,52,190.08,66.275,115.4654,0.2326
sjt,14,0,53,189.97,66.48,120.9644,0.2333
sjt,14,0,54,189.84,66.675,126.3839,0.236
sjt,14,0,55,189.69,66.855,133.2651,0.2334
sjt,14,0,56,189.52,67.02,138.3616,0.2409
sjt,14,0,57,189.34,67.165,144.1602,0.222
sjt,14,0,58,189.15,67.29,149.0388,0.2332
sjt,14,0,59,188.94,67.405,153.4381,0.246
sjt,14,0,60,188.72,67.5,160.0118,0.2341
sjt,14,0,61,188.495,67.57,165.3804,0.2377
sjt,14,0,62,188.265,67.615,172.5762,0.2319
sjt,14,0,63,188.025,67.635,177.7072,0.2502
sjt,14,1,0,187.81,63.305,176.8169,0.1803
sjt,14,1,1,187.63,63.325,170.529,0.1825
sjt,14,1,2,187.45,63.365,164.4789,0.1868
sjt,14,1,3,187.28,63.42,159.4452,0.1709
sjt,14,1,4,187.045,63.535,151.2624,0.3535
sjt,14,1,5,186.75,63.735,140.5941,0.3624
sjt,14,1,6,186.5,63.995,127.1869,0.364
sjt,14,1,7,186.305,64.3,117.9787,0.3624
sjt,14,1,8,186.19,64.55,108.4393,0.1897
sjt,14,1,9,186.135,64.735,104.7399,0.1965
sjt,14,1,10,186.095,64.925,98.9766,0.1924
sjt,14,1,11,186.075,65.12,92.8607,0.2003
sjt,14,1,12,186.075,65.315,86.9889,0.1903
sjt,14,1,13,186.095,65.505,81.0234,0.1924
sjt,14,1,14,186.13,65.69,77.4727,0.1844
sjt,14,1,15,186.18,65.87,71.5651,0.1897
sjt,14,1,16,186.29,66.12,63.4349,0.3578
sjt,14,1,17,186.475,66.425,54.0893,0.358
sjt,14,1,18,186.715,66.685,40.4232,0.3547
sjt,14,1,19,187.005,66.89,30.149,0.3585
sjt,14,1,20,187.245,67.015,22.3649,0.1838
sjt,14,1,21,187.42,67.07,12.5401,0.1844
sjt,14,1,22,187.605,67.105,8.9632,0.1924
sjt,14,1,23,187.8,67.125,2.8652,0.2002
sjt,14,1,24,188.0,67.125,177.1348,0.2002
sjt,14,1,25,188.195,67.105,171.0368,0.1924
sjt,14,1,26,188.38,67.07,167.4599,0.1844
sjt,14,1,27,188.555,67.015,157.6351,0.1838
sjt,14,1,28,188.795,66.89,149.851,0.3585
sjt,14,1,29,189.085,66.685,139.5768,0.3547
sjt,14,1,30,189.33,66.425,127.185,0.364
sjt,14,1,31,189.52,66.12,116.5651,0.3578
sjt,14,1,32,189.63,65.87,108.4349,0.1897
sjt,14,1,33,189.68,65.69,102.5319,0.1844
sjt,14,1,34,189.71,65.505,96.0102,0.1911
sjt,14,1,35,189.725,65.315,93.0111,0.1903
sjt,14,1,36,189.725,65.12,87.1393,0.2003
sjt,14,1,37,189.705,64.925,81.0234,0.1924
sjt,14,1,38,189.67,64.735,78.1134,0.1942
sjt,14,1,39,189.62,64.55,71.5651,0.1897
sjt,14,1,40,189.5,64.3,60.6417,0.3672
sjt,14,1,41,189.3,63.995,52.8131,0.364
sjt,14,1,42,189.055,63.735,40.4323,0.3547
sjt,14,1,43,188.765,63.535,28.7376,0.3535
sjt,14,1,44,188.525,63.42,19.4379,0.1803
sjt,14,1,45,188.35,63.365,15.5211,0.1868
sjt,14,1,46,188.175,63.325,10.0177,0.1726
sjt,14,1,47,187.995,63.305,3.0157,0.1903
sjt,15,0,0,191.19,62.88,0.0,0.6
sjt,15,0,1,191.49,64.61,90.0,3.46
sjt,15,0,2,193.19,64.515,132.9688,4.9882
sjt,15,0,3,194.89,65.08,90.0,4.78
sjt,15,0,4,194.595,67.47,0.0,0.59
sjt,15,0,5,194.3,65.795,90.0,3.35
sjt,15,0,6,192.595,65.905,133.6868,4.9369
sjt,15,0,7,190.89,65.285,90.0,4.81
sjt,16,0,0,196.065,63.46,8.7542,0.1315
sjt,16,0,1,195.945,63.41,36.0122,0.136
sjt,16,0,2,195.855,63.315,57.5427,0.1304
sjt,16,0,3,195.805,63.1949,77.0064,0.1334
sjt,16,0,4,195.805,63.065,102.9995,0.1334
sjt,16,0,5,195.855,62.945,122.4573,0.1304
sjt,16,0,6,195.945,62.8549,147.5262,0.1304
sjt,16,0,7,196.065,62.805,167.0191,0.1334
sjt,16,0,8,196.195,62.805,12.9809,0.1334
sjt,16,0,9,196.315,62.8549,32.4738,0.1304
sjt,16,0,10,196.405,62.945,57.5427,0.1304
sjt,16,0,11,196.455,63.065,77.0005,0.1334
sjt,16,0,12,196.455,63.1949,102.9936,0.1334
sjt,16,0,13,196.405,63.315,122.4573,0.1304
sjt,16,0,14,196.315,63.41,143.9878,0.136
sjt,16,0,15,196.195,63.46,171.2458,0.1315
sjt,17,0,0,196.065,65.925,13.0064,0.1334
