airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nrs,17,4,2,232.2015,180.8975,165.0714,6.1527
nrs,17,4,3,230.0035,184.635,75.2655,6.0903
nrs,18,0,0,167.152,207.41,0.0,0.514
nrs,18,0,1,167.409,207.3985,90.0,0.023
nrs,18,0,2,174.184,207.3865,179.9959,13.55
nrs,18,0,3,163.026,212.219,164.917,37.1457
nrs,18,0,4,144.4165,214.1165,77.0225,6.0249
nrs,18,0,5,143.2115,209.284,74.4322,3.9385
nrs,18,0,6,149.593,207.387,0.0,13.82
nrs,18,0,7,156.536,207.512,75.2126,0.2586
nrs,18,0,8,157.042,207.512,165.1968,0.9785
nrs,18,0,9,162.205,207.387,0.0,9.38
nrs,19,0,0,188.604,297.775,74.9261,24.5093
nrs,19,0,1,181.2145,271.43,73.8496,30.2165
nrs,19,0,2,176.485,256.4565,41.2095,1.401
nrs,19,0,3,175.3965,256.038,175.6209,1.1263
nrs,19,0,4,180.7345,248.3915,127.496,19.3838
nrs,19,0,5,192.276,261.7975,75.0267,43.6739
nrs,19,0,6,201.539,296.1905,74.7673,27.5634
nrs,19,0,7,198.9085,311.1965,164.7147,12.9615
nrs,20,0,0,192.224,311.2565,75.283,3.4088
nrs,20,0,1,188.604,297.775,74.9261,24.5094
nrs,20,0,2,181.2145,271.43,73.8496,30.2165
nrs,20,0,3,176.485,256.4565,41.2091,1.401
nrs,20,0,4,175.3965,256.0385,175.5698,1.1264
nrs,20,0,5,180.7345,248.392,127.4942,19.3846
nrs,20,0,6,192.276,261.7975,75.0267,43.6739
nrs,20,0,7,201.539,296.1905,74.7673,27.5634
nrs,21,0,0,182.602,315.7365,164.2727,20.8921
nrs,21,0,1,172.096,316.904,74.8354,3.4481
nrs,21,0,2,181.718,312.424,164.3812,20.9184
nrs,22,0,0,132.4955,321.931,74.8853,32.1647
nrs,22,0,1,141.3315,354.592,74.8404,35.5055
nrs,22,0,2,150.322,387.7365,74.8056,33.1789
nrs,22,0,3,156.7675,403.1935,165.2429,4.3381
nrs,22,0,4,161.2695,401.92,163.3086,5.0205
nrs,22,0,5,165.6275,408.0955,74.1848,14.3357
