airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ftk,17,0,3,216.8915,273.1695,153.0277,0.818
ftk,17,0,4,215.978,273.508,164.4276,1.1398
ftk,17,0,5,212.2825,274.1315,171.4957,6.363
ftk,17,0,6,187.1225,277.2835,173.0549,44.3524
ftk,17,0,7,155.5735,281.0685,173.3988,19.1983
ftk,17,0,8,144.8345,282.2455,176.5051,2.4115
ftk,17,0,9,142.7235,282.2485,4.4419,1.8205
ftk,17,0,10,141.208,281.962,19.5585,1.2905
ftk,17,0,11,140.095,281.4305,31.9954,1.1909
ftk,17,0,12,139.0955,280.5155,50.4822,1.5542
ftk,17,0,13,138.351,279.2625,69.0655,1.3994
ftk,17,0,14,138.1175,277.9195,91.3704,1.3794
ftk,17,0,15,138.1455,276.616,91.0735,1.2282
ftk,17,0,16,132.605,285.0115,121.643,21.1656
ftk,17,0,17,128.7915,292.629,141.316,4.4542
ftk,17,0,18,132.3,290.193,149.4665,4.1099
ftk,17,0,19,135.596,288.4915,156.6909,3.3232
ftk,17,0,20,138.367,287.4965,164.8321,2.5799
ftk,17,0,21,141.1715,286.979,173.4162,3.1397
ftk,17,0,22,146.532,286.4055,174.0894,7.6426
ftk,17,0,23,157.928,285.101,173.1602,15.2989
ftk,17,0,24,187.653,281.4565,172.9585,44.5964
ftk,17,0,25,211.0815,278.6265,175.7499,2.6042
ftk,17,0,26,213.2825,278.4755,176.544,1.8083
ftk,17,0,27,214.91,278.585,12.7463,1.4866
ftk,17,0,28,216.2175,279.0715,28.9719,1.3316
ftk,17,0,29,217.38,279.9195,42.1774,1.5653
ftk,17,0,30,218.3785,281.1645,59.8152,1.6647
ftk,18,0,0,233.707,198.2525,130.9339,1.3462
ftk,18,0,1,234.5765,197.3925,140.6376,1.1084
ftk,18,0,2,235.4835,196.8035,153.6026,1.0684
ftk,18,0,3,236.698,196.4455,170.702,1.4916
ftk,18,0,4,238.192,196.3045,178.4514,1.5166
ftk,18,0,5,244.492,196.6095,3.3613,11.1031
ftk,18,0,6,250.606,197.21,25.6764,1.2693
ftk,18,0,7,251.5865,197.823,39.6047,1.0604
ftk,18,0,8,252.3105,198.6485,57.0902,1.1614
ftk,18,0,9,252.8395,195.424,93.2918,7.4363
ftk,18,0,10,252.5435,192.261,132.8622,1.498
ftk,18,0,11,251.6175,193.2115,136.0516,1.157
ftk,18,0,12,250.6335,193.7955,162.1719,1.1922
ftk,18,0,13,244.546,193.748,2.3861,11.0496
ftk,18,0,14,237.9035,193.396,6.2026,2.2582
ftk,18,0,15,236.3585,193.091,23.419,0.9209
ftk,18,0,16,235.6165,192.627,41.3325,0.851
ftk,18,0,17,234.9845,191.9855,49.0787,0.9542
ftk,18,0,18,234.456,191.2425,60.5464,0.8786
ftk,18,0,19,234.0105,190.302,67.6431,1.2067
ftk,19,0,0,297.2135,294.3405,110.1585,10.2403
ftk,19,0,1,302.2295,280.9025,110.6415,18.4472
ftk,19,0,2,305.9485,270.994,110.1074,2.7198
ftk,19,0,3,305.806,263.7545,84.1586,11.9873
ftk,19,0,4,304.453,251.2505,83.5199,13.1671
ftk,19,0,5,303.8105,244.15,100.1929,1.1359
ftk,19,0,6,304.244,243.0575,121.9706,1.2578
ftk,19,0,7,304.9655,242.154,136.3979,1.073
ftk,19,0,8,306.003,241.356,146.5966,1.5548
ftk,19,0,9,301.652,241.5205,173.242,10.07
ftk,19,0,10,297.5365,242.418,19.0254,1.8712
ftk,19,0,11,298.897,243.0205,32.0047,1.1227
ftk,19,0,12,299.8005,243.733,44.1512,1.1916
ftk,19,0,13,300.478,244.695,65.4377,1.2028
ftk,19,0,14,300.882,245.793,74.3839,1.1442
ftk,19,0,15,301.6835,252.2455,83.7388,11.8738
ftk,19,0,16,302.8695,264.023,84.7637,11.8013
ftk,19,0,17,303.033,271.0285,108.3667,2.3802
ftk,19,0,18,299.646,280.276,110.3563,17.3175
ftk,19,0,19,294.849,293.2305,110.2575,10.3108
ftk,19,0,20,288.434,310.423,110.5418,26.3899
ftk,19,0,21,283.4505,323.3445,122.0097,1.3338
ftk,19,0,22,282.292,325.277,120.4932,3.1728
ftk,19,0,23,282.784,327.958,45.373,3.6926
ftk,19,0,24,284.6515,327.668,109.5794,3.4049
ftk,20,0,0,225.604,407.698,69.2412,1.1229
ftk,20,0,1,225.9295,409.0615,81.4206,1.696
ftk,20,0,2,226.08,410.947,88.6867,2.0945
ftk,20,0,3,226.005,412.6565,98.499,1.3397
ftk,20,0,4,227.0205,411.866,127.4894,3.6624
ftk,20,0,5,237.972,396.934,126.122,33.3736
ftk,20,0,6,260.657,365.822,126.0784,43.6346
ftk,20,0,7,277.143,343.2325,126.2782,12.2967
ftk,20,0,8,278.8665,338.4555,174.6436,3.8458
ftk,20,0,9,274.2905,342.4265,125.0675,9.2648
ftk,20,0,10,266.074,353.78,126.3008,18.7661
ftk,20,0,11,253.219,371.4905,125.7281,25.0025
ftk,20,0,12,237.019,393.8855,126.0073,30.2778
ftk,20,0,13,227.914,406.459,122.084,0.7719
ftk,20,0,14,227.49,406.938,145.237,0.5332
ftk,20,0,15,226.814,407.095,179.3735,0.9141
ftk,21,0,0,288.762,243.0875,172.7574,2.5463
ftk,21,0,1,310.2105,240.4955,173.1314,40.6628
ftk,21,0,2,332.673,237.7935,173.225,4.586
ftk,21,0,3,334.5555,234.6865,82.0821,5.7276
ftk,21,0,4,333.4515,225.7825,83.3305,12.2177
ftk,21,0,5,330.0665,220.026,173.3699,5.387
ftk,21,0,6,323.5605,220.712,174.4087,7.6976
ftk,21,0,7,317.928,221.323,172.5384,3.6348
ftk,21,0,8,313.579,221.8675,173.0938,5.1313
ftk,21,0,9,310.0435,222.3005,172.8217,1.9926
ftk,21,0,10,305.2465,222.896,172.9501,7.675
ftk,21,0,11,300.8695,219.045,82.5066,8.7184
ftk,21,0,12,300.2325,214.183,82.771,1.0887
ftk,21,0,13,296.539,214.0195,174.0702,7.289
ftk,21,0,14,292.673,214.782,121.9783,0.9101
ftk,21,0,15,291.853,214.6405,42.3353,1.5666
ftk,21,0,16,290.954,214.492,130.1748,0.992
ftk,21,0,17,290.222,215.337,131.4805,1.244
ftk,21,0,18,287.402,218.5245,131.5027,7.2677
ftk,21,0,19,284.284,222.05,131.4469,2.1452
ftk,21,0,20,278.211,217.6805,43.9696,14.9033
ftk,21,0,21,276.4255,208.709,133.2875,10.4352
ftk,21,0,22,279.6155,204.339,55.8842,1.3818
ftk,21,0,23,279.4135,202.8095,100.9643,1.9506
ftk,21,0,24,280.067,201.8965,5.431,0.9402
ftk,21,0,25,280.514,200.8515,88.8952,2.1794
ftk,21,0,26,280.5485,197.0295,91.1638,5.4661
ftk,21,0,27,280.6095,192.7705,90.2062,3.053
ftk,21,0,28,278.077,191.11,3.0223,5.0831
ftk,21,0,29,273.46,190.8255,4.1404,4.1689
ftk,21,0,30,271.531,187.7025,92.889,5.9526
ftk,21,0,31,271.8,182.58,93.1681,4.3066
ftk,21,0,32,271.9455,179.991,93.4531,0.8796
ftk,21,0,33,271.9885,179.1925,92.6294,0.7198
ftk,21,0,34,272.2005,176.028,93.9868,5.6236
ftk,21,0,35,272.627,173.235,2.9721,0.4626
ftk,21,0,36,273.065,167.9605,92.2424,10.5811
ftk,21,0,37,273.422,158.258,91.9454,8.8371
ftk,21,0,38,272.621,153.775,4.03,1.9067
ftk,21,0,39,267.685,153.429,4.0048,7.9895
ftk,21,0,40,261.976,153.065,2.8228,3.4522
ftk,21,0,41,260.1445,153.6125,99.6456,1.2832
ftk,21,0,42,257.9735,155.8925,141.3962,5.281
ftk,21,0,43,255.4835,157.5615,177.1142,0.8541
ftk,21,0,44,254.833,162.2375,92.7553,9.3198
ftk,21,0,45,253.831,179.3025,93.5871,24.8697
ftk,21,0,46,252.8395,195.425,93.2918,7.4363
ftk,21,0,47,252.328,206.6675,92.2661,15.0728
ftk,21,0,48,252.928,216.332,67.1783,4.6305
ftk,21,0,49,258.1075,222.59,43.9266,11.8893
ftk,21,0,50,266.0235,230.0215,42.303,9.8284
ftk,21,0,51,274.54,238.078,44.2088,13.6216
ftk,21,0,52,280.336,243.4805,35.5638,2.2472
ftk,22,0,0,288.762,243.0875,172.7574,2.5463
ftk,22,0,1,310.2105,240.4955,173.1314,40.6628
ftk,22,0,2,332.673,237.7935,173.225,4.586
ftk,22,0,3,334.5555,234.6865,82.0821,5.7276
ftk,22,0,4,333.4515,225.7825,83.3305,12.2177
ftk,22,0,5,330.0665,220.026,173.3699,5.387
ftk,22,0,6,323.5605,220.712,174.4087,7.6976
ftk,22,0,7,317.928,221.323,172.5384,3.6348
ftk,22,0,8,313.579,221.8675,173.0938,5.1313
ftk,22,0,9,310.0435,222.3005,172.8217,1.9926
ftk,22,0,10,305.2465,222.896,172.9501,7.675
ftk,22,0,11,300.8695,219.045,82.5066,8.7184
ftk,22,0,12,300.2325,214.183,82.771,1.0887
ftk,22,0,13,296.539,214.0195,174.0702,7.289
ftk,22,0,14,292.673,214.782,121.9783,0.9101
ftk,22,0,15,291.853,214.6405,42.3353,1.5666
ftk,22,0,16,290.954,214.492,130.1748,0.992
ftk,22,0,17,290.222,215.337,131.4805,1.244
ftk,22,0,18,287.402,218.5245,131.5027,7.2677
ftk,22,0,19,284.284,222.05,131.4469,2.1452
ftk,22,0,20,278.211,217.6805,43.9696,14.9033
ftk,22,0,21,276.4255,208.709,133.2875,10.4352
ftk,22,0,22,279.6155,204.339,55.8842,1.3818
ftk,22,0,23,279.4135,202.8095,100.9643,1.9506
ftk,22,0,24,280.067,201.8965,5.431,0.9402
ftk,22,0,25,280.514,200.8515,88.8952,2.1794
ftk,22,0,26,280.5485,197.0295,91.1638,5.4661
ftk,22,0,27,280.6095,192.7705,90.2062,3.053
ftk,22,0,28,278.077,191.11,3.0223,5.0831
ftk,22,0,29,273.46,190.8255,4.1404,4.1689
ftk,22,0,30,271.531,187.7025,92.889,5.9526
ftk,22,0,31,271.8,182.58,93.1681,4.3066
ftk,22,0,32,271.9455,179.991,93.4531,0.8796
ftk,22,0,33,271.9885,179.1925,92.6294,0.7198
ftk,22,0,34,272.2005,176.028,93.9868,5.6236
ftk,22,0,35,272.627,173.235,2.9721,0.4626
ftk,22,0,36,273.065,167.9605,92.2424,10.5811
ftk,22,0,37,273.422,158.258,91.9454,8.8371
ftk,22,0,38,272.621,153.775,4.03,1.9067
ftk,22,0,39,267.685,153.429,4.0048,7.9895
ftk,22,0,40,261.976,153.065,2.8228,3.4522
ftk,22,0,41,260.1445,153.6125,99.6456,1.2832
ftk,22,0,42,257.9735,155.8925,141.3962,5.281
ftk,22,0,43,255.4835,157.5615,177.1142,0.8541
ftk,22,0,44,254.833,162.2375,92.7553,9.3198
ftk,22,0,45,253.831,179.3025,93.5871,24.8697
ftk,22,0,46,252.8395,195.425,93.2918,7.4363
ftk,22,0,47,252.328,206.6675,92.2661,15.0728
ftk,22,0,48,252.928,216.332,67.1783,4.6305
ftk,22,0,49,258.1075,222.59,43.9266,11.8893
ftk,22,0,50,266.0235,230.0215,42.303,9.8284
ftk,22,0,51,274.54,238.078,44.2088,13.6216
ftk,22,0,52,280.336,243.4805,35.5638,2.2472
ftk,23,0,0,235.567,161.5125,112.6484,1.7088
ftk,23,0,1,236.239,160.113,119.3081,1.4014
ftk,23,0,2,239.129,157.8715,147.3742,6.0484
ftk,23,0,3,242.2295,156.2155,177.3625,1.1082
ftk,23,0,4,243.378,156.2305,3.8936,1.1928
ftk,23,0,5,244.6,156.457,16.5234,1.308
ftk,23,0,6,245.837,156.8585,19.4572,1.2939
ftk,23,0,7,246.904,157.401,35.5847,1.1239
ftk,23,0,8,250.046,160.111,41.5898,7.1799
ftk,23,0,9,253.095,162.9685,52.507,1.1961
ftk,23,0,10,253.762,164.2125,68.5078,1.654
ftk,23,0,11,254.337,165.9365,74.094,1.985
ftk,23,0,12,254.8325,162.2365,92.7491,9.3197
ftk,23,0,13,254.441,157.444,12.6472,1.2606
ftk,23,0,14,253.369,156.979,35.5847,1.1239
ftk,23,0,15,251.032,154.899,42.998,5.141
ftk,23,0,16,246.4975,150.7815,41.6931,7.1098
ftk,23,0,17,241.017,145.865,42.0835,7.6155
ftk,23,0,18,237.9165,142.8935,56.8011,1.0026
ftk,23,0,19,237.3525,141.8795,64.0351,1.3225
ftk,23,0,20,236.933,140.8315,74.0051,0.9435
ftk,23,0,21,236.677,139.7205,79.1517,1.3389
ftk,24,0,0,235.567,161.5125,112.6484,1.7088
ftk,24,0,1,236.239,160.113,119.3081,1.4014
ftk,24,0,2,239.129,157.8715,147.3742,6.0484
ftk,24,0,3,242.2295,156.2155,177.3625,1.1082
ftk,24,0,4,243.378,156.2305,3.8936,1.1928
ftk,24,0,5,244.6,156.457,16.5234,1.308
ftk,24,0,6,245.837,156.8585,19.4572,1.2939
ftk,24,0,7,246.904,157.401,35.5847,1.1239
ftk,24,0,8,250.046,160.111,41.5898,7.1799
ftk,24,0,9,253.095,162.9685,52.507,1.1961
ftk,24,0,10,253.762,164.2125,68.5078,1.654
ftk,24,0,11,254.337,165.9365,74.094,1.985
ftk,24,0,12,254.8325,162.2365,92.7491,9.3197
ftk,24,0,13,254.441,157.444,12.6472,1.2606
ftk,24,0,14,253.369,156.979,35.5847,1.1239
ftk,24,0,15,251.032,154.899,42.998,5.141
ftk,24,0,16,246.4975,150.7815,41.6931,7.1098
ftk,24,0,17,241.017,145.865,42.0835,7.6155
ftk,24,0,18,237.9165,142.8935,56.8011,1.0026
ftk,24,0,19,237.3525,141.8795,64.0351,1.3225
ftk,24,0,20,236.933,140.8315,74.0051,0.9435
ftk,24,0,21,236.677,139.7205,79.1517,1.3389
ftk,25,0,0,142.1255,260.879,121.5731,293.1034
ftk,25,0,1,220.7665,137.194,31.5758,4.4803
ftk,25,0,2,145.9425,263.225,121.5731,293.1034
ftk,26,0,0,247.3655,153.068,113.919,1.2011
ftk,26,0,1,247.895,152.519,0.0,0.572
ftk,26,0,2,247.1615,154.746,114.598,4.8985
ftk,26,0,3,245.1225,154.746,65.402,4.8985
ftk,26,0,4,244.389,152.519,0.0,0.572
ftk,26,0,5,244.9185,153.068,66.081,1.2011
ftk,26,0,6,246.142,153.617,0.0,1.96
ftk,26,1,0,246.142,154.087,0.0,1.518
ftk,26,1,1,245.7625,154.9485,66.2258,1.8828
ftk,26,1,2,246.5215,154.9485,113.7742,1.8828
ftk,27,0,0,242.3275,192.894,0.0,0.987
