airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bpt,21,path,,UNLABELED,361.39,77.29,369.32,77.22,7.93,0.07,0.5552,0.0,7.9303,365.355,77.255,113.2738,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.4942,1000000.0,179.4942,7.9303,0.0,594.0,387.36,0.0,0.0
bpt,22,path,,UNLABELED,227.44,49.55,227.44,44.72,0.0,4.83,0.0,0.0,4.83,227.44,47.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.83,0.0,594.0,387.36,0.0,0.0
bpt,23,path,,UNLABELED,82.1,50.63,82.1,44.72,0.0,5.91,0.0,0.0,5.91,82.1,47.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.91,0.0,594.0,387.36,0.0,0.0
bpt,24,path,,UNLABELED,18.04,79.88,323.85,77.58,305.81,2.3,703.3593,0.0,305.8187,170.945,78.73,132.9616,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.5691,1000000.0,179.5691,305.8187,0.0,594.0,387.36,0.0,0.0
bpt,25,path,,UNLABELED,18.04,246.62,330.77,244.24,312.73,2.38,744.299,0.0,312.7391,174.405,245.43,131.3989,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.564,1000000.0,179.564,312.7391,0.0,594.0,387.36,0.0,0.0
bpt,26,path,,UNLABELED,227.58,249.14,228.88,63.38,1.3,185.76,241.4886,0.0,185.7646,228.23,156.26,0.007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.599,1000000.0,89.599,185.7646,0.0,594.0,387.36,0.0,0.0
bpt,27,path,,UNLABELED,78.09,319.14,81.26,316.76,3.17,2.38,7.5446,2.1377,4.8119,79.675,317.95,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.3061,9.5532,136.6365,3.4662,0.0,594.0,387.36,0.0,2.2225
bpt,28,path,,UNLABELED,101.7,363.71,103.07,360.25,1.37,3.46,4.7402,2.1649,4.8225,102.385,361.98,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.3901,9.4689,91.159,3.4607,0.0,594.0,387.36,0.0,2.2592
bpt,29,path,,UNLABELED,101.7,363.71,103.07,360.25,1.37,3.46,4.7402,2.1649,4.8225,102.385,361.98,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.3901,9.4689,91.159,3.4607,0.0,594.0,387.36,0.0,2.2592
bpt,30,path,,UNLABELED,141.98,362.27,145.29,360.18,3.31,2.09,6.9179,2.0664,4.7652,143.635,361.225,1.5837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.6172,10.1111,15.854,3.4409,0.0,594.0,387.36,0.0,2.1711
bpt,31,path,,UNLABELED,211.8,352.11,214.76,349.37,2.96,2.74,8.1104,2.1667,4.8106,213.28,350.74,1.0803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.3012,9.4464,31.3041,3.4643,0.0,594.0,387.36,0.0,2.2372
bpt,32,path,,UNLABELED,229.67,549.11,230.9,368.54,1.23,180.57,222.1003,0.0,180.5742,230.285,458.825,0.0068,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.6097,1000000.0,89.6097,180.5742,0.0,594.0,387.36,0.0,0.0
bpt,33,path,,UNLABELED,293.59,343.97,298.85,339.07,5.26,4.9,25.774,11.9098,15.8034,296.22,341.52,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.6324,1.0456,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
bpt,34,path,,UNLABELED,295.26,342.22,297.2,340.28,1.94,1.94,3.7636,2.6578,5.9355,296.23,341.25,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
bpt,35,path,,UNLABELED,303.92,348.94,308.5,343.53,4.58,5.41,24.7777,0.0,7.0883,306.21,346.235,0.8466,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.2505,1000000.0,130.2505,7.0883,0.0,594.0,387.36,0.0,0.0
bpt,36,path,,UNLABELED,294.88,338.27,307.28,334.18,12.4,4.09,50.7159,0.0,13.0571,301.08,336.225,3.0318,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.2545,1000000.0,18.2545,13.0571,0.0,594.0,387.36,0.0,0.0
bpt,37,path,,UNLABELED,302.16,350.81,304.83,347.79,2.67,3.02,8.0635,2.136,4.8086,303.495,349.3,0.8841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.0118,9.4287,118.7962,3.4462,0.0,594.0,387.36,0.0,2.2389
bpt,38,path,,UNLABELED,292.36,335.03,295.75,333.37,3.39,1.66,5.6274,2.0728,4.7117,294.055,334.2,2.0422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.27,10.3535,7.3953,3.4185,0.0,594.0,387.36,0.0,2.1471
bpt,39,path,,UNLABELED,268.59,289.28,276.94,285.94,8.35,3.34,27.889,0.0,8.9932,272.765,287.61,2.5,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.8014,1000000.0,21.8014,8.9932,0.0,594.0,387.36,0.0,0.0
bpt,40,path,,UNLABELED,276.15,295.55,278.67,294.18,2.52,1.37,3.4524,0.0,2.8683,277.41,294.865,1.8394,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.4692,1000000.0,151.4692,2.8683,0.0,594.0,387.36,0.0,0.0
bpt,41,path,,UNLABELED,281.39,303.96,282.42,297.06,1.03,6.9,7.107,0.0,6.9764,281.905,300.51,0.1493,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.4902,1000000.0,98.4902,6.9764,0.0,594.0,387.36,0.0,0.0
bpt,42,path,,UNLABELED,280.9,306.21,282.2,302.75,1.3,3.46,4.4979,2.161,4.7995,281.55,304.48,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.4548,9.6994,87.5177,3.4632,0.0,594.0,387.36,0.0,2.2325
bpt,43,path,,UNLABELED,274.49,296.48,277.73,294.25,3.24,2.23,7.2252,2.0661,4.8032,276.11,295.365,1.4529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.403,10.1651,140.1312,3.4788,0.0,594.0,387.36,0.0,2.1708
bpt,44,path,,UNLABELED,266.06,286.83,269.45,284.95,3.39,1.88,6.3732,2.1187,4.8005,267.755,285.89,1.8032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.737,9.9227,10.854,3.4518,0.0,594.0,387.36,0.0,2.2279
bpt,45,path,,UNLABELED,18.04,413.0,327.31,410.62,309.27,2.38,736.0641,0.0,309.2792,172.675,411.81,129.9451,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.5591,1000000.0,179.5591,309.2792,0.0,594.0,387.36,0.0,0.0
bpt,46,path,,UNLABELED,150.48,451.98,153.87,450.68,3.39,1.3,4.407,2.1125,4.7816,152.175,451.33,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9368,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
bpt,47,path,,UNLABELED,133.26,431.15,136.5,428.92,3.24,2.23,7.2252,2.1213,4.7679,134.88,430.035,1.4529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.4671,9.5138,139.3807,3.4253,0.0,594.0,387.36,0.0,2.2086
bpt,48,path,,UNLABELED,132.32,386.05,135.78,384.82,3.46,1.23,4.2558,2.0523,4.7177,134.05,385.435,2.813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.921,10.9012,160.3573,3.4508,0.0,594.0,387.36,0.0,2.1206
bpt,49,path,,UNLABELED,84.62,549.11,85.56,411.92,0.94,137.19,128.9589,0.0,137.1932,85.09,480.515,0.0069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.6074,1000000.0,89.6074,137.1932,0.0,594.0,387.36,0.0,0.0
bpt,50,path,,UNLABELED,364.06,410.4,369.32,410.33,5.26,0.07,0.3682,0.0,5.2605,366.69,410.365,75.1351,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.2375,1000000.0,179.2375,5.2605,0.0,594.0,387.36,0.0,0.0
bpt,51,path,,UNLABELED,366.71,243.99,369.32,243.95,2.61,0.04,0.1044,0.0,2.6103,368.015,243.97,65.2357,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.1218,1000000.0,179.1218,2.6103,0.0,594.0,387.36,0.0,0.0
bpt,52,path,,UNLABELED,126.39,353.39,128.1,349.97,1.71,3.42,5.8482,2.0653,4.7622,127.245,351.68,0.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.9509,10.5056,60.3988,3.4618,0.0,594.0,387.36,0.0,2.1565
bpt,53,path,,UNLABELED,229.45,356.65,229.6,334.17,0.15,22.48,3.3719,0.0,22.4805,229.525,345.41,0.0067,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.6177,1000000.0,89.6177,22.4805,0.0,594.0,387.36,0.0,0.0
bpt,54,path,,UNLABELED,228.95,334.17,229.45,262.18,0.5,71.99,35.995,0.0,71.9917,229.2,298.175,0.0069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.6021,1000000.0,89.6021,71.9917,0.0,594.0,387.36,0.0,0.0
bpt,55,path,,UNLABELED,166.7,341.08,169.51,338.27,2.81,2.81,7.8961,7.8961,8.43,168.105,339.675,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
bpt,56,path,,UNLABELED,111.27,317.57,114.61,315.51,3.34,2.06,6.8804,2.1322,4.807,112.94,316.54,1.6214,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.8478,9.5158,15.2407,3.4617,0.0,594.0,387.36,0.0,2.2162
bpt,57,path,,UNLABELED,125.05,358.59,130.52,353.91,5.47,4.68,25.5995,14.1581,12.2504,127.785,356.25,1.1688,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.3639,2.1939,155.8978,4.5792,0.0,594.0,387.36,0.0,14.1581
bpt,58,path,,UNLABELED,146.02,354.92,150.48,350.6,4.46,4.32,19.2672,10.8556,10.1145,148.25,352.76,1.0324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.7393,1.2917,154.5295,3.5113,0.0,594.0,387.36,0.0,10.8556
bpt,59,path,,UNLABELED,294.23,360.47,305.4,347.57,11.17,12.9,144.0927,72.0464,28.7432,299.815,354.02,0.8659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0075,2.9865,59.81,11.1759,0.0,594.0,387.36,0.0,72.0464
bpt,60,path,,UNLABELED,283.21,341.73,294.38,328.84,11.17,12.89,143.9812,71.9906,28.7259,288.795,335.285,0.8666,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.969,2.9818,59.7842,11.1672,0.0,594.0,387.36,0.0,71.9906
bpt,61,path,,UNLABELED,251.29,288.92,262.46,276.02,11.17,12.9,144.0929,72.0465,28.7346,256.875,282.47,0.8659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0076,2.9818,59.7842,11.1672,0.0,594.0,387.36,0.0,72.0465
bpt,62,path,,UNLABELED,262.53,306.5,273.7,293.6,11.17,12.9,144.0927,72.0464,28.7432,268.115,300.05,0.8659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0075,2.9865,59.81,11.1759,0.0,594.0,387.36,0.0,72.0464
bpt,63,path,,UNLABELED,272.98,324.01,284.15,311.11,11.17,12.9,144.0927,72.0464,28.7432,278.565,317.56,0.8659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0075,2.9865,59.81,11.1759,0.0,594.0,387.36,0.0,72.0464
bpt,64,path,,UNLABELED,143.49,495.64,154.52,483.76,11.03,11.88,131.0364,56.7432,27.4795,149.005,489.7,0.9285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.4867,4.9018,50.4301,11.2084,0.0,594.0,387.36,0.0,56.7432
bpt,65,path,,UNLABELED,148.97,491.18,159.56,479.94,10.59,11.24,119.0315,49.3621,26.4466,154.265,485.56,0.9422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.0254,5.9573,49.0252,10.9802,0.0,594.0,387.36,0.0,49.3621
bpt,66,path,,UNLABELED,135.49,486.57,146.52,474.68,11.03,11.89,131.1467,56.8253,27.4885,141.005,480.625,0.9277,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.534,4.8888,50.4626,11.2162,0.0,594.0,387.36,0.0,56.8253
bpt,67,path,,UNLABELED,140.97,482.1,151.56,470.86,10.59,11.24,119.0317,49.3355,26.4532,146.265,476.48,0.9422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.0101,5.9709,48.9858,10.9867,0.0,594.0,387.36,0.0,49.3355
bpt,68,path,,UNLABELED,138.09,458.97,149.83,447.37,11.74,11.6,136.1841,68.1453,24.3017,143.96,453.17,1.0121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.706,1.2833,138.9674,8.7892,0.0,594.0,387.36,0.0,68.1453
bpt,69,path,,UNLABELED,190.69,354.42,215.04,333.3,24.35,21.12,514.2724,303.8659,102.4091,202.865,343.86,1.1529,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8268,1.7499,15.7328,20.7265,0.0,594.0,387.36,0.0,356.5525
bpt,70,path,,UNLABELED,124.61,437.86,133.19,429.52,8.58,8.34,71.5572,35.7689,24.9132,128.9,433.69,1.0288,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.7618,3.1922,142.3871,7.0946,0.0,594.0,387.36,0.0,36.9427
bpt,71,path,,UNLABELED,124.61,408.99,132.91,399.4,8.3,9.59,79.597,50.3573,31.9227,128.76,404.195,0.8655,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.1114,2.8804,103.0767,9.4141,0.0,594.0,387.36,0.0,56.0125
bpt,72,path,,UNLABELED,130.88,362.34,144.57,350.38,13.69,11.96,163.7321,82.4324,46.5301,137.725,356.36,1.1446,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.2503,2.1782,157.3901,8.8177,0.0,594.0,387.36,0.0,107.0451
bpt,73,path,,UNLABELED,77.92,405.86,152.0,133.64,74.08,272.22,20166.0593,3037.4925,565.0716,114.96,269.75,0.2721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.2306,638.5976,103.2307,277.054,0.0,594.0,387.36,0.0,3037.4925
bpt,74,path,,UNLABELED,37.86,357.37,355.05,154.32,317.19,203.05,64405.423,3617.2233,745.3589,196.455,255.845,1.5621,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.0348,1398.0564,148.0342,367.7663,0.0,594.0,387.36,0.0,3617.2233
bpt,75,path,,UNLABELED,104.63,313.77,106.82,311.58,2.19,2.19,4.7961,3.3945,6.7077,105.725,312.675,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.196,1.2215,22.3065,0.8431,0.0,594.0,387.36,0.0,3.3945
bpt,76,path,,UNLABELED,127.9,329.7,149.51,306.07,21.61,23.63,510.6446,510.6446,90.48,138.705,317.885,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8848,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6446
bpt,77,compound,,UNLABELED,281.94,445.68,285.09,440.83,3.15,4.85,15.2775,5.7364,22.4317,283.515,443.255,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0049,2.6314,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1807
bpt,78,path,,UNLABELED,285.83,441.51,286.51,440.83,0.68,0.68,0.4624,0.353,2.1208,286.17,441.17,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4952,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
bpt,79,path,,UNLABELED,287.82,445.51,289.13,440.92,1.31,4.59,6.0129,2.6673,11.5721,288.475,443.215,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9215,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
bpt,80,compound,,UNLABELED,290.9,445.52,292.98,443.45,2.08,2.07,4.3056,2.4169,10.0225,291.94,444.485,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
bpt,81,path,,UNLABELED,294.93,445.68,301.4,440.75,6.47,4.93,31.8971,8.989,33.0635,298.165,443.215,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3414,1.2674,112.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
bpt,82,compound,,UNLABELED,253.18,452.05,257.61,447.22,4.43,4.83,21.3969,5.9962,22.3465,255.395,449.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3939,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bpt,83,path,,UNLABELED,258.0,452.04,262.0,447.03,4.0,5.01,20.04,7.497,27.5355,260.0,449.535,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7872,1.7623,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
bpt,84,path,,UNLABELED,262.81,452.04,266.81,447.03,4.0,5.01,20.04,7.4814,27.5324,264.81,449.535,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
bpt,85,path,,UNLABELED,267.54,451.81,270.94,447.13,3.4,4.68,15.9119,6.0238,22.0964,269.24,449.47,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5279,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
bpt,86,compound,,UNLABELED,271.21,452.05,275.64,447.22,4.43,4.83,21.3969,5.9902,22.3406,273.425,449.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
bpt,87,path,,UNLABELED,276.03,451.81,278.03,447.22,2.0,4.59,9.18,3.468,13.18,277.03,449.515,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
bpt,88,compound,,UNLABELED,280.17,451.81,283.07,447.22,2.9,4.59,13.3111,6.3915,23.463,281.62,449.515,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.132,3.0574,90.0,4.59,0.0,594.0,387.36,0.0,11.9087
bpt,89,compound,,UNLABELED,282.98,452.05,287.41,447.22,4.43,4.83,21.3969,5.9902,22.3406,285.195,449.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
bpt,90,path,,UNLABELED,287.39,451.81,290.18,447.22,2.79,4.59,12.8061,3.8709,14.76,288.785,449.515,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
bpt,91,path,,UNLABELED,290.6,451.81,293.1,447.22,2.5,4.59,11.475,5.5998,21.7,291.85,449.515,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
bpt,92,compound,,UNLABELED,295.22,451.99,300.07,447.13,4.85,4.86,23.571,7.5148,27.0498,297.645,449.56,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9356,1.0737,40.6021,0.3688,0.0,594.0,387.36,0.0,18.5285
bpt,93,path,,UNLABELED,300.64,451.81,302.9,447.22,2.26,4.59,10.3734,4.3809,16.92,301.77,449.515,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7906,3.9037,90.0,4.59,0.0,594.0,387.36,0.0,8.3305
bpt,94,path,,UNLABELED,305.06,451.99,308.7,447.13,3.64,4.86,17.6905,5.115,20.0613,306.88,449.56,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3187,2.3154,90.0,0.68,0.0,594.0,387.36,0.0,14.8874
bpt,95,path,,UNLABELED,309.37,451.81,312.69,447.22,3.32,4.59,15.2388,6.5484,23.98,311.03,449.515,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
bpt,96,compound,,UNLABELED,312.99,452.05,317.42,447.22,4.43,4.83,21.3969,5.9902,22.3406,315.205,449.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
bpt,97,path,,UNLABELED,317.81,452.04,321.81,447.03,4.0,5.01,20.04,7.4814,27.5324,319.81,449.535,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
bpt,98,path,,UNLABELED,322.37,451.99,326.8,447.13,4.43,4.86,21.5298,7.0519,26.8905,324.585,449.56,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3987,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.1886
