airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
syr,10,compound,,UNLABELED,35.03,430.3,224.2,53.92,189.17,376.38,71199.7962,8160.7574,2248.0694,129.615,242.11,0.5026,521,8,0,1,rgb,207,207,207,0,none,,,,0.0,100.257,4.8086,46.1517,81.2701,0.0,594.0,387.36,0.0,39834.7849
syr,11,path,,UNLABELED,255.37,153.34,263.83,144.64,8.46,8.7,73.602,61.4675,33.5635,259.6,148.99,0.9724,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.6689,2.1961,4.7112,8.1576,0.0,594.0,387.36,0.0,65.2226
syr,12,path,,UNLABELED,254.8,164.81,261.16,158.47,6.36,6.34,40.3224,36.3209,19.6585,257.98,161.64,1.0032,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.8579,1.256,2.8997,6.1278,0.0,594.0,387.36,0.0,36.4951
syr,13,path,,UNLABELED,250.47,164.52,254.97,159.81,4.5,4.71,21.195,10.541,20.2573,252.72,162.165,0.9554,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.4337,1.6627,92.4661,2.0919,0.0,594.0,387.36,0.0,19.4342
syr,14,path,,UNLABELED,251.05,151.11,255.59,146.64,4.54,4.47,20.2938,10.3961,19.6815,253.32,148.875,1.0157,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.0869,1.5785,4.4182,2.2066,0.0,594.0,387.36,0.0,18.6843
syr,15,path,,UNLABELED,250.8,157.81,262.87,153.31,12.07,4.5,54.315,21.3662,31.9718,256.835,155.56,2.6822,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.7188,15.2189,0.0,4.17,0.0,594.0,387.36,0.0,40.3673
syr,16,path,,UNLABELED,252.14,135.59,266.94,115.92,14.8,19.67,291.1163,220.0866,64.3946,259.54,125.755,0.7524,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.6613,2.1855,92.4135,9.4984,0.0,594.0,387.36,0.0,242.1855
syr,17,path,,UNLABELED,251.5,144.21,264.14,136.03,12.64,8.18,103.3952,73.2668,42.982,257.82,140.12,1.5452,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.4628,3.0764,3.9824,7.9191,0.0,594.0,387.36,0.0,89.0047
syr,18,path,,UNLABELED,289.39,418.0,293.13,414.46,3.74,3.54,13.2396,11.6891,13.6814,291.26,416.23,1.0565,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.9304,1.4013,4.0396,3.5488,0.0,594.0,387.36,0.0,11.6891
syr,19,path,,UNLABELED,252.43,429.84,307.88,262.55,55.45,167.29,9276.2305,2992.561,639.601,280.155,346.195,0.3315,131,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.1566,9.9286,93.5982,79.9877,0.0,594.0,387.36,0.0,7517.7699
syr,20,path,,UNLABELED,220.36,355.38,251.83,324.7,31.47,30.68,965.4994,179.6956,145.3629,236.095,340.04,1.0257,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7278,4.5006,91.6803,30.6932,0.0,594.0,387.36,0.0,691.9408
syr,21,path,,UNLABELED,223.87,265.77,253.1,115.41,29.23,150.36,4395.0226,757.9755,414.9141,238.485,190.59,0.1944,87,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6397,39.3906,92.5346,35.9552,0.0,594.0,387.36,0.0,3858.0039
syr,22,path,,UNLABELED,256.79,282.14,262.99,276.37,6.2,5.77,35.7738,15.0259,23.1541,259.89,279.255,1.0745,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.0547,1.5557,92.0843,5.7738,0.0,594.0,387.36,0.0,25.9144
syr,23,path,,UNLABELED,216.88,479.77,257.1,422.14,40.22,57.63,2317.8786,260.5712,161.0426,236.99,450.955,0.6979,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.0712,11.805,46.1037,42.215,0.0,594.0,387.36,0.0,696.3615
syr,24,path,,UNLABELED,186.65,257.28,201.58,248.14,14.93,9.14,136.46,26.657,44.4341,194.115,252.71,1.6335,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.894,5.2982,0.0,11.3,0.0,594.0,387.36,0.0,74.0283
syr,25,compound,,UNLABELED,250.23,263.98,281.0,234.19,30.77,29.79,916.6378,463.6547,143.5571,265.615,249.085,1.0329,36,2,0,1,rgb,207,207,207,0,none,,,,0.0,39.6633,2.7422,61.4875,14.4757,0.0,594.0,387.36,0.0,552.8496
syr,26,path,,UNLABELED,237.0,456.12,260.51,252.47,23.51,203.65,4787.8133,638.2222,432.3876,248.755,354.295,0.1154,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.6896,965.4715,92.8583,84.0245,0.0,594.0,387.36,0.0,2123.004
syr,27,compound,,UNLABELED,148.01,473.44,152.86,470.29,4.85,3.15,15.2775,5.7366,22.4406,150.435,471.865,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9887,2.6315,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1863
syr,28,path,,UNLABELED,152.18,474.86,152.86,474.18,0.68,0.68,0.4624,0.352,2.1179,152.52,474.52,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7617,1.1039,143.9722,0.136,0.0,594.0,387.36,0.0,0.352
syr,29,path,,UNLABELED,148.18,477.48,152.77,476.17,4.59,1.31,6.0129,2.6673,11.5721,150.475,476.825,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9215,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
syr,30,compound,,UNLABELED,148.17,481.33,150.24,479.26,2.07,2.07,4.2849,2.4104,10.0234,149.205,480.295,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0212,1.1248,169.2158,0.4276,0.0,594.0,387.36,0.0,3.3609
syr,31,path,,UNLABELED,148.18,486.3,152.77,483.79,4.59,2.51,11.5209,5.6642,21.72,150.475,485.045,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3999,2.6469,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
syr,32,compound,,UNLABELED,141.64,444.23,146.47,439.8,4.83,4.43,21.3969,5.9903,22.3405,144.055,442.015,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
syr,33,path,,UNLABELED,141.66,448.62,146.66,444.62,5.0,4.0,20.0,7.4644,27.5151,144.16,446.62,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
syr,34,path,,UNLABELED,141.66,453.43,146.66,449.43,5.0,4.0,20.0,7.4644,27.5151,144.16,451.43,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
syr,35,path,,UNLABELED,141.88,457.57,146.56,454.16,4.68,3.41,15.9588,6.0834,22.1169,144.22,455.865,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4302,1.3731,0.0,2.9,0.0,594.0,387.36,0.0,14.7398
syr,36,compound,,UNLABELED,141.64,462.26,146.47,457.84,4.83,4.42,21.3486,5.9874,22.3124,144.055,460.05,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2258,1.2406,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
syr,37,path,,UNLABELED,141.88,464.66,146.47,462.66,4.59,2.0,9.18,3.4272,13.18,144.175,463.66,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.578,10.2439,0.0,4.59,0.0,594.0,387.36,0.0,6.3036
syr,38,compound,,UNLABELED,141.88,469.69,146.47,466.79,4.59,2.9,13.311,6.4023,23.4532,144.175,468.24,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1213,3.0542,0.0,4.59,0.0,594.0,387.36,0.0,11.9095
syr,39,compound,,UNLABELED,141.64,474.03,146.47,469.61,4.83,4.42,21.3486,5.9721,22.3324,144.055,471.82,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2334,1.2379,24.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
syr,40,path,,UNLABELED,141.88,476.8,146.47,474.01,4.59,2.79,12.8061,3.8301,14.76,144.175,475.405,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3277,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
syr,41,path,,UNLABELED,141.88,479.72,146.47,477.22,4.59,2.5,11.475,5.6355,21.68,144.175,478.47,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4294,2.6633,0.0,4.59,0.0,594.0,387.36,0.0,11.475
syr,42,compound,,UNLABELED,141.71,486.7,146.56,481.84,4.85,4.86,23.571,7.5036,27.0496,144.135,484.27,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9381,1.0723,49.3979,0.3688,0.0,594.0,387.36,0.0,18.5202
syr,43,path,,UNLABELED,141.88,489.52,146.47,487.26,4.59,2.26,10.3734,4.4166,16.9,144.175,488.39,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8786,3.918,0.0,4.59,0.0,594.0,387.36,0.0,8.342
syr,44,path,,UNLABELED,141.71,495.32,146.56,491.68,4.85,3.64,17.654,5.1111,20.0549,144.135,493.5,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3608,2.3185,0.0,0.68,0.0,594.0,387.36,0.0,14.8781
syr,45,path,,UNLABELED,141.88,499.31,146.47,495.99,4.59,3.32,15.2388,6.5892,23.98,144.175,497.65,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9578,2.0247,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
syr,46,compound,,UNLABELED,141.64,504.04,146.47,499.62,4.83,4.42,21.3486,5.9874,22.3124,144.055,501.83,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2258,1.2406,24.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
syr,47,path,,UNLABELED,141.66,508.44,146.66,504.44,5.0,4.0,20.0,7.4636,27.5151,144.16,506.44,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6247,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
syr,48,path,,UNLABELED,141.71,513.42,146.56,508.99,4.85,4.43,21.4855,7.0529,26.8585,144.135,511.205,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4107,1.4428,90.0,1.76,0.0,594.0,387.36,0.0,17.1724
syr,49,path,,UNLABELED,141.88,516.53,146.47,514.03,4.59,2.5,11.475,5.6355,21.68,144.175,515.28,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4294,2.6633,0.0,4.59,0.0,594.0,387.36,0.0,11.475
syr,50,path,,UNLABELED,135.57,458.97,140.26,456.98,4.69,1.99,9.3331,3.2342,12.3394,137.915,457.975,2.3568,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1732,7.8757,0.0,2.92,0.0,594.0,387.36,0.0,5.7961
syr,51,compound,,UNLABELED,135.34,463.66,140.17,459.23,4.83,4.43,21.3969,5.9903,22.3405,137.755,461.445,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5715,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
syr,52,path,,UNLABELED,135.35,468.05,140.36,464.05,5.01,4.0,20.04,7.4873,27.5524,137.855,466.05,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
syr,53,path,,UNLABELED,135.57,472.18,140.26,468.78,4.69,3.4,15.946,6.0347,22.1388,137.915,470.48,1.3794,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2976,1.3779,0.0,2.91,0.0,594.0,387.36,0.0,14.7441
syr,54,compound,,UNLABELED,135.34,476.88,140.17,472.45,4.83,4.43,21.3969,5.9903,22.3406,137.755,474.665,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8881,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
syr,55,compound,,UNLABELED,135.57,480.18,140.17,477.27,4.6,2.91,13.386,6.4537,23.4815,137.87,478.725,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1774,3.0529,0.0,4.6,0.0,594.0,387.36,0.0,11.9609
syr,56,path,,UNLABELED,135.57,483.73,140.17,480.12,4.6,3.61,16.606,4.4126,16.4323,137.87,481.925,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3861,3.174,149.466,2.9722,0.0,594.0,387.36,0.0,9.683
syr,57,path,,UNLABELED,135.4,488.69,140.17,485.75,4.77,2.94,14.0238,5.2065,20.7018,137.785,487.22,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8129,1.9531,141.1734,3.2219,0.0,594.0,387.36,0.0,12.9659
syr,58,compound,,UNLABELED,135.4,492.32,140.26,489.17,4.86,3.15,15.309,5.7259,22.444,137.83,490.745,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0053,2.6313,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1856
syr,59,path,,UNLABELED,135.4,495.78,140.17,492.84,4.77,2.94,14.0238,5.2023,20.6894,137.785,494.31,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9572,1.9537,141.1734,3.2219,0.0,594.0,387.36,0.0,12.9674
syr,60,path,,UNLABELED,135.57,499.32,140.26,496.24,4.69,3.08,14.4452,5.1413,20.6992,137.915,497.78,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.245,2.6019,163.1014,2.477,0.0,594.0,387.36,0.0,11.1132
syr,61,path,,UNLABELED,59.83,478.21,129.72,478.21,69.89,0.0,0.0,0.0,69.89,94.775,478.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
syr,62,path,,UNLABELED,64.22,478.21,129.72,458.11,65.5,20.1,1316.5504,0.0,68.5147,96.97,468.16,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
syr,63,path,,UNLABELED,64.22,460.92,73.37,458.11,9.15,2.81,25.7115,8.1263,18.0294,68.795,459.515,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4633,27.26,17.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
syr,64,path,,UNLABELED,58.17,480.66,68.83,475.76,10.66,4.9,52.2339,22.794,20.4265,63.5,478.21,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1014,5.0309,167.4578,4.651,0.0,594.0,387.36,0.0,26.117
syr,65,path,,UNLABELED,84.85,464.07,87.79,460.07,2.94,4.0,11.76,2.9554,14.6247,86.32,462.07,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8334,1.9279,129.55,4.0204,0.0,594.0,387.36,0.0,5.7102
syr,66,compound,,UNLABELED,88.77,464.73,92.03,460.67,3.26,4.06,13.2356,3.5593,17.207,90.4,462.7,0.803,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.1676,1.2405,82.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
syr,67,compound,,UNLABELED,91.28,465.45,94.45,461.76,3.17,3.69,11.6973,3.8039,18.0619,92.865,463.605,0.8591,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.1261,3.0633,106.9477,3.5335,0.0,594.0,387.36,0.0,7.0771
syr,68,path,,UNLABELED,96.67,467.06,98.56,463.56,1.89,3.5,6.615,1.5992,8.9207,97.615,465.31,0.54,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3343,22.6687,107.1027,3.5364,0.0,594.0,387.36,0.0,2.567
syr,69,path,,UNLABELED,99.13,467.98,102.04,464.08,2.91,3.9,11.349,3.0931,15.9414,100.585,466.03,0.7462,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.0154,1.9492,68.1987,2.4772,0.0,594.0,387.36,0.0,7.7002
syr,70,path,,UNLABELED,102.57,465.45,103.09,464.93,0.52,0.52,0.2704,0.2084,1.6292,102.83,465.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.585,1.1095,116.5685,0.1118,0.0,594.0,387.36,0.0,0.2084
syr,71,compound,,UNLABELED,103.03,469.16,105.61,465.5,2.58,3.66,9.4428,3.3883,17.2598,104.32,467.33,0.7049,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.0593,2.6358,121.2636,0.3276,0.0,594.0,387.36,0.0,7.2072
syr,72,compound,,UNLABELED,105.53,469.73,107.13,468.13,1.6,1.6,2.56,1.4211,7.7059,106.33,468.93,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,108.2098,1.1198,26.5645,0.3354,0.0,594.0,387.36,0.0,1.984
syr,73,path,,UNLABELED,109.6,472.22,114.36,467.69,4.76,4.53,21.5628,5.3388,25.4381,111.98,469.955,1.0508,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.507,1.2666,85.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
syr,74,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
syr,75,path,,UNLABELED,307.28,378.19,310.95,375.02,3.67,3.17,11.6339,10.029,9.2424,309.115,376.605,1.1577,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.7691,1.4355,3.4831,3.4564,0.0,594.0,387.36,0.0,10.029
syr,76,path,,UNLABELED,170.62,185.81,173.87,178.65,3.25,7.16,23.27,21.0598,17.092,172.245,182.23,0.4539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1428,5.5698,92.1933,7.0552,0.0,594.0,387.36,0.0,21.0598
syr,77,path,,UNLABELED,184.24,294.51,188.15,290.93,3.91,3.58,13.9979,11.7855,11.4498,186.195,292.72,1.0922,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.2322,1.3154,2.3308,3.4429,0.0,594.0,387.36,0.0,12.5127
syr,78,compound,,UNLABELED,119.91,300.35,166.02,251.13,46.11,49.22,2269.5339,1017.9841,326.0647,142.965,275.74,0.9368,171,6,0,1,rgb,0,0,0,0,none,,,,0.0,19.6978,1.4297,92.0845,16.2207,0.0,594.0,387.36,0.0,1809.5813
syr,79,path,,UNLABELED,156.18,75.79,164.78,60.44,8.6,15.35,132.0104,71.9125,34.2879,160.48,68.115,0.5603,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.03,8.2568,105.4433,14.4207,0.0,594.0,387.36,0.0,75.236
syr,80,path,,UNLABELED,261.03,106.12,271.77,104.1,10.74,2.02,21.6947,14.1552,24.2615,266.4,105.11,5.3169,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1872,71.1766,3.8749,10.6544,0.0,594.0,387.36,0.0,14.9503
syr,81,path,,UNLABELED,264.48,122.99,270.41,116.05,5.93,6.94,41.1542,32.5125,25.2722,267.445,119.52,0.8545,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.7167,2.6106,92.8188,5.8971,0.0,594.0,387.36,0.0,36.128
syr,82,path,,UNLABELED,264.55,132.65,270.08,125.24,5.53,7.41,40.9773,35.396,24.8098,267.315,128.945,0.7463,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.8743,3.1384,93.4024,6.5716,0.0,594.0,387.36,0.0,36.552
syr,83,path,,UNLABELED,263.86,140.45,268.2,136.08,4.34,4.37,18.9659,15.4702,16.6603,266.03,138.265,0.9931,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.2607,2.5598,93.9744,4.0397,0.0,594.0,387.36,0.0,16.3346
syr,84,path,,UNLABELED,263.42,152.69,268.88,145.3,5.46,7.39,40.3494,33.2631,24.5242,266.15,148.995,0.7388,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.8813,2.1791,93.6204,6.493,0.0,594.0,387.36,0.0,34.8981
syr,85,path,,UNLABELED,262.69,157.15,265.39,154.49,2.7,2.66,7.182,6.4708,10.176,264.04,155.82,1.015,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.8123,1.357,94.0218,2.5663,0.0,594.0,387.36,0.0,6.4708
syr,86,path,,UNLABELED,260.77,165.76,266.23,158.24,5.46,7.52,41.0593,33.0146,24.6267,263.5,162.0,0.7261,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.2274,2.5401,93.4927,6.4019,0.0,594.0,387.36,0.0,35.0149
syr,87,path,,UNLABELED,257.58,202.24,262.24,194.69,4.66,7.55,35.183,29.4802,23.3859,259.91,198.465,0.6172,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7124,3.5602,92.8881,6.7486,0.0,594.0,387.36,0.0,30.8261
syr,88,path,,UNLABELED,255.93,216.37,262.64,207.8,6.71,8.57,57.5048,49.5056,28.9038,259.285,212.085,0.783,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.5342,2.1053,93.8559,8.1785,0.0,594.0,387.36,0.0,50.3799
syr,89,path,,UNLABELED,256.41,241.46,265.56,235.12,9.15,6.34,58.0109,18.9907,22.7651,260.985,238.29,1.4432,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.2998,17.3062,150.8025,9.3477,0.0,594.0,387.36,0.0,19.0033
syr,90,path,,UNLABELED,269.86,246.62,278.47,237.15,8.61,9.47,81.5366,30.3789,28.8323,274.165,241.885,0.9092,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.7884,3.792,60.9384,8.0083,0.0,594.0,387.36,0.0,37.3597
syr,91,path,,UNLABELED,268.01,258.23,277.13,251.9,9.12,6.33,57.7294,18.7334,20.6857,272.57,255.065,1.4408,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.63,21.685,150.6357,9.34,0.0,594.0,387.36,0.0,18.7334
syr,92,path,,UNLABELED,281.07,262.97,287.57,259.08,6.5,3.89,25.2849,15.9586,18.0399,284.32,261.025,1.671,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3212,4.0315,3.6969,6.5136,0.0,594.0,387.36,0.0,16.8368
syr,93,path,,UNLABELED,283.17,363.08,287.92,356.6,4.75,6.48,30.78,22.6305,21.7981,285.545,359.84,0.733,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.0097,2.4654,93.319,6.3907,0.0,594.0,387.36,0.0,25.5815
syr,94,path,,UNLABELED,306.84,372.81,316.42,363.72,9.58,9.09,87.0825,72.9919,38.0405,311.63,368.265,1.0539,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.2138,1.9589,3.7707,7.9071,0.0,594.0,387.36,0.0,77.2385
syr,95,path,,UNLABELED,307.6,390.95,311.39,385.25,3.79,5.7,21.603,19.2923,18.0273,309.495,388.1,0.6649,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.3148,2.678,92.9303,5.4772,0.0,594.0,387.36,0.0,19.3287
syr,96,path,,UNLABELED,281.7,417.75,289.72,413.63,8.02,4.12,33.0424,17.9634,23.6959,285.71,415.69,1.9466,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0358,4.8306,4.8945,3.6333,0.0,594.0,387.36,0.0,24.4478
syr,97,path,,UNLABELED,173.04,241.61,182.36,233.14,9.32,8.47,78.9403,52.787,30.5184,177.7,237.375,1.1004,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2463,1.6064,2.8874,9.1316,0.0,594.0,387.36,0.0,63.3153
syr,98,path,,UNLABELED,174.37,124.8,178.35,114.84,3.98,9.96,39.6409,34.539,23.1257,176.36,119.82,0.3996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.6791,7.7344,92.6902,9.8008,0.0,594.0,387.36,0.0,34.539
syr,99,path,,UNLABELED,172.07,169.6,176.63,152.18,4.56,17.42,79.4351,67.2807,38.4589,174.35,160.89,0.2618,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2224,19.7103,92.2217,17.283,0.0,594.0,387.36,0.0,67.2807
