airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hth,7,0,26,324.825,203.625,38.5521,4.1558
hth,7,0,27,299.62,192.12,23.4123,51.3911
hth,7,0,28,275.41,181.545,30.0856,1.4562
hth,7,0,29,274.455,180.77,51.5972,1.0464
hth,7,0,30,274.15,179.835,92.1821,1.0508
hth,7,0,31,275.06,175.185,102.1754,8.4398
hth,7,0,32,275.765,171.035,7.6937,0.3734
hth,7,0,33,276.445,166.845,101.7327,8.5077
hth,7,0,34,274.785,162.08,13.3671,5.1906
hth,7,0,35,263.055,159.53,11.9608,18.8186
hth,7,0,36,253.88,157.465,104.6196,0.2377
hth,7,0,37,250.205,156.665,10.4748,7.5356
hth,8,0,0,275.84,130.025,154.7872,2.6527
hth,8,0,1,278.305,129.855,17.3413,2.6505
hth,8,0,2,280.28,131.145,51.575,2.2849
hth,8,0,3,281.18,133.17,80.4553,2.2917
hth,8,0,4,279.7,141.995,102.2447,15.7483
hth,8,0,5,277.145,153.625,102.6753,8.0666
hth,8,0,6,275.845,157.835,146.4697,0.9957
hth,8,0,7,274.965,158.235,164.954,0.963
hth,8,0,8,274.065,160.085,104.1533,3.558
hth,8,0,9,275.47,162.245,13.3011,3.7815
hth,8,0,10,277.415,159.775,92.0699,5.8138
hth,8,0,11,280.435,144.19,102.9467,26.0215
hth,8,0,12,282.82,126.575,83.8702,9.9268
hth,8,0,13,281.905,121.6,5.9306,0.7741
hth,8,0,14,280.98,121.73,162.5257,1.1323
hth,8,0,15,280.165,122.085,146.07,0.6629
hth,8,0,16,280.09,122.78,68.5877,1.0956
hth,8,0,17,278.165,124.77,145.144,5.1792
hth,8,0,18,275.895,126.055,53.3661,0.486
hth,8,0,19,275.39,126.13,143.1285,0.9
hth,8,0,20,275.155,126.565,52.8547,0.414
hth,8,0,21,273.645,127.94,143.4967,4.0681
hth,8,0,22,271.81,128.875,53.9724,0.6801
hth,8,0,23,271.175,128.925,143.2357,1.086
hth,8,0,24,270.875,129.43,53.1301,0.45
hth,8,0,25,269.435,130.775,143.5101,3.9181
hth,8,0,26,267.67,131.685,53.3105,0.636
hth,8,0,27,267.08,131.725,143.591,0.994
hth,8,0,28,266.805,132.185,52.8547,0.414
hth,8,0,29,265.215,133.625,143.3717,4.274
hth,8,0,30,263.315,134.655,52.9433,0.614
hth,8,0,31,262.83,134.635,143.1301,0.75
hth,8,0,32,262.705,135.095,53.3276,0.586
hth,8,0,33,261.145,136.615,143.475,4.3181
hth,8,0,34,259.24,137.665,54.1182,0.5801
hth,8,0,35,258.755,137.66,143.8653,0.7801
hth,8,0,36,258.575,138.075,53.8806,0.4581
hth,8,0,37,256.98,139.54,143.5029,4.3041
hth,8,0,38,255.04,140.535,53.6161,0.708
hth,8,0,39,254.545,140.46,143.6171,0.708
hth,8,0,40,254.47,140.955,53.6151,0.708
hth,8,0,41,252.75,142.675,143.3685,4.8101
hth,8,0,42,250.555,143.705,56.8024,0.968
hth,8,0,43,249.825,143.605,146.7377,1.1122
hth,8,0,44,247.995,149.64,103.3992,11.7807
hth,8,0,45,246.55,155.73,102.5291,0.7376
hth,8,0,46,250.19,156.72,9.6122,7.5459
hth,8,0,47,255.52,150.195,102.6813,14.6678
hth,8,0,48,265.885,136.815,144.5863,21.485
hth,9,0,0,333.105,239.68,88.5518,24.928
hth,10,0,0,316.78,61.59,0.0,2.88
hth,11,0,0,316.775,123.33,0.0,2.89
hth,12,0,0,316.77,154.2,0.0,2.88
hth,13,0,0,316.77,185.08,0.0,2.88
hth,14,0,0,316.77,215.95,0.0,2.88
hth,15,0,0,316.76,277.69,0.0,2.88
hth,16,0,0,316.76,308.57,0.0,2.88
hth,17,0,0,316.76,339.44,0.0,2.88
hth,18,0,0,316.755,370.31,0.0,2.89
hth,19,0,0,316.75,432.05,0.0,2.88
hth,20,0,0,316.75,462.93,0.0,2.88
hth,21,0,0,316.745,493.8,0.0,2.89
hth,22,0,0,316.74,524.67,0.0,2.88
hth,23,0,0,195.53,61.58,0.0,2.88
hth,24,0,0,195.53,123.33,0.0,2.88
hth,25,0,0,195.53,154.2,0.0,2.88
hth,26,0,0,195.53,185.07,0.0,2.88
hth,27,0,0,195.53,215.94,0.0,2.88
hth,28,0,0,195.53,277.69,0.0,2.88
hth,29,0,0,195.53,308.56,0.0,2.88
hth,30,0,0,195.53,339.43,0.0,2.88
hth,31,0,0,195.535,370.31,0.0,2.89
hth,32,0,0,195.535,432.05,0.0,2.89
hth,33,0,0,195.535,462.92,0.0,2.89
hth,34,0,0,195.535,493.8,0.0,2.89
hth,35,0,0,195.535,524.67,0.0,2.89
hth,36,0,0,74.28,61.59,0.0,2.88
hth,37,0,0,74.29,123.33,0.0,2.88
hth,38,0,0,74.29,154.21,0.0,2.88
hth,39,0,0,74.295,185.08,0.0,2.89
hth,40,0,0,74.3,215.95,0.0,2.88
hth,41,0,0,74.3,277.7,0.0,2.88
hth,42,0,0,74.31,308.57,0.0,2.88
hth,43,0,0,74.31,339.44,0.0,2.88
hth,44,0,0,74.31,370.31,0.0,2.88
hth,45,0,0,74.32,432.06,0.0,2.88
hth,46,0,0,74.32,462.93,0.0,2.88
hth,47,0,0,74.325,493.8,0.0,2.89
hth,48,0,0,74.33,524.67,0.0,2.88
hth,49,0,0,366.72,93.91,90.0,2.88
hth,50,0,0,342.47,93.905,90.0,2.89
hth,51,0,0,293.97,93.9,90.0,2.88
hth,52,0,0,269.72,93.9,90.0,2.88
hth,53,0,0,245.47,93.9,90.0,2.88
hth,54,0,0,221.22,93.9,90.0,2.88
hth,55,0,0,172.72,93.9,90.0,2.88
hth,56,0,0,148.47,93.9,90.0,2.88
hth,57,0,0,124.22,93.9,90.0,2.88
hth,58,0,0,99.98,93.9,90.0,2.88
hth,59,0,0,366.7,248.27,90.0,2.88
hth,60,0,0,342.45,248.265,90.0,2.89
hth,61,0,0,293.96,248.26,90.0,2.88
hth,62,0,0,269.71,248.26,90.0,2.88
hth,63,0,0,245.47,248.26,90.0,2.88
hth,64,0,0,221.22,248.26,90.0,2.88
hth,65,0,0,172.73,248.26,90.0,2.88
hth,66,0,0,148.48,248.26,90.0,2.88
hth,67,0,0,124.23,248.26,90.0,2.88
hth,68,0,0,99.99,248.26,90.0,2.88
hth,69,0,0,366.68,402.63,90.0,2.88
hth,70,0,0,342.44,402.63,90.0,2.88
hth,71,0,0,293.95,402.62,90.0,2.88
hth,72,0,0,269.71,402.62,90.0,2.88
hth,73,0,0,245.46,402.62,90.0,2.88
hth,74,0,0,221.22,402.62,90.0,2.88
hth,75,0,0,172.73,402.62,90.0,2.88
hth,76,0,0,148.49,402.62,90.0,2.88
hth,77,0,0,124.24,402.62,90.0,2.88
hth,78,0,0,100.0,402.625,90.0,2.89
hth,79,0,0,333.115,228.915,79.146,3.4518
hth,79,0,1,333.115,230.535,12.9968,0.6671
hth,79,0,2,332.465,230.535,167.0032,0.6671
hth,80,0,0,75.72,46.37,90.0,3.3
hth,81,0,0,75.745,302.705,89.9942,492.81
hth,82,0,0,196.97,46.22,90.0,3.0
hth,83,0,0,196.97,173.18,90.0,233.1
hth,84,0,0,318.2,303.205,90.0047,491.81
hth,85,0,0,318.22,46.645,90.0,3.85
hth,86,0,0,19.815,92.47,0.0,3.55
hth,87,0,0,64.51,92.465,179.9744,22.44
hth,87,0,1,136.35,92.46,0.0,121.24
hth,87,0,2,257.595,92.46,0.0,121.25
hth,87,0,3,343.77,92.465,0.0112,51.1
hth,88,0,0,19.9,246.83,0.0,3.72
hth,89,0,0,64.425,246.825,179.9747,22.63
hth,89,0,1,136.355,246.82,0.0,121.23
hth,89,0,2,257.59,246.82,0.0,121.24
hth,89,0,3,343.765,246.825,0.0112,51.11
hth,90,0,0,19.935,401.19,0.0,3.79
hth,91,0,0,65.04,401.19,0.0,21.44
hth,91,0,1,136.37,401.185,179.9953,121.22
hth,91,0,2,257.585,401.18,0.0,121.21
hth,91,0,3,343.755,401.185,0.0112,51.13
hth,92,0,0,196.975,425.99,89.9977,246.24
hth,93,0,0,135.41,497.26,90.0,69.9
hth,94,0,0,145.46,495.06,72.9403,68.5147
hth,95,0,0,154.105,523.235,72.9281,9.5718
hth,95,0,1,152.99,518.805,26.5651,0.6485
hth,95,0,2,153.53,519.02,15.6422,0.5192
hth,95,0,3,154.035,519.09,0.0,0.51
hth,95,0,4,154.395,519.055,161.5657,0.2214
hth,95,0,5,154.72,518.91,153.4342,0.4919
hth,95,0,6,154.9,519.92,92.0451,2.2414
hth,95,0,7,154.9,522.155,87.9458,2.2314
hth,95,0,8,155.045,524.065,82.476,1.6038
hth,96,0,0,136.635,524.53,47.3534,3.6164
hth,96,0,1,137.14,527.59,112.5964,3.7477
hth,96,0,2,135.915,531.59,102.5421,4.651
hth,96,0,3,134.94,531.59,78.3022,4.6363
hth,96,0,4,133.715,527.59,66.4228,3.7751
hth,97,0,0,142.425,478.69,71.9402,0.4838
hth,97,0,1,144.355,478.65,5.4133,4.028
hth,97,0,2,144.81,480.12,140.4499,4.0204
hth,97,0,3,143.19,481.17,73.0728,0.4808
hth,97,0,4,144.205,480.055,140.797,2.8003
hth,97,0,5,143.895,479.045,5.1204,2.8012
hth,98,0,0,146.98,483.04,6.8429,1.0072
hth,98,0,1,147.55,483.33,73.0725,0.4808
hth,98,0,2,145.59,483.29,7.5762,4.0958
hth,98,0,3,145.09,481.66,138.3664,4.0941
hth,98,0,4,146.69,480.53,73.0725,0.4808
hth,98,0,5,146.38,481.09,139.0279,1.0066
hth,98,0,6,146.24,482.2,72.8974,1.6322
hth,98,1,0,145.865,482.315,72.9967,1.2653
hth,98,1,1,145.085,482.225,139.1224,1.5738
hth,98,1,2,145.27,482.83,6.5819,1.5704
hth,99,0,0,146.56,485.475,83.9898,0.1911
hth,99,0,1,146.56,485.655,96.7113,0.1712
hth,99,0,2,146.525,485.825,106.3907,0.1772
hth,99,0,3,146.455,485.985,120.9625,0.1749
hth,99,0,4,146.355,486.13,128.1575,0.178
hth,99,0,5,146.235,486.255,139.7645,0.1703
hth,99,0,6,146.095,486.36,146.3093,0.1803
hth,99,0,7,145.935,486.44,160.5605,0.1803
hth,99,0,8,145.73,486.495,168.2313,0.2452
hth,99,0,9,145.49,486.51,4.763,0.2408
hth,99,0,10,145.255,486.465,16.9267,0.2404
hth,99,0,11,145.035,486.36,33.691,0.2524
hth,99,0,12,144.855,486.195,51.7085,0.2421
hth,99,0,13,144.72,485.99,61.3907,0.2506
hth,99,0,14,144.615,485.765,68.6305,0.247
hth,99,0,15,144.53,485.535,70.8203,0.2435
hth,99,0,16,144.41,485.155,73.2012,0.5536
hth,99,0,17,146.02,484.37,162.8973,3.5364
hth,99,0,18,147.775,484.07,73.5413,0.4588
hth,99,0,19,147.12,484.51,163.0092,1.5057
hth,99,0,20,146.43,484.82,71.5658,0.1897
hth,99,0,21,147.335,485.195,18.0412,1.8405
hth,99,0,22,148.285,485.73,73.3014,0.522
hth,99,0,23,147.455,485.68,18.3399,1.9069
hth,99,1,0,144.855,485.265,74.7382,0.114
hth,99,1,1,144.9,485.405,70.5605,0.1803
hth,99,1,2,144.96,485.57,69.4443,0.1709
hth,99,1,3,145.03,485.725,61.9272,0.17
hth,99,1,4,145.12,485.865,52.435,0.164
hth,99,1,5,145.225,485.98,42.2731,0.1487
hth,99,1,6,145.35,486.065,26.5651,0.1565
hth,99,1,7,145.495,486.11,7.5929,0.1513
hth,99,1,8,145.66,486.105,170.5377,0.1825
hth,99,1,9,145.835,486.055,157.6197,0.1838
hth,99,1,10,145.98,485.965,137.4919,0.1628
hth,99,1,11,146.08,485.85,123.6917,0.1442
hth,99,1,12,146.14,485.715,104.9289,0.1552
hth,99,1,13,146.165,485.565,93.8119,0.1503
hth,99,1,14,146.16,485.405,83.2937,0.1712
hth,99,1,15,146.135,485.235,79.9928,0.1726
hth,99,1,16,146.095,485.065,73.6093,0.1772
hth,99,1,17,146.05,484.91,74.0513,0.1456
hth,99,1,18,145.435,485.025,162.7282,1.2462
hth,100,0,0,148.005,490.175,162.8304,3.1504
hth,100,0,1,149.565,489.9,73.8555,0.3956
hth,100,0,2,147.93,490.61,162.8972,3.5364
hth,100,0,3,146.13,490.765,73.2286,0.7624
hth,100,0,4,146.17,490.225,130.6017,0.461
hth,100,0,5,146.41,490.345,73.0344,0.6168
hth,101,0,0,149.38,493.115,124.7146,1.8613
hth,101,0,1,148.785,493.955,130.9152,0.1985
hth,101,0,2,148.645,494.095,139.0851,0.1985
hth,101,0,3,148.485,494.21,149.5327,0.1972
hth,101,0,4,148.305,494.295,159.7755,0.2025
hth,101,0,5,148.095,494.355,167.7361,0.2354
hth,101,0,6,147.875,494.38,0.0,0.21
hth,101,0,7,147.67,494.36,11.3104,0.204
hth,101,0,8,147.475,494.3,22.8319,0.2062
hth,101,0,9,147.295,494.2,35.2185,0.2081
hth,101,0,10,147.14,494.065,46.9753,0.2052
hth,101,0,11,147.01,493.9,56.3077,0.2163
hth,101,0,12,146.91,493.71,68.2016,0.2154
hth,101,0,13,146.845,493.495,77.7347,0.2354
hth,101,0,14,146.815,493.27,87.3949,0.2202
hth,101,0,15,146.825,493.06,98.5306,0.2022
hth,101,0,16,146.875,492.87,111.2525,0.1931
hth,101,0,17,146.965,492.695,122.9057,0.2025
hth,101,0,18,147.09,492.535,133.0247,0.2052
hth,101,0,19,147.25,492.395,144.1618,0.222
hth,101,0,20,147.445,492.275,152.3546,0.2371
hth,101,0,21,147.615,492.43,72.8008,0.4397
hth,101,0,22,147.62,492.67,153.4379,0.1342
hth,101,0,23,147.505,492.74,143.9722,0.136
hth,101,0,24,147.405,492.825,135.0,0.1273
hth,101,0,25,147.325,492.925,122.4681,0.1304
hth,101,0,26,147.265,493.04,112.6206,0.13
hth,101,0,27,147.23,493.165,98.7482,0.1315
hth,101,0,28,147.22,493.295,90.0,0.13
hth,101,0,29,147.23,493.425,81.2518,0.1315
hth,101,0,30,147.27,493.555,65.2253,0.1432
hth,101,0,31,147.335,493.675,57.5262,0.1304
hth,101,0,32,147.42,493.775,41.9911,0.1345
hth,101,0,33,147.525,493.86,36.0278,0.136
hth,101,0,34,147.645,493.925,21.035,0.1393
hth,101,0,35,147.775,493.965,12.9951,0.1334
hth,101,0,36,147.905,493.98,0.0,0.13
hth,101,0,37,148.04,493.965,167.9057,0.1432
hth,101,0,38,148.19,493.91,153.4349,0.1789
hth,101,0,39,148.34,493.81,139.3997,0.1844
hth,101,0,40,148.47,493.68,130.6003,0.1844
hth,101,0,41,148.585,493.535,126.2537,0.186
hth,101,0,42,149.335,492.435,124.1391,2.4768
hth,101,0,43,150.36,492.49,73.0091,2.2586
hth,101,0,44,150.505,493.63,162.0313,0.389
hth,101,0,45,150.115,493.02,72.9873,1.4013
hth,102,0,0,150.515,494.51,84.2924,0.1005
hth,102,0,1,150.525,494.41,106.6988,0.1044
hth,102,0,2,150.57,494.32,126.8681,0.1
hth,102,0,3,150.645,494.255,150.9429,0.103
hth,102,0,4,150.74,494.225,174.2929,0.1005
hth,102,0,5,150.84,494.235,16.7,0.1044
hth,102,0,6,150.93,494.28,36.8681,0.1
hth,102,0,7,150.995,494.36,63.4332,0.1118
hth,102,0,8,151.025,494.46,84.2924,0.1005
hth,102,0,9,151.015,494.555,108.4335,0.0949
hth,102,0,10,150.97,494.64,126.8681,0.1
hth,102,0,11,150.89,494.705,153.4349,0.1118
hth,102,0,12,150.79,494.735,174.2885,0.1005
hth,102,0,13,150.695,494.725,18.4349,0.0949
hth,102,0,14,150.61,494.68,36.8716,0.1
hth,102,0,15,150.545,494.605,60.9429,0.103
hth,103,0,0,149.58,497.85,162.9874,2.8026
hth,103,0,1,149.455,496.765,129.101,3.8529
hth,103,0,2,150.925,496.105,73.018,1.7461
hth,103,0,3,151.43,496.865,163.3006,0.522
hth,103,0,4,151.74,496.98,72.4732,0.3985
hth,103,0,5,151.55,497.245,163.3014,0.522
hth,103,0,6,151.355,497.515,74.2487,0.4052
hth,103,0,7,151.225,497.765,163.4433,0.386
hth,103,0,8,150.98,497.63,72.475,0.3985
hth,103,1,0,150.655,496.58,73.1908,1.0028
hth,103,1,1,149.955,496.79,128.8115,1.771
hth,103,1,2,149.4,497.485,90.0,0.01
hth,103,1,3,150.1,497.275,162.9261,1.4646
hth,104,0,0,148.85,499.545,83.09,0.3324
hth,104,0,1,148.875,499.235,107.2407,0.3036
hth,104,0,2,149.015,498.975,129.5606,0.2983
hth,104,0,3,149.255,498.785,152.6493,0.3265
hth,104,0,4,149.565,498.69,173.0887,0.3324
hth,104,0,5,149.875,498.715,17.2425,0.3036
hth,104,0,6,150.135,498.855,39.5576,0.2983
hth,104,0,7,150.32,499.095,64.2308,0.322
hth,104,0,8,150.41,499.405,83.09,0.3324
hth,104,0,9,150.39,499.715,105.4225,0.3008
hth,104,0,10,150.255,499.975,129.5606,0.2983
hth,104,0,11,150.015,500.165,152.6493,0.3265
hth,104,0,12,149.71,500.26,172.875,0.3225
hth,104,0,13,149.405,500.235,17.2412,0.3036
hth,104,0,14,149.14,500.095,38.3672,0.3061
hth,104,0,15,148.945,499.855,62.6511,0.3265
hth,104,1,0,150.0,499.275,61.9272,0.17
hth,104,1,1,149.9,499.15,39.8063,0.1562
hth,104,1,2,149.76,499.075,17.3546,0.1676
hth,104,1,3,149.595,499.055,176.6328,0.1703
hth,104,1,4,149.435,499.105,149.0341,0.1749
hth,104,1,5,149.31,499.215,127.5709,0.164
hth,104,1,6,149.235,499.355,108.4358,0.1581
hth,104,1,7,149.215,499.515,86.6302,0.1703
hth,104,1,8,149.26,499.675,61.9317,0.17
hth,104,1,9,149.365,499.8,37.5671,0.164
hth,104,1,10,149.51,499.875,17.3546,0.1676
hth,104,1,11,149.675,499.895,176.6328,0.1703
hth,104,1,12,149.835,499.845,149.0341,0.1749
hth,104,1,13,149.96,499.735,127.5709,0.164
hth,104,1,14,150.035,499.595,108.4358,0.1581
hth,104,1,15,150.05,499.435,83.2887,0.1712
hth,105,0,0,153.73,503.47,73.0725,1.9233
hth,105,0,1,153.825,504.445,163.4426,0.386
hth,105,0,2,153.425,503.8,72.9257,1.4645
hth,105,0,3,152.55,503.3,163.1417,1.3793
hth,105,0,4,152.1,504.185,72.9562,1.4329
hth,105,0,5,152.12,504.925,163.8558,0.3956
hth,105,0,6,151.725,504.3,73.2239,1.4205
hth,105,0,7,151.05,503.765,162.8544,0.9837
hth,105,0,8,150.795,504.61,72.9263,1.4645
hth,105,0,9,150.82,505.365,163.8558,0.3956
hth,105,0,10,150.35,504.5,73.0726,1.9233
hth,105,0,11,151.76,503.065,163.0523,3.5335
hth,106,0,0,18.04,296.915,90.0,504.39
hth,106,0,1,193.68,44.72,0.0,351.28
hth,106,0,2,369.32,296.915,90.0,504.39
hth,106,0,3,193.68,549.11,0.0,351.28
hth,107,0,0,236.575,349.305,102.9406,165.2673
hth,107,0,1,251.86,268.03,12.9427,6.6079
hth,107,0,2,230.13,347.825,102.9439,165.2696
hth,107,0,3,214.845,429.1,12.9232,6.6176
hth,108,0,0,255.54,265.91,90.0,0.72
hth,109,0,0,254.09,265.91,90.0,0.72
hth,110,0,0,252.65,265.91,90.0,0.72
hth,111,0,0,251.21,265.91,90.0,0.72
hth,112,0,0,249.77,265.91,90.0,0.72
hth,113,0,0,248.33,265.91,90.0,0.72
hth,114,0,0,246.89,265.91,90.0,0.72
hth,115,0,0,245.45,265.91,90.0,0.72
hth,116,0,0,244.01,265.91,90.0,0.72
hth,117,0,0,242.57,265.91,90.0,0.72
hth,118,0,0,241.12,265.91,90.0,0.72
hth,119,0,0,239.68,265.91,90.0,0.72
hth,120,0,0,238.24,265.91,90.0,0.72
hth,121,0,0,236.8,265.91,90.0,0.72
hth,122,0,0,235.36,265.91,90.0,0.72
hth,123,0,0,233.92,265.91,90.0,0.72
hth,124,0,0,232.48,265.91,90.0,0.72
hth,125,0,0,231.04,265.91,90.0,0.72
hth,126,0,0,229.6,265.91,90.0,0.72
hth,127,0,0,228.15,265.91,90.0,0.72
hth,128,0,0,226.71,265.91,90.0,0.72
hth,129,0,0,225.27,265.91,90.0,0.72
hth,130,0,0,223.83,265.91,90.0,0.72
hth,131,0,0,222.39,265.91,90.0,0.72
hth,132,0,0,220.95,265.91,90.0,0.72
hth,133,0,0,219.51,265.91,90.0,0.72
hth,134,0,0,218.07,265.91,90.0,0.72
hth,135,0,0,216.63,265.91,90.0,0.72
hth,136,0,0,215.18,265.91,90.0,0.72
hth,137,0,0,213.74,265.91,90.0,0.72
hth,138,0,0,212.3,265.91,90.0,0.72
hth,139,0,0,255.54,268.075,90.0,0.73
hth,140,0,0,254.09,268.075,90.0,0.73
hth,141,0,0,252.65,268.075,90.0,0.73
hth,142,0,0,251.21,268.075,90.0,0.73
hth,143,0,0,249.77,268.075,90.0,0.73
hth,144,0,0,248.33,268.075,90.0,0.73
hth,145,0,0,246.89,268.075,90.0,0.73
hth,146,0,0,245.45,268.075,90.0,0.73
hth,147,0,0,244.01,268.075,90.0,0.73
hth,148,0,0,242.57,268.075,90.0,0.73
hth,149,0,0,241.12,268.075,90.0,0.73
hth,150,0,0,239.68,268.075,90.0,0.73
hth,151,0,0,238.24,268.075,90.0,0.73
hth,152,0,0,236.8,268.075,90.0,0.73
hth,153,0,0,235.36,268.075,90.0,0.73
hth,154,0,0,233.92,268.075,90.0,0.73
hth,155,0,0,232.48,268.075,90.0,0.73
hth,156,0,0,231.04,268.075,90.0,0.73
hth,157,0,0,229.6,268.075,90.0,0.73
hth,158,0,0,228.15,268.075,90.0,0.73
hth,159,0,0,226.71,268.075,90.0,0.73
hth,160,0,0,225.27,268.075,90.0,0.73
hth,161,0,0,223.83,268.075,90.0,0.73
hth,162,0,0,222.39,268.075,90.0,0.73
hth,163,0,0,220.95,268.075,90.0,0.73
hth,164,0,0,219.51,268.075,90.0,0.73
hth,165,0,0,218.07,268.075,90.0,0.73
hth,166,0,0,216.63,268.075,90.0,0.73
hth,167,0,0,215.18,268.075,90.0,0.73
hth,168,0,0,213.74,268.075,90.0,0.73
hth,169,0,0,212.3,268.075,90.0,0.73
hth,170,0,0,255.54,270.24,90.0,0.72
