airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
toa,11,0,2,262.08,332.295,174.8574,1.004
toa,11,0,3,261.175,332.55,152.5916,0.9124
toa,11,0,4,259.13,334.065,141.4898,4.1917
toa,11,0,5,257.11,335.81,130.8142,1.1627
toa,11,0,6,256.535,336.845,108.1462,1.2523
toa,11,0,7,256.395,338.065,84.9702,1.2548
toa,11,0,8,256.565,338.97,67.673,0.6054
toa,11,0,9,256.755,339.375,59.0373,0.2915
toa,11,0,10,256.91,339.61,53.9722,0.272
toa,11,0,11,256.025,338.51,51.4268,3.0953
toa,11,0,12,248.47,328.995,51.5681,21.2039
toa,11,0,13,241.145,319.77,51.3781,2.3551
toa,11,0,14,241.26,319.525,38.4539,2.1708
toa,11,0,15,243.17,320.44,12.7571,2.1737
toa,11,0,16,245.57,320.675,179.7867,2.68
toa,11,0,17,247.485,320.8,12.7387,1.179
toa,11,0,18,248.515,321.3,39.1182,1.1729
toa,11,0,19,252.115,325.75,52.3738,10.3029
toa,11,0,20,255.61,330.14,41.5311,0.9351
toa,11,0,21,256.435,330.61,18.6145,1.0024
toa,11,0,22,257.41,330.73,175.4268,1.0032
toa,11,0,23,258.32,330.475,152.3285,0.9259
toa,11,0,24,258.745,330.245,135.0,0.0424
toa,11,0,25,259.06,329.885,131.0093,0.9144
toa,11,0,26,259.515,329.065,108.072,0.9993
toa,11,0,27,259.625,328.095,84.804,0.9941
toa,11,0,28,259.37,327.195,62.5933,0.9124
toa,11,0,29,259.92,327.75,51.6325,2.4488
toa,11,0,30,261.685,329.975,51.5339,3.2313
toa,11,0,31,263.455,332.2,51.4498,2.4551
toa,12,0,0,273.71,360.45,38.6598,1.7929
toa,12,0,1,275.28,361.21,12.9466,1.7854
toa,12,0,2,280.395,361.4,179.865,8.49
toa,12,0,3,285.075,361.115,147.6993,1.0293
toa,12,0,4,285.555,360.58,99.8188,0.5277
toa,12,0,5,285.565,360.185,75.4635,0.2789
toa,12,0,6,285.5,359.99,63.4379,0.1342
toa,12,0,7,285.45,359.9,56.3234,0.0721
toa,12,0,8,285.42,359.86,44.9563,0.0283
toa,12,0,9,285.405,359.84,63.4874,0.0224
toa,12,0,10,285.395,359.825,45.0,0.0142
toa,12,0,11,285.58,360.06,51.6328,0.6122
toa,12,0,12,287.355,362.295,51.5334,5.096
toa,12,0,13,289.545,365.05,51.4779,1.9428
toa,12,0,14,290.005,365.645,48.6907,0.4393
toa,12,0,15,289.69,365.33,41.4243,0.4534
toa,12,0,16,289.135,364.935,32.47,0.9127
toa,12,0,17,288.32,364.54,19.2312,0.9108
toa,12,0,18,287.45,364.34,6.4834,0.8857
toa,12,0,19,285.3,364.295,179.8323,3.42
toa,12,0,20,282.68,364.565,163.7638,1.8956
toa,12,0,21,281.14,365.535,131.7847,1.891
toa,12,0,22,280.355,367.17,99.4622,1.8857
toa,12,0,23,280.56,368.975,67.6363,1.8923
toa,12,0,24,280.25,369.01,51.4237,2.149
toa,12,0,25,277.445,365.48,51.5616,6.8686
toa,12,0,26,274.76,362.1,51.442,1.7647
toa,12,0,27,273.61,360.65,51.7096,1.9366
toa,13,0,0,284.16,396.89,136.4324,1.1317
toa,13,0,1,283.4,397.77,125.5371,1.2043
toa,13,0,2,282.655,399.455,108.2912,2.5172
toa,13,0,3,282.375,401.9,84.7433,2.5106
toa,13,0,4,282.72,403.705,67.4906,1.2015
toa,13,0,5,283.26,404.735,56.8708,1.1344
toa,13,0,6,283.62,405.27,50.1916,0.1562
toa,13,0,7,277.855,409.95,141.533,14.8538
toa,13,0,8,268.605,413.235,21.2385,7.3706
toa,13,0,9,272.44,406.125,141.5378,18.5692
toa,13,0,10,282.14,398.425,141.6143,6.2002
toa,14,0,0,256.57,411.38,40.8147,1.1628
toa,14,0,1,257.605,411.955,18.1455,1.2523
toa,14,0,2,258.825,412.095,174.9709,1.2548
toa,14,0,3,259.965,411.77,152.3335,1.163
toa,14,0,4,274.485,400.375,141.5378,35.7718
toa,14,0,5,292.36,386.18,141.5758,9.8797
toa,14,0,6,297.315,382.25,141.5985,2.769
toa,14,0,7,304.67,376.405,141.5134,16.0204
toa,14,0,8,312.34,373.19,51.6575,4.5135
toa,14,0,9,312.71,374.96,0.0,2.06
toa,14,0,10,301.43,383.1,141.5453,26.178
toa,14,0,11,287.875,393.87,141.4885,8.4475
toa,14,0,12,274.87,404.2,141.5569,24.7693
toa,14,0,13,262.615,413.93,141.5321,6.5266
toa,14,0,14,259.06,414.695,51.6733,3.2251
toa,14,0,15,257.095,412.215,51.5421,3.1032
toa,15,0,0,298.795,380.93,130.6529,1.2126
toa,15,0,1,299.395,379.85,108.2963,1.306
toa,15,0,2,299.54,378.575,84.765,1.3155
toa,15,0,3,299.2,377.385,62.374,1.2077
toa,15,0,4,294.535,371.33,51.537,14.0995
toa,15,0,5,287.77,362.815,51.5273,7.651
toa,15,0,6,274.805,346.49,51.5479,34.043
toa,15,0,7,261.69,329.975,51.5382,8.1351
toa,15,0,8,243.05,306.505,51.544,51.8078
toa,15,0,9,223.83,282.3,51.5728,10.0077
toa,15,0,10,202.425,255.35,51.5364,58.8247
toa,15,0,11,184.09,232.27,51.3274,0.1281
toa,15,0,12,184.005,232.17,48.0244,0.1346
toa,15,0,13,180.895,228.535,49.4711,9.4332
toa,15,0,14,165.96,210.0,51.5511,38.1785
toa,15,0,15,154.02,194.625,80.6471,0.8615
toa,15,0,16,149.715,188.865,51.5569,13.6231
toa,15,0,17,142.8,180.09,52.0789,8.7215
toa,15,0,18,135.475,170.805,51.5259,14.9319
toa,15,0,19,127.715,161.04,51.528,10.0139
toa,15,0,20,117.865,148.64,51.5426,21.6583
toa,15,0,21,110.73,139.8,41.9884,1.0763
toa,15,0,22,109.8,139.22,22.5432,1.1477
toa,15,0,23,108.695,138.985,1.4928,1.1504
toa,15,0,24,107.85,139.035,166.4639,0.5554
toa,15,0,25,107.455,139.15,158.2034,0.2692
toa,15,0,26,107.215,139.255,154.4426,0.2549
toa,15,0,27,107.455,139.12,151.8437,0.8053
toa,15,0,28,107.055,137.5,62.1669,3.2341
toa,15,0,29,105.88,136.29,152.3538,0.9483
toa,15,0,30,105.9,136.16,141.499,1.1245
toa,15,0,31,106.67,135.315,123.6905,1.1898
toa,15,0,32,106.985,134.225,88.5559,1.1904
toa,15,0,33,106.615,133.155,53.2268,1.186
toa,15,0,34,105.69,132.5,17.5249,1.1955
toa,15,0,35,77.73,132.34,179.9582,54.78
toa,15,0,36,49.745,132.25,10.4743,1.2102
toa,15,0,37,48.605,131.78,33.4469,1.3063
toa,15,0,38,47.7,130.87,56.7935,1.3147
toa,15,0,39,47.225,129.73,78.9706,1.2022
toa,15,0,40,47.11,127.05,90.0,4.18
toa,15,0,41,81.245,124.85,179.8154,68.2703
toa,15,0,42,118.33,128.455,51.5476,9.4876
toa,15,0,43,124.375,129.71,141.5212,7.9071
toa,15,0,44,128.505,128.55,51.4753,3.3234
toa,15,0,45,126.51,132.255,141.5599,7.7369
toa,15,0,46,125.91,137.72,51.5463,7.815
toa,15,0,47,131.37,138.375,141.5599,7.7369
toa,15,0,48,134.595,135.815,141.52,0.4982
toa,15,0,49,136.09,137.305,51.6814,4.1933
toa,15,0,50,134.17,141.505,141.5689,8.221
toa,15,0,51,132.235,145.68,51.5785,4.1355
toa,15,0,52,136.845,144.66,141.551,8.4912
toa,15,0,53,140.405,141.83,141.0438,0.6044
toa,15,0,54,141.45,141.93,19.6992,1.7207
toa,15,0,55,143.07,141.58,141.6862,2.0647
toa,15,0,56,144.69,141.96,51.5462,2.605
toa,15,0,57,140.775,146.73,141.5627,12.0645
toa,15,0,58,137.35,152.12,51.5967,4.1855
toa,15,0,59,143.375,150.005,141.5255,12.0707
toa,15,0,60,149.475,147.67,45.9227,3.9533
toa,15,0,61,145.975,152.965,141.5198,12.4549
toa,15,0,62,142.955,159.175,51.5351,5.9643
toa,15,0,63,149.685,157.635,141.5198,12.4549
toa,15,0,64,156.035,155.16,43.5056,4.0672
toa,15,0,65,152.41,160.61,141.5462,13.025
toa,15,0,66,149.28,167.14,51.5377,6.3344
toa,15,0,67,156.35,165.57,141.5464,13.025
toa,15,0,68,162.95,162.925,43.1269,4.1105
toa,15,0,69,159.115,168.565,141.5569,13.6231
toa,15,0,70,154.81,174.1,51.61,3.3172
toa,15,0,71,161.175,171.16,141.524,13.6294
toa,15,0,72,168.04,168.365,43.3633,4.209
toa,15,0,73,164.58,173.775,141.5296,12.747
toa,15,0,74,161.42,180.04,51.4924,5.8784
toa,15,0,75,168.24,178.375,141.5297,12.747
toa,15,0,76,174.745,175.845,43.4466,4.1735
toa,15,0,77,171.04,181.43,141.5147,13.3373
toa,15,0,78,167.655,187.89,51.5373,5.9003
toa,15,0,79,174.71,186.055,141.5484,13.3311
toa,15,0,80,181.44,183.305,42.7328,4.1115
toa,15,0,81,177.485,189.04,141.5454,13.9573
toa,15,0,82,174.055,195.945,51.5725,6.5484
toa,15,0,83,181.555,194.165,141.5132,13.9636
toa,15,0,84,188.44,191.505,49.8782,4.4071
toa,15,0,85,184.345,197.575,141.5116,14.0916
toa,15,0,86,179.95,203.37,51.539,3.6014
toa,15,0,87,185.015,201.645,141.5266,10.078
toa,15,0,88,190.35,200.255,51.4605,4.4619
toa,15,0,89,188.64,204.465,141.5097,7.9212
toa,15,0,90,187.54,209.445,51.5074,6.4266
toa,15,0,91,192.08,209.95,141.6439,6.4782
toa,15,0,92,194.965,208.37,51.2595,1.1026
toa,15,0,93,196.975,210.915,51.7892,5.3835
toa,15,0,94,194.59,216.225,141.7305,10.3171
toa,15,0,95,191.46,220.585,51.7015,2.9689
toa,15,0,96,199.13,216.425,141.7306,17.1951
toa,15,0,97,207.145,212.695,51.5817,4.0715
toa,15,0,98,201.655,219.575,141.961,17.1536
toa,15,0,99,197.015,227.56,51.9271,6.8595
toa,15,0,100,204.69,225.905,141.9294,14.1251
toa,15,0,101,211.62,223.275,51.5432,4.4057
toa,15,0,102,208.885,228.265,141.5021,10.4902
toa,15,0,103,204.865,231.635,51.0082,0.2702
toa,15,0,104,205.04,231.85,50.7095,0.2843
toa,15,0,105,203.275,233.43,141.605,4.7337
toa,15,0,106,206.005,240.675,51.5525,14.7476
toa,15,0,107,212.4,247.49,29.8813,4.175
toa,15,0,108,214.265,249.025,83.6597,0.9961
toa,15,0,109,224.215,261.975,51.5343,31.8143
toa,15,0,110,234.77,275.26,51.5089,2.1209
toa,15,0,111,235.595,275.96,141.7653,0.4201
toa,15,0,112,235.635,275.93,141.3385,0.3202
toa,15,0,113,256.325,302.075,51.3684,66.6815
toa,15,0,114,277.06,328.18,143.1319,0.2
toa,15,0,115,277.905,329.4,51.4303,2.9673
toa,15,0,116,280.405,329.31,141.5626,4.0215
toa,15,0,117,282.34,328.515,51.6496,1.1604
toa,15,0,118,288.3,336.02,51.5389,18.0069
toa,15,0,119,294.655,342.47,141.526,1.9288
toa,15,0,120,301.765,349.87,51.5373,20.4339
toa,15,0,121,307.36,358.47,141.7097,1.9366
toa,15,0,122,310.125,363.505,51.5219,11.3305
toa,15,0,123,311.97,369.275,141.5277,4.2917
toa,15,0,124,310.615,371.015,51.2542,1.0386
toa,15,0,125,305.935,375.4,141.5081,12.7891
toa,15,0,126,299.665,380.385,141.5341,3.2312
toa,16,0,0,201.0,341.59,51.5398,16.1422
toa,16,0,1,194.735,333.705,51.4965,3.9996
toa,16,0,2,194.855,333.57,46.3321,3.9538
toa,16,0,3,197.815,336.17,36.2616,3.9562
toa,16,0,4,217.905,348.505,31.1184,43.2075
toa,16,0,5,237.96,360.34,23.2431,3.3956
toa,16,0,6,241.2,361.24,7.7955,3.3913
toa,16,0,7,253.155,361.45,179.8885,20.55
toa,16,0,8,264.34,361.165,163.7641,1.8956
toa,16,0,9,265.88,360.195,131.7847,1.891
toa,16,0,10,266.67,358.56,99.762,1.8873
toa,16,0,11,266.705,357.155,75.2564,0.9823
toa,16,0,12,266.475,356.47,63.4325,0.4696
toa,16,0,13,266.24,356.07,55.6221,0.4604
toa,16,0,14,266.775,356.72,51.6327,2.1427
toa,16,0,15,269.41,360.04,51.538,6.3345
toa,16,0,16,272.095,363.42,51.535,2.2989
toa,16,0,17,273.415,365.08,51.4777,1.9428
toa,16,0,18,273.32,365.28,38.6592,1.7929
toa,16,0,19,271.745,364.52,12.8748,1.7951
toa,16,0,20,256.545,364.35,179.88,28.6501
toa,16,0,21,240.47,364.14,7.8089,3.5328
toa,16,0,22,237.09,363.2,23.2412,3.5479
toa,16,0,23,222.245,354.52,31.126,30.875
toa,16,0,24,208.475,346.43,11.2107,1.1316
toa,16,0,25,207.425,346.595,150.945,1.1325
toa,16,0,26,206.725,347.395,111.3299,1.1272
toa,16,0,27,206.7,348.455,71.4046,1.1289
toa,16,0,28,206.45,348.45,51.4698,1.3806
toa,17,0,0,289.09,388.17,119.0548,2.471
toa,17,0,1,289.35,385.905,73.9902,2.4656
toa,17,0,2,281.515,375.28,51.5518,24.1071
toa,17,0,3,272.7,364.18,51.5091,4.2417
toa,17,0,4,268.745,359.2,51.5618,8.4772
toa,17,0,5,260.4,348.69,51.5449,18.363
toa,17,0,6,251.955,338.06,51.5133,8.7895
toa,17,0,7,232.72,313.84,51.5493,53.0682
toa,17,0,8,211.535,287.155,51.5716,15.0756
toa,17,0,9,192.53,263.22,51.5423,46.0497
toa,17,0,10,173.36,239.085,51.5353,15.5941
toa,17,0,11,152.14,212.36,51.5543,52.6559
toa,17,0,12,133.035,188.3,51.5133,8.7895
toa,17,0,13,125.455,178.76,51.5412,15.58
