airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rnd,6,0,30,211.7175,229.9795,11.6653,0.7566
rnd,6,0,31,210.362,229.439,25.2245,2.1777
rnd,6,0,32,208.286,229.301,163.3624,2.2773
rnd,6,0,33,206.3855,231.0195,120.171,3.2214
rnd,6,0,34,206.1235,233.0025,47.1639,1.6105
rnd,6,0,35,206.4045,234.0685,119.2687,1.0902
rnd,6,0,36,213.063,238.506,29.7751,15.9566
rnd,6,0,37,226.756,246.4105,30.2217,15.6651
rnd,6,0,38,235.277,251.3105,28.6438,3.9949
rnd,6,0,39,236.812,252.658,119.2035,0.8936
rnd,6,0,40,244.13,257.194,28.8178,17.2024
rnd,6,0,41,252.3455,261.4275,7.3371,1.3702
rnd,6,0,42,258.8045,260.0185,165.4832,11.9402
rnd,6,0,43,265.1535,258.4895,176.7337,1.1409
rnd,6,0,44,267.602,264.485,72.6871,12.6281
rnd,6,0,45,267.892,270.843,168.2676,3.2458
rnd,6,0,46,267.1455,274.0355,73.5997,5.9678
rnd,6,0,47,269.4565,276.598,168.4537,2.9976
rnd,6,0,48,273.5325,284.09,71.4978,16.4334
rnd,6,0,49,275.657,293.533,106.3069,3.4404
rnd,6,0,50,273.686,296.047,149.8871,3.4403
rnd,6,0,51,266.077,293.427,29.6409,14.0852
rnd,6,0,52,250.5745,305.8645,120.5096,36.9581
rnd,6,0,53,244.797,323.8025,29.2399,8.2605
rnd,6,0,54,224.5415,368.809,119.0309,98.3327
rnd,6,0,55,196.997,409.8325,28.0745,8.3528
rnd,6,0,56,191.6145,410.527,122.5442,6.311
rnd,6,0,57,190.5885,413.6605,35.1892,1.6433
rnd,6,0,58,191.244,414.9055,91.1886,1.5433
rnd,6,0,59,196.0935,418.6935,31.7979,11.4494
rnd,6,0,60,202.816,428.7995,75.3219,14.6573
rnd,6,0,61,207.8515,437.803,31.0552,7.4206
rnd,6,0,62,213.4715,435.388,119.4225,9.9401
rnd,6,0,63,214.6135,431.052,0.3088,2.5991
rnd,6,0,64,212.559,429.9875,54.4751,2.5987
rnd,6,0,65,210.7315,425.967,70.1015,6.3023
rnd,6,0,66,219.68,404.934,119.0113,41.3253
rnd,6,0,67,230.3625,386.9445,6.9382,1.3328
rnd,6,0,68,234.155,388.778,29.2438,7.1767
rnd,6,0,69,237.6575,391.19,60.5884,1.513
rnd,6,0,70,238.92,390.269,119.4196,3.6278
rnd,6,0,71,239.3495,388.656,4.0906,0.9254
rnd,6,0,72,235.1785,386.521,29.5382,8.5273
rnd,6,0,73,231.579,383.554,97.2468,1.7439
rnd,6,0,74,243.509,361.529,119.1878,48.4751
rnd,6,0,75,256.127,340.565,13.7996,1.6434
rnd,6,0,76,260.651,342.9475,30.4054,8.6403
rnd,6,0,77,265.2785,343.5355,119.4217,3.6704
rnd,6,0,78,262.0,339.596,29.251,9.5818
rnd,6,0,79,257.7105,336.5925,80.6138,1.343
rnd,6,0,80,268.8505,316.504,120.075,44.8964
rnd,6,0,81,281.369,296.543,157.1399,2.7543
rnd,6,0,82,284.1925,296.15,5.2193,3.122
rnd,6,0,83,287.024,297.1895,35.1006,3.1217
rnd,6,0,84,288.922,299.316,63.1927,2.7539
rnd,6,0,85,291.2895,297.434,119.3096,7.1354
rnd,6,0,86,289.388,292.3805,28.0347,8.2659
rnd,6,0,87,295.0995,273.7205,119.2428,38.3184
rnd,6,0,88,307.806,259.5115,36.8507,8.3654
rnd,6,0,89,313.761,257.4865,119.9107,10.4603
rnd,6,0,90,315.934,252.5585,42.205,1.1745
rnd,6,0,91,315.631,251.7375,107.197,0.8929
rnd,6,0,92,314.77,250.6045,35.4301,2.4374
rnd,6,0,93,313.3775,250.3255,133.0608,1.1702
rnd,6,0,94,310.4765,249.4025,28.3633,5.6856
rnd,6,0,95,316.496,233.309,120.0266,34.0567
rnd,6,0,96,326.2485,218.299,167.7671,2.5202
rnd,6,0,97,328.839,218.352,13.2501,2.7924
rnd,6,0,98,331.2665,219.57,40.0446,2.7915
rnd,6,0,99,332.858,221.615,65.4886,2.5212
rnd,6,0,100,334.5495,220.7045,119.5931,4.7323
rnd,6,0,101,335.2925,218.108,51.7104,1.3734
rnd,6,0,102,333.809,214.409,71.489,6.6648
rnd,6,0,103,330.6575,210.633,16.3962,4.3645
rnd,6,0,104,326.6365,211.04,152.0435,4.3643
rnd,6,0,105,314.8695,229.253,119.7867,39.6137
rnd,6,0,106,300.9835,245.9555,6.8696,8.1515
rnd,6,0,107,289.383,247.445,165.3337,15.6168
rnd,6,0,108,275.8885,250.684,168.0065,12.1461
rnd,6,0,109,268.7305,250.704,45.5709,3.4784
rnd,6,0,110,265.5415,242.758,73.6126,13.9757
rnd,6,0,111,230.6985,217.1,29.9681,75.8891
rnd,6,0,112,192.136,200.87,154.4219,12.6187
rnd,6,0,113,185.433,203.9055,162.8917,2.1177
rnd,6,0,114,183.2485,204.0075,10.1307,2.3821
rnd,6,0,115,181.1505,203.0485,39.001,2.3818
rnd,6,0,116,179.799,201.3295,66.2794,2.118
rnd,6,0,117,175.946,188.963,73.2643,23.8022
rnd,6,0,118,172.551,175.4945,90.885,4.1435
rnd,6,0,119,178.6325,161.77,117.4355,26.2594
rnd,6,0,120,185.808,150.0,174.0676,2.2641
rnd,6,0,121,189.648,144.969,118.9118,11.2273
rnd,6,0,122,192.0775,138.575,79.1189,3.0142
rnd,6,0,123,188.664,135.384,28.6707,7.1325
rnd,6,0,124,182.2005,134.2275,170.5585,6.7606
rnd,6,0,125,177.0725,133.709,30.8908,4.1799
rnd,6,0,126,175.0615,133.024,119.2734,0.8896
rnd,6,0,127,173.45,135.8915,119.3452,5.689
rnd,6,0,128,172.928,138.202,169.0322,1.7765
rnd,6,0,129,177.9555,140.36,29.2481,9.5254
rnd,6,0,130,182.665,144.069,68.1555,2.9778
rnd,6,0,131,175.6755,159.386,118.4282,31.6916
rnd,6,0,132,168.601,175.382,77.1803,4.2274
rnd,6,0,133,169.0185,177.864,96.9742,0.8483
rnd,6,0,134,168.3355,178.623,151.8419,1.4325
rnd,6,0,135,165.682,177.8295,29.2312,4.6341
rnd,6,0,136,163.266,175.1625,75.6085,3.1705
rnd,6,0,137,158.828,171.3635,29.2367,9.2688
rnd,6,0,138,152.1815,173.73,119.3401,10.6226
rnd,6,0,139,153.4635,180.4655,28.4588,8.8368
rnd,6,0,140,159.654,181.614,157.4613,4.9934
rnd,6,0,141,165.7095,182.7215,28.8376,8.5606
rnd,6,0,142,172.708,193.211,68.9114,18.0595
rnd,6,0,143,175.2665,203.3815,111.583,3.7543
rnd,6,0,144,173.1315,206.3255,140.3179,3.7539
rnd,6,0,145,157.1415,212.57,160.8677,30.7918
rnd,6,0,146,140.5585,217.2765,9.4599,4.1312
rnd,6,0,147,135.5245,215.2675,29.1245,6.8604
rnd,6,0,148,131.8055,212.432,58.2159,2.7434
rnd,6,0,149,129.678,213.7655,119.3407,5.7347
rnd,6,0,150,129.353,216.1435,173.5801,2.1736
rnd,6,0,151,134.6965,218.6165,31.3222,9.9818
rnd,6,0,152,139.349,221.6365,47.5663,1.153
rnd,6,0,153,139.771,222.53,85.9659,0.9383
rnd,6,0,154,128.1705,243.8435,119.1651,47.744
rnd,6,0,155,115.4485,264.46,11.8809,2.2247
rnd,6,0,156,110.232,261.92,29.2415,9.4617
rnd,6,0,157,105.5655,258.6155,61.5412,2.2601
rnd,6,0,158,103.563,260.2265,119.3406,5.9755
rnd,6,0,159,103.264,262.584,168.0291,2.3818
rnd,6,0,160,109.1715,265.1305,30.4997,11.0082
rnd,6,0,161,114.0165,268.466,79.2908,1.1032
rnd,6,0,162,101.9855,290.6805,119.2426,49.6757
rnd,6,0,163,88.811,312.5655,168.463,2.1249
rnd,6,0,164,82.84,310.1215,28.3177,11.2003
rnd,6,0,165,77.701,307.0365,63.9992,0.9535
rnd,6,0,166,76.2055,308.897,119.3375,5.2515
rnd,6,0,167,75.582,311.1425,176.2459,1.3288
rnd,6,0,168,76.669,311.198,13.1423,0.8708
rnd,6,0,169,81.6125,313.896,29.9016,10.427
rnd,6,0,170,86.301,317.247,77.3342,1.5415
rnd,6,0,171,85.6995,319.8365,112.7493,3.985
rnd,6,0,172,77.4445,335.504,118.4213,31.4507
rnd,6,0,173,68.745,349.7255,162.1401,2.553
rnd,6,0,174,61.6645,350.1195,179.9756,11.731
rnd,6,0,175,55.22,349.9705,14.6629,1.197
rnd,6,0,176,54.1985,349.329,47.9163,1.3205
rnd,6,0,177,51.0215,353.7035,119.3418,11.1608
rnd,6,1,0,220.388,236.6725,29.2386,5.1777
rnd,6,1,1,217.944,235.311,27.6695,0.4178
rnd,6,1,2,217.6215,235.0275,53.5995,0.4634
rnd,6,1,3,217.509,234.4125,93.3382,0.8585
rnd,6,1,4,217.887,233.74,145.347,0.8583
rnd,6,1,5,218.471,233.5165,5.0697,0.4638
rnd,6,1,6,218.8805,233.6445,31.0569,0.4167
rnd,6,1,7,222.8825,235.924,29.5996,8.7947
rnd,6,1,8,227.094,238.382,36.394,0.964
rnd,6,1,9,227.4705,239.15,91.3674,0.9643
rnd,6,1,10,227.0575,239.899,146.3758,0.9643
rnd,6,1,11,226.396,240.1275,8.4225,0.5257
rnd,6,1,12,225.947,239.9525,35.8382,0.4663
rnd,6,1,13,224.2025,238.8765,31.131,3.6344
rnd,6,2,0,234.353,244.646,28.5516,3.5861
rnd,6,2,1,232.628,243.6395,44.9051,0.4236
rnd,6,2,2,232.3915,243.277,67.8988,0.4598
rnd,6,2,3,232.4005,242.6415,102.7365,0.8663
rnd,6,2,4,232.866,241.994,148.6954,0.8661
rnd,6,2,5,233.4655,241.7835,3.618,0.4599
rnd,6,2,6,233.8845,241.8925,26.5041,0.4235
rnd,6,2,7,237.7125,244.3365,32.8516,8.6623
rnd,6,2,8,241.557,247.0735,62.0049,0.8777
rnd,6,2,9,241.596,247.8665,112.3836,0.8771
rnd,6,2,10,241.01,248.402,162.7641,0.8774
rnd,6,2,11,240.371,248.4465,21.2367,0.4721
rnd,6,2,12,240.004,248.2065,46.425,0.4265
rnd,6,2,13,237.8925,246.7775,32.9742,4.6834
rnd,6,3,0,290.6145,251.186,164.6488,15.3134
rnd,6,3,1,299.1255,249.339,9.0701,2.2836
rnd,6,3,2,301.25,250.0275,27.0234,2.2384
rnd,6,3,3,298.453,257.0265,120.3083,15.0361
rnd,6,3,4,291.387,261.635,29.9068,7.5493
rnd,6,3,5,289.0735,258.136,120.6578,3.7595
rnd,6,3,6,287.652,255.237,28.3094,5.4066
rnd,6,3,7,280.5755,262.3445,119.2404,19.2293
rnd,6,3,8,278.154,272.1075,31.1208,5.3149
rnd,6,3,9,281.6825,271.5285,122.7006,4.6405
rnd,6,3,10,283.302,269.7805,29.194,0.8385
rnd,6,3,11,286.071,271.1305,25.4871,5.3241
rnd,6,3,12,288.7445,273.1285,72.396,1.7888
rnd,6,3,13,285.0695,281.2185,118.5968,16.4862
rnd,6,3,14,279.701,287.659,29.2523,3.262
rnd,6,3,15,274.427,273.136,74.3279,28.512
rnd,6,3,16,270.8415,258.3055,103.5164,2.2719
rnd,6,3,17,271.553,256.7965,137.7938,1.2042
rnd,6,3,18,272.5225,256.204,160.2453,1.1125
rnd,6,3,19,278.1385,254.6145,164.6126,10.5637
rnd,7,0,0,344.973,202.423,119.7605,30.9362
rnd,7,0,1,355.202,190.35,27.9755,5.7771
rnd,7,0,2,350.224,205.3005,118.9771,31.0821
rnd,8,0,0,299.434,489.336,90.0,122.592
rnd,9,0,0,334.8315,340.4135,179.8211,70.7954
rnd,10,0,0,334.8315,153.6525,179.8211,70.7954
rnd,11,0,0,137.342,98.808,90.0,110.922
rnd,12,0,0,299.434,98.5555,90.0,110.415
rnd,13,0,0,327.247,255.81,119.4246,2.5281
rnd,14,0,0,154.471,147.578,119.3386,4.2329
rnd,15,0,0,152.108,150.9385,108.4968,4.3877
rnd,15,0,1,153.119,149.14,41.8372,0.8456
rnd,15,0,2,153.8385,149.544,16.7831,0.845
rnd,16,0,0,325.298,258.4255,108.5796,4.3877
rnd,16,0,1,326.3115,256.6285,41.932,0.8455
rnd,16,0,2,327.0305,257.034,16.9138,0.8456
rnd,17,0,0,279.562,330.8295,119.4238,257.0178
rnd,17,0,1,339.9945,217.374,29.4304,6.199
rnd,17,0,2,274.1625,327.784,119.4239,257.0191
rnd,18,0,0,105.7975,242.748,119.3397,258.2865
rnd,18,0,1,171.96,131.791,29.339,6.6167
rnd,18,0,2,111.5655,245.99,119.3397,258.2865
rnd,19,0,0,35.037,368.334,119.9068,30.0126
rnd,19,0,1,30.381,382.9615,29.8158,6.5143
rnd,19,0,2,40.747,371.5745,120.1013,30.068
rnd,20,0,0,176.6685,116.876,119.7316,30.6187
rnd,20,0,1,187.0765,105.0845,28.0868,6.3826
rnd,20,0,2,182.368,119.9995,119.2911,30.7575
rnd,21,0,0,209.129,455.874,119.1099,30.0153
rnd,21,0,1,199.1625,467.494,29.2377,6.1093
rnd,21,0,2,203.7635,452.8595,118.9383,30.0351
rnd,22,0,0,263.908,274.797,74.4682,10.352
rnd,22,0,1,264.1485,269.358,164.4696,3.3763
rnd,22,0,2,267.161,273.893,74.4682,10.352
rnd,23,0,0,137.342,445.831,90.0,209.602
rnd,24,0,0,278.673,260.434,56.9399,4.3885
rnd,24,0,1,277.8925,258.524,170.3261,0.845
rnd,24,0,2,278.6565,258.212,145.2583,0.8458
rnd,25,0,0,188.664,135.384,28.6707,7.1325
rnd,25,0,1,182.2005,134.2275,170.5585,6.7606
rnd,25,0,2,177.0725,133.709,30.8912,4.18
rnd,25,0,3,175.0615,133.024,119.2734,0.8896
rnd,25,0,4,173.45,135.8915,119.345,5.689
rnd,25,0,5,172.928,138.202,169.0313,1.7765
rnd,25,0,6,177.956,140.36,29.2452,9.5262
rnd,25,0,7,182.6655,144.069,68.1735,2.9774
rnd,25,0,8,175.6755,159.386,118.4282,31.6916
rnd,25,0,9,168.601,175.382,77.18,4.2274
rnd,25,0,10,169.019,177.864,96.9074,0.8482
rnd,25,0,11,168.336,178.623,151.862,1.4334
rnd,25,0,12,165.6825,177.8295,29.2372,4.6333
rnd,25,0,13,163.2665,175.1625,75.5911,3.1707
rnd,25,0,14,158.828,171.3635,29.2366,9.2687
rnd,25,0,15,152.1815,173.73,119.3402,10.6226
rnd,25,0,16,153.4635,180.4655,28.459,8.8369
rnd,25,0,17,159.654,181.614,157.4613,4.9934
rnd,25,0,18,165.7095,182.7215,28.8374,8.5606
rnd,25,0,19,172.708,193.211,68.9114,18.0595
rnd,25,0,20,175.2665,203.3815,111.583,3.7543
rnd,25,0,21,173.1315,206.3255,140.3179,3.7539
rnd,25,0,22,157.1415,212.57,160.8677,30.7918
rnd,25,0,23,140.559,217.2765,9.4621,4.1302
rnd,25,0,24,135.525,215.2675,29.1204,6.8613
rnd,25,0,25,131.8055,212.432,58.2161,2.7434
rnd,25,0,26,129.678,213.7655,119.3409,5.7347
rnd,25,0,27,129.353,216.1435,173.5809,2.1736
rnd,25,0,28,134.697,218.6165,31.3191,9.9826
rnd,25,0,29,139.3495,221.6365,47.6027,1.1524
rnd,25,0,30,139.771,222.53,85.9668,0.9383
rnd,25,0,31,128.1705,243.8435,119.1651,47.744
rnd,25,0,32,115.4485,264.46,11.8801,2.2247
rnd,25,0,33,110.2325,261.92,29.2446,9.4609
rnd,25,0,34,105.566,258.6155,61.5191,2.2606
rnd,25,0,35,103.563,260.2265,119.3406,5.9755
rnd,25,0,36,103.2645,262.584,168.0348,2.3828
rnd,25,0,37,109.1725,265.1305,30.4996,11.0082
rnd,25,0,38,114.0175,268.466,79.2908,1.1032
rnd,25,0,39,101.9865,290.68,119.2432,49.6748
rnd,25,0,40,88.812,312.565,168.4356,2.1251
rnd,25,0,41,82.841,310.1215,28.3178,11.2003
rnd,25,0,42,77.702,307.0365,63.9992,0.9535
rnd,25,0,43,76.2065,308.897,119.3375,5.2515
rnd,25,0,44,75.5825,311.142,176.2011,1.3279
rnd,25,0,45,76.669,311.197,13.1424,0.8708
rnd,25,0,46,81.6125,313.8955,29.9063,10.4275
rnd,25,0,47,86.301,317.247,77.3342,1.5415
rnd,25,0,48,85.6995,319.8365,112.7493,3.985
rnd,25,0,49,77.4445,335.5035,118.4222,31.4498
rnd,25,0,50,68.745,349.725,162.1186,2.5533
rnd,25,0,51,61.665,350.1195,179.9756,11.73
rnd,25,0,52,55.2205,349.9705,14.6508,1.1979
rnd,25,0,53,54.1985,349.329,47.9156,1.3205
rnd,25,0,54,51.0215,353.7035,119.3418,11.1608
rnd,25,0,55,57.463,359.009,2.7515,18.3732
rnd,25,0,56,77.94,365.4765,28.0697,25.6149
rnd,25,0,57,92.024,366.9695,121.5447,10.6391
rnd,25,0,58,87.0185,357.9605,29.8829,17.9656
rnd,25,0,59,106.371,306.319,119.9177,108.835
rnd,25,0,60,135.187,260.3205,34.8769,4.0835
rnd,25,0,61,139.3605,257.0255,119.2439,10.2287
rnd,25,0,62,143.352,253.3985,29.2322,3.4218
rnd,25,0,63,151.2625,242.771,119.242,26.2743
rnd,25,0,64,151.193,227.7915,28.4614,14.7576
rnd,25,0,65,144.5695,223.4945,80.0802,1.5847
rnd,25,0,66,144.672,222.3515,123.398,0.8684
rnd,25,0,67,145.248,221.8075,151.6936,0.7655
rnd,25,0,68,160.0945,216.267,159.7286,30.9351
rnd,25,0,69,176.1545,211.7515,28.5467,3.5302
rnd,25,0,70,179.0285,216.1665,69.6667,7.6177
rnd,25,0,71,190.5095,225.4245,29.2415,23.2818
rnd,25,0,72,201.388,231.018,172.65,1.4539
rnd,25,0,73,203.008,231.428,29.2277,2.0603
rnd,25,0,74,205.0205,229.9425,119.2476,4.5581
rnd,25,0,75,205.223,227.472,27.8832,2.0613
rnd,25,0,76,204.6375,226.4625,121.6774,1.2397
rnd,25,0,77,203.937,225.389,28.0198,2.3245
rnd,25,0,78,203.0185,224.346,102.2054,1.017
rnd,25,0,79,203.3695,223.739,155.689,0.5344
rnd,25,0,80,203.875,223.682,11.435,0.5346
rnd,25,0,81,208.2215,226.0105,29.1226,9.3512
rnd,25,0,82,212.551,228.5745,49.6609,0.757
rnd,25,0,83,212.7495,229.2385,97.0594,0.7567
rnd,25,0,84,212.3955,229.8345,144.3582,0.7568
rnd,25,0,85,211.7175,229.9785,11.6653,0.7566
rnd,25,0,86,210.3625,229.438,25.2349,2.1767
rnd,25,0,87,208.287,229.3005,163.3389,2.2776
rnd,25,0,88,206.386,231.0195,120.1862,3.2219
rnd,25,0,89,206.1235,233.002,47.1403,1.6098
rnd,25,0,90,206.4045,234.068,119.2437,1.0911
rnd,25,0,91,213.0635,238.506,29.7734,15.9574
rnd,25,0,92,226.757,246.4105,30.2216,15.6651
rnd,25,0,93,235.278,251.31,28.631,3.9944
rnd,25,0,94,236.8125,252.657,119.2607,0.8941
rnd,25,0,95,244.1305,257.193,28.8162,17.2033
rnd,25,0,96,252.346,261.4265,7.3438,1.3692
rnd,25,0,97,258.8045,260.0175,165.483,11.9402
rnd,25,0,98,265.1535,258.489,176.7842,1.1408
rnd,25,0,99,267.602,264.485,72.687,12.6281
rnd,25,0,100,267.892,270.843,168.2677,3.2458
rnd,25,0,101,267.1455,274.035,73.5969,5.9669
rnd,25,0,102,269.4565,276.597,168.4537,2.9976
rnd,25,0,103,273.533,284.0895,71.4956,16.4347
rnd,25,0,104,275.6575,293.5325,106.3273,3.4397
rnd,25,0,105,273.6865,296.0465,149.8644,3.44
rnd,25,0,106,266.0775,293.4265,29.6425,14.0865
rnd,25,0,107,250.5745,305.8635,120.5096,36.9581
rnd,25,0,108,244.797,323.802,29.246,8.261
rnd,25,0,109,224.542,368.809,119.0304,98.3322
rnd,25,0,110,196.9975,409.832,28.0774,8.3542
rnd,25,0,111,191.615,410.526,122.5366,6.3104
rnd,25,0,112,190.589,413.6595,35.209,1.6425
rnd,25,0,113,191.244,414.9045,91.188,1.5433
rnd,25,0,114,196.0935,418.693,31.8022,11.45
rnd,25,0,115,202.8165,428.799,75.3171,14.6566
rnd,25,0,116,207.8525,437.802,31.0551,7.4206
rnd,25,0,117,213.4725,435.3875,119.4252,9.9392
rnd,25,0,118,214.614,431.052,0.308,2.6
rnd,25,0,119,212.559,429.987,54.488,2.5995
rnd,25,0,120,210.7315,425.9665,70.0985,6.3013
rnd,25,0,121,219.68,404.934,119.0113,41.3253
rnd,25,0,122,230.3625,386.9445,6.9382,1.3328
rnd,25,0,123,234.155,388.778,29.2439,7.1767
rnd,25,0,124,237.6575,391.1895,60.5702,1.5121
rnd,25,0,125,238.92,390.2685,119.4275,3.627
rnd,25,0,126,239.35,388.656,4.0941,0.9244
rnd,25,0,127,235.179,386.521,29.5348,8.5282
rnd,25,0,128,231.579,383.554,97.2473,1.7439
rnd,25,0,129,243.5095,361.5285,119.1882,48.4764
rnd,25,0,130,256.128,340.5645,13.8336,1.6437
rnd,25,0,131,260.6515,342.947,30.4029,8.639
rnd,25,0,132,265.2785,343.5345,119.4213,3.6704
rnd,25,0,133,262.0,339.5955,29.2457,9.5813
rnd,25,0,134,257.7105,336.5925,80.6152,1.343
rnd,25,0,135,268.8505,316.5035,120.0743,44.8972
rnd,25,0,136,281.369,296.542,157.1405,2.7543
rnd,25,0,137,284.1925,296.149,5.2193,3.122
rnd,25,0,138,287.024,297.189,35.1153,3.1222
rnd,25,0,139,288.9225,299.316,63.174,2.7544
rnd,25,0,140,291.29,297.4335,119.2989,7.1358
rnd,25,0,141,289.388,292.38,28.0286,8.2654
rnd,25,0,142,295.0995,273.72,119.2421,38.3193
rnd,25,0,143,307.8065,259.5105,36.8466,8.3662
rnd,25,0,144,313.7615,257.4855,119.9058,10.4598
rnd,25,0,145,315.934,252.558,42.1686,1.1738
rnd,25,0,146,315.6315,251.737,107.2402,0.8942
rnd,25,0,147,314.7705,250.604,35.3981,2.4376
rnd,25,0,148,313.3775,250.3255,133.0619,1.1702
rnd,25,0,149,310.4765,249.402,28.3724,5.686
rnd,25,0,150,316.496,233.308,120.0266,34.0566
rnd,25,0,151,326.249,218.2985,167.7938,2.521
rnd,25,0,152,328.8395,218.352,13.255,2.7913
rnd,25,0,153,331.2665,219.57,40.0447,2.7915
rnd,25,0,154,332.858,221.6145,65.4794,2.5203
rnd,25,0,155,334.55,220.7035,119.6039,4.7328
rnd,25,0,156,335.293,218.1075,51.6532,1.3732
rnd,25,0,157,333.809,214.409,71.4887,6.6648
rnd,25,0,158,330.6575,210.6325,16.4089,4.3648
rnd,25,0,159,326.6365,211.039,152.0432,4.3643
rnd,25,0,160,314.8695,229.2525,119.786,39.6146
rnd,25,0,161,300.984,245.9555,6.8702,8.1505
rnd,25,0,162,289.3835,247.4445,165.3383,15.6175
rnd,25,0,163,275.8885,250.683,168.0063,12.1462
rnd,25,0,164,268.731,250.7035,45.5711,3.477
rnd,25,0,165,265.5425,242.758,73.6124,13.9758
rnd,25,0,166,230.699,217.0995,29.9684,75.8905
rnd,25,0,167,192.136,200.869,154.4218,12.6187
rnd,25,0,168,185.4335,203.905,162.8576,2.117
rnd,25,0,169,183.2495,204.0075,10.1307,2.3821
rnd,25,0,170,181.1515,203.048,39.0204,2.3825
rnd,25,0,171,179.8,201.329,66.2684,2.117
rnd,25,0,172,175.9465,188.963,73.262,23.8024
rnd,25,0,173,172.551,175.494,90.885,4.1445
rnd,25,0,174,178.633,161.769,117.4374,26.2598
rnd,25,0,175,185.8085,149.999,174.065,2.2631
