airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rnd,22,path,,UNLABELED,262.522,279.784,268.547,268.906,6.025,10.878,65.5398,34.9512,24.0803,265.5345,274.345,0.5539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.468,9.4011,74.4682,10.352,0.0,593.0,387.0,0.0,34.9512
rnd,23,path,,UNLABELED,137.342,550.632,137.342,341.03,0.0,209.602,0.0,0.0,209.602,137.342,445.831,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,209.602,0.0,593.0,387.0,0.0,0.0
rnd,24,path,,UNLABELED,277.476,262.273,279.87,257.971,2.394,4.302,10.299,3.4055,6.0793,278.673,260.122,0.5565,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7762,9.9572,56.9399,4.3885,0.0,593.0,387.0,0.0,3.557
rnd,25,compound,,UNLABELED,48.287,439.716,335.719,132.636,287.432,307.08,88264.6209,9337.1781,1949.0744,192.003,286.176,0.936,230,4,0,1,rgb,230,230,230,0,none,,,,0.0,148.5515,1.1061,119.9177,108.835,0.0,593.0,387.0,0.0,47422.7402
rnd,26,path,,UNLABELED,142.28,219.739,171.454,173.351,29.174,46.388,1353.3233,202.2663,59.2598,156.867,196.545,0.6289,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.0992,170.0571,120.0909,51.3828,0.0,593.0,387.0,0.0,202.2663
rnd,27,path,,UNLABELED,184.347,226.217,194.417,217.602,10.07,8.615,86.7529,43.9034,22.4823,189.382,221.9095,1.1689,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.824,3.0065,28.8269,8.7252,0.0,593.0,387.0,0.0,43.9034
rnd,28,path,,UNLABELED,199.728,229.946,203.379,225.185,3.651,4.761,17.3824,7.3638,10.7272,201.5535,227.5655,0.7669,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.5155,7.944,119.5078,4.556,0.0,593.0,387.0,0.0,7.3638
rnd,29,path,,UNLABELED,201.911,228.733,202.745,227.724,0.834,1.009,0.8415,0.4065,2.2595,202.328,228.2285,0.8266,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2383,4.0645,119.2265,0.9053,0.0,593.0,387.0,0.0,0.4065
rnd,30,path,,UNLABELED,207.455,234.548,210.738,230.017,3.283,4.531,14.8752,5.4805,10.2544,209.0965,232.2825,0.7246,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.5263,13.9105,119.5247,4.5211,0.0,593.0,387.0,0.0,5.4805
rnd,31,path,,UNLABELED,207.912,232.515,208.685,231.591,0.773,0.924,0.7143,0.3498,2.0675,208.2985,232.053,0.8366,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2655,3.7075,119.2512,0.8206,0.0,593.0,387.0,0.0,0.3498
rnd,32,path,,UNLABELED,215.611,243.93,224.855,234.987,9.244,8.943,82.6691,44.2859,19.5991,220.233,239.4585,1.0337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.6566,1.2728,29.6805,7.0684,0.0,593.0,387.0,0.0,44.2859
rnd,33,path,,UNLABELED,217.238,243.75,219.903,241.197,2.665,2.553,6.8037,3.6227,5.5749,218.5705,242.4735,1.0439,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.0546,1.3807,30.0444,2.0632,0.0,593.0,387.0,0.0,3.6227
rnd,34,path,,UNLABELED,230.438,252.359,239.594,244.004,9.156,8.355,76.4985,40.2934,20.3414,235.016,248.1815,1.0959,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2435,1.9237,29.243,7.4757,0.0,593.0,387.0,0.0,40.2934
rnd,35,path,,UNLABELED,161.761,234.854,165.245,230.61,3.484,4.244,14.786,0.0,5.4909,163.503,232.732,0.8209,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,50.6166,1000000.0,50.6166,5.4909,0.0,593.0,387.0,0.0,0.0
rnd,36,path,,UNLABELED,159.143,231.275,162.515,227.42,3.372,3.855,12.9991,3.4035,6.0785,160.829,229.3475,0.8747,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.6208,9.9647,39.7857,4.3881,0.0,593.0,387.0,0.0,3.5553
rnd,37,path,,UNLABELED,209.892,250.273,214.324,246.443,4.432,3.83,16.9745,0.0,5.8576,212.108,248.358,1.1572,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,139.1676,1000000.0,139.1676,5.8576,0.0,593.0,387.0,0.0,0.0
rnd,38,path,,UNLABELED,213.646,247.187,217.446,243.745,3.8,3.442,13.0796,3.4053,6.0782,215.546,245.466,1.104,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.1673,9.9534,128.3274,4.3876,0.0,593.0,387.0,0.0,3.5562
rnd,39,path,,UNLABELED,124.037,277.77,130.628,270.049,6.591,7.721,50.8892,25.2817,17.2492,127.3325,273.9095,0.8536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.6033,3.2529,119.606,6.7526,0.0,593.0,387.0,0.0,25.2817
rnd,40,path,,UNLABELED,129.535,268.043,135.803,260.53,6.268,7.513,47.0914,22.7808,16.8186,132.669,264.2865,0.8343,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.6215,3.9117,119.6242,6.7124,0.0,593.0,387.0,0.0,22.7808
rnd,41,path,,UNLABELED,138.136,259.973,143.136,253.222,5.0,6.751,33.755,13.4415,15.2291,140.636,256.5975,0.7406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2413,10.4739,119.2427,6.5956,0.0,593.0,387.0,0.0,13.4415
rnd,42,path,,UNLABELED,141.094,258.221,142.663,256.348,1.569,1.873,2.9387,1.4422,4.1895,141.8785,257.2845,0.8377,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2412,3.6552,119.2356,1.6605,0.0,593.0,387.0,0.0,1.4422
rnd,43,path,,UNLABELED,134.895,266.4798,137.3414,266.174,2.4464,0.3058,0.748,0.748,5.5043,136.1182,266.3269,8.0011,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7883,65.9055,0.0,2.4464,0.0,593.0,387.0,0.0,0.748
rnd,44,path,,UNLABELED,153.606,226.702,159.041,221.268,5.435,5.434,29.5337,11.318,13.4569,156.3235,223.985,1.0002,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2549,1.3996,164.2371,3.3645,0.0,593.0,387.0,0.0,11.318
rnd,45,path,,UNLABELED,235.098,419.19,237.036,415.754,1.938,3.436,6.659,0.0,3.9449,236.067,417.472,0.564,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,119.4242,1000000.0,119.4242,3.9449,0.0,593.0,387.0,0.0,0.0
rnd,46,path,,UNLABELED,236.227,416.318,239.063,412.159,2.836,4.159,11.7949,3.406,6.0787,237.645,414.2385,0.6819,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.4233,9.9491,108.5794,4.3877,0.0,593.0,387.0,0.0,3.5572
rnd,47,path,,UNLABELED,194.809,409.706,203.182,400.506,8.373,9.2,77.0316,40.6996,20.4535,198.9955,405.106,0.9101,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.9084,1.9314,118.9096,7.5213,0.0,593.0,387.0,0.0,40.6996
rnd,48,path,,UNLABELED,201.418,400.067,208.221,392.798,6.803,7.269,49.451,26.4886,16.1331,204.8195,396.4325,0.9359,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.8203,1.5821,118.8116,5.7726,0.0,593.0,387.0,0.0,26.4886
rnd,49,path,,UNLABELED,205.989,391.359,213.964,382.905,7.975,8.454,67.4207,36.0365,18.7296,209.9765,387.132,0.9433,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2443,1.5142,119.2401,6.6596,0.0,593.0,387.0,0.0,36.0365
rnd,50,path,,UNLABELED,211.771,380.787,219.483,372.406,7.712,8.381,64.6343,33.8741,18.5864,215.627,376.5965,0.9202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.9746,1.8676,119.9716,6.8039,0.0,593.0,387.0,0.0,33.8741
rnd,51,path,,UNLABELED,216.944,371.621,224.624,363.149,7.68,8.472,65.0649,34.3141,18.8414,220.784,367.385,0.9065,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.888,1.9851,118.8873,6.9532,0.0,593.0,387.0,0.0,34.3141
rnd,52,path,,UNLABELED,226.38,360.146,230.12,356.106,3.74,4.04,15.1096,8.0158,8.9643,228.25,358.126,0.9257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2425,1.7332,119.2398,3.249,0.0,593.0,387.0,0.0,8.0158
rnd,53,path,,UNLABELED,228.337,351.354,236.491,342.581,8.154,8.773,71.5351,38.0171,19.4612,232.414,346.9675,0.9294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2441,1.6844,119.2472,7.0245,0.0,593.0,387.0,0.0,38.0171
rnd,54,path,,UNLABELED,234.745,341.257,241.508,334.041,6.763,7.216,48.8017,26.0229,15.9955,238.1265,337.649,0.9372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2463,1.5866,119.2422,5.7257,0.0,593.0,387.0,0.0,26.0229
rnd,55,path,,UNLABELED,238.751,332.902,247.253,323.47,8.502,9.432,80.1909,42.1336,20.9831,243.002,328.186,0.9014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.9225,2.0702,118.9253,7.7863,0.0,593.0,387.0,0.0,42.1336
rnd,56,path,,UNLABELED,207.584,355.94,220.853,352.087,13.269,3.853,51.1254,0.0,13.8171,214.2185,354.0135,3.4438,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,16.192,1000000.0,16.192,13.8171,0.0,593.0,387.0,0.0,0.0
rnd,57,path,,UNLABELED,249.306,285.894,260.941,283.839,11.635,2.055,23.9099,0.0,11.8151,255.1235,284.8665,5.6618,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,10.0164,1000000.0,10.0164,11.8151,0.0,593.0,387.0,0.0,0.0
rnd,58,path,,UNLABELED,260.616,286.674,265.004,285.049,4.388,1.625,7.1305,3.4042,6.0792,262.81,285.8615,2.7003,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.0164,9.9608,179.1776,4.3885,0.0,593.0,387.0,0.0,3.5562
rnd,59,path,,UNLABELED,220.446,357.09,224.815,355.096,4.369,1.994,8.7118,3.4052,6.0788,222.6305,356.093,2.1911,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.186,9.9574,5.3481,4.3881,0.0,593.0,387.0,0.0,3.5565
rnd,60,path,,UNLABELED,267.109,290.578,272.544,285.144,5.435,5.434,29.5337,11.318,13.4569,269.8265,287.861,1.0002,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2549,1.3996,164.2371,3.3645,0.0,593.0,387.0,0.0,11.318
rnd,61,path,,UNLABELED,251.238,273.045,258.856,272.173,7.618,0.872,6.643,0.0,7.6678,255.047,272.609,8.7362,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,6.53,1000000.0,6.53,7.6678,0.0,593.0,387.0,0.0,0.0
rnd,62,path,,UNLABELED,258.579,273.844,262.955,272.204,4.376,1.64,7.1766,3.4061,6.0793,260.767,273.024,2.6683,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.526,9.9542,175.6876,4.3884,0.0,593.0,387.0,0.0,3.5573
rnd,63,path,,UNLABELED,61.709,312.608,63.569,309.299,1.86,3.309,6.1547,0.0,3.7959,62.639,310.9535,0.5621,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,119.3406,1000000.0,119.3406,3.7959,0.0,593.0,387.0,0.0,0.0
rnd,64,path,,UNLABELED,62.76,309.863,65.591,305.702,2.831,4.161,11.7798,3.406,6.0785,64.1755,307.7825,0.6804,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.3401,9.9501,108.4968,4.3877,0.0,593.0,387.0,0.0,3.5569
rnd,65,path,,UNLABELED,45.009,342.762,45.849,336.735,0.84,6.027,5.0627,0.0,6.0852,45.429,339.7485,0.1394,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,82.0656,1000000.0,82.0656,6.0852,0.0,593.0,387.0,0.0,0.0
rnd,66,path,,UNLABELED,45.007,346.849,46.641,342.467,1.634,4.382,7.1602,3.4038,6.0783,45.824,344.658,0.3729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.0603,9.9659,71.2306,4.3884,0.0,593.0,387.0,0.0,3.5549
rnd,67,path,,UNLABELED,90.181,359.647,97.921,352.885,7.74,6.762,52.3378,26.9305,17.2573,94.051,356.266,1.1446,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.8874,2.5901,28.8813,6.5839,0.0,593.0,387.0,0.0,26.9305
rnd,68,path,,UNLABELED,81.526,355.479,90.148,348.424,8.622,7.055,60.8282,29.005,19.317,85.837,351.9515,1.2221,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2429,4.3975,29.2437,7.799,0.0,593.0,387.0,0.0,29.005
rnd,69,path,,UNLABELED,84.084,348.103,92.387,339.023,8.303,9.08,75.3913,39.757,20.1681,88.2355,343.563,0.9144,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2352,1.8935,119.2405,7.3965,0.0,593.0,387.0,0.0,39.757
rnd,70,path,,UNLABELED,89.618,338.058,97.819,329.209,8.201,8.849,72.5707,38.519,19.6345,93.7185,333.6335,0.9268,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2442,1.7197,119.241,7.1077,0.0,593.0,387.0,0.0,38.519
rnd,71,path,,UNLABELED,120.845,205.037,122.432,202.213,1.587,2.824,4.4817,0.0,3.2394,121.6385,203.625,0.562,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,119.3346,1000000.0,119.3346,3.2394,0.0,593.0,387.0,0.0,0.0
rnd,72,path,,UNLABELED,118.778,208.714,121.627,204.488,2.849,4.226,12.0399,3.3514,6.103,120.2025,206.601,0.6742,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.3394,11.2071,109.1074,4.4724,0.0,593.0,387.0,0.0,3.4968
rnd,73,path,,UNLABELED,95.616,328.218,102.437,319.999,6.821,8.219,56.0618,26.9685,18.4073,99.0265,324.1085,0.8299,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.5828,4.0684,119.582,7.3754,0.0,593.0,387.0,0.0,26.9685
rnd,74,path,,UNLABELED,100.872,318.338,108.041,310.388,7.169,7.95,56.9936,29.8153,17.678,104.4565,314.363,0.9018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2377,2.0963,119.2452,6.5705,0.0,593.0,387.0,0.0,29.8153
rnd,75,path,,UNLABELED,106.799,307.932,114.129,299.514,7.33,8.418,61.7039,31.8689,18.7748,110.464,303.723,0.8708,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.5294,2.5917,118.5294,7.1628,0.0,593.0,387.0,0.0,31.8689
rnd,76,path,,UNLABELED,113.367,295.766,116.955,291.473,3.588,4.293,15.4033,7.6663,9.5954,115.161,293.6195,0.8358,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.5477,3.4915,118.5487,3.7853,0.0,593.0,387.0,0.0,7.6663
rnd,77,path,,UNLABELED,118.558,288.182,125.519,279.812,6.961,8.37,58.2636,28.0953,18.743,122.0385,283.997,0.8317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.593,4.0031,119.5876,7.4977,0.0,593.0,387.0,0.0,28.0953
rnd,78,path,,UNLABELED,299.434,340.524,299.434,153.763,0.0,186.761,0.0,0.0,186.761,299.434,247.1435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,186.761,0.0,593.0,387.0,0.0,0.0
rnd,79,path,,UNLABELED,137.342,154.27,299.434,153.764,162.092,0.506,82.0205,0.0,162.0928,218.388,154.017,320.3323,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.8211,1000000.0,179.8211,162.0928,0.0,593.0,387.0,0.0,0.0
rnd,80,path,,UNLABELED,55.76,341.285,90.944,341.175,35.184,0.11,3.8703,0.0,35.1842,73.352,341.23,319.8528,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.8209,1000000.0,179.8209,35.1842,0.0,593.0,387.0,0.0,0.0
rnd,81,path,,UNLABELED,17.651,341.404,55.76,341.285,38.109,0.119,4.5351,0.0,38.1092,36.7055,341.3445,320.2348,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.8211,1000000.0,179.8211,38.1092,0.0,593.0,387.0,0.0,0.0
rnd,82,path,,UNLABELED,268.842,258.453,278.309,235.282,9.467,23.171,219.36,0.0,25.0304,273.5755,246.8675,0.4086,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,67.7765,1000000.0,67.7765,25.0304,0.0,593.0,387.0,0.0,0.0
rnd,83,path,,UNLABELED,137.342,341.031,137.342,315.374,0.0,25.657,0.0,0.0,25.657,137.342,328.2025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,25.657,0.0,593.0,387.0,0.0,0.0
rnd,84,path,,UNLABELED,137.342,214.483,137.342,154.27,0.0,60.213,0.0,0.0,60.213,137.342,184.3765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,60.213,0.0,593.0,387.0,0.0,0.0
rnd,85,path,,UNLABELED,137.342,341.031,255.718,340.661,118.376,0.37,43.7985,0.0,118.3766,196.53,340.846,319.9393,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.8209,1000000.0,179.8209,118.3766,0.0,593.0,387.0,0.0,0.0
rnd,86,path,,UNLABELED,265.932,340.629,299.434,340.524,33.502,0.105,3.5176,0.0,33.5022,282.683,340.5765,319.0798,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.8204,1000000.0,179.8204,33.5022,0.0,593.0,387.0,0.0,0.0
rnd,87,path,,UNLABELED,93.579,315.983,102.576,301.894,8.997,14.089,126.7587,27.97,18.8121,98.0775,308.9385,0.6386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2444,66.6381,119.2454,15.11,0.0,593.0,387.0,0.0,27.97
rnd,88,path,,UNLABELED,102.196,300.719,111.191,286.671,8.995,14.048,126.3618,28.3784,18.816,106.6935,293.695,0.6403,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2427,63.5976,119.2437,15.0432,0.0,593.0,387.0,0.0,28.3784
rnd,89,path,,UNLABELED,110.793,285.492,119.935,271.245,9.142,14.247,130.2459,29.6557,19.1303,115.364,278.3685,0.6417,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2429,61.3048,119.2431,15.238,0.0,593.0,387.0,0.0,29.6557
rnd,90,path,,UNLABELED,202.352,414.807,210.374,409.171,8.022,5.636,45.212,15.5235,18.1596,206.363,411.989,1.4234,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2413,18.0778,29.2436,8.1245,0.0,593.0,387.0,0.0,15.5235
rnd,91,path,,UNLABELED,204.58,410.8,212.512,405.266,7.932,5.534,43.8957,14.7228,17.9628,208.546,408.033,1.4333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2444,19.5564,29.2429,8.0694,0.0,593.0,387.0,0.0,14.7228
rnd,92,path,,UNLABELED,206.792,406.923,214.937,401.17,8.145,5.753,46.8583,16.3631,18.4319,210.8645,404.0465,1.4158,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2443,17.0573,29.2435,8.2207,0.0,593.0,387.0,0.0,16.3631
rnd,93,path,,UNLABELED,208.951,403.046,217.053,397.325,8.102,5.721,46.3516,16.1687,18.3348,213.002,400.1855,1.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2468,17.1188,29.2445,8.1795,0.0,593.0,387.0,0.0,16.1687
rnd,94,path,,UNLABELED,211.197,399.114,219.468,393.266,8.271,5.848,48.3687,16.9503,18.7144,215.3325,396.19,1.4143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2443,16.848,29.2447,8.3412,0.0,593.0,387.0,0.0,16.9503
rnd,95,path,,UNLABELED,213.436,395.113,221.764,389.157,8.328,5.956,49.6017,17.9972,18.8308,217.6,392.135,1.3983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2423,14.9063,29.2402,8.3362,0.0,593.0,387.0,0.0,17.9972
rnd,96,path,,UNLABELED,215.669,391.041,223.808,385.242,8.139,5.799,47.1981,16.94,18.4068,219.7385,388.1415,1.4035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2406,15.4963,29.2392,8.1665,0.0,593.0,387.0,0.0,16.94
rnd,97,path,,UNLABELED,217.922,387.036,226.015,381.364,8.093,5.672,45.9035,15.6353,18.3222,221.9685,384.2,1.4268,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2427,18.5724,29.2411,8.2091,0.0,593.0,387.0,0.0,15.6353
