airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
abi,2,0,13,175.175,430.075,90.7844,0.7301
abi,2,0,14,175.19,427.205,90.2288,5.01
abi,2,0,15,175.205,424.115,90.4894,1.17
abi,2,0,16,175.18,423.805,96.2255,0.5533
abi,2,0,17,175.07,424.345,106.7973,0.5536
abi,2,0,18,174.86,424.86,117.4753,0.5636
abi,2,0,19,174.56,425.32,128.9908,0.5404
abi,2,0,20,171.04,428.385,139.561,8.8031
abi,2,0,21,167.065,431.965,130.7637,1.9144
abi,2,0,22,165.905,433.485,123.9391,1.9165
abi,2,0,23,162.175,439.71,120.4725,12.6005
abi,2,0,24,158.785,445.355,132.2067,0.5805
abi,2,0,25,158.295,445.695,157.0361,0.6408
abi,2,0,26,157.685,445.81,1.8187,0.6303
abi,2,0,27,157.23,445.745,21.4479,0.3008
abi,2,0,28,157.025,445.655,28.3,0.1476
abi,2,0,29,156.93,445.605,26.5709,0.0671
abi,2,0,30,156.875,445.565,45.0,0.0707
abi,2,0,31,157.495,446.045,38.059,1.6383
abi,3,0,0,156.14,485.305,147.9043,2.6913
abi,3,0,1,154.1,488.005,114.3896,4.359
abi,3,0,2,152.915,491.925,98.3786,3.9118
abi,3,0,3,152.575,498.37,90.6987,9.0207
abi,3,0,4,152.455,502.88,0.0,0.13
abi,3,0,5,152.35,506.4,90.6511,7.0405
abi,3,0,6,152.23,510.315,101.4496,0.806
abi,3,0,7,151.905,511.075,123.8704,0.8792
abi,3,0,8,151.29,511.675,147.5791,0.8766
abi,3,0,9,150.52,511.98,170.0738,0.8122
abi,3,0,10,148.51,512.03,0.7117,3.2202
abi,3,0,11,146.895,512.11,92.8608,0.2003
abi,3,0,12,141.8,512.15,0.6754,10.1807
abi,3,0,13,136.765,507.67,90.713,8.8407
abi,3,0,14,136.77,503.12,68.9615,0.2786
abi,3,0,15,136.59,502.935,22.9314,0.2823
abi,3,0,16,136.35,502.88,0.0,0.22
abi,3,0,17,136.305,497.38,90.6771,11.0008
abi,3,0,18,138.145,491.88,0.0,3.55
abi,3,0,19,139.925,491.375,90.567,1.0101
abi,3,0,20,140.86,490.87,0.0,1.86
abi,3,0,21,141.785,491.375,90.567,1.0101
abi,3,0,22,144.475,491.875,179.8937,5.39
abi,3,0,23,147.495,490.89,108.3471,2.065
abi,3,0,24,149.595,490.5,18.3865,3.741
abi,3,0,25,151.66,491.065,175.0726,0.5822
abi,3,0,26,152.125,490.805,126.6752,0.586
abi,3,0,27,152.4,490.19,104.7433,0.7859
abi,3,0,28,152.685,489.225,107.5488,1.2271
abi,3,0,29,153.105,488.385,132.6626,0.6935
abi,3,0,30,153.41,487.71,99.4622,0.8516
abi,3,0,31,153.335,486.94,67.4969,0.7577
abi,3,0,32,152.99,486.445,35.9416,0.4941
abi,3,0,33,149.16,485.095,18.3639,7.6495
abi,3,0,34,144.575,486.765,108.3752,6.0589
abi,3,0,35,143.365,489.555,18.4357,0.5376
abi,3,0,36,141.99,488.615,37.3578,2.8181
abi,3,0,37,141.785,484.855,107.4831,6.0914
abi,3,0,38,144.76,482.45,13.6429,4.2396
abi,3,0,39,146.85,482.86,108.4386,0.1897
abi,3,0,40,148.87,483.36,16.5142,4.1512
abi,3,0,41,151.17,483.29,115.1591,1.4584
abi,3,0,42,150.91,482.245,34.0368,1.3757
abi,3,0,43,151.525,480.105,124.0277,4.2352
abi,3,0,44,152.84,478.39,17.101,0.272
abi,3,0,45,153.495,476.615,106.1329,3.7788
abi,3,0,46,154.075,474.555,102.6527,0.5022
abi,3,0,47,154.15,474.055,94.4838,0.5116
abi,3,0,48,154.17,468.845,90.0,9.91
abi,3,0,49,154.025,463.605,63.0351,0.6395
abi,3,0,50,153.1,462.73,37.1038,1.956
abi,3,0,51,151.785,462.145,179.4648,1.07
abi,3,0,52,151.235,460.085,89.5838,4.1301
abi,3,0,53,148.48,458.035,179.6864,5.4801
abi,3,0,54,145.73,456.675,89.5832,2.7501
abi,3,0,55,143.715,453.76,37.527,5.0563
abi,3,0,56,141.795,452.11,127.6963,0.278
abi,3,0,57,141.5,451.705,37.8222,0.9621
abi,3,0,58,138.155,450.405,18.7244,6.2614
abi,3,0,59,132.23,450.405,161.2462,6.2519
abi,3,0,60,127.08,453.09,142.5075,5.5203
abi,3,0,61,123.24,452.645,52.1717,5.3808
abi,3,0,62,118.005,454.305,133.4455,10.4266
abi,3,0,63,113.915,458.105,178.2987,1.0104
abi,3,0,64,112.825,457.575,42.9724,1.5991
abi,3,0,65,112.125,456.855,56.6894,0.4188
abi,3,0,66,111.68,456.335,46.2733,0.9548
abi,3,0,67,116.76,450.22,133.1557,15.8191
abi,3,0,68,122.22,444.325,111.8026,0.2693
abi,3,0,69,122.22,444.08,67.3794,0.26
abi,3,0,70,105.43,425.77,47.3771,49.441
abi,3,0,71,87.95,406.585,53.3609,2.48
abi,3,0,72,86.685,404.435,65.556,2.5374
abi,3,0,73,85.89,402.04,77.7161,2.5381
abi,3,0,74,85.62,399.56,90.0,2.48
abi,3,0,75,85.83,396.25,95.7929,4.1613
abi,3,0,76,87.315,395.175,37.9683,3.2346
abi,3,0,77,88.945,396.445,37.7633,0.8981
abi,3,0,78,88.935,396.57,22.341,0.7892
abi,3,0,79,88.175,396.49,169.9507,0.8023
abi,3,0,80,87.485,396.825,138.0664,0.7931
abi,3,0,81,87.085,397.475,105.2558,0.7981
abi,3,0,82,86.98,398.825,90.0,1.93
abi,3,0,83,87.31,401.56,79.4389,3.601
abi,3,0,84,88.595,404.855,57.9442,3.5987
abi,3,0,85,104.59,422.72,47.3723,44.4161
abi,3,0,86,120.095,439.29,26.3177,1.0375
abi,3,0,87,121.06,439.38,164.3578,1.0385
abi,3,0,88,126.505,435.505,142.9359,12.3941
abi,3,0,89,131.65,431.535,130.4005,0.6172
abi,3,0,90,131.935,430.965,104.2375,0.6912
abi,3,0,91,131.94,430.295,76.5689,0.6889
abi,3,0,92,131.665,429.725,50.3147,0.6107
abi,3,0,93,132.21,430.065,37.8485,1.8743
abi,3,0,94,134.875,432.135,37.8338,4.8747
abi,3,0,95,136.975,433.765,37.6472,0.442
abi,3,0,96,136.97,433.83,21.2504,0.3863
abi,3,0,97,136.595,433.79,171.2542,0.3946
abi,3,0,98,136.25,433.955,138.0112,0.4036
abi,3,0,99,136.045,434.28,106.1463,0.3956
abi,3,0,100,135.975,438.135,90.2345,7.33
abi,3,0,101,136.14,442.28,69.4433,1.0253
abi,3,0,102,136.77,443.0,28.0724,1.02
abi,3,0,103,140.65,444.55,20.9031,7.3433
abi,3,0,104,144.575,445.985,14.1725,1.0211
abi,3,0,105,145.52,445.88,152.9278,1.0108
abi,3,0,106,146.75,444.795,132.3737,2.3147
abi,3,0,107,147.675,443.695,120.6177,0.5694
abi,3,0,108,147.86,443.145,97.4717,0.6152
abi,3,0,109,147.81,442.55,72.7593,0.6073
abi,3,0,110,147.535,442.045,49.289,0.5673
abi,3,0,111,147.965,442.31,37.9715,1.5603
abi,3,0,112,149.1,443.19,37.5689,1.3121
abi,3,0,113,150.17,444.015,37.6943,1.3902
abi,3,0,114,150.705,444.43,33.6968,0.0361
abi,3,0,115,150.68,444.415,26.5476,0.0224
abi,3,0,116,150.64,444.39,33.6968,0.0721
abi,3,0,117,150.555,444.335,32.4738,0.1304
abi,3,0,118,150.375,444.25,21.7996,0.2693
abi,3,0,119,149.965,444.175,5.0134,0.5722
abi,3,0,120,149.41,444.235,162.5252,0.5661
abi,3,0,121,148.935,444.485,141.1703,0.5263
abi,3,0,122,148.0,445.515,130.1617,2.2637
abi,3,0,123,147.135,446.625,118.8565,0.5595
abi,3,0,124,146.97,447.17,95.7103,0.603
abi,3,0,125,147.035,447.755,71.5646,0.6008
abi,3,0,126,147.31,448.25,49.3985,0.5532
abi,3,0,127,150.145,450.495,37.4694,6.6904
abi,3,0,128,153.06,452.655,25.6773,0.577
abi,3,0,129,153.635,452.79,1.8173,0.6303
abi,3,0,130,154.24,452.675,156.6824,0.6316
abi,3,0,131,154.725,452.335,132.2077,0.5805
abi,3,0,132,155.49,451.15,120.4397,2.2502
abi,3,0,133,156.145,449.68,99.6479,1.0143
abi,3,0,134,156.135,448.935,68.8053,0.5255
abi,3,0,135,155.96,448.585,52.6989,0.264
abi,3,0,136,155.835,448.435,44.9951,0.1273
abi,3,0,137,155.77,448.37,45.0109,0.0566
abi,3,0,138,155.735,448.34,33.6766,0.036
abi,3,0,139,155.715,448.33,0.0,0.01
abi,3,0,140,155.705,448.325,45.0437,0.0141
abi,3,0,141,156.2,448.705,37.5964,1.2621
abi,3,0,142,157.535,449.74,37.8988,2.1163
abi,3,0,143,159.02,450.895,37.8442,1.6462
abi,3,0,144,159.41,451.27,26.5644,0.5814
abi,3,0,145,158.83,451.13,1.7903,0.6403
abi,3,0,146,158.22,451.25,155.8537,0.6356
abi,3,0,147,157.735,451.595,132.2077,0.5805
abi,3,0,148,156.98,452.76,120.5182,2.2055
abi,3,0,149,156.335,454.215,99.5541,1.0242
abi,3,0,150,156.515,455.15,58.3554,1.0102
abi,3,0,151,158.63,457.0,37.5087,4.6643
abi,3,0,152,163.195,468.03,74.224,19.9723
abi,3,0,153,166.41,478.59,62.2414,2.1471
abi,3,0,154,167.8,480.34,41.9518,2.3934
abi,3,0,155,169.865,481.655,23.6678,2.5658
abi,3,0,156,172.305,482.34,7.6538,2.5528
abi,3,0,157,173.885,482.51,0.0,0.63
abi,3,0,158,174.455,482.405,157.6197,0.5515
abi,3,0,159,174.79,482.18,123.6909,0.2884
abi,3,0,160,174.89,481.99,105.9487,0.1456
abi,3,0,161,174.915,481.89,99.4564,0.0608
abi,3,0,162,174.92,481.85,90.0,0.02
abi,3,0,163,174.92,481.83,90.0,0.02
abi,3,0,164,174.92,481.815,90.0,0.01
abi,3,0,165,174.92,481.8,90.0,0.02
abi,3,0,166,174.92,482.15,90.0,0.72
abi,3,0,167,174.915,483.59,90.2651,2.16
abi,3,0,168,166.095,484.63,0.26,17.6302
abi,3,1,0,159.17,476.72,102.0055,8.0767
abi,3,1,1,158.28,480.955,99.9512,0.5787
abi,3,1,2,158.33,481.555,72.3876,0.661
abi,3,1,3,158.675,482.085,41.2683,0.6519
abi,3,1,4,159.2,482.37,14.0362,0.5772
abi,3,1,5,162.21,482.455,0.3148,5.4601
abi,3,1,6,165.265,482.265,147.7575,0.7685
abi,3,1,7,165.545,481.675,83.3336,0.7752
abi,3,1,8,165.01,480.545,56.6664,1.7834
abi,3,1,9,164.19,478.965,68.4355,1.7957
abi,3,1,10,162.54,473.78,73.1197,9.0917
abi,3,1,11,160.885,469.215,32.6916,0.7961
abi,3,1,12,160.36,469.1,152.2421,0.4294
abi,3,1,13,160.095,469.4,110.5552,0.4272
abi,3,1,14,160.015,471.185,90.1809,3.17
abi,3,2,0,148.775,495.64,0.6529,3.5102
abi,3,2,1,150.765,495.565,157.9885,0.507
abi,3,2,2,151.095,495.245,112.891,0.4885
abi,3,2,3,151.195,494.455,90.5068,1.13
abi,3,2,4,151.18,493.775,80.136,0.2335
abi,3,2,5,151.09,493.545,58.6718,0.2693
abi,3,2,6,150.91,493.36,32.4709,0.2608
abi,3,2,7,150.68,493.265,11.767,0.2452
abi,3,2,8,148.805,493.22,0.6529,3.5102
abi,3,2,9,146.82,493.29,158.6296,0.494
abi,3,2,10,146.515,493.49,124.2856,0.2663
abi,3,2,11,146.415,493.72,101.7691,0.2452
abi,3,2,12,146.385,494.4,90.5113,1.12
abi,3,2,13,146.47,495.19,68.6301,0.494
abi,3,2,14,146.79,495.52,23.4979,0.5016
abi,3,3,0,148.745,498.73,0.6529,3.5102
abi,3,3,1,150.73,498.66,158.6282,0.494
abi,3,3,2,151.035,498.46,124.2893,0.2663
abi,3,3,3,151.13,498.23,99.4608,0.2433
abi,3,3,4,151.16,497.565,91.0514,1.0902
abi,3,3,5,151.075,496.79,67.5569,0.4977
abi,3,3,6,150.755,496.46,23.9623,0.4924
abi,3,3,7,148.775,496.34,0.6531,3.5102
abi,3,3,8,146.79,496.415,157.5573,0.4977
abi,3,3,9,146.485,496.62,124.2856,0.2663
abi,3,3,10,146.385,496.845,102.2653,0.2354
abi,3,3,11,146.355,497.51,90.5206,1.1
abi,3,3,12,146.44,498.29,68.6301,0.494
abi,3,3,13,146.64,498.59,32.4709,0.2608
abi,3,3,14,146.87,498.685,11.7687,0.2452
abi,3,4,0,149.025,501.835,0.6297,2.7302
abi,3,4,1,150.645,501.745,157.6197,0.5515
abi,3,4,2,150.98,501.52,123.6901,0.2885
abi,3,4,3,151.09,501.27,102.9944,0.2668
abi,3,4,4,151.125,500.545,90.4819,1.19
abi,3,4,5,151.055,499.76,68.4581,0.4085
abi,3,4,6,150.89,499.505,35.8382,0.222
abi,3,4,7,150.7,499.42,11.3104,0.204
abi,3,4,8,149.145,499.385,0.5906,2.9102
abi,3,4,9,147.46,499.46,158.6296,0.494
abi,3,4,10,147.135,499.78,112.4431,0.4977
abi,3,4,11,147.03,500.585,90.9958,1.1502
abi,3,4,12,147.115,501.39,67.5586,0.4977
abi,3,4,13,147.32,501.695,34.287,0.2663
abi,3,4,14,147.545,501.795,12.2631,0.2354
abi,3,5,0,149.005,505.115,0.6073,2.8302
abi,3,5,1,150.65,505.035,157.5573,0.4977
abi,3,5,2,150.955,504.835,125.5367,0.2581
abi,3,5,3,151.055,504.61,101.7691,0.2452
abi,3,5,4,151.09,503.695,90.7208,1.5901
abi,3,5,5,151.05,502.77,68.9609,0.2786
abi,3,5,6,150.935,502.6,31.6071,0.1526
abi,3,5,7,150.805,502.545,12.9951,0.1334
abi,3,5,8,149.18,502.515,0.5509,3.1202
abi,3,5,9,147.365,502.6,158.5871,0.5478
abi,3,5,10,147.025,502.82,125.3112,0.2941
abi,3,5,11,146.915,503.075,100.4919,0.2746
abi,3,5,12,146.885,503.79,90.4936,1.16
abi,3,5,13,146.98,504.625,68.5874,0.5478
abi,3,5,14,147.205,504.96,32.6186,0.2968
abi,3,5,15,147.46,505.07,12.996,0.2668
abi,3,6,0,148.72,508.32,0.7207,3.1802
abi,3,6,1,150.57,508.24,158.9629,0.5571
abi,3,6,2,150.935,507.885,112.3792,0.5515
abi,3,6,3,151.05,507.04,90.9712,1.1802
abi,3,6,4,150.955,506.19,68.0098,0.5608
abi,3,6,5,150.73,505.85,33.6888,0.2884
abi,3,6,6,150.475,505.745,10.4919,0.2746
abi,3,6,7,148.75,505.7,0.7207,3.1802
abi,3,6,8,146.84,505.81,157.8904,0.6908
abi,3,6,9,146.385,506.255,113.199,0.6854
abi,3,6,10,146.245,506.98,90.6983,0.8201
abi,3,6,11,146.37,507.71,67.891,0.6908
abi,3,6,12,146.815,508.165,23.1982,0.6854
abi,3,7,0,148.325,511.445,0.696,2.4702
abi,3,7,1,150.07,511.255,158.1017,1.0993
abi,3,7,2,150.745,510.81,124.5085,0.5825
abi,3,7,3,150.96,510.305,100.684,0.5393
abi,3,7,4,151.015,509.865,91.6382,0.3501
abi,3,7,5,150.915,509.435,67.6193,0.5515
abi,3,7,6,150.56,509.07,23.7489,0.5463
abi,3,7,7,148.715,508.945,0.5389,3.1901
abi,3,7,8,146.8,509.055,158.6631,0.6871
abi,3,7,9,146.38,509.335,122.8277,0.3689
abi,3,7,10,146.245,509.655,101.9776,0.3373
abi,3,7,11,146.205,510.17,90.818,0.7001
abi,3,7,12,146.33,510.84,67.891,0.6908
abi,3,7,13,146.775,511.295,23.1982,0.6854
abi,3,8,0,130.27,444.31,160.7265,6.4834
abi,3,8,1,133.78,443.0,151.9276,1.02
abi,3,8,2,134.415,442.285,111.2802,1.0195
abi,3,8,3,134.61,437.945,90.1482,7.73
abi,3,8,4,134.225,433.435,58.517,1.5127
abi,3,8,5,133.44,432.715,10.8851,0.7943
abi,3,8,6,132.68,432.785,158.6008,0.7948
abi,3,8,7,127.54,436.53,142.9575,11.9521
abi,3,8,8,122.58,440.345,131.4686,0.5738
abi,3,8,9,122.295,440.86,107.5713,0.6294
abi,3,8,10,122.24,441.465,82.5281,0.6152
abi,3,8,11,122.425,442.015,59.3816,0.5694
abi,3,8,12,123.875,443.675,47.3159,3.8498
abi,3,8,13,125.66,445.345,27.9792,1.0871
abi,3,8,14,126.675,445.49,168.3822,1.0924
abi,4,0,0,179.515,479.585,79.1358,1.0081
abi,4,0,1,179.905,480.54,57.3281,1.0929
abi,4,0,2,180.66,481.305,33.5459,1.1039
abi,4,0,3,181.615,481.705,10.8641,1.0081
abi,4,0,4,183.31,481.805,0.2388,2.4
abi,4,0,5,185.355,481.495,159.5554,1.8036
abi,4,0,6,186.615,480.38,117.4181,1.8025
abi,4,0,7,187.435,476.035,96.5175,7.1361
abi,4,0,8,187.855,469.21,90.262,6.5601
abi,4,0,9,187.77,465.4,79.3152,1.0787
abi,4,0,10,187.35,464.38,56.8529,1.1705
abi,4,0,11,186.545,463.57,33.4165,1.1621
abi,4,0,12,185.53,463.145,11.2063,1.0806
abi,4,0,13,182.79,463.03,0.2593,4.42
abi,4,0,14,180.195,463.175,158.0697,0.8301
abi,4,0,15,179.69,463.515,122.9703,0.441
abi,4,0,16,179.53,463.895,101.5903,0.3981
abi,4,0,17,179.495,463.55,90.5302,1.08
abi,4,0,18,179.505,461.51,90.1909,3.0
abi,4,0,19,179.515,458.75,90.2276,2.52
abi,4,0,20,179.61,457.955,79.0465,0.9473
abi,4,0,21,179.975,458.845,57.0943,1.0124
abi,4,0,22,180.68,459.555,33.5364,1.0318
abi,4,0,23,181.57,459.93,11.0698,0.9374
abi,4,0,24,183.325,460.025,0.2214,2.59
abi,4,0,25,185.06,459.955,170.3271,0.8927
abi,4,0,26,185.91,459.63,148.6267,0.9604
abi,4,0,27,186.61,458.995,126.9887,0.964
abi,4,0,28,187.02,458.18,105.5931,0.8929
abi,4,0,29,187.47,454.285,95.4404,6.9614
abi,4,0,30,187.88,448.965,92.4693,3.7134
abi,4,0,31,188.055,427.5,90.2776,39.2205
abi,4,0,32,187.99,405.83,85.5589,4.1324
abi,4,0,33,187.545,403.18,64.2167,1.3105
abi,4,0,34,186.65,402.35,21.4772,1.311
abi,4,0,35,183.725,402.095,0.3712,4.6301
abi,4,0,36,181.11,402.14,168.6892,0.6119
abi,4,0,37,180.535,402.375,147.5296,0.6519
abi,4,0,38,180.08,402.825,123.2057,0.6574
abi,4,0,39,179.855,403.25,106.6992,0.3132
abi,4,0,40,179.8,403.475,97.5966,0.1513
abi,4,0,41,179.79,403.57,90.0,0.04
abi,4,0,42,179.785,403.61,104.026,0.0412
abi,4,0,43,179.78,403.645,90.0,0.03
abi,4,0,44,179.78,403.68,90.0,0.04
abi,4,0,45,179.785,402.89,90.3535,1.62
abi,4,0,46,179.795,400.63,90.1978,2.9
abi,4,0,47,179.805,398.37,90.3535,1.62
abi,4,0,48,179.81,397.575,90.0,0.03
abi,4,0,49,179.81,397.61,90.0,0.04
abi,4,0,50,179.815,397.65,75.9689,0.0412
abi,4,0,51,179.82,397.685,90.0,0.03
abi,4,0,52,179.83,397.775,82.4042,0.1513
abi,4,0,53,179.88,398.005,75.5293,0.3202
abi,4,0,54,180.1,398.435,56.7928,0.6573
abi,4,0,55,180.555,398.89,33.2076,0.6574
abi,4,0,56,181.13,399.13,11.3097,0.6119
abi,4,0,57,183.75,399.2,0.2468,4.64
abi,4,0,58,186.68,398.975,158.931,1.3074
abi,4,0,59,187.58,398.15,116.1755,1.3148
abi,4,0,60,188.04,395.53,94.787,4.0742
abi,4,0,61,188.355,363.685,90.2787,59.6307
abi,4,0,62,188.2,333.485,52.074,0.9762
abi,4,0,63,187.645,333.12,175.511,0.5116
abi,4,0,64,187.2,333.315,137.3557,0.5166
abi,4,0,65,186.1,335.18,118.3006,3.8389
abi,4,0,66,183.27,341.79,111.318,10.5627
abi,4,0,67,180.85,349.32,100.8448,5.3149
abi,4,0,68,180.18,354.56,93.6983,5.271
abi,4,0,69,180.035,351.785,90.265,10.8101
abi,4,0,70,180.08,342.165,90.2718,8.4301
abi,4,0,71,180.455,338.165,31.1989,0.8301
abi,4,0,72,180.95,338.4,8.1319,0.2828
abi,4,0,73,181.2,338.34,143.9722,0.272
abi,4,0,74,183.66,334.335,120.9101,9.1494
abi,4,0,75,186.955,328.205,113.1986,4.7979
abi,4,0,76,188.23,323.62,97.8941,4.8055
abi,4,0,77,188.58,316.93,90.2659,8.6201
abi,4,0,78,188.505,312.09,79.8378,1.0769
abi,4,0,79,188.09,311.07,56.8525,1.1705
abi,4,0,80,187.28,310.26,33.1473,1.1705
abi,4,0,81,186.26,309.835,11.2071,1.0806
abi,4,0,82,184.15,309.72,0.3624,3.1601
abi,4,0,83,182.14,309.79,169.4606,0.8748
abi,4,0,84,181.315,310.13,146.6448,0.9458
abi,4,0,85,180.655,310.785,123.8578,0.9513
abi,4,0,86,180.305,311.61,101.1818,0.8766
abi,4,0,87,180.225,310.87,90.2447,2.34
abi,4,0,88,180.24,308.15,90.3697,3.1001
abi,4,0,89,180.25,306.24,90.0,0.72
abi,4,0,90,180.355,306.135,67.6211,0.5515
abi,4,0,91,180.715,306.495,22.376,0.5515
abi,4,0,92,183.36,306.615,0.3599,4.7801
abi,4,0,93,186.28,306.53,169.3144,1.0787
abi,4,0,94,187.3,306.11,146.8523,1.1705
abi,4,0,95,188.115,305.305,123.8273,1.1676
abi,4,0,96,188.545,304.29,101.2055,1.0806
abi,4,0,97,188.695,294.225,90.2704,19.0702
abi,4,0,98,188.345,280.575,84.517,8.2678
abi,4,0,99,187.83,276.035,74.2326,0.8832
abi,4,0,100,187.425,275.23,53.1308,0.95
abi,4,0,101,186.735,274.6,31.6864,0.9519
abi,4,0,102,185.895,274.27,10.4189,0.8846
abi,4,0,103,184.22,274.18,0.4625,2.4801
abi,4,0,104,182.185,274.42,162.5434,1.6668
abi,4,0,105,180.89,275.335,126.9384,1.664
abi,4,0,106,180.405,273.605,90.3588,4.7901
abi,4,0,107,187.865,271.25,0.3078,14.8902
abi,4,0,108,205.005,271.385,0.5614,19.3909
abi,4,0,109,229.145,271.58,0.3967,28.8907
abi,4,0,110,246.2,271.505,176.1643,5.2317
abi,4,0,111,250.03,271.05,167.0734,2.5034
abi,4,0,112,251.785,270.25,135.8145,1.4922
abi,4,0,113,252.645,268.49,104.6867,2.5637
abi,4,0,114,253.195,264.485,94.6521,5.5483
abi,4,0,115,253.88,166.515,90.2768,190.4122
abi,4,0,116,254.415,70.575,95.826,1.4777
abi,4,0,117,254.735,69.085,107.9785,1.5875
abi,4,0,118,255.995,66.96,126.5341,3.4101
abi,4,0,119,258.545,64.695,149.7555,3.5537
abi,4,0,120,260.92,63.585,165.6434,1.7341
abi,4,0,121,262.585,63.31,175.8405,1.6544
abi,4,0,122,266.11,63.26,0.2124,5.4
abi,4,0,123,268.805,64.39,90.256,2.24
abi,4,0,124,268.795,66.95,90.1985,2.88
abi,4,0,125,268.69,67.86,79.315,1.0788
abi,4,0,126,268.27,66.84,56.8531,1.1704
abi,4,0,127,267.465,66.025,33.8263,1.1677
abi,4,0,128,266.45,65.595,11.2039,1.0806
abi,4,0,129,264.695,65.485,0.2341,2.45
abi,4,0,130,262.845,65.525,175.8806,1.2532
abi,4,0,131,261.58,65.73,165.9634,1.3194
abi,4,0,132,259.77,66.545,150.7598,2.6817
abi,4,0,133,257.83,68.205,127.4582,2.5321
abi,4,0,134,256.875,69.76,108.5903,1.1606
abi,4,0,135,256.63,70.855,96.2821,1.0966
abi,4,0,136,256.485,88.82,90.2796,34.8404
abi,4,0,137,256.495,106.745,79.3461,1.0277
abi,4,0,138,256.89,107.715,57.171,1.1067
abi,4,0,139,257.655,108.485,33.2623,1.1122
abi,4,0,140,258.625,108.89,11.1997,1.0296
abi,4,0,141,262.42,109.0,0.1743,6.58
abi,4,0,142,266.24,108.915,169.8378,1.0769
abi,4,0,143,267.26,108.5,146.8527,1.1705
abi,4,0,144,268.075,107.695,123.8259,1.1676
abi,4,0,145,268.48,106.94,106.5045,0.5632
abi,4,0,146,268.585,106.41,95.4911,0.5224
abi,4,0,147,268.6,107.59,90.3977,2.8801
abi,4,0,148,268.585,110.11,90.2647,2.16
abi,4,0,149,268.575,112.63,90.1991,2.88
abi,4,0,150,268.47,113.54,79.3144,1.0787
abi,4,0,151,268.055,112.52,57.2649,1.165
abi,4,0,152,267.25,111.705,33.5552,1.1759
abi,4,0,153,266.23,111.28,10.6856,1.0787
abi,4,0,154,262.41,111.165,0.2612,6.5801
abi,4,0,155,258.615,111.245,169.3461,1.0277
abi,4,0,156,257.645,111.64,147.171,1.1067
abi,4,0,157,256.87,112.405,123.6901,1.1177
abi,4,0,158,256.465,113.37,100.7581,1.0179
abi,4,0,159,256.275,133.45,90.278,39.1605
abi,4,0,160,256.275,153.53,79.2419,1.0179
abi,4,0,161,256.67,154.5,57.4498,1.1152
abi,4,0,162,257.435,155.275,33.261,1.1122
abi,4,0,163,258.4,155.68,11.3106,1.0198
abi,4,0,164,262.195,155.79,0.1738,6.59
abi,4,0,165,266.02,155.705,169.8378,1.0769
abi,4,0,166,267.04,155.29,146.8539,1.1705
abi,4,0,167,267.855,154.485,123.8259,1.1676
abi,4,0,168,268.28,153.47,100.6856,1.0787
