airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
abi,43,path,,UNLABELED,186.8,86.14,189.3,81.54,2.5,4.6,11.5,5.6416,21.7,188.05,83.84,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
abi,44,compound,,UNLABELED,189.48,86.37,193.91,81.54,4.43,4.83,21.3968,5.9903,22.3404,191.695,83.955,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3151,5.3157,0.0,594.0,387.36,0.0,10.6984
abi,45,compound,,UNLABELED,194.3,86.14,197.21,81.54,2.91,4.6,13.386,6.4673,23.5023,195.755,83.84,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.145,3.0581,90.0,4.6,0.0,594.0,387.36,0.0,11.9617
abi,46,compound,,UNLABELED,197.12,86.37,201.55,81.54,4.43,4.83,21.3968,5.9903,22.3404,199.335,83.955,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5717,1.2324,114.6849,5.3157,0.0,594.0,387.36,0.0,10.6984
abi,47,path,,UNLABELED,201.94,86.36,205.94,81.35,4.0,5.01,20.04,7.503,27.5555,203.94,83.855,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
abi,48,path,,UNLABELED,206.5,86.31,210.14,81.46,3.64,4.85,17.6539,5.0966,20.067,208.32,83.885,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.318,2.3143,90.0,0.68,0.0,594.0,387.36,0.0,14.8837
abi,49,path,,UNLABELED,210.8,86.14,213.31,81.54,2.51,4.6,11.546,5.6518,21.74,212.055,83.84,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
abi,50,path,,UNLABELED,213.79,86.31,216.72,81.46,2.93,4.85,14.2104,5.4188,20.5099,215.255,83.885,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.751,3.6036,11.499,0.6021,0.0,594.0,387.36,0.0,11.9516
abi,51,path,,UNLABELED,217.37,82.14,218.05,81.46,0.68,0.68,0.4624,0.3554,2.1288,217.71,81.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.432,1.1164,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
abi,52,compound,,UNLABELED,52.77,78.86,55.67,74.26,2.9,4.6,13.3401,6.4172,23.4804,54.22,76.56,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1152,3.0611,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
abi,53,path,,UNLABELED,56.1,78.86,58.6,74.26,2.5,4.6,11.4999,5.6056,21.7199,57.35,76.56,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
abi,54,compound,,UNLABELED,58.78,79.1,63.21,74.26,4.43,4.84,21.4413,6.0185,22.3647,60.995,76.68,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4076,1.2376,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7207
abi,55,compound,,UNLABELED,63.6,78.86,67.17,74.26,3.57,4.6,16.4219,6.979,24.8033,65.385,76.56,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7963,2.7439,90.0,4.6,0.0,594.0,387.36,0.0,14.1647
abi,56,compound,,UNLABELED,67.68,78.86,70.31,74.26,2.63,4.6,12.0979,6.5584,23.6523,68.995,76.56,0.5717,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1207,4.6822,90.0,4.6,0.0,594.0,387.36,0.0,10.4726
abi,57,compound,,UNLABELED,70.44,79.1,74.87,74.26,4.43,4.84,21.4413,6.0125,22.3588,72.655,76.68,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9082,1.2362,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7207
abi,58,path,,UNLABELED,75.01,79.03,78.65,74.18,3.64,4.85,17.6539,5.1039,20.0496,76.83,76.605,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3174,2.3142,90.0,0.68,0.0,594.0,387.36,0.0,14.8817
abi,59,path,,UNLABELED,79.32,78.86,82.66,74.26,3.34,4.6,15.3641,6.1762,23.3474,80.99,76.56,0.7261,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7103,2.4412,90.0,4.6,0.0,594.0,387.36,0.0,15.2951
abi,60,compound,,UNLABELED,84.42,79.03,89.28,74.1801,4.86,4.85,23.5709,7.49,27.05,86.85,76.605,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.012,1.0727,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5134
abi,61,path,,UNLABELED,89.84,78.86,92.1,74.2599,2.26,4.6,10.3961,4.4226,16.9201,90.97,76.56,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
abi,62,compound,,UNLABELED,94.01,79.1,98.43,74.26,4.42,4.84,21.3929,6.0002,22.3446,96.22,76.68,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
abi,63,path,,UNLABELED,98.83,78.86,100.83,74.26,2.0,4.6,9.2,3.433,13.2,99.83,76.56,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
abi,64,path,,UNLABELED,101.19,78.86,103.19,74.26,2.0,4.6,9.2,3.433,13.2,102.19,76.56,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
abi,65,compound,,UNLABELED,105.32,78.86,108.22,74.26,2.9,4.6,13.3401,6.4055,23.4934,106.77,76.56,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1013,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
abi,66,path,,UNLABELED,108.56,78.86,111.97,74.18,3.41,4.68,15.9588,6.093,22.1413,110.265,76.52,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3343,1.375,90.0,2.91,0.0,594.0,387.36,0.0,14.7617
abi,67,path,,UNLABELED,112.75,79.08,116.75,74.07,4.0,5.01,20.04,7.4696,27.5695,114.75,76.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7655,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
abi,68,path,,UNLABELED,117.05,79.03,123.52,74.09,6.47,4.94,31.9618,9.0333,33.0822,120.285,76.56,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1338,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
abi,69,compound,,UNLABELED,123.34,79.1,127.77,74.26,4.43,4.84,21.4413,6.0125,22.3588,125.555,76.68,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9082,1.2362,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7207
abi,70,path,,UNLABELED,127.68,78.86,131.29,74.26,3.61,4.6,16.6059,4.403,16.4274,129.485,76.56,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
abi,71,path,,UNLABELED,133.45,78.86,136.77,74.26,3.32,4.6,15.2719,6.5602,24.0199,135.11,76.56,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2719
abi,72,compound,,UNLABELED,137.24,79.03,142.1,74.1801,4.86,4.85,23.5708,7.4894,27.0478,139.67,76.605,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9951,1.0729,118.6103,0.3759,0.0,594.0,387.36,0.0,18.5114
abi,73,path,,UNLABELED,142.66,78.86,144.66,74.26,2.0,4.6,9.2,3.4739,13.2,143.66,76.56,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
abi,74,compound,,UNLABELED,145.02,78.86,148.59,74.26,3.57,4.6,16.4219,6.9809,24.8045,146.805,76.56,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.79,2.7431,90.0,4.6,0.0,594.0,387.36,0.0,14.1666
abi,75,path,,UNLABELED,149.1,78.86,149.69,74.26,0.59,4.6,2.714,2.714,10.3799,149.395,76.56,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
abi,76,path,,UNLABELED,150.52,79.08,154.52,74.07,4.0,5.01,20.04,7.4696,27.5696,152.52,76.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7655,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
abi,77,path,,UNLABELED,155.07,79.03,159.5,74.18,4.43,4.85,21.4854,7.0449,26.8368,157.285,76.605,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4591,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1713
abi,78,path,,UNLABELED,161.88,78.86,162.48,74.26,0.6,4.6,2.76,2.76,10.4,162.18,76.56,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
abi,79,path,,UNLABELED,163.3,79.08,167.3,74.07,4.0,5.01,20.04,7.4703,27.5696,165.3,76.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
abi,80,path,,UNLABELED,167.91,79.03,170.84,74.18,2.93,4.85,14.2104,5.4198,20.5214,169.375,76.605,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7783,3.611,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9559
abi,81,path,,UNLABELED,170.99,78.86,173.78,74.2599,2.79,4.6,12.8341,3.836,14.7801,172.385,76.56,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
abi,82,compound,,UNLABELED,174.2,78.86,177.1,74.26,2.9,4.6,13.3401,6.4584,23.481,175.65,76.56,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0827,3.0635,90.0,4.6,0.0,594.0,387.36,0.0,11.9482
abi,83,path,,UNLABELED,177.45,78.86,180.85,74.18,3.4,4.68,15.9119,6.0575,22.134,179.15,76.52,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4038,1.3774,90.0,2.91,0.0,594.0,387.36,0.0,14.7306
abi,84,path,,UNLABELED,181.38,79.03,185.02,74.18,3.64,4.85,17.6539,5.1031,20.0535,183.2,76.605,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2861,2.3161,90.0,0.68,0.0,594.0,387.36,0.0,14.8855
abi,85,path,,UNLABELED,185.27,78.86,188.06,74.2599,2.79,4.6,12.8341,3.877,14.7801,186.665,76.56,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.4411,90.0,4.09,0.0,594.0,387.36,0.0,8.3556
abi,86,path,,UNLABELED,188.48,78.86,189.07,74.26,0.59,4.6,2.714,2.714,10.3799,188.775,76.56,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
abi,87,compound,,UNLABELED,189.56,79.03,194.41,74.1801,4.85,4.85,23.5223,7.4858,27.0504,191.985,76.605,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8966,1.0724,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5134
abi,88,path,,UNLABELED,194.97,79.08,198.98,74.07,4.01,5.01,20.0901,7.4999,27.5864,196.975,76.575,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6597,1.7607,132.9749,5.0023,0.0,594.0,387.36,0.0,19.268
abi,89,path,,UNLABELED,199.58,79.03,202.51,74.18,2.93,4.85,14.2104,5.4186,20.5217,201.045,76.605,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7569,3.6071,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9565
abi,90,path,,UNLABELED,204.85,78.86,205.45,74.26,0.6,4.6,2.76,2.76,10.4,205.15,76.56,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
abi,91,path,,UNLABELED,206.06,79.03,209.0,74.18,2.94,4.85,14.2589,5.4304,20.5233,207.53,76.605,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.757,3.6093,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9755
abi,92,compound,,UNLABELED,211.33,78.86,214.24,74.26,2.91,4.6,13.3861,6.4514,23.5072,212.785,76.56,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1006,3.058,90.0,4.6,0.0,594.0,387.36,0.0,11.97
abi,93,path,,UNLABELED,214.66,78.86,217.16,74.26,2.5,4.6,11.4999,5.6414,21.6999,215.91,76.56,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
abi,94,compound,,UNLABELED,217.52,79.03,222.37,74.18,4.85,4.85,23.5223,8.4834,31.545,219.945,76.605,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.8182,1.0782,134.7286,1.492,0.0,594.0,387.36,0.0,19.7344
abi,95,path,,UNLABELED,222.85,78.86,226.25,74.18,3.4,4.68,15.9119,6.0289,22.1245,224.55,76.52,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3664,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
abi,96,path,,UNLABELED,227.03,78.86,227.63,74.26,0.6,4.6,2.76,2.76,10.4,227.33,76.56,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
abi,97,compound,,UNLABELED,228.45,78.86,231.36,74.26,2.91,4.6,13.3861,6.4514,23.5072,229.905,76.56,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1006,3.058,90.0,4.6,0.0,594.0,387.36,0.0,11.97
abi,98,path,,UNLABELED,231.78,78.86,234.29,74.26,2.51,4.6,11.5459,5.6516,21.7399,233.035,76.56,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.5459
abi,99,compound,,UNLABELED,234.98,78.86,238.55,74.26,3.57,4.6,16.4219,6.9822,24.7918,236.765,76.56,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7907,2.746,90.0,4.6,0.0,594.0,387.36,0.0,14.154
