airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hgr,13,path,,UNLABELED,204.83,246.66,220.88,233.56,16.05,13.1,210.2551,69.2008,51.7293,212.855,240.11,1.2252,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.4536,2.6626,96.6939,10.5519,0.0,594.0,387.36,0.0,139.1299
hgr,14,path,,UNLABELED,161.6,282.67,182.74,261.52,21.14,21.15,447.1109,342.254,66.0078,172.17,272.095,0.9995,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,0.0235,1.1183,11.3099,4.1302,0.0,594.0,387.36,0.0,342.254
hgr,15,path,,UNLABELED,165.95,262.09,168.75,247.62,2.8,14.47,40.516,0.0,14.7384,167.35,254.855,0.1935,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,79.0484,1000000.0,79.0484,14.7384,0.0,594.0,387.36,0.0,0.0
hgr,16,compound,,UNLABELED,159.98,247.59,171.95,227.22,11.97,20.37,243.8289,110.5897,113.82,165.965,237.405,0.5876,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,97.3977,3.4649,90.0,20.37,0.0,594.0,387.36,0.0,243.8289
hgr,17,path,,UNLABELED,163.71,235.52,168.3,232.2,4.59,3.32,15.2388,6.5484,23.98,166.005,233.86,1.3825,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,0.9713,2.0153,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
hgr,18,path,,UNLABELED,163.54,239.27,168.39,236.34,4.85,2.93,14.2104,5.4172,20.507,165.965,237.805,1.6553,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,1.7618,3.6064,102.2241,0.6139,0.0,594.0,387.36,0.0,11.9553
hgr,19,path,,UNLABELED,163.71,243.66,168.31,242.35,4.6,1.31,6.026,2.6699,11.5822,166.01,243.005,3.5114,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,5.2499,22.984,0.0,4.6,0.0,594.0,387.36,0.0,4.3019
hgr,20,compound,,UNLABELED,138.76,91.08,143.61,87.93,4.85,3.15,15.2775,5.7375,22.4385,141.185,89.505,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9984,2.6271,164.9837,0.4245,0.0,594.0,387.36,0.0,12.192
hgr,21,path,,UNLABELED,142.93,92.49,143.61,91.81,0.68,0.68,0.4624,0.353,2.1208,143.27,92.15,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5048,1.0976,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
hgr,22,compound,,UNLABELED,138.76,96.39,143.61,93.24,4.85,3.15,15.2775,5.734,22.4385,141.185,94.815,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9887,2.6304,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1833
hgr,23,compound,,UNLABELED,138.92,98.97,140.99,96.89,2.07,2.08,4.3056,2.413,10.0301,139.955,97.93,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1443,1.1218,99.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
hgr,24,path,,UNLABELED,138.93,103.93,143.52,101.43,4.59,2.5,11.475,5.6355,21.68,141.225,102.68,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4294,2.6633,0.0,4.59,0.0,594.0,387.36,0.0,11.475
hgr,25,compound,,UNLABELED,132.39,61.86,137.22,57.44,4.83,4.42,21.3488,5.9875,22.3124,134.805,59.65,1.0927,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.226,1.2406,24.587,5.3116,0.0,594.0,387.36,0.0,10.6744
hgr,26,path,,UNLABELED,132.4,66.26,137.41,62.26,5.01,4.0,20.04,7.4807,27.5323,134.905,64.26,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7224,1.7602,43.0527,4.995,0.0,594.0,387.36,0.0,19.2
hgr,27,path,,UNLABELED,132.4,71.07,137.41,67.07,5.01,4.0,20.04,7.4814,27.5324,134.905,69.07,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6805,1.7601,42.9692,4.9883,0.0,594.0,387.36,0.0,19.2
hgr,28,path,,UNLABELED,132.63,75.2,137.31,71.8,4.68,3.4,15.9121,6.0258,22.0981,134.97,73.5,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4815,1.3734,0.0,2.9,0.0,594.0,387.36,0.0,14.7102
hgr,29,compound,,UNLABELED,132.39,79.9,137.22,75.47,4.83,4.4301,21.3972,5.9904,22.3407,134.805,77.685,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.889,1.2328,155.3149,5.3158,0.0,594.0,387.36,0.0,10.6986
hgr,30,path,,UNLABELED,132.63,82.29,137.22,80.29,4.59,2.0,9.1799,3.4679,13.1799,134.925,81.29,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2446,0.0,4.59,0.0,594.0,387.36,0.0,6.3239
hgr,31,compound,,UNLABELED,132.63,87.33,137.22,84.42,4.59,2.91,13.3569,6.4379,23.4737,134.925,85.875,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1249,3.0555,0.0,4.59,0.0,594.0,387.36,0.0,11.9522
hgr,32,compound,,UNLABELED,132.39,91.67,137.22,87.24,4.83,4.43,21.3969,5.9902,22.3406,134.805,89.455,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
hgr,33,path,,UNLABELED,132.63,94.44,137.22,91.65,4.59,2.79,12.8061,3.8709,14.76,134.925,93.045,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2554,3.425,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
hgr,34,path,,UNLABELED,132.63,97.36,137.22,94.86,4.59,2.5,11.475,5.5998,21.7,134.925,96.11,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4612,2.6598,0.0,4.59,0.0,594.0,387.36,0.0,11.475
hgr,35,compound,,UNLABELED,132.46,104.33,137.31,99.48,4.85,4.85,23.5226,7.4996,27.0484,134.885,101.905,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0456,1.073,119.3562,0.3672,0.0,594.0,387.36,0.0,18.5185
hgr,36,path,,UNLABELED,132.63,107.15,137.22,104.9,4.59,2.25,10.3275,4.3758,16.9,134.925,106.025,2.04,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9246,3.9158,0.0,4.59,0.0,594.0,387.36,0.0,8.3165
hgr,37,path,,UNLABELED,132.46,112.96,137.31,109.32,4.85,3.64,17.6541,5.1087,20.064,134.885,111.14,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3375,2.3146,0.0,0.68,0.0,594.0,387.36,0.0,14.8875
hgr,38,path,,UNLABELED,132.63,116.95,137.22,113.63,4.59,3.32,15.2388,6.5484,23.98,134.925,115.29,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9713,2.0153,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
hgr,39,compound,,UNLABELED,132.39,121.68,137.22,117.25,4.83,4.43,21.3969,5.9902,22.3406,134.805,119.465,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
hgr,40,path,,UNLABELED,132.4,126.07,137.41,122.07,5.01,4.0,20.04,7.4814,27.5324,134.905,124.07,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6804,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.2
hgr,41,path,,UNLABELED,132.46,131.06,137.31,126.63,4.85,4.43,21.4855,7.043,26.888,134.885,128.845,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.395,1.4415,90.0,1.77,0.0,594.0,387.36,0.0,17.1822
hgr,42,path,,UNLABELED,132.63,134.17,137.22,131.67,4.59,2.5,11.475,5.5998,21.7,134.925,132.92,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4612,2.6598,0.0,4.59,0.0,594.0,387.36,0.0,11.475
hgr,43,path,,UNLABELED,126.32,76.6,131.01,74.61,4.69,1.9901,9.3333,3.2054,12.3338,128.665,75.605,2.3567,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1825,7.8774,0.0,2.92,0.0,594.0,387.36,0.0,5.7907
hgr,44,compound,,UNLABELED,126.09,81.29,130.92,76.87,4.83,4.42,21.3488,5.9781,22.3264,128.505,79.08,1.0927,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2602,1.2394,24.587,5.3116,0.0,594.0,387.36,0.0,10.6744
hgr,45,path,,UNLABELED,126.1,85.69,131.11,81.69,5.01,4.0,20.04,7.4867,27.5523,128.605,83.69,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7471,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
hgr,46,path,,UNLABELED,126.32,89.82,131.01,86.41,4.69,3.41,15.9929,6.099,22.1513,128.665,88.115,1.3754,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4459,1.3779,0.0,2.91,0.0,594.0,387.36,0.0,14.7723
hgr,47,compound,,UNLABELED,126.09,94.51,130.92,90.09,4.83,4.42,21.3487,5.9721,22.3324,128.505,92.3,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2186,1.2367,24.587,5.3116,0.0,594.0,387.36,0.0,10.6743
hgr,48,compound,,UNLABELED,126.32,97.81,130.92,94.91,4.6,2.9,13.34,6.4136,23.4812,128.62,96.36,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1685,3.0603,0.0,4.6,0.0,594.0,387.36,0.0,11.9183
hgr,49,path,,UNLABELED,126.32,101.36,130.92,97.75,4.6,3.61,16.606,4.3697,16.4225,128.62,99.555,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4479,3.1712,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
hgr,50,path,,UNLABELED,126.15,106.33,130.92,103.39,4.77,2.94,14.0238,5.203,20.6889,128.535,104.86,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9671,1.9541,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9674
hgr,51,compound,,UNLABELED,126.15,109.96,131.01,106.81,4.86,3.15,15.309,5.7308,22.4407,128.58,108.385,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.996,2.6351,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1826
hgr,52,path,,UNLABELED,126.15,113.42,130.92,110.47,4.77,2.95,14.0714,5.2153,20.7247,128.535,111.945,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8959,1.9515,141.1736,3.2219,0.0,594.0,387.36,0.0,13.0017
hgr,53,path,,UNLABELED,126.32,116.96,131.01,113.88,4.69,3.08,14.4451,5.1338,20.728,128.665,115.42,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2616,2.6022,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1337
hgr,54,path,,UNLABELED,335.77,80.04,340.37,77.54,4.6,2.5,11.5,5.6301,21.7399,338.07,78.79,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.464,2.6584,0.0,4.6,0.0,594.0,387.36,0.0,11.5
hgr,55,compound,,UNLABELED,337.31,83.59,341.99,80.69,4.68,2.9,13.572,5.3671,21.5452,339.65,82.14,1.6138,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0784,2.0317,0.0,4.51,0.0,594.0,387.36,0.0,10.1563
hgr,56,path,,UNLABELED,337.48,86.87,340.46,84.49,2.98,2.38,7.0924,3.3782,14.116,338.97,85.68,1.2521,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.0964,1.3914,0.0,1.64,0.0,594.0,387.36,0.0,6.5361
hgr,57,path,,UNLABELED,337.48,88.52,340.37,88.01,2.89,0.51,1.4739,1.4739,6.8,338.925,88.265,5.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0866,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
hgr,58,path,,UNLABELED,335.77,88.69,336.54,87.93,0.77,0.76,0.5852,0.4455,2.3821,336.155,88.31,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1296,104.935,0.1552,0.0,594.0,387.36,0.0,0.4455
hgr,59,path,,UNLABELED,337.48,92.08,340.46,89.19,2.98,2.89,8.6122,2.8623,11.7332,338.97,90.635,1.0312,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.1797,1.4728,154.0539,3.314,0.0,594.0,387.36,0.0,4.3061
hgr,60,compound,,UNLABELED,337.31,95.28,340.46,92.39,3.15,2.89,9.1036,4.5207,18.29,338.885,93.835,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7512,1.8134,0.0,2.89,0.0,594.0,387.36,0.0,8.0489
hgr,61,path,,UNLABELED,335.09,96.78,340.37,96.27,5.28,0.51,2.6929,2.6929,11.58,337.73,96.525,10.3527,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0692,110.2992,0.0,5.28,0.0,594.0,387.36,0.0,2.6929
hgr,62,compound,,UNLABELED,337.31,100.29,340.46,97.59,3.15,2.7,8.5051,4.4762,18.029,338.885,98.94,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1243,1.7124,90.0,2.19,0.0,594.0,387.36,0.0,6.9511
hgr,63,path,,UNLABELED,337.31,103.43,340.37,100.97,3.06,2.46,7.5277,3.6261,15.4917,338.84,102.2,1.2439,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.2684,1.3175,0.0,2.89,0.0,594.0,387.36,0.0,7.2078
hgr,64,path,,UNLABELED,336.38,105.52,340.37,104.17,3.99,1.35,5.3865,2.4633,10.68,338.375,104.845,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.643,7.2361,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
hgr,65,path,,UNLABELED,339.78,106.93,340.46,106.25,0.68,0.68,0.4624,0.3554,2.1288,340.12,106.59,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5827,1.1102,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
hgr,66,path,,UNLABELED,337.31,106.93,337.99,106.25,0.68,0.68,0.4624,0.353,2.1208,337.65,106.59,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4952,1.0976,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
hgr,67,compound,,UNLABELED,335.77,113.04,340.37,110.14,4.6,2.9,13.3401,6.3972,23.4754,338.07,111.59,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1485,3.0622,0.0,4.6,0.0,594.0,387.36,0.0,11.9175
hgr,68,path,,UNLABELED,335.6,119.64,340.54,113.17,4.94,6.47,31.9618,9.0202,33.1008,338.07,116.405,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0071,1.2617,157.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
hgr,69,path,,UNLABELED,335.77,123.32,340.37,119.71,4.6,3.61,16.606,4.4126,16.4323,338.07,121.515,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3863,3.1741,149.4664,2.9721,0.0,594.0,387.36,0.0,9.683
hgr,70,compound,,UNLABELED,335.6,128.8,340.46,125.65,4.86,3.15,15.3089,5.7273,22.4412,338.03,127.225,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9903,2.6304,164.9826,0.4245,0.0,594.0,387.36,0.0,12.1849
hgr,71,path,,UNLABELED,335.6,132.48,340.37,129.53,4.77,2.95,14.0715,5.2207,20.7225,337.985,131.005,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.928,1.9506,141.1738,3.2219,0.0,594.0,387.36,0.0,13.0039
hgr,72,path,,UNLABELED,338.16,134.7,338.58,133.34,0.42,1.36,0.5712,0.5712,3.56,338.37,134.02,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7538,10.847,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
hgr,73,path,,UNLABELED,335.6,138.49,340.37,135.54,4.77,2.95,14.0715,5.2207,20.7225,337.985,137.015,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.928,1.9506,141.1738,3.2219,0.0,594.0,387.36,0.0,13.0039
hgr,74,compound,,UNLABELED,335.6,142.33,340.46,139.18,4.86,3.15,15.3089,5.7286,22.4411,338.03,140.755,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.003,2.6298,15.0174,0.4245,0.0,594.0,387.36,0.0,12.1863
hgr,75,path,,UNLABELED,339.78,143.96,340.46,143.28,0.68,0.68,0.4624,0.352,2.1179,340.12,143.62,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.132,126.0368,0.136,0.0,594.0,387.36,0.0,0.352
hgr,76,path,,UNLABELED,328.05,80.86,332.73,77.45,4.68,3.41,15.9586,6.0957,22.1332,330.39,79.155,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5561,1.375,0.0,2.9,0.0,594.0,387.36,0.0,14.7567
hgr,77,path,,UNLABELED,329.58,83.56,332.73,81.64,3.15,1.92,6.0479,2.917,12.3095,331.155,82.6,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7634,3.2708,61.3131,0.6042,0.0,594.0,387.36,0.0,4.9013
hgr,78,compound,,UNLABELED,329.58,86.87,332.73,84.17,3.15,2.7,8.5051,4.4665,18.0409,331.155,85.52,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1375,1.7121,90.0,2.19,0.0,594.0,387.36,0.0,6.9518
hgr,79,compound,,UNLABELED,329.58,92.34,332.73,89.28,3.15,3.06,9.639,4.2862,16.3764,331.155,90.81,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9923,1.1559,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6738
hgr,80,path,,UNLABELED,329.58,94.91,332.64,93.15,3.06,1.76,5.3857,2.0573,9.5936,331.11,94.03,1.7386,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4084,5.0458,0.0,2.89,0.0,594.0,387.36,0.0,3.4256
hgr,81,path,,UNLABELED,328.05,99.76,332.64,97.5,4.59,2.26,10.3734,4.4327,16.9,330.345,98.63,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9034,3.9183,0.0,4.59,0.0,594.0,387.36,0.0,8.3504
hgr,82,compound,,UNLABELED,329.58,103.35,332.73,100.28,3.15,3.07,9.6705,4.2824,16.384,331.155,101.815,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9302,1.1572,95.1944,0.3313,0.0,594.0,387.36,0.0,7.6763
hgr,83,path,,UNLABELED,329.58,105.92,332.64,104.15,3.06,1.77,5.4163,2.0615,9.6065,331.11,105.035,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.332,5.0209,0.0,2.89,0.0,594.0,387.36,0.0,3.4407
hgr,84,compound,,UNLABELED,329.58,108.96,332.73,106.26,3.15,2.7,8.5051,4.4697,18.043,331.155,107.61,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1965,1.7111,90.0,2.19,0.0,594.0,387.36,0.0,6.9549
hgr,85,path,,UNLABELED,329.75,110.32,332.64,109.81,2.89,0.51,1.4739,1.4739,6.8,331.195,110.065,5.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0866,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
hgr,86,path,,UNLABELED,328.05,110.49,328.81,109.72,0.76,0.77,0.5852,0.4482,2.3891,328.43,110.105,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6345,1.0974,169.3704,0.1628,0.0,594.0,387.36,0.0,0.4482
hgr,87,compound,,UNLABELED,329.58,114.14,334.26,111.24,4.68,2.9,13.572,6.4884,25.9981,331.92,112.69,1.6138,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.0903,3.2244,0.0,2.79,0.0,594.0,387.36,0.0,12.0721
hgr,88,path,,UNLABELED,329.58,117.5,332.64,115.03,3.06,2.47,7.5583,3.6241,15.4824,331.11,116.265,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.3649,1.3088,0.0,2.89,0.0,594.0,387.36,0.0,7.2242
hgr,89,compound,,UNLABELED,327.81,124.44,332.64,120.01,4.83,4.43,21.3969,5.9903,22.3406,330.225,122.225,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
hgr,90,path,,UNLABELED,329.75,125.65,332.64,125.13,2.89,0.52,1.5028,1.5028,6.82,331.195,125.39,5.5578,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2266,31.8311,0.0,2.89,0.0,594.0,387.36,0.0,1.5028
hgr,91,path,,UNLABELED,328.05,125.82,328.81,125.05,0.76,0.77,0.5852,0.4455,2.3822,328.43,125.435,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1383,1.1107,14.0388,0.1649,0.0,594.0,387.36,0.0,0.4455
hgr,92,path,,UNLABELED,329.58,128.59,332.64,126.82,3.06,1.77,5.4163,2.0641,9.6003,331.11,127.705,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2816,5.0258,0.0,2.89,0.0,594.0,387.36,0.0,3.4401
hgr,93,path,,UNLABELED,327.88,134.56,332.73,130.92,4.85,3.64,17.654,5.1098,20.0536,330.305,132.74,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3287,2.3181,0.0,0.68,0.0,594.0,387.36,0.0,14.8759
hgr,94,compound,,UNLABELED,329.58,138.08,332.73,135.19,3.15,2.89,9.1036,4.5189,18.3132,331.155,136.635,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7152,1.8145,0.0,2.89,0.0,594.0,387.36,0.0,8.0489
hgr,95,path,,UNLABELED,329.58,140.84,332.64,139.07,3.06,1.77,5.4163,2.0615,9.6065,331.11,139.955,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.332,5.0209,0.0,2.89,0.0,594.0,387.36,0.0,3.4407
hgr,96,path,,UNLABELED,329.58,143.2,332.64,141.44,3.06,1.76,5.3857,2.0573,9.5936,331.11,142.32,1.7386,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4084,5.0458,0.0,2.89,0.0,594.0,387.36,0.0,3.4256
hgr,97,path,,UNLABELED,329.75,144.4,332.64,143.89,2.89,0.51,1.4739,1.4739,6.8,331.195,144.145,5.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0866,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
hgr,98,path,,UNLABELED,328.05,144.57,328.81,143.8,0.76,0.77,0.5852,0.4482,2.3891,328.43,144.185,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6345,1.0974,169.3704,0.1628,0.0,594.0,387.36,0.0,0.4482
