airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gnt,5,0,5,314.88,149.605,122.3044,12.3873
gnt,5,0,6,262.775,224.215,125.1207,169.633
gnt,5,0,7,212.88,294.735,133.8517,3.1756
gnt,5,0,8,211.52,296.205,128.6595,0.8324
gnt,6,0,0,210.95,298.69,32.7994,3.2121
gnt,6,0,1,208.675,298.53,142.4917,2.3321
gnt,6,0,2,206.18,298.735,17.8304,3.2984
gnt,6,0,3,203.57,299.72,124.9147,3.6341
gnt,6,0,4,203.555,302.51,51.7456,3.311
gnt,6,0,5,204.235,304.87,108.0287,2.2295
gnt,6,0,6,205.195,306.87,35.7655,3.2166
gnt,7,0,0,91.335,469.77,32.6353,2.4106
gnt,7,0,1,88.325,470.66,142.3343,5.0405
gnt,7,0,2,84.77,471.59,21.3568,3.35
gnt,7,0,3,82.38,472.12,126.0573,2.8203
gnt,7,0,4,84.53,475.29,34.263,7.2115
gnt,8,0,0,265.855,232.62,32.9981,0.9181
gnt,8,0,1,266.295,231.215,125.5376,2.8388
gnt,8,0,2,267.205,230.12,35.2192,0.2081
gnt,8,0,3,267.935,229.26,125.034,2.2472
gnt,8,0,4,268.49,228.275,35.8398,0.222
gnt,8,0,5,269.245,227.005,125.0399,2.9435
gnt,8,0,6,271.635,226.875,34.8299,3.7644
gnt,8,0,7,274.77,225.68,125.009,5.5429
gnt,8,0,8,274.515,222.13,34.7516,4.4911
gnt,8,0,9,274.71,217.94,125.0317,7.1077
gnt,8,0,10,278.61,216.32,34.743,4.5271
gnt,8,0,11,280.76,217.81,34.5945,0.7046
gnt,8,0,12,281.755,217.005,125.0493,2.4552
gnt,8,0,13,282.045,215.715,34.48,1.0069
gnt,8,0,14,281.73,215.29,125.5353,0.3441
gnt,8,0,15,281.92,215.025,125.7528,0.3081
gnt,8,0,16,281.55,214.575,35.2423,1.1264
gnt,8,0,17,280.99,214.39,125.5394,0.3441
gnt,8,0,18,280.83,214.615,125.2192,0.2081
gnt,8,0,19,280.31,214.385,34.4012,1.115
gnt,8,0,20,280.01,213.84,124.8238,0.5604
gnt,8,0,21,280.325,213.715,34.1175,0.3744
gnt,8,0,22,281.13,212.895,125.0961,2.2611
gnt,8,0,23,282.02,212.14,35.312,0.5882
gnt,8,0,24,282.395,212.12,125.3964,0.4662
gnt,8,0,25,283.17,212.38,35.1119,1.5647
gnt,8,0,26,283.68,213.015,125.0972,0.4522
gnt,8,0,27,283.795,213.37,34.7586,0.5964
gnt,8,0,28,284.005,213.59,124.9897,0.122
gnt,8,0,29,284.41,213.725,10.935,0.8962
gnt,8,0,30,284.965,213.26,101.8104,1.1238
gnt,8,0,31,285.84,211.615,124.7629,2.6658
gnt,8,0,32,285.63,209.79,36.9645,2.428
gnt,8,0,33,283.82,208.5,33.6896,2.0191
gnt,8,0,34,283.235,207.555,123.5178,0.9236
gnt,8,0,35,284.335,207.715,32.8214,2.011
gnt,8,0,36,285.21,208.175,109.4379,0.1803
gnt,8,0,37,284.46,207.565,33.9433,1.8804
gnt,8,0,38,283.915,206.7,124.6505,0.8266
gnt,8,0,39,284.945,206.855,31.9087,1.873
gnt,8,0,40,288.135,203.935,125.0426,8.3423
gnt,8,0,41,289.33,199.695,34.5085,2.9125
gnt,8,0,42,288.395,198.65,140.3007,0.6888
gnt,8,0,43,288.945,198.265,149.9314,0.6586
gnt,8,0,44,289.535,197.985,159.3407,0.6519
gnt,8,0,45,290.155,197.81,169.2162,0.6413
gnt,8,0,46,291.425,197.89,8.3399,1.9304
gnt,8,0,47,296.955,198.595,7.0403,9.2195
gnt,8,0,48,301.42,200.08,96.8183,1.8531
gnt,8,0,49,302.58,201.15,6.7358,2.5576
gnt,8,0,50,303.96,200.39,96.8934,1.8333
gnt,8,0,51,305.88,199.705,7.0863,3.6479
gnt,8,0,52,307.815,199.26,100.568,1.3631
gnt,8,0,53,299.225,197.44,7.5172,17.5811
gnt,8,0,54,290.3,196.29,0.0,0.42
gnt,8,0,55,289.88,196.245,12.0899,0.4295
gnt,8,0,56,289.47,196.12,21.8059,0.4308
gnt,8,0,57,289.085,195.92,32.9687,0.441
gnt,8,0,58,288.735,195.64,44.1178,0.4597
gnt,8,0,59,288.425,195.29,52.6509,0.478
gnt,8,0,60,288.165,194.89,61.2937,0.4789
gnt,8,0,61,287.96,194.445,69.0451,0.5033
gnt,8,0,62,287.82,193.96,78.6894,0.5099
gnt,8,0,63,287.75,193.455,85.5143,0.5115
gnt,8,0,64,287.745,192.94,93.3016,0.5209
gnt,8,0,65,287.81,192.43,101.3106,0.5099
gnt,8,0,66,287.945,191.945,109.8866,0.4998
gnt,8,0,67,270.305,216.955,125.0734,61.6923
gnt,8,0,68,252.86,241.955,138.8145,0.7441
gnt,8,0,69,253.445,241.525,148.7611,0.7134
gnt,8,0,70,254.08,241.22,160.0177,0.7023
gnt,8,0,71,254.75,241.055,172.4609,0.6859
gnt,8,0,72,255.435,241.03,3.316,0.6911
gnt,8,0,73,256.115,241.14,15.0373,0.6938
gnt,8,0,74,256.77,241.39,26.5651,0.7156
gnt,8,0,75,257.38,241.775,37.8079,0.7341
gnt,8,0,76,261.385,244.56,34.5707,9.0233
gnt,8,0,77,267.28,244.035,125.2468,7.5551
gnt,8,0,78,266.51,238.845,35.5101,7.248
gnt,9,0,0,288.135,203.935,125.0428,8.3422
gnt,9,0,1,285.49,207.72,124.0452,0.8931
gnt,9,0,2,285.21,208.175,109.4411,0.1803
gnt,9,0,3,284.92,208.66,123.0227,0.9542
gnt,9,0,4,285.63,209.79,36.9641,2.428
gnt,9,0,5,289.585,206.22,124.7678,10.4691
gnt,10,0,0,271.285,172.385,114.1143,3.4512
gnt,10,0,1,272.215,171.055,47.4372,0.6653
gnt,10,0,2,272.75,171.43,22.7509,0.6723
gnt,11,0,0,292.405,164.345,114.1143,3.4512
gnt,11,0,1,293.335,163.015,47.4372,0.6653
gnt,11,0,2,293.865,163.39,23.0854,0.6631
gnt,12,0,0,88.8,430.5,114.3339,3.4462
gnt,12,0,1,87.87,431.825,48.0776,0.6586
gnt,12,0,2,87.34,431.455,21.9605,0.6685
gnt,13,0,0,19.39,418.775,90.0,2.89
gnt,14,0,0,76.81,418.77,90.0,2.88
gnt,15,0,0,134.23,418.765,90.0,2.89
gnt,16,0,0,162.95,418.765,90.0,2.89
gnt,17,0,0,191.66,418.765,90.0,2.89
gnt,18,0,0,220.37,418.765,90.0,2.89
gnt,19,0,0,277.79,418.765,90.0,2.89
gnt,20,0,0,306.51,418.77,90.0,2.88
gnt,21,0,0,335.22,418.77,90.0,2.88
gnt,22,0,0,363.93,418.77,90.0,2.88
gnt,23,0,0,19.37,243.93,90.0,2.88
gnt,24,0,0,76.8,243.93,90.0,2.88
gnt,25,0,0,134.23,243.92,90.0,2.88
gnt,26,0,0,162.94,243.92,90.0,2.88
gnt,27,0,0,191.66,243.92,90.0,2.88
gnt,28,0,0,220.37,243.92,90.0,2.88
gnt,29,0,0,277.8,243.92,90.0,2.88
gnt,30,0,0,306.51,243.92,90.0,2.88
gnt,31,0,0,335.23,243.925,90.0,2.89
gnt,32,0,0,363.94,243.93,90.0,2.88
gnt,33,0,0,19.35,69.09,90.0,2.88
gnt,34,0,0,76.78,69.08,90.0,2.88
gnt,35,0,0,134.22,69.08,90.0,2.88
gnt,36,0,0,162.93,69.08,90.0,2.88
gnt,37,0,0,191.65,69.08,90.0,2.88
gnt,38,0,0,220.37,69.08,90.0,2.88
gnt,39,0,0,277.81,69.08,90.0,2.88
gnt,40,0,0,306.52,69.08,90.0,2.88
gnt,41,0,0,335.24,69.08,90.0,2.88
gnt,42,0,0,363.96,69.085,90.0,2.89
gnt,43,0,0,104.09,522.23,0.0,2.88
gnt,44,0,0,104.085,487.26,0.0,2.89
gnt,45,0,0,104.08,452.29,0.0,2.88
gnt,46,0,0,104.08,382.36,0.0,2.88
gnt,47,0,0,104.075,347.39,0.0,2.89
gnt,48,0,0,104.07,312.42,0.0,2.88
gnt,49,0,0,104.07,277.45,0.0,2.88
gnt,50,0,0,104.07,207.51,0.0,2.88
gnt,51,0,0,104.065,172.54,0.0,2.89
gnt,52,0,0,104.06,137.58,0.0,2.88
gnt,53,0,0,104.06,102.61,0.0,2.88
gnt,54,0,0,247.64,522.23,0.0,2.88
gnt,55,0,0,247.64,487.26,0.0,2.88
gnt,56,0,0,247.64,452.29,0.0,2.88
gnt,57,0,0,247.64,382.35,0.0,2.88
gnt,58,0,0,247.64,347.39,0.0,2.88
gnt,59,0,0,247.64,312.42,0.0,2.88
gnt,60,0,0,247.64,277.45,0.0,2.88
gnt,61,0,0,247.645,207.51,0.0,2.89
gnt,62,0,0,247.645,172.54,0.0,2.89
gnt,63,0,0,247.645,137.57,0.0,2.89
gnt,64,0,0,247.65,102.6,0.0,2.88
gnt,65,0,0,273.665,169.565,125.0126,6.8496
gnt,66,0,0,294.665,161.685,124.9855,7.2379
gnt,67,0,0,86.66,432.98,125.0165,7.668
gnt,68,0,0,230.73,242.48,0.0,36.7
gnt,68,0,1,309.2,242.485,0.0048,120.24
gnt,69,0,0,20.225,417.33,0.0,4.37
gnt,70,0,0,79.95,417.33,0.0,51.14
gnt,70,0,1,177.3,417.325,179.996,143.56
gnt,70,0,2,309.2,417.325,0.0048,120.24
gnt,71,0,0,19.91,242.49,0.0,3.74
gnt,72,0,0,80.095,242.485,179.9887,50.83
gnt,72,0,1,152.75,242.48,0.0,94.48
gnt,73,0,0,20.245,67.65,0.0,4.41
gnt,74,0,0,80.655,67.64,0.0,49.69
gnt,74,0,1,177.295,67.64,0.0,143.59
gnt,74,0,2,309.205,67.64,0.0,120.23
gnt,75,0,0,105.5,47.93,90.0,6.42
gnt,76,0,0,105.515,304.135,89.9965,489.95
gnt,77,0,0,249.09,47.81,90.0,6.18
gnt,78,0,0,249.085,304.475,90.0012,489.27
gnt,79,0,0,33.19,137.73,90.0,11.94
gnt,79,0,1,60.31,131.76,0.0,54.24
gnt,79,0,2,87.43,137.73,90.0,11.94
gnt,79,0,3,60.31,143.7,0.0,54.24
gnt,80,0,0,82.47,134.64,34.16,2.0303
gnt,80,0,1,83.655,136.585,75.9147,2.8352
gnt,80,0,2,83.655,139.335,104.0853,2.8352
gnt,80,0,3,82.47,141.28,145.8407,2.0303
gnt,80,0,4,80.79,141.28,34.1593,2.0303
gnt,80,0,5,79.6,139.335,75.719,2.8377
gnt,80,0,6,79.6,136.585,104.281,2.8377
gnt,80,0,7,80.79,134.64,145.84,2.0303
gnt,81,0,0,41.755,517.25,34.0019,2.0386
gnt,81,0,1,42.945,519.195,75.9147,2.8352
gnt,81,0,2,42.945,521.95,104.0363,2.8449
gnt,81,0,3,41.755,523.9,145.9981,2.0386
gnt,81,0,4,40.07,523.9,34.1597,2.0303
gnt,81,0,5,38.885,521.95,75.9638,2.8449
gnt,81,0,6,38.885,519.195,104.0852,2.8352
gnt,81,0,7,40.07,517.25,145.8403,2.0303
gnt,82,0,0,347.62,559.54,138.3653,0.4817
gnt,82,0,1,347.285,559.88,130.7346,0.4751
gnt,82,0,2,347.005,560.265,121.373,0.4802
gnt,82,0,3,346.78,560.69,114.442,0.4833
gnt,82,0,4,346.605,561.145,107.6997,0.4934
gnt,82,0,5,346.475,561.625,102.6543,0.5022
gnt,82,0,6,346.39,562.12,96.8425,0.5036
gnt,82,0,7,346.35,562.62,92.2894,0.5004
gnt,82,0,8,346.34,563.005,90.0,0.27
gnt,82,0,9,346.345,563.275,87.8833,0.2702
gnt,82,0,10,346.365,563.54,83.4183,0.2617
gnt,82,0,11,346.395,563.795,83.1575,0.2518
gnt,82,0,12,346.46,564.155,77.9878,0.4805
gnt,82,0,13,346.58,564.615,72.7168,0.4713
gnt,82,0,14,346.75,565.05,64.5388,0.4652
gnt,82,0,15,346.975,565.46,57.9946,0.4717
gnt,82,0,16,347.175,565.755,51.7051,0.2421
gnt,82,0,17,347.33,565.945,49.9039,0.2484
gnt,82,0,18,347.505,566.13,43.4515,0.2617
gnt,82,0,19,347.7,566.315,43.5295,0.2759
gnt,82,0,20,347.8,566.525,90.0,0.23
gnt,82,0,21,347.675,566.565,30.9637,0.2915
gnt,82,0,22,347.43,566.405,35.3123,0.2941
gnt,82,0,23,347.2,566.225,40.815,0.2907
gnt,82,0,24,346.985,566.035,42.1347,0.2832
gnt,82,0,25,346.785,565.835,47.8665,0.2832
gnt,82,0,26,346.6,565.625,49.3952,0.2766
gnt,82,0,27,346.43,565.405,55.1748,0.2802
gnt,82,0,28,346.275,565.17,57.9956,0.283
gnt,82,0,29,346.075,564.8,63.4349,0.559
gnt,82,0,30,345.865,564.28,72.5268,0.5661
gnt,82,0,31,345.745,563.865,76.4282,0.2983
gnt,82,0,32,345.69,563.575,82.1451,0.2927
gnt,82,0,33,345.655,563.28,84.2896,0.3015
gnt,82,0,34,345.635,562.98,88.089,0.3002
gnt,82,0,35,345.635,562.66,91.6863,0.3401
gnt,82,0,36,345.655,562.33,95.3556,0.3214
gnt,82,0,37,345.7,562.02,101.3095,0.3059
gnt,82,0,38,345.765,561.73,104.0375,0.2886
gnt,82,0,39,345.845,561.455,108.4342,0.2846
gnt,82,0,40,345.945,561.19,112.9352,0.2823
gnt,82,0,41,346.06,560.94,116.564,0.2683
gnt,82,0,42,346.19,560.705,121.3259,0.2692
gnt,82,0,43,346.42,560.38,127.3047,0.528
gnt,82,0,44,346.765,559.98,134.2356,0.5304
gnt,82,0,45,347.155,559.615,139.5144,0.5391
gnt,82,0,46,347.58,559.285,144.8336,0.5382
gnt,82,0,47,347.8,559.255,90.0,0.25
gnt,83,0,0,352.895,566.545,69.7732,0.2025
gnt,83,0,1,352.805,566.365,57.0982,0.2025
gnt,83,0,2,352.675,566.215,40.9154,0.1985
gnt,83,0,3,352.515,566.125,16.3887,0.1772
gnt,83,0,4,352.38,566.11,168.6905,0.102
gnt,83,0,5,352.27,566.155,149.7427,0.1389
gnt,83,0,6,352.14,566.23,150.2523,0.1612
gnt,83,0,7,351.985,566.32,149.5363,0.1972
gnt,83,0,8,351.805,566.42,152.2417,0.2147
gnt,83,0,9,351.595,566.515,158.6303,0.247
gnt,83,0,10,351.345,566.59,167.4708,0.2766
gnt,83,0,11,351.06,566.63,176.1857,0.3007
gnt,83,0,12,350.77,566.63,4.0857,0.2807
gnt,83,0,13,350.5,566.595,10.885,0.2648
gnt,83,0,14,350.245,566.525,19.7989,0.2657
gnt,83,0,15,350.0,566.42,26.5661,0.2683
gnt,83,0,16,349.765,566.29,31.3274,0.2693
gnt,83,0,17,349.545,566.13,40.6025,0.2766
gnt,83,0,18,349.34,565.94,44.9981,0.2829
gnt,83,0,19,349.15,565.73,50.7119,0.2842
gnt,83,0,20,348.98,565.5,56.3093,0.2884
gnt,83,0,21,348.83,565.25,61.6968,0.2953
gnt,83,0,22,348.695,564.985,64.2945,0.2997
gnt,83,0,23,348.58,564.71,70.345,0.2973
gnt,83,0,24,348.49,564.42,75.0655,0.3105
gnt,83,0,25,348.42,564.12,78.6906,0.3059
gnt,83,0,26,348.37,563.815,82.6516,0.3126
gnt,83,0,27,348.345,563.505,88.1506,0.3102
gnt,83,0,28,348.345,563.195,91.8494,0.3102
gnt,83,0,29,348.37,562.89,97.5905,0.3027
gnt,83,0,30,348.42,562.59,101.3094,0.3059
gnt,83,0,31,348.49,562.3,105.9487,0.2912
gnt,83,0,32,348.58,562.02,109.6548,0.2973
gnt,83,0,33,348.695,561.75,116.5607,0.2907
gnt,83,0,34,348.83,561.495,119.2514,0.2865
gnt,83,0,35,348.98,561.255,124.8252,0.2802
gnt,83,0,36,349.15,561.035,130.6003,0.2766
gnt,83,0,37,349.34,560.835,136.4702,0.2759
gnt,83,0,38,349.545,560.655,141.0082,0.2702
gnt,83,0,39,349.765,560.5,148.6726,0.2693
gnt,83,0,40,350.0,560.37,153.4335,0.2683
gnt,83,0,41,350.245,560.27,162.2557,0.2625
gnt,83,0,42,350.5,560.205,169.115,0.2648
gnt,83,0,43,350.77,560.17,175.9143,0.2807
gnt,83,0,44,351.085,560.175,4.8992,0.3513
gnt,83,0,45,351.405,560.22,11.6893,0.2962
gnt,83,0,46,351.675,560.3,21.8011,0.2693
gnt,83,0,47,351.9,560.4,26.5642,0.2236
gnt,83,0,48,352.09,560.505,31.4299,0.2109
gnt,83,0,49,352.25,560.605,32.7336,0.1664
gnt,83,0,50,352.39,560.685,26.5675,0.1565
gnt,83,0,51,352.52,560.73,9.4611,0.1216
gnt,83,0,52,352.675,560.72,168.1123,0.1942
gnt,83,0,53,352.815,560.64,126.8681,0.15
gnt,83,0,54,352.885,560.485,104.7488,0.1965
gnt,83,0,55,352.92,560.275,94.967,0.2309
gnt,83,0,56,353.05,560.16,0.0,0.24
gnt,83,0,57,353.17,561.15,90.0,1.98
gnt,83,0,58,353.18,562.215,82.398,0.1513
gnt,83,0,59,353.215,562.35,67.3852,0.13
gnt,83,0,60,353.275,562.45,48.8111,0.1063
gnt,83,0,61,353.36,562.525,34.9903,0.1221
gnt,83,0,62,353.535,562.59,13.4956,0.2571
gnt,83,0,63,353.805,562.63,3.9456,0.2907
gnt,83,0,64,353.95,562.815,90.0,0.35
gnt,83,0,65,352.665,562.99,0.0,2.57
gnt,83,0,66,351.38,562.815,90.0,0.35
gnt,83,0,67,351.52,562.635,177.9545,0.2802
gnt,83,0,68,351.775,562.625,177.5102,0.2302
gnt,83,0,69,351.975,562.605,169.9932,0.1726
gnt,83,0,70,352.12,562.56,153.4335,0.1342
gnt,83,0,71,352.225,562.48,131.9865,0.1345
gnt,83,0,72,352.295,562.355,108.4411,0.1581
gnt,83,0,73,352.335,562.18,98.5305,0.2022
gnt,83,0,74,352.355,561.945,92.1167,0.2702
gnt,83,0,75,352.345,561.66,84.2896,0.3015
gnt,83,0,76,352.29,561.38,72.8999,0.272
gnt,83,0,77,352.185,561.135,60.5231,0.2642
gnt,83,0,78,352.035,560.93,46.6344,0.2476
gnt,83,0,79,351.84,560.77,32.4709,0.2608
gnt,83,0,80,351.61,560.65,22.6212,0.26
gnt,83,0,81,351.35,560.565,14.0362,0.2886
gnt,83,0,82,351.06,560.52,3.8143,0.3007
gnt,83,0,83,350.775,560.52,175.7638,0.2708
gnt,83,0,84,350.52,560.555,168.2314,0.2451
gnt,83,0,85,350.295,560.625,156.8005,0.2285
gnt,83,0,86,350.095,560.725,149.9316,0.2195
gnt,83,0,87,349.86,560.93,133.025,0.4104
gnt,83,0,88,349.62,561.27,117.7599,0.4294
gnt,83,0,89,349.455,561.68,106.4605,0.4588
gnt,83,0,90,349.355,562.135,98.4684,0.4752
gnt,83,0,91,349.305,562.615,93.5069,0.4909
gnt,83,0,92,349.285,563.105,91.1667,0.4901
gnt,83,0,93,349.285,563.595,88.8333,0.4901
gnt,83,0,94,349.305,564.09,86.563,0.5009
gnt,83,0,95,349.355,564.585,81.8726,0.495
gnt,83,0,96,349.455,565.06,74.2187,0.478
gnt,83,0,97,349.62,565.49,63.4335,0.4472
gnt,83,0,98,349.86,565.85,48.8143,0.4252
gnt,83,0,99,350.095,566.07,32.2751,0.2247
gnt,83,0,100,350.295,566.175,23.1995,0.2285
gnt,83,0,101,350.52,566.245,11.7686,0.2451
gnt,83,0,102,350.775,566.28,4.2362,0.2708
gnt,83,0,103,351.02,566.285,177.3974,0.2202
gnt,83,0,104,351.23,566.26,168.6893,0.2039
gnt,83,0,105,351.425,566.21,162.4748,0.1993
gnt,83,0,106,351.605,566.135,152.1046,0.1924
gnt,83,0,107,351.845,565.98,144.6372,0.3801
gnt,83,0,108,352.13,565.73,132.8767,0.3821
gnt,83,0,109,352.37,565.43,124.5085,0.3883
gnt,83,0,110,352.57,565.095,117.2192,0.3936
gnt,83,0,111,352.74,564.74,113.9629,0.394
gnt,83,0,112,352.89,564.385,111.7991,0.377
gnt,83,0,113,353.07,564.21,0.0,0.22
gnt,83,0,114,353.165,565.425,90.7073,2.4302
gnt,83,0,115,353.04,566.64,0.0,0.22
gnt,84,0,0,356.92,560.455,90.0,0.35
gnt,84,0,1,356.8,560.64,175.2361,0.2408
gnt,84,0,2,356.57,560.675,167.196,0.2256
gnt,84,0,3,356.37,560.745,153.4379,0.2013
gnt,84,0,4,356.21,560.855,137.1176,0.191
gnt,84,0,5,356.08,561.005,125.2162,0.2081
gnt,84,0,6,355.98,561.195,110.8586,0.2247
gnt,84,0,7,355.92,561.425,99.0854,0.2532
gnt,84,0,8,355.89,561.7,93.8178,0.3007
gnt,84,0,9,355.88,563.53,90.0,3.36
gnt,84,0,10,355.89,565.22,44.9727,0.0283
gnt,84,0,11,357.78,562.695,126.5611,6.3121
gnt,84,0,12,359.775,560.16,0.0,0.23
gnt,84,0,13,359.89,562.645,90.0,4.97
gnt,84,0,14,359.9,565.255,85.4286,0.2508
gnt,84,0,15,359.935,565.48,75.9587,0.2062
gnt,84,0,16,360.005,565.66,60.6432,0.1836
gnt,84,0,17,360.11,565.805,47.292,0.1769
gnt,84,0,18,360.32,565.94,25.0177,0.331
gnt,84,0,19,360.66,566.03,6.0091,0.3821
gnt,84,0,20,360.85,566.23,90.0,0.36
gnt,84,0,21,359.72,566.41,0.0,2.26
gnt,84,0,22,358.59,566.23,90.0,0.36
gnt,84,0,23,358.695,566.035,171.8694,0.2121
gnt,84,0,24,358.895,565.995,165.2568,0.1965
gnt,84,0,25,359.07,565.935,156.3706,0.1746
gnt,84,0,26,359.22,565.845,141.8399,0.178
gnt,84,0,27,359.34,565.73,129.8071,0.1562
gnt,84,0,28,359.43,565.595,118.0686,0.17
gnt,84,0,29,359.495,565.43,105.5295,0.1868
gnt,84,0,30,359.525,565.235,92.7207,0.2102
gnt,84,0,31,359.53,563.42,90.0,3.42
gnt,84,0,32,359.525,561.7,63.4831,0.0224
gnt,84,0,33,357.78,564.05,126.401,5.8642
gnt,84,0,34,355.28,566.41,0.0,1.52
gnt,84,0,35,354.52,566.23,90.0,0.36
gnt,84,0,36,354.685,566.04,176.5316,0.3306
gnt,84,0,37,355.015,565.99,166.3737,0.3396
gnt,84,0,38,355.25,565.91,150.2523,0.1612
gnt,84,0,39,355.375,565.815,135.004,0.1556
gnt,84,0,40,355.465,565.69,116.5576,0.1565
gnt,84,0,41,355.515,565.53,99.4619,0.1825
gnt,84,0,42,355.53,563.765,90.0,3.35
gnt,84,0,43,355.525,561.95,87.9588,0.2802
gnt,84,0,44,355.51,561.675,85.7595,0.2707
gnt,84,0,45,355.48,561.42,80.5427,0.2433
gnt,84,0,46,355.42,561.19,70.0131,0.2341
gnt,84,0,47,355.315,560.985,55.6185,0.2302
gnt,84,0,48,355.16,560.82,37.876,0.228
gnt,84,0,49,354.95,560.705,20.5568,0.2563
gnt,84,0,50,354.67,560.645,5.3562,0.3214
gnt,84,0,51,354.51,560.455,90.0,0.35
gnt,84,0,52,355.715,560.28,0.0,2.41
gnt,85,0,0,361.515,564.03,0.0,0.27
gnt,85,0,1,361.665,564.155,83.1575,0.2518
gnt,85,0,2,361.7,564.395,80.1321,0.2335
gnt,85,0,3,361.74,564.615,79.2135,0.2138
gnt,85,0,4,361.785,564.82,75.967,0.2062
gnt,85,0,5,361.875,565.095,69.6229,0.3734
gnt,85,0,6,362.025,565.41,58.7343,0.3276
gnt,85,0,7,362.225,565.66,43.7293,0.3183
gnt,85,0,8,362.495,565.85,27.2997,0.3489
gnt,85,0,9,362.745,565.955,14.7437,0.1965
gnt,85,0,10,362.945,566.0,10.7829,0.2138
gnt,85,0,11,363.165,566.035,7.4322,0.2319
gnt,85,0,12,363.41,566.05,0.0,0.26
gnt,85,0,13,363.54,563.71,90.0,4.68
gnt,85,0,14,363.535,561.255,87.508,0.2302
gnt,85,0,15,363.515,561.055,79.9925,0.1726
gnt,85,0,16,363.475,560.905,68.9668,0.1393
gnt,85,0,17,363.405,560.795,45.0012,0.1273
gnt,85,0,18,363.295,560.72,24.7748,0.1432
gnt,85,0,19,363.135,560.67,11.8888,0.1942
gnt,85,0,20,362.92,560.645,2.3856,0.2402
gnt,85,0,21,362.645,560.635,1.8478,0.3102
gnt,85,0,22,362.49,560.455,90.0,0.35
gnt,85,0,23,363.95,560.28,0.0,2.92
gnt,85,0,24,365.41,560.455,90.0,0.35
gnt,85,0,25,365.255,560.635,178.152,0.3102
gnt,85,0,26,364.98,560.645,177.6144,0.2402
gnt,85,0,27,364.765,560.67,168.1112,0.1942
gnt,85,0,28,364.605,560.72,155.2252,0.1432
gnt,85,0,29,364.495,560.795,134.9988,0.1273
gnt,85,0,30,364.425,560.905,111.0449,0.1393
gnt,85,0,31,364.385,561.055,100.0075,0.1726
gnt,85,0,32,364.365,561.255,92.4844,0.2302
gnt,85,0,33,364.36,563.71,90.0,4.68
gnt,85,0,34,364.49,566.045,177.7972,0.2602
gnt,85,0,35,364.735,566.03,175.0304,0.2309
gnt,85,0,36,364.955,566.0,169.2155,0.2138
gnt,85,0,37,365.155,565.95,162.4743,0.1993
gnt,85,0,38,365.4,565.835,150.4627,0.3448
gnt,85,0,39,365.665,565.635,134.9976,0.3253
gnt,85,0,40,365.865,565.375,120.3812,0.3362
gnt,85,0,41,366.015,565.055,110.3771,0.3734
gnt,85,0,42,366.125,564.68,102.6799,0.41
gnt,85,0,43,366.21,564.255,100.0789,0.4571
gnt,85,0,44,366.39,564.03,0.0,0.28
gnt,85,0,45,366.485,565.22,92.1655,2.3817
gnt,85,0,46,363.945,566.41,0.0,4.99
gnt,85,0,47,361.415,565.22,88.3151,2.381
gnt,86,0,0,367.275,559.21,32.6192,0.2968
