airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
42j,15,path,,UNLABELED,172.42,388.75,177.76,383.17,5.34,5.58,29.7972,18.822,15.5707,175.09,385.96,0.957,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.1427,1.1148,28.1195,2.1429,0.0,594.0,387.36,0.0,21.32
42j,16,path,,UNLABELED,150.65,167.04,168.07,150.56,17.42,16.48,287.0818,56.1072,44.4611,159.36,158.8,1.057,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.6651,43.5551,44.8994,16.1079,0.0,594.0,387.36,0.0,68.2734
42j,17,path,,UNLABELED,285.08,289.36,290.22,284.09,5.14,5.27,27.0878,14.0568,11.1554,287.65,286.725,0.9753,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.7162,1.4464,44.7863,3.7901,0.0,594.0,387.36,0.0,14.0568
42j,18,path,,UNLABELED,282.24,286.69,287.29,281.64,5.05,5.05,25.5025,10.9297,11.2428,284.765,284.165,1.0,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.0693,1.9437,44.8886,3.6416,0.0,594.0,387.36,0.0,12.6295
42j,19,path,,UNLABELED,247.34,253.81,253.83,247.81,6.49,6.0,38.94,17.8204,15.0333,250.585,250.81,1.0817,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.6921,2.0025,44.7771,5.4518,0.0,594.0,387.36,0.0,18.5903
42j,20,path,,UNLABELED,145.49,152.51,152.63,146.17,7.14,6.34,45.2678,19.261,16.457,149.06,149.34,1.1262,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.3832,3.2337,43.1077,6.424,0.0,594.0,387.36,0.0,20.5201
42j,21,path,,UNLABELED,54.17,418.68,172.64,385.23,118.47,33.45,3962.8212,230.2185,247.8235,113.405,401.955,3.5417,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.2408,3191.0619,164.9772,60.9946,0.0,594.0,387.36,0.0,235.109
42j,22,path,,UNLABELED,218.68,279.55,227.24,268.2,8.56,11.35,97.156,25.5624,31.363,222.96,273.875,0.7542,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.0834,1.9705,44.9506,8.1954,0.0,594.0,387.36,0.0,46.1773
42j,23,path,,UNLABELED,39.47,364.23,97.52,171.62,58.05,192.61,11181.0113,1550.2653,213.118,68.495,267.925,0.3014,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.8231,623.2209,104.6044,197.3876,0.0,594.0,387.36,0.0,1550.2653
42j,24,path,,UNLABELED,46.32,441.44,54.99,430.99,8.67,10.45,90.6015,29.6758,24.9935,50.655,436.215,0.8297,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.4639,3.19,104.6098,2.1805,0.0,594.0,387.36,0.0,52.1942
42j,25,path,,UNLABELED,307.22,321.48,321.52,306.22,14.3,15.26,218.2175,48.1343,39.2837,314.37,313.85,0.9371,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.5302,29.5298,44.9524,8.5206,0.0,594.0,387.36,0.0,53.758
42j,26,path,,UNLABELED,130.34,158.84,144.67,145.71,14.33,13.13,188.153,46.2988,39.0032,137.505,152.275,1.0914,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.8763,25.0293,135.0352,11.5329,0.0,594.0,387.36,0.0,54.7225
42j,27,path,,UNLABELED,297.69,302.38,302.92,296.78,5.23,5.6,29.2881,16.3034,12.3556,300.305,299.58,0.9339,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.7893,1.68,45.0,4.3558,0.0,594.0,387.36,0.0,16.3144
42j,28,path,,UNLABELED,304.12,308.87,309.29,303.03,5.17,5.84,30.1929,17.3941,12.8513,306.705,305.95,0.8853,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.9111,1.3877,45.4322,3.7478,0.0,594.0,387.36,0.0,17.4338
42j,29,path,,UNLABELED,176.41,406.76,186.18,395.96,9.77,10.8,105.5159,25.9485,25.5895,181.295,401.36,0.9046,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.0379,1.0772,75.1497,5.4625,0.0,594.0,387.36,0.0,57.4847
42j,30,path,,UNLABELED,165.28,169.82,170.71,164.41,5.43,5.41,29.3763,14.6876,11.5776,167.995,167.115,1.0037,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.8534,1.0425,44.7948,3.9457,0.0,594.0,387.36,0.0,14.6876
42j,31,path,,UNLABELED,323.99,329.34,330.07,324.29,6.08,5.05,30.7039,15.8279,16.6103,327.03,326.815,1.204,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.3298,5.454,45.3793,5.3388,0.0,594.0,387.36,0.0,16.1354
42j,32,path,,UNLABELED,124.31,167.3,132.25,156.92,7.94,10.38,82.4173,27.3143,24.2827,128.28,162.11,0.7649,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.7435,5.6875,135.0,8.5277,0.0,594.0,387.36,0.0,37.7563
42j,33,path,,UNLABELED,252.03,279.11,279.2,251.65,27.17,27.46,746.0887,93.8969,74.7264,265.615,265.38,0.9894,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.0283,103.4427,44.8836,13.93,0.0,594.0,387.36,0.0,96.1166
42j,34,path,,UNLABELED,224.67,268.87,234.32,258.91,9.65,9.96,96.1142,30.7991,25.5022,229.495,263.89,0.9689,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.6989,1.441,44.9491,7.9549,0.0,594.0,387.36,0.0,45.4111
42j,35,path,,UNLABELED,184.3,189.49,189.35,184.01,5.05,5.48,27.6741,12.6246,12.3026,186.825,186.75,0.9215,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.6665,3.2013,45.2531,4.8013,0.0,594.0,387.36,0.0,12.6246
42j,36,path,,UNLABELED,141.62,149.0,147.94,142.83,6.32,6.17,38.9943,19.6547,13.9683,144.78,145.915,1.0243,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.3245,2.4472,44.1549,4.7947,0.0,594.0,387.36,0.0,19.6898
42j,37,path,,UNLABELED,277.49,283.86,284.01,277.22,6.52,6.64,43.2928,22.5908,16.5589,280.75,280.54,0.9819,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5077,4.9444,45.0,6.7175,0.0,594.0,387.36,0.0,22.9058
42j,38,path,,UNLABELED,315.97,367.76,329.27,352.46,13.3,15.3,203.4899,62.6018,44.8221,322.62,360.11,0.8693,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.9653,2.9437,45.0001,18.7525,0.0,594.0,387.36,0.0,107.5675
42j,39,path,,UNLABELED,287.77,292.97,293.64,286.61,5.87,6.36,37.3333,14.3803,14.5452,290.705,289.79,0.923,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.404,2.9432,44.9102,4.5043,0.0,594.0,387.36,0.0,18.0044
42j,40,path,,UNLABELED,281.49,280.35,336.6,250.37,55.11,29.98,1652.198,276.4661,321.5416,309.045,265.36,1.8382,354,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.55,8.6853,157.1223,24.6164,0.0,594.0,387.36,0.0,938.8041
42j,41,path,,UNLABELED,287.74,286.63,305.47,270.44,17.73,16.19,287.0484,62.7933,48.852,296.605,278.535,1.0951,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.0151,21.1093,134.9513,16.6311,0.0,594.0,387.36,0.0,83.4688
42j,42,path,,UNLABELED,294.14,293.03,310.41,276.33,16.27,16.7,271.709,56.8691,48.7692,302.275,284.68,0.9743,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.0435,49.7829,134.3392,12.262,0.0,594.0,387.36,0.0,75.4904
42j,43,path,,UNLABELED,307.13,305.09,324.64,288.02,17.51,17.07,298.8955,85.7495,51.3655,315.885,296.555,1.0258,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.4605,15.1867,135.3928,14.4395,0.0,594.0,387.36,0.0,100.1603
42j,44,path,,UNLABELED,168.07,167.14,175.33,159.7,7.26,7.44,54.0144,22.7871,25.9601,171.7,163.42,0.9758,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.0046,1.8638,45.9603,3.7977,0.0,594.0,387.36,0.0,32.672
42j,45,path,,UNLABELED,218.54,246.75,255.9,204.01,37.36,42.74,1596.7661,674.1545,131.907,237.22,225.38,0.8741,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.981,6.7953,45.0273,29.6843,0.0,594.0,387.36,0.0,723.2511
42j,46,path,,UNLABELED,144.5,153.73,155.88,141.34,11.38,12.39,140.9984,24.1007,34.9835,150.19,147.535,0.9185,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.5694,58.2072,43.1075,6.424,0.0,594.0,387.36,0.0,27.0495
42j,47,path,,UNLABELED,145.96,148.94,155.07,139.62,9.11,9.32,84.9053,41.5048,27.9355,150.515,144.28,0.9775,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.841,3.5812,46.1918,5.0993,0.0,594.0,387.36,0.0,43.6359
42j,48,path,,UNLABELED,248.91,256.36,267.79,241.87,18.88,14.49,273.5711,92.7556,76.2305,258.35,249.115,1.303,124,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.231,2.0856,45.2443,6.6327,0.0,594.0,387.36,0.0,158.7223
42j,49,path,,UNLABELED,323.53,326.36,333.08,317.08,9.55,9.28,88.6239,42.5845,26.6333,328.305,321.72,1.0291,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.456,2.2816,44.2173,5.1765,0.0,594.0,387.36,0.0,43.7256
42j,50,path,,UNLABELED,185.97,187.64,196.51,177.17,10.54,10.47,110.3539,35.1543,31.8953,191.24,182.405,1.0067,72,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.1261,4.875,45.2531,4.8013,0.0,594.0,387.36,0.0,47.0506
42j,51,path,,UNLABELED,318.5,328.09,331.7,316.2,13.2,11.89,156.9483,27.8816,37.3693,325.1,322.145,1.1102,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.6108,46.8013,45.5321,6.8521,0.0,594.0,387.36,0.0,31.1396
42j,52,path,,UNLABELED,190.61,193.22,201.29,182.53,10.68,10.69,114.1693,42.7787,36.0636,195.95,187.875,0.9991,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.167,1.7197,44.6222,6.4348,0.0,594.0,387.36,0.0,58.9636
42j,53,path,,UNLABELED,329.06,336.87,338.61,331.39,9.55,5.48,52.3339,24.7321,28.1569,333.835,334.13,1.7427,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.5053,4.3969,96.1429,4.4857,0.0,594.0,387.36,0.0,38.9511
42j,54,path,,UNLABELED,300.57,299.18,318.44,281.43,17.87,17.75,317.1924,94.9252,52.4715,309.505,290.305,1.0068,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.1374,9.6608,135.5338,13.6619,0.0,594.0,387.36,0.0,113.2606
42j,55,path,,UNLABELED,149.72,184.37,152.57,181.51,2.85,2.86,8.151,2.0999,4.7737,151.145,182.94,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1215,10.0239,34.2432,3.4476,0.0,594.0,387.36,0.0,2.1937
42j,56,path,,UNLABELED,148.98,183.41,151.61,180.78,2.63,2.63,6.9169,0.0,3.7194,150.295,182.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.7194,0.0,594.0,387.36,0.0,0.0
42j,57,path,,UNLABELED,18.04,97.08,338.32,97.07,320.28,0.01,3.2059,2.3653,320.28,178.18,97.075,31996.7538,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9995,1000000.0,0.0,152.32,0.0,594.0,387.36,0.0,2.3653
42j,58,path,,UNLABELED,18.04,271.78,284.01,271.77,265.97,0.01,2.6623,0.6205,265.97,151.025,271.775,26571.0526,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9978,1000000.0,179.996,142.0,0.0,594.0,387.36,0.0,0.6205
42j,59,path,,UNLABELED,309.47,62.14,312.35,62.14,2.88,0.0,0.0,0.0,2.88,310.91,62.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,60,path,,UNLABELED,309.46,132.01,312.35,132.01,2.89,0.0,0.0,0.0,2.89,310.905,132.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
42j,61,path,,UNLABELED,309.46,166.95,312.34,166.95,2.88,0.0,0.0,0.0,2.88,310.9,166.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,62,path,,UNLABELED,309.46,201.89,312.34,201.89,2.88,0.0,0.0,0.0,2.88,310.9,201.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,63,path,,UNLABELED,309.46,236.83,312.34,236.83,2.88,0.0,0.0,0.0,2.88,310.9,236.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,64,path,,UNLABELED,309.45,306.71,312.34,306.71,2.89,0.0,0.0,0.0,2.89,310.895,306.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
42j,65,path,,UNLABELED,309.45,341.65,312.33,341.65,2.88,0.0,0.0,0.0,2.88,310.89,341.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,66,path,,UNLABELED,309.45,376.59,312.33,376.59,2.88,0.0,0.0,0.0,2.88,310.89,376.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,67,path,,UNLABELED,309.45,411.53,312.33,411.53,2.88,0.0,0.0,0.0,2.88,310.89,411.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,68,path,,UNLABELED,309.45,481.4,312.33,481.4,2.88,0.0,0.0,0.0,2.88,310.89,481.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,69,path,,UNLABELED,309.44,516.34,312.33,516.34,2.89,0.0,0.0,0.0,2.89,310.885,516.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
42j,70,path,,UNLABELED,157.15,62.13,160.03,62.13,2.88,0.0,0.0,0.0,2.88,158.59,62.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,71,path,,UNLABELED,157.15,132.01,160.04,132.01,2.89,0.0,0.0,0.0,2.89,158.595,132.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
42j,72,path,,UNLABELED,157.15,166.95,160.04,166.95,2.89,0.0,0.0,0.0,2.89,158.595,166.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
42j,73,path,,UNLABELED,157.15,201.89,160.04,201.89,2.89,0.0,0.0,0.0,2.89,158.595,201.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
42j,74,path,,UNLABELED,157.16,236.83,160.04,236.83,2.88,0.0,0.0,0.0,2.88,158.6,236.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,75,path,,UNLABELED,157.16,306.71,160.04,306.71,2.88,0.0,0.0,0.0,2.88,158.6,306.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,76,path,,UNLABELED,157.16,341.65,160.04,341.65,2.88,0.0,0.0,0.0,2.88,158.6,341.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,77,path,,UNLABELED,157.16,376.59,160.04,376.59,2.88,0.0,0.0,0.0,2.88,158.6,376.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,78,path,,UNLABELED,157.16,411.52,160.04,411.52,2.88,0.0,0.0,0.0,2.88,158.6,411.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,79,path,,UNLABELED,157.16,481.4,160.04,481.4,2.88,0.0,0.0,0.0,2.88,158.6,481.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,80,path,,UNLABELED,157.16,516.34,160.04,516.34,2.88,0.0,0.0,0.0,2.88,158.6,516.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,81,path,,UNLABELED,281.88,99.96,281.88,97.07,0.0,2.89,0.0,0.0,2.89,281.88,98.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
42j,82,path,,UNLABELED,251.42,99.96,251.42,97.07,0.0,2.89,0.0,0.0,2.89,251.42,98.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
42j,83,path,,UNLABELED,220.96,99.96,220.96,97.07,0.0,2.89,0.0,0.0,2.89,220.96,98.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
42j,84,path,,UNLABELED,190.5,99.96,190.5,97.07,0.0,2.89,0.0,0.0,2.89,190.5,98.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
42j,85,path,,UNLABELED,129.57,99.96,129.57,97.07,0.0,2.89,0.0,0.0,2.89,129.57,98.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
42j,86,path,,UNLABELED,99.11,99.96,99.11,97.08,0.0,2.88,0.0,0.0,2.88,99.11,98.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,87,path,,UNLABELED,68.65,99.96,68.65,97.08,0.0,2.88,0.0,0.0,2.88,68.65,98.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,88,path,,UNLABELED,38.18,99.96,38.18,97.08,0.0,2.88,0.0,0.0,2.88,38.18,98.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,89,path,,UNLABELED,281.88,274.65,281.88,271.77,0.0,2.88,0.0,0.0,2.88,281.88,273.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,90,path,,UNLABELED,251.42,274.65,251.42,271.77,0.0,2.88,0.0,0.0,2.88,251.42,273.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,91,path,,UNLABELED,220.96,274.65,220.96,271.77,0.0,2.88,0.0,0.0,2.88,220.96,273.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,92,path,,UNLABELED,190.5,274.65,190.5,271.77,0.0,2.88,0.0,0.0,2.88,190.5,273.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,93,path,,UNLABELED,129.58,274.65,129.58,271.77,0.0,2.88,0.0,0.0,2.88,129.58,273.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,94,path,,UNLABELED,99.12,274.65,99.12,271.77,0.0,2.88,0.0,0.0,2.88,99.12,273.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,95,path,,UNLABELED,68.66,274.66,68.66,271.77,0.0,2.89,0.0,0.0,2.89,68.66,273.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
42j,96,path,,UNLABELED,38.2,274.66,38.2,271.77,0.0,2.89,0.0,0.0,2.89,38.2,273.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
42j,97,path,,UNLABELED,281.87,449.35,281.87,446.47,0.0,2.88,0.0,0.0,2.88,281.87,447.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,98,path,,UNLABELED,251.41,449.35,251.41,446.46,0.0,2.89,0.0,0.0,2.89,251.41,447.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
42j,99,path,,UNLABELED,220.96,449.35,220.96,446.46,0.0,2.89,0.0,0.0,2.89,220.96,447.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
42j,100,path,,UNLABELED,190.5,449.35,190.5,446.46,0.0,2.89,0.0,0.0,2.89,190.5,447.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
