airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
42j,6,0,6,296.625,293.755,83.369,0.4329
42j,6,0,7,295.475,294.745,133.0335,3.2971
42j,6,0,8,295.765,297.37,45.1011,4.0093
42j,6,0,9,297.435,299.045,44.9983,0.7212
42j,7,0,0,179.23,393.49,74.8235,5.1185
42j,7,0,1,178.265,389.975,74.2359,2.1717
42j,7,0,2,177.865,388.525,75.4651,0.8368
42j,7,0,3,176.71,388.435,163.3011,2.1925
42j,7,0,4,175.81,388.99,57.9949,0.566
42j,7,0,5,176.08,389.49,65.2239,0.5727
42j,7,0,6,176.29,390.03,72.1822,0.5882
42j,7,0,7,177.195,393.395,75.2016,6.3817
42j,8,0,0,50.395,422.465,18.0541,1.9037
42j,8,0,1,49.37,422.615,105.0915,0.9218
42j,8,0,2,48.665,425.34,104.3905,4.7077
42j,8,0,3,47.75,428.785,105.8154,2.4217
42j,8,0,4,47.27,430.47,106.0909,1.0824
42j,8,0,5,48.045,431.23,14.5455,1.9113
42j,8,0,6,49.55,429.31,105.0304,4.473
42j,8,0,7,50.68,425.155,105.4129,4.1389
42j,9,0,0,323.92,321.845,45.5323,6.8522
42j,9,0,1,320.65,320.44,129.9139,2.7119
42j,9,0,2,320.615,322.4,47.7726,2.4849
42j,9,0,3,322.72,324.855,50.3969,3.9845
42j,10,0,0,180.525,178.58,44.9209,15.3796
42j,10,0,1,173.4,171.47,45.0001,4.7518
42j,10,0,2,171.57,169.655,41.9858,0.4036
42j,10,0,3,171.29,169.36,50.9074,0.4123
42j,10,0,4,171.055,169.015,60.4211,0.4254
42j,10,0,5,170.875,168.63,69.4444,0.4272
42j,10,0,6,170.755,168.22,77.9061,0.4295
42j,10,0,7,170.695,167.795,86.0092,0.431
42j,10,0,8,170.695,167.36,93.9003,0.441
42j,10,0,9,169.395,168.48,134.4606,3.7549
42j,10,0,10,169.03,170.77,45.0,2.687
42j,10,0,11,177.14,178.885,45.02,20.2586
42j,11,0,0,54.6,417.825,63.3012,1.9141
42j,11,0,1,54.03,417.01,164.0542,0.2912
42j,11,0,2,53.365,417.24,160.1043,1.1166
42j,11,0,3,52.51,417.59,154.1331,0.7335
42j,11,0,4,51.875,417.965,144.8198,0.7463
42j,11,0,5,51.295,418.445,136.0611,0.7638
42j,11,0,6,50.785,419.02,127.1645,0.778
42j,11,0,7,50.355,419.68,119.1236,0.8013
42j,11,0,8,50.015,420.405,111.1399,0.8041
42j,11,0,9,49.68,421.475,105.29,1.441
42j,11,0,10,50.395,422.465,18.0541,1.9037
42j,11,0,11,51.435,422.295,106.1891,0.9684
42j,11,0,12,51.765,421.39,113.9023,0.9625
42j,11,0,13,52.21,420.55,122.0053,0.9434
42j,11,0,14,52.705,419.915,136.1933,0.679
42j,11,0,15,53.22,419.485,144.1624,0.6661
42j,11,0,16,53.78,419.14,152.65,0.653
42j,11,0,17,54.375,418.885,161.0041,0.6451
42j,12,0,0,195.27,193.3,45.0,0.2263
42j,12,0,1,192.9,190.96,44.6222,6.4348
42j,12,0,2,190.07,188.17,44.4644,1.5133
42j,12,0,3,189.44,187.53,50.7119,0.2842
42j,12,0,4,188.545,188.455,127.8753,2.6224
42j,12,0,5,188.54,190.29,45.0,2.2628
42j,12,0,6,191.455,193.205,45.0001,5.9821
42j,13,0,0,329.3,334.64,96.1429,4.4857
42j,13,0,1,329.655,330.875,94.2841,3.0786
42j,13,0,2,327.805,328.98,10.3818,3.9954
42j,13,0,3,326.06,331.955,86.2258,6.6845
42j,13,0,4,326.39,336.53,84.9305,2.4897
42j,13,0,5,326.47,345.115,90.234,14.6901
42j,13,0,6,327.76,352.46,0.0,2.64
42j,14,0,0,194.46,194.35,132.5371,2.6329
42j,14,0,1,205.97,207.69,44.9306,35.0301
42j,14,0,2,225.295,226.985,45.0,19.5869
42j,14,0,3,234.855,236.515,44.6719,7.4106
42j,14,0,4,239.085,240.9,48.1375,4.7801
42j,14,0,5,241.475,244.13,61.2654,3.3073
42j,14,0,6,243.435,244.025,126.8403,3.886
42j,14,0,7,244.12,241.995,44.6997,1.3506
42j,14,0,8,243.635,241.525,135.0875,0.0141
42j,14,0,9,233.145,231.025,45.0546,29.6843
42j,14,0,10,220.6,218.55,43.7207,5.7007
42j,14,0,11,218.36,216.41,43.3656,0.4952
42j,14,0,12,214.35,212.41,44.9999,10.8329
42j,14,0,13,203.225,201.265,45.0785,20.6617
42j,15,0,0,177.64,387.68,74.7446,0.9121
42j,15,0,1,177.44,386.86,78.1121,0.7767
42j,15,0,2,177.335,386.095,86.2845,0.7716
42j,15,0,3,177.34,385.32,94.3985,0.7823
42j,15,0,4,177.46,384.555,103.4952,0.7713
42j,15,0,5,176.605,383.675,28.1195,2.1429
42j,15,0,6,175.38,383.46,133.9947,0.8062
42j,15,0,7,174.795,384.0,140.6595,0.7887
42j,15,0,8,174.165,384.455,147.758,0.7685
42j,15,0,9,173.49,384.825,154.7593,0.7739
42j,15,0,10,172.78,385.11,161.5647,0.7589
42j,15,0,11,172.53,386.215,83.6279,1.9822
42j,15,0,12,172.925,387.215,3.0127,0.5708
42j,15,0,13,173.49,387.29,12.0943,0.5727
42j,15,0,14,174.04,387.46,22.1661,0.5831
42j,15,0,15,174.56,387.725,31.7987,0.5883
42j,15,0,16,175.04,388.08,41.0103,0.6096
42j,15,0,17,175.465,388.515,50.3147,0.6107
42j,16,0,0,167.695,164.38,4.5737,0.7524
42j,16,0,1,166.955,164.26,13.851,0.7519
42j,16,0,2,166.24,164.02,23.1999,0.7616
42j,16,0,3,164.745,162.825,42.3854,3.1004
42j,16,0,4,159.835,157.885,45.9723,10.8344
42j,16,0,5,155.975,153.86,53.8393,0.322
42j,16,0,6,154.255,152.145,44.2862,4.54
42j,16,0,7,151.64,151.535,135.4371,2.779
42j,16,0,8,152.26,154.09,44.4612,4.5115
42j,16,0,9,159.575,161.355,44.8994,16.1079
42j,17,0,0,288.98,285.375,44.8841,3.5002
42j,17,0,1,287.515,284.115,6.3389,0.4527
42j,17,0,2,286.185,285.39,130.3651,3.4123
42j,17,0,3,286.425,288.025,44.7863,3.7901
42j,18,0,0,287.0,284.06,5.906,0.5831
42j,18,0,1,286.57,284.025,2.0474,0.2802
42j,18,0,2,286.295,283.985,14.5349,0.2789
42j,18,0,3,286.03,283.895,22.9286,0.2823
42j,18,0,4,285.78,283.76,33.6917,0.2884
42j,18,0,5,285.55,283.575,43.6665,0.3041
42j,18,0,6,285.35,283.35,53.1301,0.3
42j,18,0,7,284.68,282.645,45.2461,1.6476
42j,18,0,8,284.055,281.85,77.9061,0.4295
42j,18,0,9,283.125,282.75,128.5651,2.8392
42j,18,0,10,282.37,283.99,45.0034,0.3677
42j,18,0,11,283.79,285.405,44.8886,3.6416
42j,19,0,0,251.895,249.73,44.7771,5.4518
42j,19,0,1,248.65,249.305,131.2268,3.9755
42j,19,0,2,248.645,251.51,28.5491,2.9713
42j,19,0,3,250.215,252.355,26.9949,0.5948
42j,19,0,4,250.73,252.67,35.7551,0.6161
42j,19,0,5,251.2,253.07,45.0,0.6223
42j,19,0,6,251.725,253.55,40.4456,0.8016
42j,20,0,0,150.285,148.365,43.1077,6.424
42j,20,0,1,146.715,147.585,130.8833,3.7432
42j,20,0,2,145.995,149.28,29.0064,1.1549
42j,20,0,3,147.33,149.985,27.1147,1.865
42j,20,0,4,148.5,150.625,32.3066,0.8046
42j,20,0,5,149.195,151.13,39.2451,0.9168
42j,20,0,6,150.1,151.965,44.7389,1.5486
42j,21,0,0,172.53,386.215,83.6279,1.9822
42j,21,0,1,170.985,385.61,165.1681,2.9689
42j,21,0,2,140.095,393.895,164.9772,60.9946
42j,21,0,3,103.545,403.71,164.933,14.6952
42j,21,0,4,80.755,409.835,164.9675,32.5023
42j,21,0,5,61.405,415.03,164.9906,7.5682
42j,21,0,6,55.96,416.49,164.9888,3.7065
42j,21,0,7,54.6,417.825,63.3009,1.9141
42j,21,0,8,56.515,418.27,164.5656,3.0811
42j,21,0,9,61.67,416.885,165.1219,7.5946
42j,21,0,10,85.43,410.525,164.995,41.5984
42j,21,0,11,116.34,402.23,164.9467,22.409
42j,21,0,12,138.35,396.325,165.016,23.1677
42j,21,0,13,158.805,390.835,164.9282,19.1901
42j,21,0,14,169.955,387.83,164.8606,3.9056
42j,21,0,15,171.97,387.28,162.8975,0.272
42j,21,0,16,172.235,387.22,171.5741,0.2729
42j,22,0,0,224.34,271.095,44.9506,8.1954
42j,22,0,1,221.55,268.405,61.7827,0.4653
42j,22,0,2,221.745,268.83,68.8756,0.4717
42j,22,0,3,221.885,269.285,76.8274,0.4827
42j,22,0,4,221.96,269.76,85.2355,0.4817
42j,22,0,5,221.975,270.24,91.1947,0.4801
42j,22,0,6,221.93,270.715,99.6601,0.4768
42j,22,0,7,221.815,271.18,108.059,0.4839
42j,22,0,8,220.21,275.125,112.384,8.0354
42j,22,0,9,219.565,279.195,21.8569,1.9071
42j,22,0,10,221.3,277.485,112.3731,4.4662
42j,22,0,11,222.32,275.15,122.1965,0.6381
42j,22,0,12,222.69,274.64,129.8045,0.6248
42j,22,0,13,223.125,274.2,139.6006,0.6172
42j,22,0,14,223.62,273.85,150.0171,0.6003
42j,22,0,15,224.155,273.595,159.1031,0.5887
42j,22,0,16,224.72,273.435,169.2625,0.5903
42j,22,0,17,225.3,273.38,0.0,0.58
42j,22,0,18,225.88,273.43,9.7803,0.5885
42j,22,0,19,226.445,273.585,20.8997,0.5887
42j,23,0,0,93.38,172.815,16.1007,8.618
42j,23,0,1,64.355,267.125,104.6044,197.3876
42j,23,0,2,42.935,363.43,13.0007,7.1123
42j,24,0,0,54.545,439.385,176.7843,0.8914
42j,24,0,1,53.66,439.395,1.9524,0.8805
42j,24,0,2,52.78,439.33,6.4835,0.8857
42j,24,0,3,51.99,439.18,15.9452,0.728
42j,24,0,4,51.3,438.92,25.2016,0.7515
42j,24,0,5,50.645,438.545,34.3146,0.7628
42j,24,0,6,50.05,438.07,42.8791,0.7642
42j,24,0,7,49.52,437.505,50.6595,0.7887
42j,24,0,8,49.065,436.855,59.2812,0.8026
42j,24,0,9,48.74,436.25,65.2246,0.5727
42j,24,0,10,48.535,435.71,73.113,0.5852
42j,24,0,11,48.41,435.135,82.2785,0.5954
42j,24,0,12,48.375,434.545,90.9709,0.5901
42j,24,0,13,48.4,433.915,93.4167,0.6712
42j,24,0,14,48.695,432.525,104.6098,2.1805
42j,24,0,15,48.045,431.23,14.5451,1.9113
42j,24,0,16,47.01,431.505,102.0568,1.0532
42j,24,0,17,46.77,432.455,106.639,0.908
42j,24,0,18,46.545,433.335,102.0507,0.9101
42j,24,0,19,46.385,434.235,98.1301,0.9192
42j,24,0,20,46.32,435.31,90.0,1.24
42j,24,0,21,46.37,436.735,86.4457,1.6131
42j,24,0,22,46.46,437.86,82.8753,0.645
42j,24,0,23,46.625,438.76,77.8377,1.1866
42j,24,0,24,46.995,440.39,76.866,2.1564
42j,25,0,0,320.01,317.8,46.6578,4.4
42j,25,0,1,317.26,315.08,42.0889,3.3419
42j,25,0,2,313.33,311.26,45.1062,7.6226
42j,25,0,3,310.17,308.025,48.7007,1.4243
42j,25,0,4,309.6,307.29,63.4367,0.4472
42j,25,0,5,309.425,306.875,70.7661,0.4554
42j,25,0,6,309.305,306.44,78.4404,0.4491
42j,25,0,7,308.24,307.545,127.5892,3.3442
42j,25,0,8,307.735,309.39,45.2771,1.4637
42j,25,0,9,311.265,312.92,44.9524,8.5206
42j,25,0,10,316.745,318.39,44.942,6.965
42j,25,0,11,319.495,321.165,47.8609,0.8496
42j,26,0,0,143.145,147.115,42.6547,4.1471
42j,26,0,1,137.54,149.785,135.0352,11.5329
42j,26,0,2,131.9,155.39,135.5562,4.3701
42j,26,0,3,131.295,157.88,45.1497,2.7082
42j,26,0,4,133.465,157.615,134.765,3.4507
42j,26,0,5,136.795,154.31,135.4781,5.9328
42j,26,0,6,139.785,151.445,138.1038,2.351
42j,26,0,7,141.095,150.425,151.6206,0.9888
42j,26,0,8,142.1,149.88,151.459,1.2977
42j,26,0,9,143.535,149.08,150.47,1.9883
42j,26,0,10,144.425,148.575,149.0388,0.0583
42j,26,0,11,144.475,148.55,158.1805,0.0539
42j,26,0,12,144.53,148.53,161.5738,0.0632
42j,26,0,13,144.59,148.52,0.0,0.06
42j,27,0,0,302.915,299.465,88.9939,0.5701
42j,27,0,1,301.74,297.995,45.3649,3.3305
42j,27,0,2,300.35,296.815,178.6968,0.4401
42j,27,0,3,299.91,296.8,5.1955,0.4418
42j,27,0,4,298.69,298.04,128.4374,3.2172
42j,27,0,5,299.23,300.84,45.0,4.3558
42j,28,0,0,309.245,306.03,85.4863,0.3812
42j,28,0,1,309.235,305.65,91.5089,0.3801
42j,28,0,2,309.265,305.275,97.6943,0.3734
42j,28,0,3,308.195,304.065,43.1086,2.9998
42j,28,0,4,306.655,303.035,0.6444,0.89
42j,28,0,5,305.165,304.38,127.7428,3.4144
42j,28,0,6,304.355,305.965,45.0,0.6647
42j,28,0,7,305.905,307.535,45.4322,3.7478
42j,29,0,0,185.81,404.19,172.3035,0.7467
42j,29,0,1,185.07,404.215,3.8657,0.7417
42j,29,0,2,184.34,404.095,14.7829,0.7446
42j,29,0,3,183.635,403.84,24.8808,0.7606
42j,29,0,4,182.98,403.45,36.5727,0.772
42j,29,0,5,182.395,402.935,46.0232,0.7921
42j,29,0,6,181.89,402.315,55.5273,0.8127
42j,29,0,7,181.48,401.61,64.0574,0.8229
42j,29,0,8,180.6,398.6,75.1497,5.4625
42j,29,0,9,178.955,396.22,164.617,1.9602
42j,29,0,10,178.655,398.765,74.237,4.7486
42j,29,0,11,179.395,401.345,72.1494,0.6198
42j,29,0,12,179.54,401.945,80.6895,0.6181
42j,29,0,13,179.595,402.565,89.0911,0.6301
42j,29,0,14,179.565,403.19,96.4409,0.6239
42j,29,0,15,179.45,403.795,105.1733,0.6113
42j,29,0,16,179.255,404.375,111.9739,0.6147
42j,29,0,17,178.92,404.945,127.6662,0.7201
42j,29,0,18,178.445,405.485,135.0,0.7213
42j,29,0,19,177.915,405.955,141.9809,0.6981
42j,29,0,20,177.34,406.34,150.4617,0.6896
42j,29,0,21,176.725,406.635,158.3557,0.6778
42j,30,0,0,169.39,165.775,45.9603,3.7977
42j,30,0,1,166.675,165.725,136.6908,3.8342
42j,30,0,2,166.68,168.43,44.7948,3.9457
42j,31,0,0,328.195,326.19,45.3793,5.3388
42j,31,0,1,325.155,325.34,137.9722,3.1367
42j,31,0,2,324.58,327.015,46.6502,1.719
42j,31,0,3,325.3,327.785,48.1252,0.3895
42j,31,0,4,325.545,328.095,55.1248,0.4023
42j,31,0,5,325.75,328.44,63.4349,0.4025
42j,31,0,6,327.805,328.98,10.3818,3.9954
42j,31,0,7,329.76,329.215,85.4216,0.2508
42j,31,0,8,329.76,328.97,94.7685,0.2408
42j,31,0,9,329.795,328.73,101.7645,0.2452
42j,31,0,10,329.86,328.495,109.1775,0.2435
42j,31,0,11,329.955,328.27,116.5682,0.246
42j,32,0,0,131.295,157.88,45.1497,2.7082
42j,32,0,1,127.325,159.935,135.0,8.5277
42j,32,0,2,126.485,165.125,45.0,6.1518
42j,32,0,3,128.525,167.14,49.8415,0.4187
42j,32,0,4,128.28,166.805,57.848,0.4134
42j,32,0,5,128.085,166.435,66.4488,0.4255
42j,32,0,6,127.945,166.03,75.323,0.4341
42j,32,0,7,127.86,165.6,82.2352,0.4441
42j,32,0,8,127.83,165.165,90.0,0.43
42j,32,0,9,127.865,164.73,99.04,0.4455
42j,32,0,10,128.195,163.985,119.3316,1.2044
42j,32,0,11,128.76,162.91,116.1464,1.2254
42j,32,0,12,129.26,162.075,128.9057,0.7324
42j,32,0,13,129.74,161.53,133.8756,0.7214
42j,33,0,0,278.63,276.645,45.2497,1.6193
42j,33,0,1,276.835,274.84,45.1168,3.4719
42j,33,0,2,273.975,271.98,44.9124,4.6174
42j,33,0,3,270.49,268.5,45.0,5.2326
42j,33,0,4,266.595,264.61,44.9298,5.7771
42j,33,0,5,263.435,261.445,45.2556,3.1679
42j,33,0,6,261.205,259.19,45.3832,3.175
42j,33,0,7,259.295,257.21,46.9147,2.3277
42j,33,0,8,256.165,254.005,45.2444,6.6327
42j,33,0,9,252.93,252.73,129.8056,2.8117
42j,33,0,10,254.71,256.435,44.406,7.5028
42j,33,0,11,261.275,262.94,44.9632,10.9814
42j,33,0,12,270.095,271.735,44.8836,13.93
42j,33,0,13,276.26,277.88,45.0,3.479
42j,34,0,0,233.39,259.855,45.4586,2.6517
42j,34,0,1,231.31,259.96,137.6025,3.1145
42j,34,0,2,229.89,261.265,136.6357,0.7428
42j,34,0,3,229.33,261.735,143.4481,0.722
42j,34,0,4,228.735,262.125,150.1537,0.7033
42j,34,0,5,227.34,262.94,149.5805,2.528
42j,34,0,6,225.985,263.57,2.1599,0.5304
42j,34,0,7,225.455,263.505,11.7268,0.5413
42j,34,0,8,224.93,263.35,21.0362,0.5571
42j,34,0,9,227.485,266.06,44.9491,7.9549
42j,34,0,10,229.99,267.975,70.8957,1.8943
42j,34,0,11,229.93,266.535,114.6417,1.1992
42j,34,0,12,230.465,265.47,118.7256,1.186
42j,34,0,13,231.06,264.45,121.7993,1.1766
42j,35,0,0,187.66,185.715,45.2531,4.8013
42j,35,0,1,185.135,185.03,129.3045,2.6364
42j,35,0,2,184.48,186.23,44.9988,0.5091
42j,35,0,3,186.2,187.95,45.0001,4.3558
42j,36,0,0,146.22,144.5,44.1549,4.7947
42j,36,0,1,143.835,143.505,134.5723,1.8951
42j,36,0,2,142.395,144.945,135.3721,2.1779
42j,36,0,3,143.145,147.115,42.6547,4.1471
42j,36,0,4,144.705,148.53,15.9355,0.0728
42j,36,0,5,144.77,148.555,26.5651,0.0671
42j,36,0,6,144.825,148.59,38.6641,0.064
42j,36,0,7,145.05,148.735,32.0058,0.4717
42j,36,0,8,145.37,148.93,30.253,0.2778
42j,37,0,0,283.975,281.32,83.7576,0.6438
42j,37,0,1,283.945,280.675,90.8823,0.6501
42j,37,0,2,282.72,279.09,45.6903,3.5216
42j,37,0,3,280.87,277.745,7.8069,1.2516
42j,37,0,4,280.06,277.62,11.8866,0.3883
42j,37,0,5,279.795,277.6,165.065,0.1552
42j,37,0,6,279.655,277.615,4.4028,0.1304
42j,37,0,7,279.395,277.415,45.0022,0.5515
42j,37,0,8,278.345,278.165,132.1372,2.5488
42j,37,0,9,279.865,281.485,45.0,6.7175
42j,38,0,0,327.76,352.46,0.0,2.64
42j,38,0,1,326.4,353.955,91.5324,2.9911
42j,38,0,2,326.365,355.64,88.4911,0.3801
42j,38,0,3,326.345,356.02,97.4985,0.3833
42j,38,0,4,326.275,356.4,103.3238,0.3905
42j,38,0,5,326.165,356.765,110.3776,0.3734
42j,38,0,6,325.755,358.01,107.8709,2.2485
42j,38,0,7,325.35,359.355,102.3075,0.5629
42j,38,0,8,325.195,359.89,110.0716,0.5536
42j,38,0,9,324.975,360.39,117.5122,0.5412
42j,38,0,10,324.695,360.85,125.1661,0.5382
42j,38,0,11,320.77,357.305,44.9621,10.6561
42j,38,0,12,316.485,354.02,137.0148,1.408
42j,38,0,13,322.6,361.13,45.0001,18.7525
42j,38,0,14,329.25,366.765,91.1518,1.9904
42j,38,0,15,329.14,365.61,50.9044,0.4123
42j,39,0,0,293.395,290.48,4.6679,0.4916
42j,39,0,1,292.91,290.4,14.0354,0.4948
42j,39,0,2,292.44,290.245,22.4434,0.4977
42j,39,0,3,291.395,289.335,45.0,2.3052
42j,39,0,4,290.48,288.215,71.8459,0.6419
42j,39,0,5,290.325,287.595,80.0972,0.6395
42j,39,0,6,290.255,286.955,87.3575,0.6507
42j,39,0,7,290.23,286.62,45.0,0.0283
42j,39,0,8,288.995,287.985,131.6979,3.6831
42j,39,0,9,289.365,290.95,44.9102,4.5043
42j,39,0,10,291.175,292.755,45.0,0.6081
42j,40,0,0,293.235,269.59,135.2047,13.8523
42j,40,0,1,298.36,264.425,126.3863,0.708
42j,40,0,2,298.82,263.9,136.1685,0.6931
42j,40,0,3,299.355,263.47,146.3099,0.6851
42j,40,0,4,299.945,263.15,156.9136,0.6631
42j,40,0,5,300.575,262.95,167.8463,0.6649
42j,40,0,6,301.225,262.88,0.0,0.65
42j,40,0,7,301.875,262.935,9.604,0.6592
42j,40,0,8,302.51,263.115,21.9607,0.6685
42j,40,0,9,303.105,263.42,32.2765,0.6742
42j,40,0,10,303.645,263.835,42.6639,0.6935
42j,40,0,11,306.475,266.665,45.2215,7.3116
42j,40,0,12,313.04,273.38,45.9184,11.4707
42j,40,0,13,317.545,276.97,134.1777,1.478
42j,40,0,14,317.965,276.27,60.8019,0.3895
42j,40,0,15,317.8,275.91,69.7775,0.405
42j,40,0,16,317.69,275.52,78.6875,0.4079
42j,40,0,17,317.645,275.12,88.5709,0.4001
42j,40,0,18,317.66,274.715,95.5691,0.4119
42j,40,0,19,317.73,274.315,104.3817,0.4026
42j,40,0,20,317.945,273.92,129.5245,0.5186
42j,40,0,21,318.3,273.555,139.0298,0.5033
42j,40,0,22,318.705,273.26,148.8393,0.5025
42j,40,0,23,327.76,269.49,157.6199,19.1202
42j,40,0,24,336.28,265.2,63.7895,1.449
42j,40,0,25,335.41,264.765,158.6481,1.1811
42j,40,0,26,334.745,264.905,33.1144,0.2746
42j,40,0,27,334.53,264.735,43.5252,0.2759
42j,40,0,28,334.345,264.53,52.3087,0.278
42j,40,0,29,333.99,263.74,68.3439,1.4633
42j,40,0,30,333.325,263.225,157.3278,0.8562
42j,40,0,31,333.175,264.005,68.2778,1.324
42j,40,0,32,333.45,264.71,71.5651,0.1897
42j,40,0,33,333.5,264.895,78.109,0.1942
42j,40,0,34,333.525,265.085,86.9935,0.1903
42j,40,0,35,333.52,265.275,96.0057,0.1911
42j,40,0,36,333.49,265.465,101.891,0.1942
42j,40,0,37,332.495,265.955,157.9453,2.1039
42j,40,0,38,331.41,266.28,32.4738,0.2608
42j,40,0,39,331.195,266.13,37.3017,0.264
42j,40,0,40,330.995,265.945,47.8655,0.2832
42j,40,0,41,330.655,265.135,70.836,1.4927
42j,40,0,42,329.965,264.615,157.4258,0.9638
42j,40,0,43,329.82,265.485,66.3499,1.4956
42j,40,0,44,330.13,266.27,84.2833,0.201
42j,40,0,45,330.14,266.47,90.0,0.2
42j,40,0,46,330.125,266.665,98.9722,0.1924
42j,40,0,47,330.085,266.855,104.7485,0.1965
42j,40,0,48,329.12,267.345,157.2079,2.0392
42j,40,0,49,328.075,267.685,27.6438,0.2371
42j,40,0,50,327.865,267.555,35.5377,0.2581
42j,40,0,51,327.67,267.395,43.3668,0.2476
42j,40,0,52,327.325,266.56,71.2216,1.5843
42j,40,0,53,326.635,265.99,157.5196,0.9415
42j,40,0,54,326.495,266.875,67.2934,1.5284
42j,40,0,55,326.805,267.66,79.381,0.1628
42j,40,0,56,326.83,267.82,82.879,0.1612
42j,40,0,57,326.835,267.98,93.5689,0.1603
42j,40,0,58,326.81,268.14,104.0388,0.1649
42j,40,0,59,326.76,268.295,111.8014,0.1615
42j,40,0,60,325.795,268.75,157.882,2.0185
42j,40,0,61,324.785,269.1,21.8014,0.1615
42j,40,0,62,324.64,269.035,26.5651,0.1565
42j,40,0,63,324.5,268.95,35.5365,0.1721
42j,40,0,64,324.37,268.84,45.0,0.1697
42j,40,0,65,324.26,268.71,54.4659,0.172
42j,40,0,66,323.965,267.915,71.3277,1.5306
42j,40,0,67,323.255,267.385,157.2497,1.0085
42j,40,0,68,323.09,268.265,66.3489,1.4957
42j,40,0,69,323.4,269.02,81.8734,0.1414
42j,40,0,70,323.415,269.155,85.5972,0.1304
42j,40,0,71,323.41,269.29,98.1249,0.1414
42j,40,0,72,323.385,269.43,102.1076,0.1432
42j,40,0,73,323.345,269.565,111.0321,0.1393
42j,40,0,74,323.34,269.7,74.0497,0.1456
42j,40,0,75,322.435,270.15,157.6664,2.0
42j,40,0,76,321.395,270.465,29.4756,0.2642
42j,40,0,77,321.175,270.315,38.9893,0.2702
42j,40,0,78,320.98,270.125,49.4028,0.2766
42j,40,0,79,320.615,269.305,68.9618,1.5321
