airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
saw,17,0,12,240.01,199.575,82.9009,2.7511
saw,17,0,13,240.04,197.57,107.3538,1.341
saw,17,0,14,240.825,196.6,150.5724,1.3433
saw,17,0,15,242.77,196.07,171.6342,2.7493
saw,17,0,16,244.85,196.07,15.5239,1.4945
saw,17,0,17,245.945,196.91,59.6323,1.4835
saw,17,0,18,246.485,198.715,81.9388,2.3533
saw,17,0,19,247.72,199.72,171.4952,2.1638
saw,17,0,20,248.475,197.395,81.7219,4.3756
saw,18,0,0,244.495,195.895,3.9173,0.7317
saw,18,0,1,245.215,196.095,26.2415,0.7916
saw,18,0,2,245.825,196.565,49.1598,0.7799
saw,18,0,3,246.2,197.205,70.8206,0.7306
saw,18,0,4,246.485,198.715,81.9388,2.3533
saw,18,0,5,247.72,199.72,171.4952,2.1638
saw,18,0,6,248.475,197.395,81.7217,4.3756
saw,18,0,7,246.145,195.55,170.9761,4.0805
saw,19,0,0,228.25,194.195,85.5162,0.5116
saw,19,0,1,228.085,192.86,82.353,2.1794
saw,19,0,2,229.05,191.6,170.7893,2.249
saw,19,0,3,230.3,192.525,82.7793,2.2277
saw,19,0,4,230.51,193.91,75.9638,0.5772
saw,19,0,5,230.91,194.635,53.4407,1.108
saw,19,0,6,231.77,195.24,16.7988,1.1072
saw,19,0,7,229.555,195.87,170.284,5.5699
saw,19,0,8,227.33,195.985,145.6783,1.2593
saw,19,0,9,228.06,195.04,109.5923,1.2525
saw,20,0,0,235.68,194.63,146.3103,1.4422
saw,20,0,1,236.51,193.55,108.6874,1.4357
saw,20,0,2,236.57,191.685,81.8361,2.3943
saw,20,0,3,237.495,190.32,170.6645,2.2194
saw,20,0,4,238.71,191.09,82.8007,1.9151
saw,20,0,5,238.91,192.405,77.6369,0.7473
saw,20,0,6,239.215,193.105,56.1138,0.8071
saw,20,0,7,239.775,193.665,33.886,0.8071
saw,20,0,8,240.475,193.975,13.1103,0.7495
saw,20,0,9,237.96,194.545,170.4409,5.8411
saw,21,0,0,244.5,193.165,143.6337,1.3661
saw,21,0,1,245.21,192.1,103.6266,1.3582
saw,21,0,2,245.325,191.18,80.1809,0.5277
saw,21,0,3,246.38,190.755,171.4688,2.2246
saw,21,0,4,247.615,191.5,81.5615,1.8399
saw,21,0,5,247.79,192.685,81.7242,0.5558
saw,21,0,6,245.89,193.265,171.0655,3.9277
saw,22,0,0,247.995,194.095,81.7285,2.2939
saw,22,0,1,245.89,193.265,171.0655,3.9277
saw,22,0,2,243.72,193.605,171.3464,0.4653
saw,22,0,3,242.165,193.85,170.9945,2.6831
saw,22,0,4,237.96,194.545,170.4409,5.8411
saw,22,0,5,235.02,195.045,165.9638,0.1237
saw,22,0,6,234.825,195.08,171.5714,0.273
saw,22,0,7,233.495,195.25,172.845,2.4088
saw,22,0,8,229.555,195.87,170.2843,5.5699
saw,22,0,9,226.61,196.375,170.0726,0.4061
saw,22,0,10,225.71,196.515,171.4683,1.4157
saw,22,0,11,224.92,196.635,170.5385,0.1825
saw,22,0,12,224.985,197.705,81.6419,2.1326
saw,22,0,13,225.36,198.73,172.2352,0.4441
saw,22,0,14,226.245,198.6,171.4477,1.345
saw,22,0,15,227.015,198.485,171.8699,0.2121
saw,22,0,16,230.0,198.02,171.1194,5.8299
saw,22,0,17,234.215,197.365,171.2699,2.7013
saw,22,0,18,238.48,196.715,171.3642,5.9272
saw,22,0,19,242.77,196.07,171.6342,2.7493
saw,22,0,20,246.145,195.55,170.9761,4.0805
saw,23,0,0,180.49,170.465,81.7532,0.6972
saw,23,0,1,182.46,183.34,81.2882,25.3525
saw,23,0,2,184.515,196.73,81.0786,1.7411
saw,23,0,3,184.725,198.05,80.7403,0.9322
saw,23,0,4,185.935,198.25,167.0971,2.3288
saw,23,0,5,187.025,197.68,81.7394,0.6265
saw,23,0,6,186.36,193.53,80.8283,7.7795
saw,23,0,7,184.255,180.12,81.1796,19.3691
saw,23,0,8,182.69,170.04,81.0848,1.0325
saw,23,0,9,181.525,169.825,164.7897,2.2488
saw,24,0,0,182.775,168.855,103.7363,1.3898
saw,24,0,1,183.51,167.785,145.2784,1.387
saw,24,0,2,184.23,167.365,170.54,0.3041
saw,24,0,3,184.29,166.23,85.3643,2.2273
saw,24,0,4,184.065,165.14,171.5709,0.2729
saw,24,0,5,183.26,165.025,11.3928,1.3669
saw,24,0,6,182.145,164.37,49.4435,1.3688
saw,24,0,7,181.645,163.515,80.6765,0.679
saw,24,0,8,180.53,163.49,163.6984,2.2088
saw,24,0,9,179.505,164.03,81.3488,0.4653
saw,24,0,10,179.99,167.19,81.2684,5.9287
saw,24,0,11,181.525,169.825,164.7897,2.2488
saw,25,0,0,199.2,164.975,170.1812,0.5277
saw,25,0,1,191.91,166.14,170.9479,14.2373
saw,25,0,2,184.63,167.3,170.9078,0.5064
saw,25,0,3,184.29,166.23,85.3647,2.2273
saw,25,0,4,184.41,165.085,170.5367,0.4258
saw,25,0,5,191.55,163.935,170.8598,14.0382
saw,25,0,6,198.805,162.755,168.6896,0.6629
saw,25,0,7,199.295,163.81,81.6193,2.2642
saw,26,0,0,176.505,144.485,81.0758,1.2248
saw,26,0,1,178.035,154.445,81.2792,18.9289
saw,26,0,2,180.53,163.49,163.6976,2.2088
saw,26,0,3,181.56,162.975,81.6741,0.4143
saw,26,0,4,179.435,149.475,81.0451,26.9181
saw,26,0,5,177.29,135.865,80.9811,0.6379
saw,26,0,6,176.23,135.76,168.2549,2.0632
saw,26,0,7,175.265,136.25,80.8701,0.5672
saw,26,0,8,175.86,140.205,81.4883,7.4319
saw,27,0,0,174.745,135.15,59.9179,1.8953
saw,27,0,1,173.425,133.9,26.97,1.8962
saw,27,0,2,172.445,132.37,83.0032,2.2165
saw,27,0,3,172.475,131.245,171.3865,0.3338
saw,27,0,4,173.015,131.055,156.2514,0.8194
saw,27,0,5,173.695,130.575,134.0758,0.8769
saw,27,0,6,174.17,129.855,112.7702,0.8785
saw,27,0,7,174.345,129.045,90.708,0.8101
saw,27,0,8,174.345,128.6,82.8696,0.0806
saw,27,0,9,175.01,128.475,172.7705,1.3507
saw,27,0,10,175.93,129.01,68.0393,1.337
saw,27,0,11,176.76,129.975,30.7457,1.3497
saw,27,0,12,177.5,131.65,83.1401,2.6792
saw,27,0,13,177.45,133.305,122.8688,0.7739
saw,27,0,14,177.15,134.005,103.4963,0.7713
saw,27,0,15,177.15,134.965,81.2533,1.1837
saw,27,0,16,176.23,135.76,168.254,2.0632
saw,28,0,0,178.01,132.725,143.9233,0.8661
saw,28,0,1,178.78,132.37,166.6086,0.8635
saw,28,0,2,184.585,131.48,171.6539,10.8853
saw,28,0,3,189.815,129.615,81.7953,2.1722
saw,28,0,4,183.675,129.45,171.3545,12.1076
saw,28,0,5,177.6,130.355,3.1831,0.1803
saw,28,0,6,177.425,130.335,10.0068,0.1726
saw,28,0,7,177.5,131.65,83.1401,2.6792
saw,29,0,0,198.42,146.595,81.2754,28.2165
saw,29,0,1,200.385,161.2,104.8505,1.3656
saw,29,0,2,199.67,162.275,142.4561,1.3621
saw,29,0,3,199.295,163.81,81.6197,2.2642
saw,29,0,4,199.98,164.885,175.0543,1.0439
saw,29,0,5,201.045,165.03,19.2201,1.1543
saw,29,0,6,201.995,165.63,45.3508,1.1526
saw,29,0,7,202.575,166.535,70.5298,1.0501
saw,29,0,8,204.055,175.725,81.4644,17.5848
saw,29,0,9,209.95,183.735,171.512,9.2817
saw,29,0,10,214.225,180.965,81.4089,4.2173
saw,29,0,11,213.775,178.015,81.1294,1.751
saw,29,0,12,213.36,175.485,80.454,3.3767
saw,29,0,13,212.96,173.05,81.1419,1.5586
saw,29,0,14,211.435,163.445,80.9641,17.8921
saw,29,0,15,209.855,153.32,82.2743,2.6036
saw,29,0,16,209.67,151.97,80.5424,0.1216
saw,29,0,17,211.01,151.74,172.8228,2.7213
saw,29,0,18,212.19,150.47,81.2148,2.2261
saw,29,0,19,211.5,149.43,173.4184,1.0469
saw,29,0,20,210.37,149.365,11.5806,1.2454
saw,29,0,21,209.405,148.73,55.1591,1.2428
saw,29,0,22,208.585,145.315,80.9058,5.884
saw,29,0,23,208.29,141.88,107.7837,1.1132
saw,29,0,24,208.955,141.1,153.204,1.1091
saw,29,0,25,209.975,140.775,171.8686,1.0607
saw,29,0,26,210.195,138.605,81.7168,4.2342
saw,29,0,27,209.21,136.595,172.8744,1.3706
saw,29,0,28,208.0,136.52,16.7988,1.1072
saw,29,0,29,207.29,136.13,51.9524,0.5841
saw,29,0,30,207.04,135.64,74.9313,0.5385
saw,29,0,31,206.53,132.395,81.6147,6.0345
saw,29,0,32,206.225,128.945,106.1891,0.9684
saw,29,0,33,206.785,128.255,152.1034,0.9618
saw,29,0,34,207.885,127.905,169.5086,1.373
saw,29,0,35,208.405,126.735,81.5631,2.1129
saw,29,0,36,205.575,126.08,171.7051,5.4066
saw,29,0,37,199.325,127.005,171.4888,7.2296
saw,29,0,38,196.015,130.095,84.0786,5.1374
saw,30,0,0,148.345,140.535,123.2806,2.7153
saw,30,0,1,149.33,139.25,147.9928,0.566
saw,30,0,2,150.135,138.935,163.721,1.1772
saw,30,0,3,150.9,138.75,174.2881,0.402
saw,30,0,4,151.275,138.75,6.5211,0.3523
saw,30,0,5,151.685,138.89,27.0496,0.5277
saw,30,0,6,152.07,139.155,44.031,0.4173
saw,30,0,7,153.135,140.405,50.3733,2.8693
saw,30,0,8,153.495,137.885,81.2954,7.3345
saw,30,0,9,150.83,134.615,170.4497,4.2793
saw,30,0,10,147.655,135.12,171.9824,2.151
saw,30,0,11,147.095,138.47,81.032,6.4792
saw,31,0,0,161.91,132.82,171.573,7.0966
saw,31,0,1,156.64,133.635,170.4849,3.5691
saw,32,0,0,154.905,142.195,39.1067,2.2037
saw,32,0,1,156.805,143.345,23.528,2.2795
saw,32,0,2,158.985,143.96,8.0242,2.2924
saw,32,0,3,161.21,143.98,172.681,2.1979
saw,32,0,4,167.94,142.9,170.5377,11.4356
saw,32,0,5,174.29,142.02,4.8302,1.4251
saw,32,0,6,175.505,142.58,44.7147,1.4213
saw,32,0,7,176.21,143.48,63.4358,0.8944
saw,32,0,8,175.86,140.205,81.4883,7.4319
saw,32,0,9,175.265,136.25,80.8701,0.5672
saw,32,0,10,174.745,135.15,59.9179,1.8953
saw,32,0,11,173.425,133.9,26.97,1.8962
saw,32,0,12,172.445,132.37,83.0032,2.2165
saw,32,0,13,168.865,131.785,171.4977,6.9666
saw,32,0,14,165.325,132.275,14.7411,0.1965
saw,32,0,15,164.945,132.175,14.7428,0.5894
saw,32,0,16,164.315,131.87,33.6895,0.8293
saw,32,0,17,160.245,129.02,35.121,9.1083
saw,32,0,18,154.985,128.55,125.525,5.2835
saw,32,0,19,153.375,131.465,95.5991,1.5373
saw,32,0,20,153.71,132.88,57.7571,1.537
saw,32,0,21,154.37,133.66,27.4753,0.5636
saw,32,0,22,154.75,133.86,28.2985,0.2953
saw,32,0,23,153.91,134.095,170.3457,1.9679
saw,32,0,24,153.495,137.88,81.2836,7.3246
saw,33,0,0,172.08,114.135,80.7713,17.3344
saw,33,0,1,173.905,125.625,81.5696,5.9341
saw,33,0,2,175.01,128.475,172.7693,1.3508
saw,33,0,3,173.935,117.39,80.9859,22.2751
saw,33,0,4,172.2,106.22,93.3672,0.3406
saw,33,0,5,172.34,105.785,116.1306,0.5903
saw,33,0,6,172.705,105.335,141.7894,0.5982
saw,33,0,7,172.96,105.145,165.9483,0.0412
saw,33,0,8,171.835,105.36,169.1237,2.3319
saw,34,0,0,181.17,100.77,126.5016,1.244
saw,34,0,1,180.585,101.47,137.07,0.5873
saw,34,0,2,180.14,101.735,164.2189,0.478
saw,34,0,3,179.65,101.85,169.1136,0.5295
saw,34,0,4,179.23,101.855,15.7077,0.3324
saw,34,0,5,178.97,101.74,34.9952,0.2441
saw,34,0,6,178.84,101.575,72.4753,0.1993
saw,34,0,7,178.825,101.39,99.4623,0.1825
saw,34,0,8,177.18,100.08,36.3136,4.1202
saw,34,0,9,175.585,98.775,127.4092,0.214
saw,34,0,10,175.375,98.49,36.0289,0.6801
saw,34,0,11,175.045,98.37,124.5081,0.1942
saw,34,0,12,173.375,97.26,36.3844,4.0121
saw,34,0,13,171.19,96.935,123.3831,2.0718
saw,34,0,14,170.36,98.34,115.7104,1.1987
saw,34,0,15,170.005,99.235,104.9814,0.735
saw,34,0,16,169.885,99.905,94.538,0.632
saw,34,0,17,170.015,101.24,81.359,2.0634
saw,34,0,18,170.43,103.92,81.0985,3.3605
saw,34,0,19,171.835,105.36,169.1237,2.3319
saw,34,0,20,174.89,104.615,164.6309,3.9617
saw,34,0,21,177.95,103.86,168.6896,2.3456
saw,34,0,22,179.85,103.435,165.4264,1.5499
saw,34,0,23,181.045,103.06,157.9761,0.9601
saw,34,0,24,181.895,102.62,147.301,0.9625
saw,34,0,25,182.695,101.85,127.7587,1.2902
saw,34,0,26,183.37,100.765,115.9641,1.2791
saw,34,0,27,183.6,99.445,86.1602,1.4934
saw,34,0,28,183.27,98.38,48.8135,0.8504
saw,34,0,29,182.335,97.535,38.7136,1.6789
saw,34,0,30,179.635,95.57,35.1516,5.0022
saw,34,0,31,176.475,93.295,36.8285,2.786
saw,34,0,32,174.875,92.55,169.4878,0.9866
saw,34,0,33,173.675,93.545,128.3109,2.3067
saw,34,0,34,174.57,95.635,36.3539,3.9982
saw,34,0,35,176.11,96.91,127.8713,0.2281
saw,34,0,36,176.31,97.2,36.5288,0.672
saw,34,0,37,176.67,97.28,126.8722,0.3
saw,34,0,38,178.425,98.38,36.2311,4.1282
saw,34,0,39,180.315,99.34,130.8728,0.6877
saw,34,0,40,180.705,99.025,161.5674,0.3478
saw,34,0,41,181.03,99.025,18.9685,0.3384
saw,34,0,42,181.355,99.195,34.8765,0.4023
saw,34,0,43,181.53,99.79,88.8062,0.9602
saw,35,0,0,213.195,286.265,171.4367,7.8576
saw,35,0,1,223.71,284.725,171.8035,13.3968
saw,35,0,2,229.575,278.64,81.5184,10.3735
saw,35,0,3,229.105,273.41,161.273,0.623
saw,35,0,4,229.485,273.13,115.2784,0.3981
saw,35,0,5,229.59,272.555,92.8992,0.791
saw,35,0,6,229.875,271.845,130.0726,0.8233
saw,35,0,7,230.095,271.01,85.0543,1.0439
saw,35,0,8,229.065,270.635,171.6255,1.9912
saw,35,0,9,228.015,270.35,81.4036,0.8698
saw,35,0,10,227.575,269.975,171.6572,0.758
saw,35,0,11,227.075,269.19,81.5359,1.6985
saw,35,0,12,226.63,268.395,171.9956,0.6463
saw,35,0,13,226.33,268.56,80.5353,0.2433
saw,35,0,14,225.66,268.78,171.7532,1.3944
saw,35,0,15,224.865,268.195,81.285,1.386
saw,35,0,16,225.405,267.415,171.6213,1.3039
saw,35,0,17,226.07,267.45,81.2556,0.2631
saw,35,0,18,226.49,267.52,171.4696,0.809
saw,35,0,19,226.76,266.585,81.5495,1.7692
saw,35,0,20,226.97,265.655,170.8098,0.6888
saw,35,0,21,227.24,265.14,81.3476,0.9306
saw,35,0,22,227.465,264.635,171.3271,0.5968
saw,35,0,23,227.715,264.26,82.2352,0.6661
saw,35,0,24,227.47,263.955,172.8726,0.4031
saw,35,0,25,225.76,254.375,81.0657,19.4459
saw,35,0,26,223.475,239.995,80.7811,9.675
saw,35,0,27,222.145,231.785,80.8219,6.9591
saw,35,0,28,221.15,225.465,81.3284,5.8367
saw,35,0,29,220.16,219.145,80.9033,6.9575
saw,35,0,30,218.745,209.8,81.6732,11.9459
saw,35,0,31,217.795,203.08,84.0089,1.6289
saw,35,0,32,217.685,201.885,86.2857,0.7716
saw,35,0,33,217.785,201.1,107.3543,0.8381
saw,35,0,34,218.17,200.38,129.0926,0.8246
saw,35,0,35,218.765,199.865,149.7977,0.7752
saw,35,0,36,206.08,201.765,170.8591,26.3749
saw,35,0,37,193.28,203.85,177.3949,0.4405
saw,35,0,38,193.825,203.915,12.9942,0.6671
saw,35,0,39,194.435,204.22,38.9051,0.7325
saw,35,0,40,194.95,204.795,56.3105,0.8293
saw,35,0,41,195.335,205.635,72.613,1.0374
saw,35,0,42,196.175,210.37,80.8227,8.59
saw,35,0,43,197.995,222.175,81.4674,15.2993
saw,35,0,44,199.82,233.87,80.5153,8.3745
saw,35,0,45,200.72,239.165,79.7819,2.3676
saw,35,0,46,200.94,240.615,87.9899,0.5703
saw,35,0,47,201.545,244.115,79.5149,6.5392
saw,35,0,48,202.345,248.8,82.0609,2.9685
saw,35,0,49,203.545,256.93,81.5029,13.4678
saw,35,0,50,205.595,270.32,81.0908,13.6244
saw,35,0,51,207.1,279.66,80.2175,5.297
saw,35,0,52,207.56,282.47,87.1391,0.4005
