airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
e26,22,path,,UNLABELED,83.44,417.23,86.76,412.64,3.32,4.59,15.2388,6.5484,23.98,85.1,414.935,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
e26,23,compound,,UNLABELED,87.07,417.47,91.5,412.64,4.43,4.83,21.3969,5.9903,22.3406,89.285,415.055,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
e26,24,path,,UNLABELED,91.89,417.46,95.89,412.45,4.0,5.01,20.04,7.4814,27.5324,93.89,414.955,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6803,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
e26,25,path,,UNLABELED,96.45,417.41,100.87,412.55,4.42,4.86,21.4812,7.0365,26.8684,98.66,414.98,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3705,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1666
e26,26,path,,UNLABELED,101.48,417.23,103.99,412.64,2.51,4.59,11.5209,5.6457,21.72,102.735,414.935,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
e26,27,path,,UNLABELED,44.43,423.54,46.42,418.85,1.99,4.69,9.3331,3.2015,12.3302,45.425,421.195,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1387,7.879,90.0,2.92,0.0,594.0,387.36,0.0,5.7857
e26,28,compound,,UNLABELED,46.68,423.77,51.11,418.94,4.43,4.83,21.3969,5.9903,22.3406,48.895,421.355,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
e26,29,path,,UNLABELED,51.5,423.76,55.5,418.75,4.0,5.01,20.04,7.4873,27.5524,53.5,421.255,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
e26,30,path,,UNLABELED,56.23,423.54,59.64,418.85,3.41,4.69,15.9929,6.0918,22.151,57.935,421.195,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2792,1.3772,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
e26,31,compound,,UNLABELED,59.91,423.77,64.33,418.94,4.42,4.83,21.3486,5.9874,22.3124,62.12,421.355,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2261,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
e26,32,compound,,UNLABELED,64.73,423.54,67.63,418.94,2.9,4.6,13.34,6.4033,23.4911,66.18,421.24,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1903,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9174
e26,33,path,,UNLABELED,67.57,423.54,71.18,418.94,3.61,4.6,16.606,4.3697,16.4225,69.375,421.24,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
e26,34,path,,UNLABELED,73.2,423.71,76.15,418.94,2.95,4.77,14.0715,5.2053,20.7319,74.675,421.325,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.838,1.9474,51.0351,3.2282,0.0,594.0,387.36,0.0,13.0053
e26,35,compound,,UNLABELED,76.63,423.71,79.78,418.85,3.15,4.86,15.309,5.7379,22.445,78.205,421.28,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0164,2.6318,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1899
e26,36,path,,UNLABELED,80.29,423.71,83.23,418.94,2.94,4.77,14.0238,5.2061,20.7034,81.76,421.325,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8486,1.9525,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9664
e26,37,path,,UNLABELED,83.7,423.54,86.78,418.85,3.08,4.69,14.4452,5.1214,20.7052,85.24,421.195,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2821,2.6048,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1138
e26,38,path,,UNLABELED,65.66,499.29,65.66,429.39,0.0,69.9,0.0,0.0,69.9,65.66,464.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
e26,39,path,,UNLABELED,65.66,494.89,85.77,429.39,20.11,65.5,1317.205,0.0,68.5176,75.715,462.14,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
e26,40,path,,UNLABELED,82.96,494.89,85.77,485.74,2.81,9.15,25.7115,8.0715,18.0314,84.365,490.315,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5072,27.5427,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
e26,41,path,,UNLABELED,63.21,500.94,68.11,490.28,4.9,10.66,52.234,22.754,20.4285,65.66,495.61,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0378,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
e26,42,path,,UNLABELED,73.01,449.78,77.01,446.84,4.0,2.94,11.76,2.9585,14.6193,75.01,448.31,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6259,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
e26,43,compound,,UNLABELED,74.22,451.94,78.27,448.69,4.05,3.25,13.1625,3.5408,17.171,76.245,450.315,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8625,1.2419,138.4713,4.0875,0.0,594.0,387.36,0.0,6.3187
e26,44,compound,,UNLABELED,74.98,454.9,79.02,452.23,4.04,2.67,10.7868,3.8214,18.062,77.0,453.565,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1092,3.056,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0783
e26,45,compound,,UNLABELED,76.83,459.98,80.32,457.43,3.49,2.55,8.8995,3.0835,15.4233,78.575,458.705,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.7767,1.5889,126.6457,2.044,0.0,594.0,387.36,0.0,5.7023
e26,46,path,,UNLABELED,80.36,460.52,80.88,460.0,0.52,0.52,0.2704,0.2083,1.629,80.62,460.26,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.6011,1.1171,84.8045,0.1105,0.0,594.0,387.36,0.0,0.2083
e26,47,path,,UNLABELED,77.87,463.42,81.48,462.0,3.61,1.42,5.1262,1.5929,8.9255,79.675,462.71,2.5423,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1074,22.8186,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5616
e26,48,compound,,UNLABELED,78.69,466.05,80.29,464.45,1.6,1.6,2.56,1.4219,7.7073,79.49,465.25,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1885,1.1266,61.9272,0.34,0.0,594.0,387.36,0.0,1.985
e26,49,path,,UNLABELED,79.92,471.2,83.87,468.32,3.95,2.88,11.376,3.3461,16.6954,81.895,469.76,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3565,2.6593,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8224
e26,50,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
e26,51,path,,UNLABELED,146.45,258.51,149.91,254.69,3.46,3.82,13.2173,8.6282,8.6582,148.18,256.6,0.9058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.1347,1.2483,73.5683,3.0756,0.0,594.0,387.36,0.0,8.6282
e26,52,path,,UNLABELED,144.72,252.96,148.25,249.21,3.53,3.75,13.2375,8.4326,8.637,146.485,251.085,0.9413,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.0721,1.119,72.7968,2.9416,0.0,594.0,387.36,0.0,8.4326
e26,53,path,,UNLABELED,143.06,248.85,147.02,244.75,3.96,4.1,16.2361,10.4588,9.7169,145.04,246.8,0.9659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.7606,1.0938,162.3273,3.327,0.0,594.0,387.36,0.0,10.4588
e26,54,path,,UNLABELED,141.19,243.38,145.37,239.05,4.18,4.33,18.0994,11.3069,10.1278,143.28,241.215,0.9654,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7313,1.0722,72.7365,3.4033,0.0,594.0,387.36,0.0,11.3069
e26,55,path,,UNLABELED,139.39,237.83,143.57,233.51,4.18,4.32,18.0577,11.286,10.0255,141.48,235.67,0.9676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9988,1.068,72.6862,3.3938,0.0,594.0,387.36,0.0,11.286
e26,56,path,,UNLABELED,136.36,226.66,140.32,222.26,3.96,4.4,17.424,11.0424,9.8752,138.34,224.46,0.9,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.8382,1.217,74.3513,3.4478,0.0,594.0,387.36,0.0,11.0424
e26,57,path,,UNLABELED,127.86,221.26,131.32,218.09,3.46,3.17,10.9683,6.9336,7.5789,129.59,219.675,1.0915,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6333,1.6849,162.7966,2.9416,0.0,594.0,387.36,0.0,6.9336
e26,58,path,,UNLABELED,123.82,218.3,127.5,214.27,3.68,4.03,14.8304,9.6559,9.1645,125.66,216.285,0.9132,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.1367,1.2607,74.653,3.2872,0.0,594.0,387.36,0.0,9.6559
e26,59,path,,UNLABELED,121.59,213.62,126.2,209.66,4.61,3.96,18.2556,11.0966,11.6083,123.895,211.64,1.1641,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.6965,1.5265,162.9835,2.9386,0.0,594.0,387.36,0.0,12.2606
e26,60,path,,UNLABELED,119.64,206.92,124.25,200.86,4.61,6.06,27.9366,17.6249,12.0971,121.945,203.89,0.7607,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0854,2.291,74.0846,5.2513,0.0,594.0,387.36,0.0,17.6249
e26,61,path,,UNLABELED,130.81,211.38,137.44,204.9,6.63,6.48,42.9623,27.5561,15.8855,134.125,208.14,1.0232,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2743,1.1539,163.2809,5.4922,0.0,594.0,387.36,0.0,27.5561
e26,62,path,,UNLABELED,128.51,197.48,132.83,191.21,4.32,6.27,27.0864,15.7428,11.2387,130.67,194.345,0.689,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.7448,4.349,72.5745,5.7436,0.0,594.0,387.36,0.0,15.7428
e26,63,path,,UNLABELED,127.06,190.27,130.67,186.74,3.61,3.53,12.7433,8.1896,8.6885,128.865,188.505,1.0227,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.1606,1.1232,163.2457,3.0181,0.0,594.0,387.36,0.0,8.1896
e26,64,path,,UNLABELED,123.39,186.74,129.3,179.9,5.91,6.84,40.4244,25.6652,14.7137,126.345,183.32,0.864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.3925,1.6118,73.1183,5.7163,0.0,594.0,387.36,0.0,25.6652
e26,65,path,,UNLABELED,134.2,221.11,138.52,216.5,4.32,4.61,19.9151,12.7673,10.6344,136.36,218.805,0.9371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.4722,1.1762,73.3006,3.7585,0.0,594.0,387.36,0.0,12.7673
e26,66,path,,UNLABELED,142.92,474.53,246.1,148.34,103.18,326.19,33656.287,1444.3832,683.4973,194.51,311.435,0.3163,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0259,6376.9098,73.0259,339.6252,0.0,594.0,387.36,0.0,1444.3832
e26,67,path,,UNLABELED,100.04,305.06,285.37,267.23,185.33,37.83,7011.0315,631.2146,379.4107,192.705,286.145,4.899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.4198,3132.5096,169.4449,188.0113,0.0,594.0,387.36,0.0,631.2146
e26,68,path,,UNLABELED,127.14,215.49,132.4,210.59,5.26,4.9,25.774,11.9271,15.8028,129.77,213.04,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1171,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
e26,69,path,,UNLABELED,128.81,213.79,130.75,211.85,1.94,1.94,3.7636,2.6578,5.9355,129.78,212.82,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
e26,70,path,,UNLABELED,100.69,304.25,102.88,302.06,2.19,2.19,4.7961,3.3945,6.7077,101.785,303.155,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.804,1.2215,22.3065,0.8431,0.0,594.0,387.36,0.0,3.3945
e26,71,path,,UNLABELED,60.34,224.21,62.53,222.01,2.19,2.2,4.818,3.4022,6.7155,61.435,223.11,0.9954,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8678,1.217,22.9332,0.8469,0.0,594.0,387.36,0.0,3.4022
e26,72,path,,UNLABELED,60.34,224.21,62.53,222.01,2.19,2.2,4.818,3.4022,6.7155,61.435,223.11,0.9954,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8678,1.217,22.9332,0.8469,0.0,594.0,387.36,0.0,3.4022
e26,73,path,,UNLABELED,163.81,192.36,165.83,185.66,2.02,6.7,13.5341,0.0,6.9979,164.82,189.01,0.3015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.2223,1000000.0,73.2223,6.9979,0.0,594.0,387.36,0.0,0.0
e26,74,path,,UNLABELED,164.89,194.81,166.48,191.35,1.59,3.46,5.5014,2.0757,4.8166,165.685,193.08,0.4595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3241,10.3412,62.8467,3.484,0.0,594.0,387.36,0.0,2.1927
e26,75,path,,UNLABELED,228.01,449.53,230.1,443.19,2.09,6.34,13.2506,0.0,6.6756,229.055,446.36,0.3297,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,71.7551,1000000.0,71.7551,6.6756,0.0,594.0,387.36,0.0,0.0
e26,76,path,,UNLABELED,226.86,443.98,228.66,440.52,1.8,3.46,6.228,2.161,4.8139,227.76,442.25,0.5202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.2414,9.8384,58.6959,3.4643,0.0,594.0,387.36,0.0,2.2556
e26,77,path,,UNLABELED,141.62,300.16,149.55,298.72,7.93,1.44,11.4192,0.0,8.0597,145.585,299.44,5.5069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.7078,1000000.0,169.7078,8.0597,0.0,594.0,387.36,0.0,0.0
e26,78,path,,UNLABELED,245.67,281.71,251.65,280.63,5.98,1.08,6.4583,0.0,6.0767,248.66,281.17,5.5371,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.7627,1000000.0,169.7627,6.0767,0.0,594.0,387.36,0.0,0.0
e26,79,path,,UNLABELED,103.82,297.96,107.09,289.52,3.27,8.44,27.5988,13.3097,10.1328,105.455,293.74,0.3874,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,79.6176,10.084,94.0695,2.5364,0.0,594.0,387.36,0.0,13.3097
e26,80,path,,UNLABELED,102.1,297.96,105.37,289.52,3.27,8.44,27.5988,13.3182,10.1345,103.735,293.74,0.3874,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,79.6017,10.0292,36.1932,2.5402,0.0,594.0,387.36,0.0,13.3182
e26,81,path,,UNLABELED,105.37,306.39,108.63,297.96,3.26,8.43,27.4818,13.281,10.1206,107.0,302.175,0.3867,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,79.6645,10.0476,94.2948,2.5371,0.0,594.0,387.36,0.0,13.281
e26,82,path,,UNLABELED,106.91,314.82,110.18,306.39,3.27,8.43,27.5661,13.3188,10.1283,108.545,310.605,0.3879,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,79.6463,10.0102,123.2513,2.535,0.0,594.0,387.36,0.0,13.3188
e26,83,path,,UNLABELED,103.64,306.39,106.91,297.96,3.27,8.43,27.5661,13.3188,10.1283,105.275,302.175,0.3879,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,79.6463,10.0102,123.2513,2.535,0.0,594.0,387.36,0.0,13.3188
e26,84,path,,UNLABELED,105.19,314.82,108.45,306.39,3.26,8.43,27.4818,13.281,10.1206,106.82,310.605,0.3867,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,79.6645,10.0476,94.2948,2.5371,0.0,594.0,387.36,0.0,13.281
e26,85,path,,UNLABELED,280.28,282.38,283.55,273.95,3.27,8.43,27.566,13.2872,10.1228,281.915,278.165,0.3879,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,79.5941,10.0612,36.0107,2.5343,0.0,594.0,387.36,0.0,13.2872
e26,86,path,,UNLABELED,282.0,282.38,285.27,273.95,3.27,8.43,27.566,13.3157,10.1286,283.635,278.165,0.3879,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,79.6067,10.0031,94.2948,2.5371,0.0,594.0,387.36,0.0,13.3157
e26,87,path,,UNLABELED,278.74,273.95,282.0,265.51,3.26,8.44,27.5145,13.2835,10.1265,280.37,269.73,0.3863,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,79.6594,10.0739,94.2942,2.5371,0.0,594.0,387.36,0.0,13.2835
e26,88,path,,UNLABELED,277.2,265.51,280.46,257.08,3.26,8.43,27.4819,13.2999,10.1244,278.83,261.295,0.3867,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,79.6161,10.0351,65.0511,2.5367,0.0,594.0,387.36,0.0,13.2999
e26,89,path,,UNLABELED,280.46,273.95,283.73,265.51,3.27,8.44,27.599,13.3414,10.1383,282.095,269.73,0.3874,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,79.6697,10.0329,94.0694,2.5364,0.0,594.0,387.36,0.0,13.3414
e26,90,path,,UNLABELED,278.92,265.51,282.18,257.08,3.26,8.43,27.4819,13.2997,10.1244,280.55,261.295,0.3867,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,79.6161,10.0353,65.052,2.5367,0.0,594.0,387.36,0.0,13.2997
e26,91,path,,UNLABELED,239.83,271.7,245.38,270.61,5.55,1.09,6.0495,0.0,5.656,242.605,271.155,5.0918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.8888,1000000.0,168.8888,5.656,0.0,594.0,387.36,0.0,0.0
e26,92,path,,UNLABELED,243.36,282.14,246.82,280.85,3.46,1.29,4.4634,2.0997,4.825,245.09,281.495,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.4881,9.7591,159.3665,3.4621,0.0,594.0,387.36,0.0,2.224
e26,93,path,,UNLABELED,237.02,272.34,240.48,271.05,3.46,1.29,4.4634,2.0997,4.825,238.75,271.695,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.4881,9.7591,159.3665,3.4621,0.0,594.0,387.36,0.0,2.224
e26,94,path,,UNLABELED,147.89,299.72,151.35,298.43,3.46,1.29,4.4634,2.1389,4.7742,149.62,299.075,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.999,9.53,157.8565,3.4224,0.0,594.0,387.36,0.0,2.2317
e26,95,path,,UNLABELED,107.83,210.59,130.23,207.93,22.4,2.66,59.5841,0.0,22.5574,119.03,209.26,8.421,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.2278,1000000.0,173.2278,22.5574,0.0,594.0,387.36,0.0,0.0
e26,96,path,,UNLABELED,91.76,298.07,99.47,282.94,7.71,15.13,116.6523,0.0,16.9812,95.615,290.505,0.5096,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.9974,1000000.0,62.9974,16.9812,0.0,594.0,387.36,0.0,0.0
e26,97,path,,UNLABELED,98.75,300.81,100.91,297.49,2.16,3.32,7.1712,2.1558,4.7782,99.83,299.15,0.6506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.3429,9.6531,51.0276,3.4343,0.0,594.0,387.36,0.0,2.2373
e26,98,path,,UNLABELED,113.16,186.6,116.04,186.6,2.88,0.0,0.0,0.0,2.88,114.6,186.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,99,path,,UNLABELED,113.16,230.41,116.04,230.41,2.88,0.0,0.0,0.0,2.88,114.6,230.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
