airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jvl,7,0,79,218.39,242.48,1.8494,0.6203
jvl,7,0,80,219.005,242.455,173.453,0.614
jvl,7,0,81,219.61,242.34,165.0684,0.621
jvl,7,0,82,220.2,242.13,155.8532,0.6356
jvl,7,0,83,220.77,241.835,149.4914,0.65
jvl,7,0,84,221.315,241.46,141.6039,0.6762
jvl,8,0,0,320.475,324.025,137.8536,4.5452
jvl,8,0,1,322.43,322.255,137.7784,0.7292
jvl,8,0,2,322.93,321.22,106.2322,1.6456
jvl,8,0,3,319.79,316.575,48.8404,10.2407
jvl,8,0,4,316.21,312.715,1.3652,0.4201
jvl,8,0,5,316.015,316.085,89.7454,6.7501
jvl,8,0,6,313.185,319.45,0.2013,5.69
jvl,8,0,7,310.315,316.06,89.5763,6.7602
jvl,8,0,8,306.315,312.67,0.1443,7.95
jvl,8,0,9,302.16,312.635,7.9056,0.3634
jvl,8,0,10,301.81,312.545,20.9254,0.364
jvl,8,0,11,301.48,312.38,32.0024,0.3774
jvl,8,0,12,301.17,312.14,43.0261,0.4104
jvl,8,0,13,300.895,311.83,53.6753,0.422
jvl,8,0,14,300.665,311.465,61.6958,0.4429
jvl,8,0,15,300.48,311.055,69.5929,0.4588
jvl,8,0,16,300.34,317.205,90.5402,12.7305
jvl,8,0,17,300.255,326.29,90.5265,5.4402
jvl,8,0,18,302.005,331.065,49.1815,5.4309
jvl,8,0,19,303.715,333.005,60.5244,0.2642
jvl,8,0,20,303.605,332.765,70.2019,0.2657
jvl,8,0,21,303.53,332.505,77.4712,0.2766
jvl,8,0,22,303.49,332.235,85.7662,0.2708
jvl,8,0,23,303.485,331.96,92.0474,0.2802
jvl,8,0,24,303.51,331.68,98.1257,0.2828
jvl,8,0,25,304.705,330.535,139.4594,3.0923
jvl,8,0,26,306.665,329.975,29.5474,1.8047
jvl,8,0,27,308.045,331.1,48.8143,1.8071
jvl,8,0,28,308.585,331.83,137.7374,0.1487
jvl,8,0,29,309.235,332.705,49.485,2.1704
jvl,9,0,0,327.835,293.605,179.8955,5.49
jvl,9,0,1,331.59,293.6,0.0,2.02
jvl,9,0,2,332.61,288.22,90.1064,10.76
jvl,9,0,3,330.94,282.835,0.1707,3.36
jvl,9,0,4,325.16,282.82,0.1397,8.2
jvl,9,0,5,321.06,283.05,90.0,0.48
jvl,9,0,6,315.735,283.31,179.7848,10.6501
jvl,9,0,7,310.395,284.795,90.5866,2.9301
jvl,9,0,8,310.38,288.295,90.0,4.07
jvl,9,0,9,310.39,291.845,89.622,3.0301
jvl,9,0,10,313.085,293.36,0.0,5.37
jvl,9,0,11,315.77,293.49,90.0,0.26
jvl,10,0,0,262.65,202.17,136.1691,2.0793
jvl,10,0,1,263.7,201.215,141.9274,0.7622
jvl,10,0,2,264.31,200.78,147.1717,0.7378
jvl,10,0,3,264.945,200.425,154.5024,0.7201
jvl,10,0,4,265.605,200.16,161.8222,0.7052
jvl,10,0,5,261.94,200.025,0.3582,8.0002
jvl,10,0,6,254.715,196.645,46.1317,9.3073
jvl,10,0,7,251.33,193.44,136.8452,0.4386
jvl,10,0,8,248.915,195.71,136.7676,6.1901
jvl,10,0,9,245.425,196.485,47.4416,3.652
jvl,10,0,10,243.92,195.4,136.082,0.7497
jvl,10,0,11,240.985,199.28,126.36,8.9904
jvl,10,0,12,237.58,203.62,135.7847,2.0649
jvl,10,0,13,235.945,203.365,47.4497,2.647
jvl,10,0,14,235.785,201.675,135.7904,2.0508
jvl,10,0,15,235.875,200.295,45.8752,1.8528
jvl,10,0,16,234.52,200.31,136.236,1.9662
jvl,10,0,17,232.965,200.15,44.8298,2.383
jvl,10,0,18,232.845,198.625,136.6244,1.9949
jvl,10,0,19,233.065,197.2,55.6889,1.7918
jvl,10,0,20,231.725,197.295,135.0003,2.3617
jvl,10,0,21,229.87,197.095,45.4178,2.9063
jvl,10,0,22,228.335,197.195,114.406,2.4927
jvl,10,0,23,229.025,199.585,46.1645,3.4797
jvl,10,0,24,228.445,202.57,135.8966,4.9716
jvl,10,0,25,227.055,206.3,78.8277,4.0773
jvl,10,0,26,228.65,209.63,47.9416,3.5827
jvl,10,0,27,228.64,212.16,135.2378,3.4083
jvl,10,0,28,227.415,214.535,90.7314,2.3502
jvl,10,0,29,226.44,216.635,136.0636,2.6663
jvl,10,0,30,226.115,218.385,52.4144,2.0822
jvl,10,0,31,226.35,221.405,100.3279,4.4623
jvl,10,0,32,229.355,227.12,45.9514,9.7948
jvl,10,0,33,235.38,228.155,136.5148,7.2221
jvl,10,0,34,245.54,218.51,136.4807,20.7959
jvl,11,0,0,258.555,351.695,0.7777,2.2102
jvl,11,0,1,257.32,360.765,90.8198,18.1719
jvl,11,0,2,257.15,372.935,90.7427,6.1705
jvl,11,0,3,258.195,376.015,179.7361,2.17
jvl,11,0,4,259.335,372.94,91.0265,6.141
jvl,12,0,0,259.195,282.635,43.8072,0.679
jvl,12,0,1,257.095,280.255,49.1467,5.6717
jvl,12,0,2,248.85,270.755,49.016,19.4862
jvl,12,0,3,242.155,263.06,48.1057,0.9135
jvl,12,0,4,241.835,262.705,45.0,0.0424
jvl,12,0,5,240.825,263.565,138.6718,2.65
jvl,12,0,6,239.835,264.445,44.9562,0.0141
jvl,12,0,7,240.225,264.88,48.1607,1.1544
jvl,12,0,8,247.085,272.5,47.9952,19.3517
jvl,12,0,9,255.655,282.045,48.3437,6.304
jvl,12,0,10,258.595,283.635,137.8447,2.2797
jvl,13,0,0,170.67,291.865,46.6437,3.2045
jvl,13,0,1,161.74,298.135,136.4823,21.5952
jvl,13,0,2,143.155,315.83,136.3493,29.7279
jvl,13,0,3,126.15,331.97,136.7471,17.1624
jvl,13,0,4,121.14,339.01,43.0908,3.396
jvl,13,0,5,124.945,337.26,131.3944,7.7582
jvl,13,0,6,130.93,331.12,136.6366,9.4083
jvl,13,0,7,145.125,317.65,136.4583,29.7293
jvl,13,0,8,161.305,302.325,136.7472,14.842
jvl,14,0,0,286.64,200.415,38.4529,0.4342
jvl,14,0,1,285.79,200.275,0.4217,1.3601
jvl,14,0,2,285.095,201.23,90.8951,1.9202
jvl,15,0,0,139.94,158.195,141.9601,2.7426
jvl,15,0,1,140.465,160.43,40.8939,4.2465
jvl,15,0,2,146.445,166.745,48.3845,13.1752
jvl,15,0,3,155.14,176.585,48.6864,13.0873
jvl,15,0,4,160.28,180.785,138.9133,2.1759
jvl,15,0,5,156.705,175.02,48.967,13.3893
jvl,16,0,0,258.81,334.27,0.0,2.24
jvl,16,0,1,259.935,334.215,95.2002,0.1104
jvl,16,0,2,259.99,330.935,90.8883,6.4508
jvl,16,0,3,260.055,327.53,94.7632,0.3613
jvl,16,0,4,260.11,327.185,103.6253,0.3395
jvl,16,0,5,260.21,326.86,110.5548,0.3418
jvl,16,0,6,260.35,326.56,119.7456,0.3225
jvl,16,0,7,260.525,326.3,128.369,0.3061
jvl,16,0,8,260.73,326.08,137.7247,0.2973
jvl,16,0,9,260.96,325.915,151.5582,0.273
jvl,16,0,10,261.205,325.81,162.2581,0.2625
jvl,16,0,11,259.59,323.8,48.5474,5.2568
jvl,16,0,12,257.77,327.985,90.7447,12.311
jvl,17,0,0,278.615,411.365,111.9479,0.7224
jvl,17,0,1,278.315,412.005,118.4139,0.6936
jvl,17,0,2,277.955,412.59,124.8535,0.6824
jvl,17,0,3,277.545,413.11,131.8559,0.6445
jvl,17,0,4,277.09,413.55,140.1937,0.6248
jvl,17,0,5,276.595,413.905,148.7076,0.5968
jvl,17,0,6,276.07,414.175,156.9303,0.5869
jvl,17,0,7,273.82,414.295,179.8552,3.96
jvl,17,0,8,271.81,415.39,91.5765,2.1808
jvl,17,0,9,275.22,416.5,0.3332,6.8801
jvl,18,0,0,241.285,351.39,0.5005,2.2901
jvl,18,0,1,240.14,351.4,90.0,0.04
jvl,18,0,2,240.125,352.825,90.612,2.8102
jvl,18,0,3,240.12,355.88,89.6527,3.3001
jvl,18,0,4,240.12,358.145,90.9318,1.2302
jvl,18,0,5,239.99,362.04,92.0952,6.5644
jvl,18,0,6,239.87,366.415,90.0,2.19
jvl,18,0,7,239.86,369.73,90.2581,4.44
jvl,18,0,8,239.79,374.24,91.5008,4.5816
jvl,18,0,9,240.875,376.525,179.7496,2.29
jvl,18,0,10,242.04,372.005,90.2539,9.0301
jvl,19,0,0,265.635,409.56,45.9433,9.8796
jvl,19,0,1,260.96,404.735,45.797,3.5571
jvl,19,0,2,259.575,403.255,54.727,0.5022
jvl,19,0,3,259.305,402.815,61.9909,0.5324
jvl,19,0,4,259.09,402.315,71.242,0.5597
jvl,19,0,5,258.945,401.775,78.6916,0.5609
jvl,19,0,6,258.925,398.485,90.6652,6.0304
jvl,19,0,7,259.045,390.47,90.9738,10.0014
jvl,19,0,8,258.02,385.455,0.7742,2.2202
jvl,19,0,9,256.82,390.425,91.0343,9.9716
jvl,19,0,10,256.71,398.75,90.3432,6.6801
jvl,19,0,11,256.755,402.41,78.5176,0.6531
jvl,19,0,12,256.92,403.03,71.5642,0.6325
jvl,19,0,13,257.15,403.61,65.0969,0.6174
jvl,19,0,14,257.445,404.14,56.5738,0.5991
jvl,19,0,15,257.795,404.6,48.6217,0.5597
jvl,19,0,16,259.29,406.155,45.7553,3.7551
jvl,19,0,17,264.07,411.06,45.7334,9.9427
jvl,20,0,0,258.195,376.015,179.7361,2.17
jvl,20,0,1,257.105,376.17,91.9052,0.3002
jvl,20,0,2,257.035,376.64,101.4824,0.6531
jvl,20,0,3,256.87,377.255,108.727,0.623
jvl,20,0,4,256.63,377.815,117.8468,0.5994
jvl,20,0,5,256.32,378.315,125.8827,0.5801
jvl,20,0,6,255.95,378.735,137.2299,0.5449
jvl,20,0,7,255.53,379.06,147.5291,0.5215
jvl,20,0,8,255.08,379.29,158.6298,0.494
jvl,20,0,9,254.605,379.41,173.0193,0.4937
jvl,20,0,10,254.355,380.555,90.2568,2.23
jvl,20,0,11,254.565,381.71,10.5396,0.4374
jvl,20,0,12,254.985,381.83,21.3163,0.4401
jvl,20,0,13,255.39,382.03,30.9647,0.4665
jvl,20,0,14,255.77,382.31,41.6341,0.4817
jvl,20,0,15,256.11,382.665,50.6313,0.5045
jvl,20,0,16,256.41,383.085,58.1091,0.53
jvl,20,0,17,256.66,383.565,66.6656,0.5554
jvl,20,0,18,256.85,384.09,73.4955,0.5632
jvl,20,0,19,256.92,384.9,91.0603,1.0802
jvl,20,0,20,258.02,385.455,0.7746,2.2202
jvl,20,0,21,259.13,385.465,90.0,0.01
jvl,20,0,22,259.205,380.75,90.9122,9.4212
jvl,20,0,23,259.28,376.025,90.0,0.03
jvl,21,0,0,258.71,343.285,0.2651,2.16
jvl,21,0,1,259.84,340.23,90.9362,6.1208
