airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jvl,0,path,,UNLABELED,230.07,365.91,240.11,358.76,10.04,7.15,71.7859,45.112,34.278,235.09,362.335,1.4042,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.3762,2.3266,92.0952,6.5644,0.0,594.0,387.36,0.0,59.0604
jvl,1,path,,UNLABELED,232.02,379.49,239.85,371.95,7.83,7.54,59.0383,23.53,28.6531,235.935,375.72,1.0385,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.2174,1.1059,179.6864,5.4801,0.0,594.0,387.36,0.0,39.5547
jvl,2,path,,UNLABELED,232.72,359.93,240.13,353.82,7.41,6.11,45.2751,39.4789,21.1408,236.425,356.875,1.2128,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.1188,1.2344,90.1876,6.11,0.0,594.0,387.36,0.0,40.1544
jvl,3,path,,UNLABELED,232.02,348.5,240.35,343.1,8.33,5.4,44.9819,36.3859,21.8948,236.185,345.8,1.5426,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.7401,2.4374,0.2169,5.28,0.0,594.0,387.36,0.0,38.0442
jvl,4,path,,UNLABELED,156.63,175.19,192.04,147.18,35.41,28.01,991.833,202.4796,229.8832,174.335,161.185,1.2642,61,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.9098,2.348,138.4875,21.6209,0.0,594.0,387.36,0.0,562.2037
jvl,5,path,,UNLABELED,184.42,210.78,216.81,175.8,32.39,34.98,1133.0025,333.7586,179.671,200.615,193.29,0.926,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.8008,4.8471,138.6425,14.1353,0.0,594.0,387.36,0.0,491.5158
jvl,6,path,,UNLABELED,222.71,211.46,243.65,181.24,20.94,30.22,632.8069,237.1917,110.4134,233.18,196.35,0.6929,60,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.804,2.7951,90.8519,10.7612,0.0,594.0,387.36,0.0,406.2954
jvl,7,path,,UNLABELED,169.59,242.49,232.76,175.19,63.17,67.3,4251.342,678.9483,204.6833,201.175,208.84,0.9386,86,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.5388,41.9344,48.1743,12.3863,0.0,594.0,387.36,0.0,1157.8207
jvl,8,path,,UNLABELED,300.23,333.53,323.16,310.84,22.93,22.69,520.2816,308.9411,81.8353,311.695,322.185,1.0106,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9521,1.4654,90.5402,12.7305,0.0,594.0,387.36,0.0,375.9246
jvl,9,path,,UNLABELED,310.38,293.62,332.62,282.81,22.24,10.81,240.4142,233.1547,56.6203,321.5,288.215,2.0574,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.5246,3.0697,90.1064,10.76,0.0,594.0,387.36,0.0,236.4189
jvl,10,path,,UNLABELED,225.48,230.64,265.94,193.29,40.46,37.35,1511.1815,703.4005,135.7382,245.71,211.965,1.0833,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.8646,2.9312,136.4807,20.7959,0.0,594.0,387.36,0.0,860.6499
jvl,11,path,,UNLABELED,257.11,376.02,259.66,351.68,2.55,24.34,62.0667,53.5096,34.8636,258.385,363.85,0.1048,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8509,88.6451,90.8198,18.1719,0.0,594.0,387.36,0.0,53.5096
jvl,12,path,,UNLABELED,239.83,284.4,259.44,262.69,19.61,21.71,425.7329,65.2608,58.5466,249.635,273.545,0.9033,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.5029,104.5462,49.016,19.4862,0.0,594.0,387.36,0.0,66.286
jvl,13,path,,UNLABELED,119.9,340.17,171.77,290.7,51.87,49.47,2566.0079,188.5979,136.8239,145.835,315.435,1.0485,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.4879,341.2848,136.4583,29.7293,0.0,594.0,387.36,0.0,225.4758
jvl,14,path,,UNLABELED,285.08,202.19,286.81,200.27,1.73,1.92,3.3216,1.8181,3.7145,285.945,201.23,0.901,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.8637,2.9865,90.8951,1.9202,0.0,594.0,387.36,0.0,1.8181
jvl,15,path,,UNLABELED,138.86,181.5,161.1,157.35,22.24,24.15,537.096,68.3324,48.8168,149.98,169.425,0.9209,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.4694,112.6967,48.967,13.3893,0.0,594.0,387.36,0.0,76.201
jvl,16,path,,UNLABELED,257.69,334.27,261.33,321.83,3.64,12.44,45.2818,26.7791,28.873,259.51,328.05,0.2926,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.1708,13.3227,90.7447,12.311,0.0,594.0,387.36,0.0,31.4912
jvl,17,path,,UNLABELED,271.78,416.52,278.75,411.03,6.97,5.49,38.2653,18.4005,17.5723,275.265,413.775,1.2696,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.2753,4.249,0.3332,6.8801,0.0,594.0,387.36,0.0,26.3212
jvl,18,path,,UNLABELED,239.73,376.53,242.43,351.38,2.7,25.15,67.9049,55.611,38.7666,241.08,363.955,0.1074,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9825,92.8199,90.2539,9.0301,0.0,594.0,387.36,0.0,58.0986
jvl,19,path,,UNLABELED,256.69,414.62,269.07,385.44,12.38,29.18,361.2485,71.6798,67.2552,262.88,400.03,0.4243,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.1784,8.7256,90.9738,10.0014,0.0,594.0,387.36,0.0,160.1428
jvl,20,path,,UNLABELED,254.35,385.47,259.28,376.01,4.93,9.46,46.6378,30.7952,25.9501,256.815,380.74,0.5211,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.457,4.6075,90.9122,9.4212,0.0,594.0,387.36,0.0,36.2086
jvl,21,path,,UNLABELED,257.63,343.29,259.93,334.27,2.3,9.02,20.7459,19.95,16.3014,258.78,338.78,0.255,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6586,11.5327,90.9362,6.1208,0.0,594.0,387.36,0.0,19.95
jvl,22,path,,UNLABELED,254.74,351.71,259.79,343.28,5.05,8.43,42.5715,29.2503,23.9554,257.265,347.495,0.5991,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.357,3.654,90.9275,8.0311,0.0,594.0,387.36,0.0,33.1282
jvl,23,path,,UNLABELED,267.54,416.48,271.84,413.11,4.3,3.37,14.4909,8.5116,12.2623,269.69,414.795,1.276,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.9067,1.6873,91.5765,2.1808,0.0,594.0,387.36,0.0,9.2874
jvl,24,path,,UNLABELED,244.67,381.67,254.36,379.33,9.69,2.34,22.6745,21.668,23.8719,249.515,380.5,4.141,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.0624,16.9221,0.1659,6.91,0.0,594.0,387.36,0.0,21.9517
jvl,25,path,,UNLABELED,239.63,381.64,244.71,376.52,5.08,5.12,26.0096,19.9776,16.6983,242.17,379.08,0.9922,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.6477,1.5624,0.1136,5.04,0.0,594.0,387.36,0.0,21.9473
jvl,26,path,,UNLABELED,245.69,348.78,254.87,346.37,9.18,2.41,22.1238,21.3716,18.1943,250.28,347.575,3.8091,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.3141,10.062,0.2406,4.76,0.0,594.0,387.36,0.0,21.4953
jvl,27,path,,UNLABELED,240.14,351.4,245.69,346.37,5.55,5.03,27.9166,20.5825,19.2401,242.915,348.885,1.1034,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.6144,2.3326,0.0,5.32,0.0,594.0,387.36,0.0,23.1807
jvl,28,path,,UNLABELED,253.33,315.05,260.4,302.58,7.07,12.47,88.163,41.6985,21.3556,256.865,308.815,0.567,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2431,1.8042,48.474,10.6191,0.0,594.0,387.36,0.0,50.497
jvl,29,path,,UNLABELED,272.57,310.14,280.4,299.7,7.83,10.44,81.7451,25.3486,22.5172,276.485,304.92,0.75,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.2305,10.7943,49.3987,11.8932,0.0,594.0,387.36,0.0,30.3804
jvl,30,path,,UNLABELED,273.42,291.79,280.71,284.61,7.29,7.18,52.3422,20.8552,18.6571,277.065,288.2,1.0153,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.3618,1.7188,9.7525,5.1951,0.0,594.0,387.36,0.0,33.4985
jvl,31,path,,UNLABELED,268.26,288.17,273.76,285.11,5.5,3.06,16.83,11.6104,9.7204,271.01,286.64,1.7974,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.4177,5.5793,9.6783,5.2345,0.0,594.0,387.36,0.0,11.6145
jvl,32,path,,UNLABELED,264.42,301.11,274.19,290.39,9.77,10.72,104.7346,26.3108,16.6575,269.305,295.75,0.9114,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.0887,31.4476,48.8759,10.4608,0.0,594.0,387.36,0.0,26.3639
jvl,33,path,,UNLABELED,257.5,302.6,260.58,290.49,3.08,12.11,37.2987,27.9867,29.3777,259.04,296.545,0.2543,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.5131,18.4277,90.944,7.8911,0.0,594.0,387.36,0.0,31.255
jvl,34,path,,UNLABELED,257.75,291.76,268.68,282.87,10.93,8.89,97.1675,55.943,34.8884,263.215,287.315,1.2295,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.7803,2.3897,9.1923,7.3241,0.0,594.0,387.36,0.0,68.9633
jvl,35,path,,UNLABELED,233.89,264.44,241.82,255.77,7.93,8.67,68.7531,22.3884,22.017,237.855,260.105,0.9146,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.2518,1.6961,48.4322,5.7874,0.0,594.0,387.36,0.0,31.5494
jvl,36,path,,UNLABELED,318.35,375.56,322.44,371.98,4.09,3.58,14.6422,7.9186,10.7298,320.395,373.77,1.1425,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.3014,2.7624,18.3755,3.0453,0.0,594.0,387.36,0.0,8.0229
jvl,37,path,,UNLABELED,312.01,378.8,320.3,373.4,8.29,5.4,44.7661,20.1611,16.7561,316.155,376.1,1.5352,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.238,3.2978,48.4853,7.2117,0.0,594.0,387.36,0.0,23.902
jvl,38,path,,UNLABELED,306.55,335.33,309.94,331.88,3.39,3.45,11.6955,5.7946,6.9957,308.245,333.605,0.9826,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.4871,1.5726,138.013,2.6907,0.0,594.0,387.36,0.0,5.7946
jvl,39,path,,UNLABELED,302.87,339.61,308.36,333.71,5.49,5.9,32.3909,17.2212,15.4613,305.615,336.66,0.9305,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.633,3.8184,48.176,5.7434,0.0,594.0,387.36,0.0,18.8662
jvl,40,path,,UNLABELED,306.7,372.94,323.49,338.23,16.79,34.71,582.7811,88.8222,62.5065,315.095,355.585,0.4837,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.6624,9.9709,48.2794,20.7664,0.0,594.0,387.36,0.0,224.5915
jvl,41,path,,UNLABELED,298.49,335.33,304.53,329.01,6.04,6.32,38.1727,14.3674,12.0945,301.51,332.17,0.9557,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.739,8.2896,48.2071,6.5722,0.0,594.0,387.36,0.0,14.4532
jvl,42,path,,UNLABELED,293.91,330.43,300.28,323.57,6.37,6.86,43.6983,27.3897,19.7462,297.095,327.0,0.9286,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.9984,2.3707,48.1864,6.8696,0.0,594.0,387.36,0.0,28.4253
jvl,43,path,,UNLABELED,283.33,320.32,291.09,310.03,7.76,10.29,79.8506,23.4341,25.8476,287.21,315.175,0.7541,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7891,9.5158,49.2402,11.7631,0.0,594.0,387.36,0.0,28.8811
jvl,44,path,,UNLABELED,289.58,325.31,295.57,318.94,5.99,6.37,38.1564,13.9369,16.2049,292.575,322.125,0.9403,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.3845,9.4329,49.0808,6.2596,0.0,594.0,387.36,0.0,14.0131
jvl,45,path,,UNLABELED,302.94,290.33,310.38,286.26,7.44,4.07,30.2809,15.6503,18.1379,306.66,288.295,1.828,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.8671,2.1482,179.8251,6.55,0.0,594.0,387.36,0.0,22.8245
jvl,46,path,,UNLABELED,283.7,291.41,290.87,285.3,7.17,6.11,43.8089,19.0523,19.6876,287.285,288.355,1.1735,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.5743,1.3333,90.9377,6.1108,0.0,594.0,387.36,0.0,29.5146
jvl,47,path,,UNLABELED,296.14,291.78,302.95,285.18,6.81,6.6,44.946,30.5176,22.6687,299.545,288.48,1.0318,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.9476,1.3053,0.214,2.68,0.0,594.0,387.36,0.0,35.5807
jvl,48,path,,UNLABELED,297.69,323.57,300.71,291.77,3.02,31.8,96.0357,84.1653,56.1348,299.2,307.67,0.095,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5245,85.7054,90.8904,16.732,0.0,594.0,387.36,0.0,85.0717
jvl,49,path,,UNLABELED,290.85,289.65,296.15,287.45,5.3,2.2,11.6599,11.5479,9.6601,293.5,288.55,2.4091,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8852,5.8503,179.8919,5.29,0.0,594.0,387.36,0.0,11.5479
jvl,50,path,,UNLABELED,294.55,229.0,301.91,210.77,7.36,18.23,134.1732,50.5653,38.9278,298.23,219.885,0.4037,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.3767,8.8332,90.9923,6.351,0.0,594.0,387.36,0.0,77.1641
jvl,51,path,,UNLABELED,225.62,255.34,234.56,246.2,8.94,9.14,81.7118,27.8763,19.8532,230.09,250.77,0.9781,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.7228,1.269,48.2892,4.9296,0.0,594.0,387.36,0.0,39.8585
jvl,52,path,,UNLABELED,203.44,260.65,214.52,249.75,11.08,10.9,120.772,37.5508,35.6404,208.98,255.2,1.0165,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.7569,2.6015,48.4923,13.2333,0.0,594.0,387.36,0.0,60.5918
jvl,53,path,,UNLABELED,224.7,240.66,264.01,202.89,39.31,37.77,1484.7394,141.1056,104.1946,244.355,221.775,1.0408,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.5104,183.348,136.4808,20.7959,0.0,594.0,387.36,0.0,161.563
jvl,54,path,,UNLABELED,224.12,248.37,228.06,244.47,3.94,3.9,15.3661,7.4503,7.8416,226.09,246.42,1.0103,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.471,2.1003,137.8195,3.3062,0.0,594.0,387.36,0.0,7.4503
jvl,55,path,,UNLABELED,212.7,251.58,216.96,247.37,4.26,4.21,17.9345,8.6626,9.3848,214.83,249.475,1.0119,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.7909,1.535,137.0671,3.3326,0.0,594.0,387.36,0.0,8.8331
jvl,56,path,,UNLABELED,205.13,229.2,208.93,222.31,3.8,6.89,26.1821,10.8375,11.9732,207.03,225.755,0.5515,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.0983,10.2038,46.4644,4.7038,0.0,594.0,387.36,0.0,11.8615
jvl,57,path,,UNLABELED,198.87,231.06,208.37,224.54,9.5,6.52,61.9399,26.3746,23.9802,203.62,227.8,1.4571,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.8413,3.4462,48.2892,6.7782,0.0,594.0,387.36,0.0,34.1841
jvl,58,path,,UNLABELED,203.38,243.22,215.77,229.65,12.39,13.57,168.1324,35.9036,34.2917,209.575,236.435,0.913,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.6126,25.3516,48.2747,8.2938,0.0,594.0,387.36,0.0,37.5086
jvl,59,path,,UNLABELED,193.9,226.0,200.44,218.99,6.54,7.01,45.8455,16.4393,12.9828,197.17,222.495,0.933,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.7106,8.7428,48.4117,6.2973,0.0,594.0,387.36,0.0,16.4393
jvl,60,path,,UNLABELED,194.89,215.22,201.2,207.28,6.31,7.94,50.1012,16.482,21.0245,198.045,211.25,0.7947,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.8396,6.8599,138.4976,5.4478,0.0,594.0,387.36,0.0,22.8882
jvl,61,path,,UNLABELED,189.57,220.4,196.4,213.64,6.83,6.76,46.1709,23.7401,19.4072,192.985,217.02,1.0104,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.9924,2.9131,48.4175,6.5241,0.0,594.0,387.36,0.0,28.0631
jvl,62,path,,UNLABELED,183.68,202.7,191.18,195.37,7.5,7.33,54.9751,16.4412,22.151,187.43,199.035,1.0232,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.0537,1.4087,49.0802,5.2672,0.0,594.0,387.36,0.0,25.227
jvl,63,path,,UNLABELED,182.72,215.52,191.25,206.37,8.53,9.15,78.0494,22.9643,16.4875,186.985,210.945,0.9322,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.2622,16.3661,48.3001,8.5985,0.0,594.0,387.36,0.0,22.9978
jvl,64,path,,UNLABELED,178.27,207.82,185.19,201.13,6.92,6.69,46.2948,23.8182,19.6608,181.73,204.475,1.0344,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.4693,2.7006,48.274,6.686,0.0,594.0,387.36,0.0,28.2802
jvl,65,path,,UNLABELED,175.06,202.83,179.98,197.97,4.92,4.86,23.9111,10.3668,11.5996,177.52,200.4,1.0123,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.215,2.7113,48.4992,3.9388,0.0,594.0,387.36,0.0,11.0074
jvl,66,path,,UNLABELED,168.97,199.95,177.04,191.94,8.07,8.01,64.6407,36.1602,24.1448,173.005,195.945,1.0075,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.2125,3.0458,48.4728,8.0546,0.0,594.0,387.36,0.0,38.7834
jvl,67,path,,UNLABELED,159.93,208.77,169.45,199.04,9.52,9.73,92.6293,30.8515,29.4741,164.69,203.905,0.9784,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.8491,1.7882,48.5104,9.5851,0.0,594.0,387.36,0.0,46.0987
jvl,68,path,,UNLABELED,167.48,201.23,171.06,197.62,3.58,3.61,12.9239,6.2433,8.1325,169.27,199.425,0.9917,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.834,2.3266,48.1083,3.13,0.0,594.0,387.36,0.0,6.2435
jvl,69,path,,UNLABELED,163.85,193.78,171.7,185.05,7.85,8.73,68.5306,21.3317,20.8757,167.775,189.415,0.8992,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.4208,10.8019,48.7214,5.2295,0.0,594.0,387.36,0.0,23.0423
jvl,70,path,,UNLABELED,159.46,186.49,165.92,180.07,6.46,6.42,41.4733,22.5407,17.9961,162.69,183.28,1.0062,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.0548,3.5423,48.6599,6.6462,0.0,594.0,387.36,0.0,25.0304
jvl,71,path,,UNLABELED,164.47,181.94,173.91,172.34,9.44,9.6,90.6238,23.2739,24.8493,169.19,177.14,0.9833,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.2779,11.1034,47.6261,3.8578,0.0,594.0,387.36,0.0,31.7204
jvl,72,path,,UNLABELED,124.64,165.63,132.25,156.65,7.61,8.98,68.3379,21.9419,20.5016,128.445,161.14,0.8474,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.8707,4.5736,138.5895,7.6801,0.0,594.0,387.36,0.0,30.6462
jvl,73,path,,UNLABELED,130.4,159.04,141.02,153.85,10.62,5.19,55.1178,30.5189,23.3335,135.71,156.445,2.0462,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.0765,2.4579,47.6563,2.7465,0.0,594.0,387.36,0.0,38.3193
jvl,74,path,,UNLABELED,52.86,418.02,62.16,410.43,9.3,7.59,70.587,26.0571,19.2893,57.51,414.225,1.2253,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.3966,4.0735,46.2489,7.4617,0.0,594.0,387.36,0.0,33.2276
jvl,75,path,,UNLABELED,50.88,412.63,55.45,401.65,4.57,10.98,50.1786,31.4628,22.4446,53.165,407.14,0.4162,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.63,3.7094,41.4005,3.2662,0.0,594.0,387.36,0.0,36.7243
jvl,76,path,,UNLABELED,119.72,348.03,123.34,344.43,3.62,3.6,13.032,5.9001,6.9907,121.53,346.23,1.0056,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.2153,4.1122,137.0584,3.3468,0.0,594.0,387.36,0.0,5.982
jvl,77,path,,UNLABELED,120.97,354.76,130.71,345.82,9.74,8.94,87.0756,29.4685,20.1429,125.84,350.29,1.0895,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.013,1.7189,46.7679,4.5842,0.0,594.0,387.36,0.0,43.0054
jvl,78,path,,UNLABELED,113.84,346.71,122.38,337.85,8.54,8.86,75.6643,43.3914,23.4173,118.11,342.28,0.9639,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.7026,3.2422,136.7033,8.3263,0.0,594.0,387.36,0.0,46.263
jvl,79,path,,UNLABELED,53.0,403.81,116.14,343.56,63.14,60.25,3804.185,229.0424,166.1084,84.57,373.685,1.048,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.117,470.5362,136.1061,26.7407,0.0,594.0,387.36,0.0,286.4208
jvl,80,path,,UNLABELED,176.2,294.31,179.56,291.0,3.36,3.31,11.1216,4.8428,6.3191,177.88,292.655,1.0151,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.3331,4.7322,136.5142,3.2114,0.0,594.0,387.36,0.0,4.908
jvl,81,path,,UNLABELED,177.25,301.52,187.09,292.19,9.84,9.33,91.807,30.347,20.645,182.17,296.855,1.0547,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.188,1.7637,46.4175,4.8593,0.0,594.0,387.36,0.0,45.4035
jvl,82,path,,UNLABELED,169.57,293.21,179.18,283.74,9.61,9.47,91.0067,49.0775,26.6115,174.375,288.475,1.0148,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.0606,3.6093,136.4634,7.7524,0.0,594.0,387.36,0.0,53.8384
jvl,83,path,,UNLABELED,176.9,286.11,198.84,264.64,21.94,21.47,471.0519,74.9914,49.4379,187.87,275.375,1.0219,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.3123,61.6847,136.4406,15.4693,0.0,594.0,387.36,0.0,82.2859
jvl,84,path,,UNLABELED,197.02,266.54,205.72,257.79,8.7,8.75,76.125,23.7803,21.7307,201.37,262.165,0.9943,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.5372,1.2386,48.421,6.9916,0.0,594.0,387.36,0.0,36.2481
jvl,85,path,,UNLABELED,287.9,212.52,296.49,205.21,8.59,7.31,62.7929,21.9013,20.6413,292.195,208.865,1.1751,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.3629,4.836,46.4086,5.1776,0.0,594.0,387.36,0.0,27.332
jvl,86,path,,UNLABELED,214.01,249.31,226.88,238.29,12.87,11.02,141.8272,66.3394,39.132,220.445,243.8,1.1679,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.485,4.5057,136.999,4.6627,0.0,594.0,387.36,0.0,91.0276
jvl,87,path,,UNLABELED,273.84,208.1,282.02,200.09,8.18,8.01,65.5216,37.5277,25.131,277.93,204.095,1.0212,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.492,2.8632,0.9861,5.8109,0.0,594.0,387.36,0.0,48.2408
jvl,88,path,,UNLABELED,261.9,205.12,273.86,200.05,11.96,5.07,60.6372,38.8015,24.8176,267.88,202.585,2.359,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.2217,4.9581,0.3465,4.9601,0.0,594.0,387.36,0.0,45.2868
jvl,89,path,,UNLABELED,306.14,246.63,334.6,232.31,28.46,14.32,407.5477,75.5227,79.2315,320.37,239.47,1.9874,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.1452,6.4992,1.2828,27.2468,0.0,594.0,387.36,0.0,232.2134
jvl,90,path,,UNLABELED,298.86,243.36,301.75,228.99,2.89,14.37,41.5296,38.0031,32.8876,300.305,236.175,0.2011,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9613,23.9423,90.9107,13.2117,0.0,594.0,387.36,0.0,38.0121
jvl,91,path,,UNLABELED,298.72,256.99,302.73,243.22,4.01,13.77,55.2178,47.6224,28.0606,300.725,250.105,0.2912,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8952,12.5296,90.5834,13.7507,0.0,594.0,387.36,0.0,47.6224
jvl,92,path,,UNLABELED,298.25,285.19,301.33,256.97,3.08,28.22,86.9172,73.772,60.7078,299.79,271.08,0.1091,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9519,80.6703,91.1337,16.1731,0.0,594.0,387.36,0.0,75.0222
jvl,93,path,,UNLABELED,302.66,252.24,305.76,247.58,3.1,4.66,14.446,12.0031,11.345,304.21,249.91,0.6652,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7472,2.0765,90.8607,4.6605,0.0,594.0,387.36,0.0,12.5392
jvl,94,path,,UNLABELED,305.75,251.51,308.65,246.59,2.9,4.92,14.268,13.4529,12.8098,307.2,249.05,0.5894,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.7991,2.5203,90.162,3.54,0.0,594.0,387.36,0.0,13.6015
jvl,95,path,,UNLABELED,308.6,251.37,329.28,248.77,20.68,2.6,53.7681,38.5534,31.427,318.94,250.07,7.9538,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.1686,70.0441,179.1337,9.261,0.0,594.0,387.36,0.0,42.7692
jvl,96,path,,UNLABELED,282.43,418.86,285.46,416.21,3.03,2.65,8.0295,2.1081,4.7784,283.945,417.535,1.1434,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.3121,9.8895,28.4247,3.4454,0.0,594.0,387.36,0.0,2.2025
jvl,97,path,,UNLABELED,282.43,430.28,299.58,416.21,17.15,14.07,241.3005,0.0,22.183,291.005,423.245,1.2189,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.3658,1000000.0,39.3658,22.183,0.0,594.0,387.36,0.0,0.0
jvl,98,path,,UNLABELED,244.02,411.09,253.93,402.5,9.91,8.59,85.1269,0.0,13.1147,248.975,406.795,1.1537,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.0812,1000000.0,139.0812,13.1147,0.0,594.0,387.36,0.0,0.0
jvl,99,path,,UNLABELED,252.71,403.68,255.69,400.97,2.98,2.71,8.0758,2.1058,4.7733,254.2,402.325,1.0996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.0021,9.9502,128.1666,3.4469,0.0,594.0,387.36,0.0,2.1955
