airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ffo,24,path,,UNLABELED,347.363,246.78,349.794,244.334,2.431,2.446,5.9463,1.9371,5.762,348.5785,245.557,0.9939,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,152.1231,9.0361,150.7443,1.6574,0.0,593.0,387.0,0.0,1.9914
ffo,25,path,,UNLABELED,190.557,393.954,197.191,387.178,6.634,6.776,44.952,22.155,19.2379,193.874,390.566,0.979,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.4922,3.5291,145.2503,6.5089,0.0,593.0,387.0,0.0,22.6482
ffo,26,path,,UNLABELED,216.824,362.92,280.137,317.137,63.313,45.783,2898.6586,969.0885,178.6693,248.4805,340.0285,1.3829,57,1,0,1,rgb,230,230,230,0,none,,,,0.0,142.2079,11.7939,132.6963,25.8069,0.0,593.0,387.0,0.0,1248.438
ffo,27,path,,UNLABELED,275.673,326.572,307.531,302.911,31.858,23.661,753.7915,303.8706,57.1191,291.602,314.7415,1.3464,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.6519,5.0101,146.9109,13.1973,0.0,593.0,387.0,0.0,332.0454
ffo,28,path,,UNLABELED,136.333,404.416,154.674,395.105,18.341,9.311,170.7729,52.7675,42.5766,145.5035,399.7605,1.9698,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,161.8475,8.6271,145.7491,12.6364,0.0,593.0,387.0,0.0,77.5346
ffo,29,path,,UNLABELED,158.178,393.772,169.622,385.585,11.444,8.187,93.692,25.2879,28.4454,163.9,389.6785,1.3978,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.2549,21.8151,146.2864,11.4676,0.0,593.0,387.0,0.0,31.4096
ffo,30,path,,UNLABELED,157.764,397.752,166.268,394.926,8.504,2.826,24.0323,10.7938,17.3891,162.016,396.339,3.0092,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.7726,5.9102,145.8043,4.6511,0.0,593.0,387.0,0.0,13.5512
ffo,31,path,,UNLABELED,153.45,396.921,160.288,391.951,6.838,4.97,33.9849,16.7401,17.7757,156.869,394.436,1.3759,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,154.868,3.5031,146.2932,5.6835,0.0,593.0,387.0,0.0,18.7973
ffo,32,path,,UNLABELED,207.904,336.551,231.138,315.364,23.234,21.187,492.2585,65.5794,39.0999,219.521,325.9575,1.0966,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.3121,65.9446,41.1779,26.8165,0.0,593.0,387.0,0.0,91.3454
ffo,33,path,,UNLABELED,232.867,335.413,240.421,328.266,7.554,7.147,53.9885,17.7477,17.8723,236.644,331.8395,1.0569,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.8222,8.2377,132.396,7.5951,0.0,593.0,387.0,0.0,20.6727
ffo,34,path,,UNLABELED,243.489,324.482,257.336,309.549,13.847,14.933,206.7774,38.2047,22.5753,250.4125,317.0155,0.9273,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.1958,76.614,132.2718,18.3915,0.0,593.0,387.0,0.0,38.2047
ffo,35,path,,UNLABELED,238.316,329.804,245.147,323.158,6.831,6.646,45.3989,22.8588,21.3234,241.7315,326.481,1.0278,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.9053,2.5647,131.5995,7.1168,0.0,593.0,387.0,0.0,26.7184
ffo,36,path,,UNLABELED,236.368,324.436,239.626,320.751,3.258,3.685,12.0057,5.1955,6.5293,237.997,322.5935,0.8841,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.3863,5.6027,53.8923,3.5635,0.0,593.0,387.0,0.0,5.1955
ffo,37,path,,UNLABELED,300.576,132.973,307.559,121.007,6.983,11.966,83.5586,37.8304,18.7459,304.0675,126.99,0.5836,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.6861,3.3185,92.8759,8.1122,0.0,593.0,387.0,0.0,40.5596
ffo,38,path,,UNLABELED,208.811,198.416,303.126,111.097,94.315,87.319,8235.4917,292.1674,272.2125,255.9685,154.7565,1.0801,48,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.2226,23.0621,131.0786,66.5765,0.0,593.0,387.0,0.0,1402.757
ffo,39,path,,UNLABELED,202.215,206.009,210.913,196.974,8.698,9.035,78.5866,44.9168,25.8893,206.564,201.4915,0.9627,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.6129,2.7009,131.1413,10.0241,0.0,593.0,387.0,0.0,46.5958
ffo,40,path,,UNLABELED,209.398,215.539,222.273,204.009,12.875,11.53,148.4487,33.4768,19.4932,215.8355,209.774,1.1167,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.947,46.0908,40.9993,15.0507,0.0,593.0,387.0,0.0,33.4768
ffo,41,path,,UNLABELED,152.904,262.649,203.787,204.523,50.883,58.126,2957.6254,162.5515,152.2804,178.3455,233.586,0.8754,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.4581,770.676,131.0832,38.5708,0.0,593.0,387.0,0.0,165.7071
ffo,42,path,,UNLABELED,146.626,270.1,155.329,261.155,8.703,8.945,77.8484,43.711,25.4896,150.9775,265.6275,0.9729,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.931,2.5555,130.0717,9.7538,0.0,593.0,387.0,0.0,45.7236
ffo,43,path,,UNLABELED,153.847,279.555,166.699,267.987,12.852,11.568,148.6719,32.7414,20.4843,160.273,273.771,1.111,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.0368,48.4159,41.1124,15.0911,0.0,593.0,387.0,0.0,33.1877
ffo,44,path,,UNLABELED,165.285,284.75,172.159,277.909,6.874,6.841,47.025,15.1737,15.3383,168.722,281.3295,1.0048,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.2757,1.2047,41.2229,3.8317,0.0,593.0,387.0,0.0,22.4533
ffo,45,path,,UNLABELED,220.803,221.536,228.239,213.883,7.436,7.653,56.9075,16.9543,22.6945,224.521,217.7095,0.9716,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.0814,1.2685,130.2186,6.6253,0.0,593.0,387.0,0.0,27.6621
ffo,46,path,,UNLABELED,234.678,223.29,242.589,217.726,7.911,5.564,44.0167,17.4683,20.5152,238.6335,220.508,1.4218,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.7543,2.0912,130.4738,5.6093,0.0,593.0,387.0,0.0,22.636
ffo,47,path,,UNLABELED,241.078,240.707,258.757,221.538,17.679,19.169,338.8889,52.664,50.559,249.9175,231.1225,0.9223,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.2488,40.4019,56.0841,13.7855,0.0,593.0,387.0,0.0,85.438
ffo,48,path,,UNLABELED,256.929,244.587,261.612,239.392,4.683,5.195,24.3281,9.763,15.2881,259.2705,241.9895,0.9014,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,119.2136,3.7962,130.6885,5.9161,0.0,593.0,387.0,0.0,11.8605
ffo,49,path,,UNLABELED,257.121,253.175,265.077,245.205,7.956,7.97,63.4093,21.402,24.1733,261.099,249.19,0.9982,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.7678,1.451,131.2162,8.9255,0.0,593.0,387.0,0.0,31.8502
ffo,50,path,,UNLABELED,263.666,276.716,282.349,251.479,18.683,25.237,471.5024,69.4776,52.9314,273.0075,264.0975,0.7403,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.1002,67.4962,55.3078,17.3481,0.0,593.0,387.0,0.0,83.2485
ffo,51,path,,UNLABELED,261.416,304.976,282.101,282.243,20.685,22.733,470.2321,62.4802,58.9517,271.7585,293.6095,0.9099,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.7961,97.5336,132.3857,14.5879,0.0,593.0,387.0,0.0,68.7674
ffo,52,path,,UNLABELED,287.544,275.838,314.256,246.439,26.712,29.399,785.305,83.1821,77.2144,300.9,261.1385,0.9086,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.7918,251.386,132.121,37.4907,0.0,593.0,387.0,0.0,83.5145
ffo,53,path,,UNLABELED,280.487,283.75,289.111,274.247,8.624,9.503,81.9537,49.442,29.9878,284.799,278.9985,0.9075,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.0241,1.9838,91.8064,3.2036,0.0,593.0,387.0,0.0,60.3571
ffo,54,path,,UNLABELED,255.86,310.99,263.853,303.24,7.993,7.75,61.9457,32.8276,21.9273,259.8565,307.115,1.0314,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.2372,4.3501,131.3686,8.4067,0.0,593.0,387.0,0.0,34.5468
ffo,55,path,,UNLABELED,324.806,234.345,335.364,215.637,10.558,18.708,197.5194,43.6658,43.0755,330.085,224.991,0.5644,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.8375,21.3399,101.6294,8.8997,0.0,593.0,387.0,0.0,72.4657
ffo,56,path,,UNLABELED,320.581,238.295,326.613,232.591,6.032,5.704,34.4067,20.3562,17.5474,323.597,235.443,1.0575,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.2545,2.3297,132.4407,5.3525,0.0,593.0,387.0,0.0,20.9378
ffo,57,path,,UNLABELED,319.823,234.158,322.232,231.866,2.409,2.292,5.5214,2.3856,6.4713,321.0275,233.012,1.051,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.7971,7.5381,136.5134,2.2756,0.0,593.0,387.0,0.0,2.4481
ffo,58,path,,UNLABELED,333.801,211.064,338.063,203.729,4.262,7.335,31.2617,15.704,16.8121,335.932,207.3965,0.581,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.5931,10.6314,102.0394,5.9304,0.0,593.0,387.0,0.0,17.8976
ffo,59,path,,UNLABELED,330.137,213.92,332.209,211.31,2.072,2.61,5.4079,3.6987,7.9574,331.173,212.615,0.7939,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.1552,4.4598,101.7765,2.5527,0.0,593.0,387.0,0.0,3.9239
ffo,60,path,,UNLABELED,311.127,136.723,318.272,131.179,7.145,5.544,39.6119,14.2286,14.8574,314.6995,133.951,1.2888,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.9486,4.1925,41.2822,5.943,0.0,593.0,387.0,0.0,18.5047
ffo,61,path,,UNLABELED,316.826,154.079,338.114,135.1,21.288,18.979,404.0249,57.6623,52.2612,327.47,144.5895,1.1217,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.6876,131.797,41.0846,26.3234,0.0,593.0,387.0,0.0,57.7541
ffo,62,path,,UNLABELED,336.678,180.535,345.954,152.399,9.276,28.136,260.9894,67.0692,64.8672,341.316,166.467,0.3297,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.4723,12.2792,101.3895,16.5285,0.0,593.0,387.0,0.0,153.1614
ffo,63,path,,UNLABELED,331.689,216.043,336.386,210.561,4.697,5.482,25.749,18.4688,16.5083,334.0375,213.302,0.8568,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.8907,2.3818,101.6084,5.084,0.0,593.0,387.0,0.0,18.7558
ffo,64,path,,UNLABELED,336.821,198.401,341.785,185.618,4.964,12.783,63.455,27.8821,27.8267,339.303,192.0095,0.3883,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.4936,27.0113,101.6239,7.8418,0.0,593.0,387.0,0.0,31.2441
ffo,65,path,,UNLABELED,339.914,203.004,342.013,200.262,2.099,2.742,5.7555,3.9885,7.7423,340.9635,201.633,0.7655,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.3386,3.3188,99.753,2.627,0.0,593.0,387.0,0.0,4.197
ffo,66,path,,UNLABELED,335.691,204.038,340.359,197.979,4.668,6.059,28.2834,20.1672,15.3461,338.025,201.0085,0.7704,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.4383,2.7986,101.1086,5.8598,0.0,593.0,387.0,0.0,20.4145
ffo,67,path,,UNLABELED,339.295,186.043,343.96,180.119,4.665,5.924,27.6354,19.7883,14.959,341.6275,183.081,0.7875,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.7726,2.6569,101.672,5.6151,0.0,593.0,387.0,0.0,20.0662
ffo,68,path,,UNLABELED,343.544,185.067,345.559,182.296,2.015,2.771,5.5835,3.9698,8.002,344.5515,183.6815,0.7272,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.3169,3.4129,98.9172,2.6773,0.0,593.0,387.0,0.0,4.1389
ffo,69,path,,UNLABELED,286.766,304.298,302.471,283.358,15.705,20.94,328.8625,37.5255,53.4147,294.6185,293.828,0.75,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.7706,37.8321,55.0171,12.9802,0.0,593.0,387.0,0.0,63.176
ffo,70,path,,UNLABELED,261.089,320.55,269.773,308.316,8.684,12.234,106.2404,30.7328,32.0402,265.431,314.433,0.7098,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.5599,7.123,56.1379,10.6228,0.0,593.0,387.0,0.0,50.3424
ffo,71,path,,UNLABELED,97.307,326.577,110.282,312.169,12.975,14.408,186.9436,35.2571,36.6719,103.7945,319.373,0.9005,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.975,73.2204,130.4974,17.4111,0.0,593.0,387.0,0.0,35.2571
ffo,72,path,,UNLABELED,117.521,303.374,148.225,268.619,30.704,34.755,1067.118,86.931,91.0579,132.873,285.9965,0.8834,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.1114,509.4128,130.8238,44.5196,0.0,593.0,387.0,0.0,86.931
ffo,73,path,,UNLABELED,108.344,313.336,118.891,302.308,10.547,11.028,116.3125,47.3244,35.9483,113.6175,307.822,0.9564,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.343,3.2868,130.8363,13.1671,0.0,593.0,387.0,0.0,64.4367
ffo,74,path,,UNLABELED,104.939,304.667,109.77,300.092,4.831,4.575,22.1017,11.6089,13.3371,107.3545,302.3795,1.056,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.4496,1.7544,41.0669,4.5362,0.0,593.0,387.0,0.0,13.4455
ffo,75,path,,UNLABELED,61.639,402.032,69.311,396.55,7.672,5.482,42.0579,15.9663,14.2152,65.475,399.291,1.3995,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.2399,3.1972,130.9761,4.9577,0.0,593.0,387.0,0.0,20.8787
ffo,76,path,,UNLABELED,54.443,398.19,63.025,390.53,8.582,7.66,65.7382,19.9352,13.4856,58.734,394.36,1.1204,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.7382,19.4775,40.805,9.2121,0.0,593.0,387.0,0.0,19.9352
ffo,77,path,,UNLABELED,50.407,391.92,56.053,381.555,5.646,10.365,58.5208,26.7985,24.3801,53.23,386.7375,0.5447,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.6282,10.938,69.8895,8.7601,0.0,593.0,387.0,0.0,29.2194
ffo,78,path,,UNLABELED,57.887,371.718,98.975,325.197,41.088,46.521,1911.4549,129.3458,121.7885,78.431,348.4575,0.8832,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.6632,584.7274,130.9778,32.6625,0.0,593.0,387.0,0.0,138.6166
ffo,79,path,,UNLABELED,52.315,377.045,59.616,370.033,7.301,7.012,51.1946,29.2028,21.8797,55.9655,373.539,1.0412,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.2007,2.5643,130.8546,7.0428,0.0,593.0,387.0,0.0,31.0632
ffo,80,path,,UNLABELED,48.747,371.82,53.855,364.324,5.108,7.496,38.2896,17.375,15.5171,51.301,368.072,0.6814,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.3051,2.1641,131.2399,5.6932,0.0,593.0,387.0,0.0,19.2922
ffo,81,path,,UNLABELED,50.312,382.088,55.009,375.635,4.697,6.453,30.3097,13.8676,16.8441,52.6605,378.8615,0.7279,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,119.2615,7.5736,113.8882,6.339,0.0,593.0,387.0,0.0,14.3425
ffo,82,path,,UNLABELED,303.073,303.02,358.711,262.779,55.638,40.241,2238.9286,108.0529,121.7087,330.892,282.8995,1.3826,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.8879,554.128,146.2381,16.8063,0.0,593.0,387.0,0.0,196.0389
ffo,83,path,,UNLABELED,292.258,290.874,297.649,286.731,5.391,4.143,22.3349,4.7569,12.594,294.9535,288.8025,1.3012,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,150.188,14.3989,145.9871,4.6784,0.0,593.0,387.0,0.0,8.5781
ffo,84,path,,UNLABELED,195.826,313.621,204.997,304.528,9.171,9.093,83.3921,34.8879,29.0889,200.4115,309.0745,1.0086,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.4771,2.0872,130.9827,11.3246,0.0,593.0,387.0,0.0,41.8968
ffo,85,path,,UNLABELED,180.945,306.104,197.181,291.509,16.236,14.595,236.9643,41.4767,35.7803,189.063,298.8065,1.1124,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.0766,60.6757,41.0486,11.9339,0.0,593.0,387.0,0.0,41.5355
ffo,86,path,,UNLABELED,172.619,293.133,182.215,283.579,9.596,9.554,91.6801,32.9311,27.7864,177.417,288.356,1.0044,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.1555,2.4358,132.0534,12.4899,0.0,593.0,387.0,0.0,45.8132
ffo,87,path,,UNLABELED,74.753,301.768,106.351,274.588,31.598,27.18,858.8334,85.4557,79.4605,90.552,288.178,1.1625,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.6272,176.2011,40.8244,33.533,0.0,593.0,387.0,0.0,109.7562
ffo,88,path,,UNLABELED,287.995,282.444,314.577,267.409,26.582,15.035,399.6605,23.3901,60.5258,301.286,274.9265,1.768,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,150.5312,1268.6548,150.4257,14.9164,0.0,593.0,387.0,0.0,24.1711
ffo,89,path,,UNLABELED,312.3,269.201,317.371,267.433,5.071,1.768,8.9656,4.1212,10.7776,314.8355,268.317,2.8682,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.849,12.8693,4.0523,3.4246,0.0,593.0,387.0,0.0,4.9334
ffo,90,path,,UNLABELED,338.993,263.11,356.914,253.083,17.921,10.027,179.6942,19.2856,38.6067,347.9535,258.0965,1.7873,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.8669,26.3012,18.572,14.8071,0.0,593.0,387.0,0.0,44.9726
ffo,91,path,,UNLABELED,91.258,388.773,102.702,373.25,11.444,15.523,177.6453,50.3965,37.3488,96.98,381.0115,0.7372,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.5966,16.1285,130.8792,17.486,0.0,593.0,387.0,0.0,53.7308
ffo,92,path,,UNLABELED,127.809,401.467,137.13,396.567,9.321,4.9,45.6729,18.7401,18.6969,132.4695,399.017,1.9022,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.006,12.1869,21.0699,9.1347,0.0,593.0,387.0,0.0,18.8591
ffo,93,path,,UNLABELED,98.283,395.829,124.612,380.272,26.329,15.557,409.6004,116.4984,61.0266,111.4475,388.0505,1.6924,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.8705,24.9601,29.0373,23.4106,0.0,593.0,387.0,0.0,145.5281
ffo,94,path,,UNLABELED,301.454,304.144,303.886,301.827,2.432,2.317,5.6349,2.8649,5.348,302.67,302.9855,1.0496,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.4395,1.5191,144.9051,1.9567,0.0,593.0,387.0,0.0,2.8649
ffo,95,path,,UNLABELED,315.812,244.532,323.001,236.546,7.189,7.986,57.4115,18.7295,14.245,319.4065,240.539,0.9002,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.644,12.0957,131.884,8.3774,0.0,593.0,387.0,0.0,20.137
ffo,96,path,,UNLABELED,312.695,248.802,320.768,242.918,8.073,5.884,47.5015,21.1946,22.2856,316.7315,245.86,1.372,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.5585,2.2549,18.9784,5.3012,0.0,593.0,387.0,0.0,27.3998
ffo,97,path,,UNLABELED,320.113,249.072,321.687,246.627,1.574,2.445,3.8485,2.1425,5.4567,320.9,247.8495,0.6438,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.2119,5.7327,106.7354,2.2712,0.0,593.0,387.0,0.0,2.1425
