airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nca,4,0,2,108.331,359.4405,90.0,4.453
nca,4,0,3,110.1115,357.0285,174.0521,3.5803
nca,4,0,4,111.892,347.381,90.0,18.924
nca,4,0,5,85.977,311.0175,46.07,74.7068
nca,4,0,6,78.7745,265.968,135.8774,52.1347
nca,4,0,7,91.8125,241.8945,46.2396,16.4087
nca,4,0,8,89.6305,232.625,136.2444,9.6705
nca,4,0,9,98.776,235.184,46.2393,16.3465
nca,4,0,10,112.677,233.0875,135.8763,22.9801
nca,4,0,11,125.408,229.292,43.1605,12.2916
nca,4,0,12,115.5845,247.1425,136.3526,39.5425
nca,4,0,13,111.846,270.6375,42.9817,28.8912
nca,4,0,14,126.1465,285.343,52.4585,12.251
nca,4,0,15,131.183,291.774,50.3593,4.088
nca,4,0,16,135.995,299.621,60.7851,14.3745
nca,4,0,17,147.0915,314.526,48.6809,22.9867
nca,4,0,18,161.518,317.06,138.2741,18.3242
nca,4,0,19,172.0075,314.634,45.1604,10.357
nca,4,0,20,177.4805,318.1265,174.3718,3.6607
nca,4,0,21,181.4035,315.6885,132.9377,6.17
nca,4,0,22,191.212,305.832,135.4081,21.6451
nca,4,0,23,201.781,300.918,43.1616,7.8473
nca,4,0,24,196.25,311.113,138.1743,22.5262
nca,4,0,25,184.895,321.793,133.0662,8.6755
nca,4,0,26,181.933,326.446,90.0,2.968
nca,4,0,27,188.4985,334.9905,47.0805,19.2828
nca,4,0,28,194.7945,343.67,99.4509,3.2826
nca,4,0,29,191.7365,348.527,130.7344,8.5464
nca,4,0,30,189.038,352.754,84.8005,1.9862
nca,4,0,31,189.9825,354.5525,43.4507,2.3541
nca,4,0,32,192.186,354.7325,154.9842,2.9773
nca,4,0,33,196.908,350.685,134.6204,9.6041
nca,4,0,34,202.754,349.6505,43.9443,6.8693
nca,4,0,35,223.644,369.4665,43.4269,50.718
nca,4,0,36,260.046,379.6635,158.0847,38.7718
nca,4,0,37,278.7285,371.6845,133.1714,2.0389
nca,4,0,38,282.24,370.9045,179.2567,5.6285
nca,4,0,39,284.9825,371.762,94.5728,1.7937
nca,4,0,40,284.566,373.514,111.905,1.8495
nca,4,0,41,283.762,374.7855,137.9853,1.2356
nca,4,0,42,282.268,375.799,149.8988,2.3927
nca,4,0,43,273.1205,379.979,156.1884,17.7346
nca,4,0,44,263.2275,385.229,136.8343,4.8822
nca,4,0,45,260.0625,387.4555,158.1024,2.9843
nca,4,0,46,257.293,388.012,0.0,2.77
nca,4,0,47,254.919,387.641,20.5621,2.1126
nca,4,0,48,247.5995,389.6815,159.1465,13.5485
nca,4,0,49,239.844,402.953,97.4754,21.9062
nca,4,0,50,199.968,413.813,0.0,76.902
nca,4,0,51,161.517,415.5035,90.0,3.381
nca,4,1,0,164.057,323.343,138.2133,8.5029
nca,4,1,1,168.7,318.8685,131.903,4.411
nca,4,1,2,169.4085,316.3725,48.1814,2.2931
nca,4,1,3,163.585,320.3525,136.2999,13.9951
nca,4,1,4,158.8405,325.659,56.3232,1.1343
nca,4,1,5,160.021,326.1535,1.4887,1.7326
nca,4,2,0,168.9585,328.2,138.2177,8.5036
nca,4,2,1,173.602,323.7255,131.903,4.411
nca,4,2,2,174.3105,321.2295,48.1817,2.2931
nca,4,2,3,168.4865,325.2095,136.3027,13.9959
nca,4,2,4,163.742,330.516,56.2824,1.1349
nca,4,2,5,164.9225,331.0105,1.4886,1.7316
nca,4,3,0,174.8045,334.136,138.2177,8.5036
nca,4,3,1,177.9975,330.4935,91.592,1.6196
nca,4,3,2,177.5255,329.594,10.3146,1.0052
nca,4,3,3,173.883,332.6745,134.796,8.9358
nca,4,3,4,170.735,336.362,90.0,1.034
nca,4,3,5,171.1845,336.924,5.7167,0.9035
nca,4,4,0,178.8975,338.2285,138.2125,8.5043
nca,4,4,1,182.0905,334.5855,91.5926,1.6196
nca,4,4,2,181.618,333.686,10.3044,1.0062
nca,4,4,3,177.975,336.7665,134.796,8.9358
nca,4,4,4,174.827,340.4545,90.0,1.035
nca,4,4,5,175.277,341.017,5.7103,0.9045
nca,4,5,0,183.3495,342.141,138.2176,8.5036
nca,4,5,1,186.5425,338.4985,91.5921,1.6196
nca,4,5,2,186.07,337.599,10.3044,1.0062
nca,4,5,3,182.4275,340.6795,134.7914,8.9351
nca,4,5,4,179.28,344.367,90.0,1.034
nca,4,5,5,179.7295,344.929,5.7167,0.9035
nca,4,6,0,187.5765,346.278,138.2176,8.5036
nca,4,6,1,190.7695,342.6355,91.5921,1.6196
nca,4,6,2,190.2975,341.736,10.3155,1.0052
nca,4,6,3,186.655,344.8165,134.7959,8.9358
nca,4,6,4,183.507,348.504,90.0,1.034
nca,4,6,5,183.9565,349.066,5.7167,0.9035
nca,5,0,0,102.318,413.9205,97.3093,6.0522
nca,5,0,1,170.0275,417.216,0.2474,136.1903
nca,5,0,2,238.112,419.7965,90.2506,4.573
nca,5,0,3,241.855,422.0995,0.2519,7.5061
nca,5,0,4,245.622,418.984,90.2561,6.2641
nca,5,0,5,244.2855,415.846,0.2544,2.701
nca,5,0,6,241.8415,415.0485,35.898,2.6998
nca,5,0,7,240.7255,413.654,87.8632,1.2068
nca,5,0,8,240.986,402.572,91.547,20.9656
nca,5,0,9,239.314,402.392,100.7482,20.9658
nca,5,0,10,186.131,413.3225,179.2937,102.4638
nca,6,0,0,74.852,248.083,43.4649,31.8327
nca,6,0,1,77.02,268.0895,136.0143,26.0843
nca,6,0,2,55.9705,266.426,42.5841,31.6874
nca,7,0,0,75.5655,245.5455,42.9495,28.1425
nca,7,0,1,86.063,256.005,77.2071,1.7884
nca,7,0,2,86.287,257.8355,88.4461,1.9177
nca,7,0,3,97.011,248.7195,136.7193,29.39
nca,7,0,4,96.247,227.721,43.6233,31.6677
nca,8,0,0,105.2995,368.656,0.0,5.995
nca,8,0,1,144.416,391.773,32.6202,85.7666
nca,8,0,2,141.234,415.906,178.5191,78.6283
nca,9,0,0,280.711,359.493,179.2605,8.5227
nca,9,0,1,286.101,364.9745,78.4743,11.3009
nca,9,0,2,281.7875,365.403,43.184,14.9282
nca,10,0,0,109.3635,206.251,43.163,34.6102
nca,10,0,1,95.4115,195.8305,133.1652,3.8868
nca,10,0,2,106.7045,209.086,43.163,34.6102
nca,11,0,0,324.2574,301.7336,0.0,6.6068
nca,11,0,1,327.5608,299.9633,90.0,3.5406
nca,11,0,2,324.2574,298.193,0.0,6.6068
nca,11,0,3,320.954,299.9633,90.0,3.5406
nca,12,0,0,55.622,308.064,43.6204,26.3728
nca,12,0,1,66.948,315.293,133.6182,5.1605
nca,12,0,2,59.182,304.328,43.6204,26.3728
nca,13,0,0,218.3885,409.523,179.9952,214.873
nca,14,0,0,325.825,279.402,90.0,260.224
nca,15,0,0,64.3015,409.535,179.9951,93.301
nca,16,0,0,64.281,149.311,179.9951,93.258
nca,17,0,0,348.028,149.287,179.9948,44.404
nca,18,0,0,348.028,409.511,179.9948,44.404
nca,19,0,0,325.826,429.1295,90.0,39.233
nca,20,0,0,110.953,480.081,90.0,141.1
nca,21,0,0,325.826,96.319,90.0,105.942
nca,22,0,0,110.911,96.3275,90.0,105.959
nca,23,0,0,283.5915,254.788,89.2442,209.3182
nca,23,0,1,277.95,150.193,179.2606,8.5227
nca,23,0,2,275.0695,254.898,89.2442,209.3182
nca,24,0,0,200.2875,299.5215,43.1647,225.639
nca,24,0,1,285.236,373.866,133.1653,7.7737
nca,24,0,2,205.6055,293.8515,43.1646,225.639
nca,25,0,0,193.94,550.632,0.0,352.578
nca,25,0,1,370.229,296.99,90.0,507.284
nca,25,0,2,193.94,43.348,0.0,352.578
nca,25,0,3,17.651,296.99,90.0,507.284
nca,26,0,0,25.0109,412.4172,0.0,0.3598
nca,26,0,1,25.1908,410.9781,90.0,2.8782
nca,26,0,2,25.0109,409.539,0.0,0.3598
nca,26,0,3,24.831,410.9781,90.0,2.8782
nca,27,0,0,46.4999,412.4152,0.0,0.3598
nca,27,0,1,46.6798,410.9761,90.0,2.8782
nca,27,0,2,46.4999,409.537,0.0,0.3598
nca,27,0,3,46.32,410.9761,90.0,2.8782
nca,28,0,0,67.9879,412.4132,0.0,0.3598
nca,28,0,1,68.1678,410.9741,90.0,2.8782
nca,28,0,2,67.9879,409.535,0.0,0.3598
nca,28,0,3,67.808,410.9741,90.0,2.8782
nca,29,0,0,89.4769,412.4122,0.0,0.3598
nca,29,0,1,89.6568,410.9731,90.0,2.8782
nca,29,0,2,89.4769,409.534,0.0,0.3598
nca,29,0,3,89.297,410.9731,90.0,2.8782
nca,30,0,0,132.4549,412.4082,0.0,0.3598
nca,30,0,1,132.6348,410.9691,90.0,2.8782
nca,30,0,2,132.4549,409.53,0.0,0.3598
nca,30,0,3,132.275,410.9691,90.0,2.8782
nca,31,0,0,153.9429,412.4062,0.0,0.3598
nca,31,0,1,154.1228,410.9671,90.0,2.8782
nca,31,0,2,153.9429,409.528,0.0,0.3598
nca,31,0,3,153.763,410.9671,90.0,2.8782
nca,32,0,0,175.4319,412.4052,0.0,0.3598
nca,32,0,1,175.6118,410.9661,90.0,2.8782
nca,32,0,2,175.4319,409.527,0.0,0.3598
nca,32,0,3,175.252,410.9661,90.0,2.8782
nca,33,0,0,196.9209,412.4032,0.0,0.3598
nca,33,0,1,197.1008,410.9641,90.0,2.8782
nca,33,0,2,196.9209,409.525,0.0,0.3598
nca,33,0,3,196.741,410.9641,90.0,2.8782
nca,34,0,0,218.4099,412.4012,0.0,0.3598
nca,34,0,1,218.5898,410.9621,90.0,2.8782
nca,34,0,2,218.4099,409.523,0.0,0.3598
nca,34,0,3,218.23,410.9621,90.0,2.8782
nca,35,0,0,239.8979,412.3992,0.0,0.3599
nca,35,0,1,240.0779,410.9601,90.0,2.8782
nca,35,0,2,239.8979,409.521,0.0,0.3599
nca,35,0,3,239.718,410.9601,90.0,2.8782
nca,36,0,0,261.3869,412.3982,0.0,0.3597
nca,36,0,1,261.5667,410.9591,90.0,2.8782
nca,36,0,2,261.3869,409.52,0.0,0.3597
nca,36,0,3,261.207,410.9591,90.0,2.8782
nca,37,0,0,282.8759,412.3962,0.0,0.3598
nca,37,0,1,283.0558,410.9571,90.0,2.8782
nca,37,0,2,282.8759,409.518,0.0,0.3598
nca,37,0,3,282.696,410.9571,90.0,2.8782
nca,38,0,0,304.3639,412.3942,0.0,0.3598
nca,38,0,1,304.5438,410.9551,90.0,2.8782
nca,38,0,2,304.3639,409.516,0.0,0.3598
nca,38,0,3,304.184,410.9551,90.0,2.8782
nca,39,0,0,347.3419,412.3902,0.0,0.3597
nca,39,0,1,347.5217,410.9511,90.0,2.8782
nca,39,0,2,347.3419,409.512,0.0,0.3597
nca,39,0,3,347.162,410.9511,90.0,2.8782
nca,40,0,0,368.8309,412.3892,0.0,0.3598
nca,40,0,1,369.0108,410.9501,90.0,2.8782
nca,40,0,2,368.8309,409.511,0.0,0.3598
nca,40,0,3,368.651,410.9501,90.0,2.8782
nca,41,0,0,24.9769,152.1932,0.0,0.3598
nca,41,0,1,25.1568,150.7541,90.0,2.8782
nca,41,0,2,24.9769,149.315,0.0,0.3598
nca,41,0,3,24.797,150.7541,90.0,2.8782
nca,42,0,0,46.4669,152.1912,0.0,0.3598
nca,42,0,1,46.6468,150.7521,90.0,2.8782
nca,42,0,2,46.4669,149.313,0.0,0.3598
nca,42,0,3,46.287,150.7521,90.0,2.8782
nca,43,0,0,67.9579,152.1892,0.0,0.3598
nca,43,0,1,68.1378,150.7501,90.0,2.8782
nca,43,0,2,67.9579,149.311,0.0,0.3598
nca,43,0,3,67.778,150.7501,90.0,2.8782
nca,44,0,0,89.4479,152.1882,0.0,0.3598
nca,44,0,1,89.6278,150.7491,90.0,2.8782
nca,44,0,2,89.4479,149.31,0.0,0.3598
nca,44,0,3,89.268,150.7491,90.0,2.8782
nca,45,0,0,132.4279,152.1842,0.0,0.3598
nca,45,0,1,132.6078,150.7451,90.0,2.8782
nca,45,0,2,132.4279,149.306,0.0,0.3598
nca,45,0,3,132.248,150.7451,90.0,2.8782
nca,46,0,0,153.9179,152.1822,0.0,0.3598
nca,46,0,1,154.0978,150.7431,90.0,2.8782
nca,46,0,2,153.9179,149.304,0.0,0.3598
nca,46,0,3,153.738,150.7431,90.0,2.8782
nca,47,0,0,175.4079,152.1812,0.0,0.3598
nca,47,0,1,175.5878,150.7421,90.0,2.8782
nca,47,0,2,175.4079,149.303,0.0,0.3598
nca,47,0,3,175.228,150.7421,90.0,2.8782
nca,48,0,0,196.8979,152.1792,0.0,0.3598
nca,48,0,1,197.0778,150.7401,90.0,2.8782
nca,48,0,2,196.8979,149.301,0.0,0.3598
nca,48,0,3,196.718,150.7401,90.0,2.8782
nca,49,0,0,218.3879,152.1772,0.0,0.3598
nca,49,0,1,218.5677,150.7381,90.0,2.8782
nca,49,0,2,218.3879,149.299,0.0,0.3598
nca,49,0,3,218.208,150.7381,90.0,2.8782
nca,50,0,0,239.8789,152.1752,0.0,0.3599
nca,50,0,1,240.0589,150.7361,90.0,2.8782
nca,50,0,2,239.8789,149.297,0.0,0.3599
nca,50,0,3,239.699,150.7361,90.0,2.8782
nca,51,0,0,261.3689,152.1742,0.0,0.3597
nca,51,0,1,261.5487,150.7351,90.0,2.8782
nca,51,0,2,261.3689,149.296,0.0,0.3597
nca,51,0,3,261.189,150.7351,90.0,2.8782
nca,52,0,0,282.8589,152.1722,0.0,0.3598
nca,52,0,1,283.0388,150.7331,90.0,2.8782
nca,52,0,2,282.8589,149.294,0.0,0.3598
nca,52,0,3,282.679,150.7331,90.0,2.8782
nca,53,0,0,304.3489,152.1702,0.0,0.3598
nca,53,0,1,304.5288,150.7311,90.0,2.8782
nca,53,0,2,304.3489,149.292,0.0,0.3598
nca,53,0,3,304.169,150.7311,90.0,2.8782
nca,54,0,0,347.3289,152.1672,0.0,0.3598
nca,54,0,1,347.5088,150.7281,90.0,2.8782
nca,54,0,2,347.3289,149.289,0.0,0.3598
nca,54,0,3,347.149,150.7281,90.0,2.8782
nca,55,0,0,368.8189,152.1652,0.0,0.3597
nca,55,0,1,368.9987,150.7261,90.0,2.8782
nca,55,0,2,368.8189,149.287,0.0,0.3597
nca,55,0,3,368.639,150.7261,90.0,2.8782
nca,56,0,0,109.5061,539.8238,0.0,2.8782
nca,56,0,1,110.9452,539.6439,90.0,0.3598
nca,56,0,2,109.5061,539.464,0.0,2.8782
nca,56,0,3,108.067,539.6439,90.0,0.3598
nca,57,0,0,109.5041,513.8007,0.0,2.8782
nca,57,0,1,110.9432,513.6208,90.0,0.3597
nca,57,0,2,109.5041,513.441,0.0,2.8782
nca,57,0,3,108.065,513.6208,90.0,0.3597
nca,58,0,0,109.5031,487.7789,0.0,2.8782
nca,58,0,1,110.9422,487.5989,90.0,0.3599
nca,58,0,2,109.5031,487.419,0.0,2.8782
nca,58,0,3,108.064,487.5989,90.0,0.3599
nca,59,0,0,109.5011,461.7568,0.0,2.8782
nca,59,0,1,110.9402,461.5769,90.0,0.3598
nca,59,0,2,109.5011,461.397,0.0,2.8782
nca,59,0,3,108.062,461.5769,90.0,0.3598
nca,60,0,0,109.5001,435.7337,0.0,2.8782
nca,60,0,1,110.9392,435.5539,90.0,0.3597
nca,60,0,2,109.5001,435.374,0.0,2.8782
nca,60,0,3,108.061,435.5539,90.0,0.3597
nca,61,0,0,109.4971,383.6898,0.0,2.8782
nca,61,0,1,110.9362,383.5099,90.0,0.3598
nca,61,0,2,109.4971,383.33,0.0,2.8782
nca,61,0,3,108.058,383.5099,90.0,0.3598
nca,62,0,0,109.4961,357.6667,0.0,2.8782
nca,62,0,1,110.9352,357.4869,90.0,0.3597
nca,62,0,2,109.4961,357.307,0.0,2.8782
nca,62,0,3,108.057,357.4869,90.0,0.3597
nca,63,0,0,109.4941,331.6447,0.0,2.8782
nca,63,0,1,110.9332,331.4649,90.0,0.3597
nca,63,0,2,109.4941,331.285,0.0,2.8782
nca,63,0,3,108.055,331.4649,90.0,0.3597
nca,64,0,0,109.4931,305.6218,0.0,2.8782
nca,64,0,1,110.9322,305.4419,90.0,0.3598
nca,64,0,2,109.4931,305.262,0.0,2.8782
nca,64,0,3,108.054,305.4419,90.0,0.3598
nca,65,0,0,109.4911,279.5998,0.0,2.8782
nca,65,0,1,110.9302,279.4199,90.0,0.3598
nca,65,0,2,109.4911,279.24,0.0,2.8782
nca,65,0,3,108.052,279.4199,90.0,0.3598
nca,66,0,0,109.4901,253.5778,0.0,2.8782
nca,66,0,1,110.9292,253.3979,90.0,0.3597
nca,66,0,2,109.4901,253.218,0.0,2.8782
nca,66,0,3,108.051,253.3979,90.0,0.3597
nca,67,0,0,109.4831,227.5547,0.0,2.8782
nca,67,0,1,110.9222,227.3749,90.0,0.3597
nca,67,0,2,109.4831,227.195,0.0,2.8782
nca,67,0,3,108.044,227.3749,90.0,0.3597
nca,68,0,0,109.4871,201.5328,0.0,2.8782
nca,68,0,1,110.9262,201.3529,90.0,0.3598
nca,68,0,2,109.4871,201.173,0.0,2.8782
nca,68,0,3,108.048,201.3529,90.0,0.3598
nca,69,0,0,109.4861,175.5097,0.0,2.8782
nca,69,0,1,110.9252,175.3299,90.0,0.3597
nca,69,0,2,109.4861,175.15,0.0,2.8782
nca,69,0,3,108.047,175.3299,90.0,0.3597
nca,70,0,0,109.4831,123.4648,0.0,2.8782
nca,70,0,1,110.9222,123.2849,90.0,0.3597
nca,70,0,2,109.4831,123.105,0.0,2.8782
nca,70,0,3,108.044,123.2849,90.0,0.3597
nca,71,0,0,109.4821,97.4428,0.0,2.8782
nca,71,0,1,110.9212,97.2629,90.0,0.3598
nca,71,0,2,109.4821,97.083,0.0,2.8782
nca,71,0,3,108.043,97.2629,90.0,0.3598
nca,72,0,0,109.4801,71.4208,0.0,2.8782
nca,72,0,1,110.9192,71.2409,90.0,0.3598
nca,72,0,2,109.4801,71.061,0.0,2.8782
nca,72,0,3,108.041,71.2409,90.0,0.3598
nca,73,0,0,109.4791,45.3978,0.0,2.8782
nca,73,0,1,110.9182,45.2179,90.0,0.3597
nca,73,0,2,109.4791,45.038,0.0,2.8782
nca,73,0,3,108.04,45.2179,90.0,0.3597
nca,74,0,0,324.3861,539.8057,0.0,2.8782
nca,74,0,1,325.8252,539.6259,90.0,0.3597
nca,74,0,2,324.3861,539.446,0.0,2.8782
nca,74,0,3,322.947,539.6259,90.0,0.3597
nca,75,0,0,324.3861,513.7838,0.0,2.8782
nca,75,0,1,325.8252,513.6039,90.0,0.3598
nca,75,0,2,324.3861,513.424,0.0,2.8782
nca,75,0,3,322.947,513.6039,90.0,0.3598
nca,76,0,0,324.3861,487.7617,0.0,2.8782
nca,76,0,1,325.8252,487.5819,90.0,0.3597
nca,76,0,2,324.3861,487.402,0.0,2.8782
nca,76,0,3,322.947,487.5819,90.0,0.3597
nca,77,0,0,324.3861,435.7167,0.0,2.8782
nca,77,0,1,325.8252,435.5369,90.0,0.3597
nca,77,0,2,324.3861,435.357,0.0,2.8782
nca,77,0,3,322.947,435.5369,90.0,0.3597
nca,78,0,0,324.3861,383.6718,0.0,2.8782
nca,78,0,1,325.8252,383.4919,90.0,0.3598
nca,78,0,2,324.3861,383.312,0.0,2.8782
nca,78,0,3,322.947,383.4919,90.0,0.3598
nca,79,0,0,324.3861,357.6497,0.0,2.8782
nca,79,0,1,325.8252,357.4699,90.0,0.3597
nca,79,0,2,324.3861,357.29,0.0,2.8782
nca,79,0,3,322.947,357.4699,90.0,0.3597
nca,80,0,0,324.3861,331.6267,0.0,2.8782
nca,80,0,1,325.8252,331.4469,90.0,0.3597
nca,80,0,2,324.3861,331.267,0.0,2.8782
nca,80,0,3,322.947,331.4469,90.0,0.3597
nca,81,0,0,324.3861,305.6048,0.0,2.8782
nca,81,0,1,325.8252,305.4249,90.0,0.3598
nca,81,0,2,324.3861,305.245,0.0,2.8782
nca,81,0,3,322.947,305.4249,90.0,0.3598
nca,82,0,0,324.3861,279.5818,0.0,2.8782
nca,82,0,1,325.8252,279.4019,90.0,0.3598
nca,82,0,2,324.3861,279.222,0.0,2.8782
nca,82,0,3,322.947,279.4019,90.0,0.3598
nca,83,0,0,324.3861,253.5598,0.0,2.8782
nca,83,0,1,325.8252,253.3799,90.0,0.3597
nca,83,0,2,324.3861,253.2,0.0,2.8782
nca,83,0,3,322.947,253.3799,90.0,0.3597
nca,84,0,0,324.3861,227.5377,0.0,2.8782
nca,84,0,1,325.8252,227.3578,90.0,0.3597
nca,84,0,2,324.3861,227.178,0.0,2.8782
nca,84,0,3,322.947,227.3578,90.0,0.3597
nca,85,0,0,324.3861,201.5148,0.0,2.8782
nca,85,0,1,325.8252,201.3349,90.0,0.3598
nca,85,0,2,324.3861,201.155,0.0,2.8782
nca,85,0,3,322.947,201.3349,90.0,0.3598
nca,86,0,0,324.3861,175.4927,0.0,2.8782
nca,86,0,1,325.8252,175.3129,90.0,0.3597
nca,86,0,2,324.3861,175.133,0.0,2.8782
nca,86,0,3,322.947,175.3129,90.0,0.3597
nca,87,0,0,324.3861,123.4478,0.0,2.8782
nca,87,0,1,325.8252,123.2679,90.0,0.3597
nca,87,0,2,324.3861,123.088,0.0,2.8782
nca,87,0,3,322.947,123.2679,90.0,0.3597
nca,88,0,0,324.3861,97.4258,0.0,2.8782
nca,88,0,1,325.8252,97.2459,90.0,0.3598
nca,88,0,2,324.3861,97.066,0.0,2.8782
nca,88,0,3,322.947,97.2459,90.0,0.3598
nca,89,0,0,324.3861,71.4028,0.0,2.8782
nca,89,0,1,325.8252,71.2229,90.0,0.3598
nca,89,0,2,324.3861,71.043,0.0,2.8782
nca,89,0,3,322.947,71.2229,90.0,0.3598
nca,90,0,0,324.3861,45.3807,0.0,2.8782
nca,90,0,1,325.8252,45.2009,90.0,0.3597
nca,90,0,2,324.3861,45.021,0.0,2.8782
nca,90,0,3,322.947,45.2009,90.0,0.3597
nca,91,0,0,110.9448,539.8238,0.0,7.1956
nca,91,0,1,114.5426,539.6439,90.0,0.3598
nca,91,0,2,110.9448,539.464,0.0,7.1956
nca,91,0,3,107.347,539.6439,90.0,0.3598
nca,92,0,0,110.9308,279.5998,0.0,7.1956
nca,92,0,1,114.5286,279.4199,90.0,0.3598
nca,92,0,2,110.9308,279.24,0.0,7.1956
nca,92,0,3,107.333,279.4199,90.0,0.3598
nca,93,0,0,325.8248,539.8057,0.0,7.1956
nca,93,0,1,329.4226,539.6259,90.0,0.3597
nca,93,0,2,325.8248,539.446,0.0,7.1956
nca,93,0,3,322.227,539.6259,90.0,0.3597
nca,94,0,0,325.8248,279.5818,0.0,7.1956
nca,94,0,1,329.4226,279.4019,90.0,0.3598
nca,94,0,2,325.8248,279.222,0.0,7.1956
nca,94,0,3,322.227,279.4019,90.0,0.3598
nca,95,0,0,218.3879,152.8966,0.0,0.3598
nca,95,0,1,218.5677,149.2988,90.0,7.1956
nca,95,0,2,218.3879,145.701,0.0,0.3598
nca,95,0,3,218.208,149.2988,90.0,7.1956
nca,96,0,0,218.4099,413.1206,0.0,0.3598
nca,96,0,1,218.5898,409.5228,90.0,7.1956
nca,96,0,2,218.4099,405.925,0.0,0.3598
nca,96,0,3,218.23,409.5228,90.0,7.1956
nca,97,0,0,35.2825,546.938,9.4695,1.3129
nca,97,0,1,36.2175,547.5855,61.9467,1.2226
nca,97,0,2,36.7565,547.5855,114.9938,1.1905
nca,97,0,3,37.6915,546.938,171.0209,1.384
nca,97,0,4,37.9435,546.3625,47.2931,1.2724
nca,97,0,5,37.62,545.212,98.9856,1.383
nca,97,0,6,37.1165,544.8885,149.5489,1.4187
nca,97,0,7,35.9295,544.8885,31.9919,1.3571
nca,97,0,8,35.462,545.212,81.0144,1.383
nca,98,0,0,42.3305,534.18,9.4695,1.3129
nca,98,0,1,43.2655,534.8275,61.9467,1.2226
nca,98,0,2,43.8045,534.8275,114.9938,1.1905
nca,98,0,3,44.7395,534.18,171.0209,1.384
nca,98,0,4,44.9915,533.6045,47.2931,1.2724
nca,98,0,5,44.668,532.454,98.9856,1.383
nca,98,0,6,44.1645,532.1305,149.5489,1.4187
nca,98,0,7,42.9775,532.1305,31.9919,1.3571
nca,98,0,8,42.51,532.454,81.0144,1.383
nca,99,0,0,31.333,145.83,135.0001,1.2247
nca,99,0,1,30.467,145.83,44.9999,1.2247
nca,99,0,2,30.467,144.964,135.0001,1.2247
nca,99,0,3,31.333,144.964,44.9999,1.2247
nca,100,0,0,34.173,404.584,135.0001,1.2247
nca,100,0,1,33.307,404.584,45.0,1.2247
nca,100,0,2,33.307,403.718,135.0,1.2247
nca,100,0,3,34.173,403.718,44.9999,1.2247
nca,101,0,0,330.634,54.531,45.001,1.2247
nca,101,0,1,330.634,53.665,135.001,1.2247
nca,101,0,2,331.5,53.665,44.999,1.2247
nca,101,0,3,331.5,54.531,134.999,1.2247
nca,102,0,0,113.892,54.582,45.001,1.2247
nca,102,0,1,113.892,53.716,135.001,1.2247
nca,102,0,2,114.758,53.716,44.999,1.2247
nca,102,0,3,114.758,54.582,134.999,1.2247
nca,103,0,0,49.0645,312.964,161.4839,5.5735
nca,104,0,0,54.0615,311.8025,150.6392,5.1621
nca,104,0,1,51.76,312.5735,83.9971,0.9945
nca,104,0,2,51.4515,311.653,58.947,0.9945
nca,105,0,0,312.814,310.8285,90.0,6.019
nca,106,0,0,313.2995,305.5,79.158,5.1622
nca,106,0,1,313.2995,307.927,12.5414,0.9947
nca,106,0,2,312.3285,307.927,167.4586,0.9947
nca,107,0,0,266.904,195.003,135.0,1.2247
nca,107,0,1,266.038,195.003,45.0,1.2247
nca,107,0,2,266.038,194.137,135.0,1.2247
nca,107,0,3,266.904,194.137,45.0,1.2247
nca,108,0,0,269.304,349.323,135.0,1.2247
nca,108,0,1,268.438,349.323,45.0,1.2247
