airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nca,15,path,,UNLABELED,17.651,409.539,110.952,409.531,93.301,0.008,0.746,0.0,93.301,64.3015,409.535,11669.0353,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9951,1000000.0,179.9951,93.301,0.0,593.0,387.0,0.0,0.0
nca,16,path,,UNLABELED,17.652,149.315,110.91,149.307,93.258,0.008,0.7457,0.0,93.258,64.281,149.311,11663.6574,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9951,1000000.0,179.9951,93.258,0.0,593.0,387.0,0.0,0.0
nca,17,path,,UNLABELED,325.826,149.289,370.23,149.285,44.404,0.004,0.1775,0.0,44.404,348.028,149.287,11107.0992,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9948,1000000.0,179.9948,44.404,0.0,593.0,387.0,0.0,0.0
nca,18,path,,UNLABELED,325.826,409.513,370.23,409.509,44.404,0.004,0.1775,0.0,44.404,348.028,409.511,11107.0992,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9948,1000000.0,179.9948,44.404,0.0,593.0,387.0,0.0,0.0
nca,19,path,,UNLABELED,325.826,448.746,325.826,409.513,0.0,39.233,0.0,0.0,39.233,325.826,429.1295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,39.233,0.0,593.0,387.0,0.0,0.0
nca,20,path,,UNLABELED,110.953,550.631,110.953,409.531,0.0,141.1,0.0,0.0,141.1,110.953,480.081,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,141.1,0.0,593.0,387.0,0.0,0.0
nca,21,path,,UNLABELED,325.826,149.29,325.826,43.348,0.0,105.942,0.0,0.0,105.942,325.826,96.319,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,105.942,0.0,593.0,387.0,0.0,0.0
nca,22,path,,UNLABELED,110.911,149.307,110.911,43.348,0.0,105.959,0.0,0.0,105.959,110.911,96.3275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,105.959,0.0,593.0,387.0,0.0,0.0
nca,23,path,,UNLABELED,273.689,359.548,284.972,150.138,11.283,209.41,2362.7707,1783.9589,427.1591,279.3305,254.843,0.0539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2442,603.1958,89.2442,209.3182,0.0,593.0,387.0,0.0,1783.9589
nca,24,path,,UNLABELED,117.998,376.701,287.895,216.672,169.897,160.029,27188.4511,1754.047,459.0517,202.9465,296.6865,1.0617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.1646,842.5081,43.1646,225.639,0.0,593.0,387.0,0.0,1754.047
nca,25,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
nca,26,path,,UNLABELED,24.831,412.4172,25.1908,409.539,0.3598,2.8782,1.0355,1.0355,6.4759,25.0109,410.9781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,27,path,,UNLABELED,46.32,412.4152,46.6798,409.537,0.3598,2.8782,1.0355,1.0355,6.4759,46.4999,410.9761,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,28,path,,UNLABELED,67.808,412.4132,68.1678,409.535,0.3598,2.8782,1.0355,1.0355,6.4759,67.9879,410.9741,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,29,path,,UNLABELED,89.297,412.4122,89.6568,409.534,0.3598,2.8782,1.0355,1.0355,6.4759,89.4769,410.9731,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,30,path,,UNLABELED,132.275,412.4082,132.6348,409.53,0.3598,2.8782,1.0355,1.0355,6.476,132.4549,410.9691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,31,path,,UNLABELED,153.763,412.4062,154.1228,409.528,0.3598,2.8782,1.0355,1.0355,6.4759,153.9429,410.9671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,32,path,,UNLABELED,175.252,412.4052,175.6118,409.527,0.3598,2.8782,1.0355,1.0355,6.4759,175.4319,410.9661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,33,path,,UNLABELED,196.741,412.4032,197.1008,409.525,0.3598,2.8782,1.0355,1.0355,6.4759,196.9209,410.9641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,34,path,,UNLABELED,218.23,412.4012,218.5898,409.523,0.3598,2.8782,1.0355,1.0355,6.476,218.4099,410.9621,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,35,path,,UNLABELED,239.718,412.3992,240.0779,409.521,0.3599,2.8782,1.0358,1.0358,6.4762,239.8979,410.9601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2122,65.8489,90.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nca,36,path,,UNLABELED,261.207,412.3982,261.5667,409.52,0.3597,2.8782,1.0354,1.0354,6.4759,261.3869,410.9591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,37,path,,UNLABELED,282.696,412.3962,283.0558,409.518,0.3598,2.8782,1.0355,1.0355,6.476,282.8759,410.9571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,38,path,,UNLABELED,304.184,412.3942,304.5438,409.516,0.3598,2.8782,1.0355,1.0355,6.476,304.3639,410.9551,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,39,path,,UNLABELED,347.162,412.3902,347.5217,409.512,0.3597,2.8782,1.0354,1.0354,6.4759,347.3419,410.9511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,40,path,,UNLABELED,368.651,412.3892,369.0108,409.511,0.3598,2.8782,1.0355,1.0355,6.476,368.8309,410.9501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,41,path,,UNLABELED,24.797,152.1932,25.1568,149.315,0.3598,2.8782,1.0355,1.0355,6.4759,24.9769,150.7541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,42,path,,UNLABELED,46.287,152.1912,46.6468,149.313,0.3598,2.8782,1.0355,1.0355,6.476,46.4669,150.7521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,43,path,,UNLABELED,67.778,152.1892,68.1378,149.311,0.3598,2.8782,1.0355,1.0355,6.4759,67.9579,150.7501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,44,path,,UNLABELED,89.268,152.1882,89.6278,149.31,0.3598,2.8782,1.0355,1.0355,6.4759,89.4479,150.7491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,45,path,,UNLABELED,132.248,152.1842,132.6078,149.306,0.3598,2.8782,1.0355,1.0355,6.476,132.4279,150.7451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,46,path,,UNLABELED,153.738,152.1822,154.0978,149.304,0.3598,2.8782,1.0354,1.0354,6.4759,153.9179,150.7431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,47,path,,UNLABELED,175.228,152.1812,175.5878,149.303,0.3598,2.8782,1.0355,1.0355,6.476,175.4079,150.7421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,48,path,,UNLABELED,196.718,152.1792,197.0778,149.301,0.3598,2.8782,1.0355,1.0355,6.4759,196.8979,150.7401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,49,path,,UNLABELED,218.208,152.1772,218.5677,149.299,0.3598,2.8782,1.0354,1.0354,6.4759,218.3879,150.7381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,50,path,,UNLABELED,239.699,152.1752,240.0589,149.297,0.3599,2.8782,1.0358,1.0358,6.4762,239.8789,150.7361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2122,65.8489,90.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nca,51,path,,UNLABELED,261.189,152.1742,261.5487,149.296,0.3597,2.8782,1.0354,1.0354,6.4758,261.3689,150.7351,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,52,path,,UNLABELED,282.679,152.1722,283.0388,149.294,0.3598,2.8782,1.0355,1.0355,6.476,282.8589,150.7331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,53,path,,UNLABELED,304.169,152.1702,304.5288,149.292,0.3598,2.8782,1.0355,1.0355,6.476,304.3489,150.7311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,54,path,,UNLABELED,347.149,152.1672,347.5088,149.289,0.3598,2.8782,1.0355,1.0355,6.476,347.3289,150.7281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,55,path,,UNLABELED,368.639,152.1652,368.9987,149.287,0.3597,2.8782,1.0354,1.0354,6.476,368.8189,150.7261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.9006,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,56,path,,UNLABELED,108.067,539.8238,110.9452,539.464,2.8782,0.3598,1.0356,1.0356,6.476,109.5061,539.6439,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nca,57,path,,UNLABELED,108.065,513.8007,110.9432,513.441,2.8782,0.3597,1.0354,1.0354,6.4759,109.5041,513.6208,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,58,path,,UNLABELED,108.064,487.7789,110.9422,487.419,2.8782,0.3599,1.0358,1.0358,6.4761,109.5031,487.5989,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8542,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nca,59,path,,UNLABELED,108.062,461.7568,110.9402,461.397,2.8782,0.3598,1.0356,1.0356,6.476,109.5011,461.5769,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nca,60,path,,UNLABELED,108.061,435.7337,110.9392,435.374,2.8782,0.3597,1.0354,1.0354,6.4759,109.5001,435.5539,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,61,path,,UNLABELED,108.058,383.6898,110.9362,383.33,2.8782,0.3598,1.0355,1.0355,6.4759,109.4971,383.5099,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,62,path,,UNLABELED,108.057,357.6667,110.9352,357.307,2.8782,0.3597,1.0354,1.0354,6.4759,109.4961,357.4869,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,63,path,,UNLABELED,108.055,331.6447,110.9332,331.285,2.8782,0.3597,1.0354,1.0354,6.4759,109.4941,331.4649,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,64,path,,UNLABELED,108.054,305.6218,110.9322,305.262,2.8782,0.3598,1.0355,1.0355,6.4759,109.4931,305.4419,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,65,path,,UNLABELED,108.052,279.5998,110.9302,279.24,2.8782,0.3598,1.0355,1.0355,6.4759,109.4911,279.4199,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,66,path,,UNLABELED,108.051,253.5778,110.9292,253.218,2.8782,0.3597,1.0354,1.0354,6.4759,109.4901,253.3979,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,67,path,,UNLABELED,108.044,227.5547,110.9222,227.195,2.8782,0.3597,1.0354,1.0354,6.4759,109.4831,227.3749,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,68,path,,UNLABELED,108.048,201.5328,110.9262,201.173,2.8782,0.3598,1.0355,1.0355,6.4759,109.4871,201.3529,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,69,path,,UNLABELED,108.047,175.5097,110.9252,175.15,2.8782,0.3597,1.0354,1.0354,6.4759,109.4861,175.3299,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,70,path,,UNLABELED,108.044,123.4648,110.9222,123.105,2.8782,0.3597,1.0354,1.0354,6.4759,109.4831,123.2849,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,71,path,,UNLABELED,108.043,97.4428,110.9212,97.083,2.8782,0.3598,1.0355,1.0355,6.4759,109.4821,97.2629,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,72,path,,UNLABELED,108.041,71.4208,110.9192,71.061,2.8782,0.3598,1.0356,1.0356,6.476,109.4801,71.2409,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nca,73,path,,UNLABELED,108.04,45.3978,110.9182,45.038,2.8782,0.3597,1.0354,1.0354,6.4759,109.4791,45.2179,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,74,path,,UNLABELED,322.947,539.8057,325.8252,539.446,2.8782,0.3597,1.0354,1.0354,6.4759,324.3861,539.6259,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,75,path,,UNLABELED,322.947,513.7838,325.8252,513.424,2.8782,0.3598,1.0356,1.0356,6.476,324.3861,513.6039,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nca,76,path,,UNLABELED,322.947,487.7617,325.8252,487.402,2.8782,0.3597,1.0354,1.0354,6.4759,324.3861,487.5819,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,77,path,,UNLABELED,322.947,435.7167,325.8252,435.357,2.8782,0.3597,1.0354,1.0354,6.4759,324.3861,435.5369,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,78,path,,UNLABELED,322.947,383.6718,325.8252,383.312,2.8782,0.3598,1.0355,1.0355,6.476,324.3861,383.4919,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,79,path,,UNLABELED,322.947,357.6497,325.8252,357.29,2.8782,0.3597,1.0354,1.0354,6.4759,324.3861,357.4699,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,80,path,,UNLABELED,322.947,331.6267,325.8252,331.267,2.8782,0.3597,1.0354,1.0354,6.4759,324.3861,331.4469,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,81,path,,UNLABELED,322.947,305.6048,325.8252,305.245,2.8782,0.3598,1.0355,1.0355,6.476,324.3861,305.4249,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,82,path,,UNLABELED,322.947,279.5818,325.8252,279.222,2.8782,0.3598,1.0355,1.0355,6.476,324.3861,279.4019,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,83,path,,UNLABELED,322.947,253.5598,325.8252,253.2,2.8782,0.3597,1.0354,1.0354,6.4759,324.3861,253.3799,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,84,path,,UNLABELED,322.947,227.5377,325.8252,227.178,2.8782,0.3597,1.0354,1.0354,6.4759,324.3861,227.3578,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,85,path,,UNLABELED,322.947,201.5148,325.8252,201.155,2.8782,0.3598,1.0355,1.0355,6.476,324.3861,201.3349,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,86,path,,UNLABELED,322.947,175.4927,325.8252,175.133,2.8782,0.3597,1.0354,1.0354,6.4759,324.3861,175.3129,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,87,path,,UNLABELED,322.947,123.4478,325.8252,123.088,2.8782,0.3597,1.0354,1.0354,6.4759,324.3861,123.2679,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,88,path,,UNLABELED,322.947,97.4258,325.8252,97.066,2.8782,0.3598,1.0355,1.0355,6.476,324.3861,97.2459,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nca,89,path,,UNLABELED,322.947,71.4028,325.8252,71.043,2.8782,0.3598,1.0356,1.0356,6.476,324.3861,71.2229,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nca,90,path,,UNLABELED,322.947,45.3807,325.8252,45.021,2.8782,0.3597,1.0354,1.0354,6.4759,324.3861,45.2009,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nca,91,path,,UNLABELED,107.347,539.8238,114.5426,539.464,7.1956,0.3598,2.589,2.589,15.1108,110.9448,539.6439,19.9988,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4353,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
nca,92,path,,UNLABELED,107.333,279.5998,114.5286,279.24,7.1956,0.3598,2.5888,2.5888,15.1107,110.9308,279.4199,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
nca,93,path,,UNLABELED,322.227,539.8057,329.4226,539.446,7.1956,0.3597,2.5885,2.5885,15.1107,325.8248,539.6259,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
nca,94,path,,UNLABELED,322.227,279.5818,329.4226,279.222,7.1956,0.3598,2.5888,2.5888,15.1107,325.8248,279.4019,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
nca,95,path,,UNLABELED,218.208,152.8966,218.5677,145.701,0.3598,7.1956,2.5887,2.5887,15.1107,218.3879,149.2988,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
nca,96,path,,UNLABELED,218.23,413.1206,218.5898,405.925,0.3598,7.1956,2.5888,2.5888,15.1107,218.4099,409.5228,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
