airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
wri,4,0,13,199.3725,270.197,85.839,0.6477
wri,4,0,14,199.292,269.537,80.4002,0.6836
wri,5,0,0,187.14,263.0165,56.4168,0.5966
wri,5,0,1,186.7495,262.548,44.2926,0.6301
wri,5,0,2,183.658,262.243,1.6986,5.7345
wri,5,0,3,180.544,262.371,139.3421,0.6538
wri,5,0,4,180.073,262.8385,131.2255,0.6768
wri,5,0,5,179.6335,263.4205,123.4674,0.7852
wri,5,0,6,179.3185,264.0395,108.6708,0.6154
wri,5,0,7,179.158,264.6315,101.6575,0.6136
wri,5,0,8,179.103,265.317,88.959,0.7701
wri,5,0,9,179.148,266.0035,82.8161,0.6078
wri,5,0,10,179.4285,267.0815,72.6562,1.627
wri,5,0,11,179.917,268.239,57.1515,0.9071
wri,5,0,12,180.4885,268.9185,42.5216,0.8833
wri,5,0,13,181.319,269.5115,30.2491,1.1692
wri,5,0,14,182.378,270.08,26.3164,1.2361
wri,5,0,15,184.756,269.751,161.7066,3.8422
wri,5,0,16,186.4885,268.844,73.2491,0.6349
wri,5,0,17,187.039,266.534,107.7469,4.2125
wri,5,0,18,187.6085,264.2225,76.6492,0.628
wri,6,0,0,281.2645,421.632,86.6078,0.6251
wri,6,0,1,279.003,421.4285,177.2307,4.4913
wri,6,0,2,276.9065,424.174,86.8202,5.2821
wri,6,0,3,279.305,426.6835,176.7595,4.5112
wri,6,0,4,281.526,426.2205,84.7225,0.6739
wri,7,0,0,90.736,375.0305,51.8203,1.0063
wri,7,0,1,91.509,373.715,139.6785,2.8436
wri,7,0,2,92.897,373.1775,51.5232,0.9772
wri,7,0,3,94.5595,372.4575,140.9387,3.4992
wri,7,0,4,89.8925,364.265,49.6402,18.6091
wri,7,0,5,82.298,358.4945,139.9367,4.1002
wri,7,0,6,78.7695,361.5125,139.0811,5.1863
wri,7,0,7,82.842,370.3145,49.6634,18.6381
wri,7,0,8,89.161,377.176,139.8616,0.7508
wri,8,0,0,99.2455,347.915,49.5707,5.599
wri,8,0,1,95.3405,347.4925,140.7286,5.3981
wri,8,0,2,91.779,350.4415,139.8781,3.85
wri,8,0,3,96.3425,358.784,49.6411,18.6403
wri,8,0,4,104.6215,363.98,139.6499,5.8877
wri,8,0,5,108.1675,360.9825,140.0369,3.3988
wri,9,0,0,181.8075,150.2945,67.3971,27.3324
wri,9,0,1,189.103,162.0545,157.2546,4.4306
wri,9,0,2,192.3575,160.1605,139.4243,3.1901
wri,9,0,3,196.9875,156.2625,140.0783,8.9148
wri,9,0,4,200.677,153.191,142.0963,0.6869
wri,9,0,5,201.2385,152.8165,150.6282,0.6667
wri,9,0,6,202.983,152.073,158.2529,3.1308
wri,9,0,7,204.6895,151.4095,161.7018,0.5319
wri,9,0,8,205.1695,151.273,166.8838,0.4672
wri,9,0,9,205.815,151.1735,173.6532,0.8412
wri,9,0,10,206.443,151.1375,2.8619,0.4205
wri,9,0,11,208.096,151.8115,24.6931,3.1765
wri,9,0,12,209.663,152.608,47.0063,0.3637
wri,9,0,13,209.8725,152.8305,46.3111,0.2476
wri,9,0,14,210.9705,152.044,139.134,2.6777
wri,9,0,15,211.904,150.8145,77.4022,0.7244
wri,9,0,16,211.9745,149.9295,105.7102,1.1042
wri,9,0,17,213.184,148.4455,138.0576,2.8502
wri,9,0,18,210.601,138.7905,67.2851,18.8685
wri,9,0,19,206.691,129.4475,67.3708,1.3879
wri,9,0,20,206.051,128.5125,38.2921,0.9505
wri,9,0,21,205.3455,128.102,19.2322,0.7043
wri,9,0,22,204.7395,127.9525,6.9847,0.5511
wri,9,0,23,204.167,127.907,2.297,0.5985
wri,9,0,24,202.46,128.4895,157.1092,3.0567
wri,9,0,25,200.759,129.014,13.4379,0.6025
wri,9,0,26,200.308,128.7925,43.7954,0.4378
wri,9,0,27,200.0545,128.3655,70.8814,0.5832
wri,9,0,28,197.5895,129.0225,158.5179,5.0928
wri,9,0,29,195.0235,129.3835,71.0252,1.2087
wri,9,0,30,194.6045,128.8755,164.0738,0.4628
wri,9,0,31,193.984,129.1075,157.0532,0.8644
wri,9,0,32,193.6625,129.463,67.7506,0.4041
wri,9,0,33,190.3525,131.0405,157.6769,7.3217
wri,9,0,34,187.147,132.8725,67.708,0.9543
wri,9,0,35,183.842,134.7455,157.6748,7.5369
wri,9,0,36,180.2335,135.878,67.7213,0.6462
wri,9,0,37,179.7735,135.7295,155.9671,0.7391
wri,9,0,38,178.749,136.247,151.8882,1.5578
wri,9,0,39,178.136,136.808,69.1217,0.4153
wri,10,0,0,218.178,139.4055,6.3445,1.5294
wri,10,0,1,221.3645,138.485,157.5017,5.2528
wri,10,0,2,224.2275,137.479,179.8698,0.873
wri,10,0,3,225.2195,137.694,21.2471,1.192
wri,10,0,4,226.535,137.0675,132.053,2.2693
wri,10,0,5,226.659,134.6865,67.5402,3.3295
wri,10,0,6,225.5385,132.017,66.8106,2.4608
wri,10,0,7,225.262,130.458,115.9184,0.9517
wri,10,0,8,225.0935,129.19,65.8571,1.841
wri,10,0,9,224.238,128.105,27.0887,1.076
wri,10,0,10,222.744,125.4895,66.8204,5.1573
wri,10,0,11,221.5625,122.9415,46.8317,0.4868
wri,10,0,12,221.21,122.5985,41.6621,0.4979
wri,10,0,13,220.6585,122.298,20.2712,0.7793
wri,10,0,14,219.8965,122.101,8.8889,0.8026
wri,10,0,15,219.0845,122.188,160.2716,0.8828
wri,10,0,16,215.4375,123.7525,156.3451,7.0559
wri,10,0,17,212.0,125.482,123.2652,0.7511
wri,10,0,18,211.703,126.1195,105.7117,0.6721
wri,10,0,19,211.5975,126.7645,92.5829,0.6437
wri,10,0,20,211.6655,127.464,77.6871,0.7738
wri,10,0,21,212.822,130.3445,66.7725,5.4465
wri,10,0,22,215.1045,135.725,67.222,6.2429
wri,11,0,0,278.7755,355.489,2.3436,0.7336
wri,11,0,1,275.409,354.6055,16.1457,6.2464
wri,11,0,2,271.157,356.6465,113.2829,6.3349
wri,11,0,3,274.29,361.443,23.2837,9.5476
wri,11,0,4,278.8955,362.825,113.588,1.1021
wri,11,0,5,280.4915,362.9245,23.7243,3.0049
wri,11,0,6,283.1655,360.7025,114.674,6.221
wri,12,0,0,347.9805,336.0175,87.0704,4.1284
wri,12,0,1,347.608,333.9565,179.8952,0.534
wri,12,0,2,347.329,333.711,87.2053,0.4926
wri,12,0,3,344.6205,333.6075,176.9749,5.4005
wri,12,0,4,342.046,336.368,87.3321,5.2417
wri,12,0,5,344.8975,338.848,177.1056,5.466
wri,12,0,6,347.6115,338.4165,86.9793,0.5878
wri,13,0,0,267.493,374.62,23.2471,11.4822
wri,13,0,1,262.097,372.6835,110.1648,0.702
wri,13,0,2,260.042,372.1855,23.1645,4.2072
wri,13,0,3,257.9375,371.725,114.9189,0.8093
wri,13,0,4,256.2385,371.399,24.3887,3.3565
wri,13,0,5,253.779,372.962,112.4249,4.8811
wri,13,0,6,252.5595,375.958,111.299,1.5885
wri,13,0,7,252.5655,377.2975,63.8383,1.3359
wri,13,0,8,258.7465,380.471,23.6184,12.8493
wri,13,0,9,265.4585,381.7845,123.2208,3.0135
wri,13,0,10,267.286,380.984,24.659,2.2051
wri,13,0,11,268.6335,380.6755,114.2079,1.6852
wri,13,0,12,270.816,380.656,22.1821,3.9677
wri,13,0,13,272.1695,382.4365,115.1143,2.2784
wri,13,0,14,271.11,383.217,23.5456,1.2566
wri,13,0,15,270.1565,383.8835,112.3647,1.9842
wri,13,0,16,272.08,385.799,23.4475,5.0162
wri,13,0,17,274.699,385.8975,109.4697,1.9081
wri,13,0,18,274.4665,384.7235,26.5028,1.2303
wri,13,0,19,274.355,383.4135,112.9743,2.2494
wri,13,0,20,276.698,383.2465,24.5198,4.1855
wri,13,0,21,278.3035,385.2795,104.3776,2.4043
wri,13,0,22,278.911,386.845,23.8743,1.9816
wri,13,0,23,281.235,384.223,115.1299,6.6781
wri,14,0,0,277.883,372.1815,22.2231,5.5762
wri,14,0,1,274.355,373.288,113.6643,4.7188
wri,14,0,2,273.088,376.167,114.0221,1.5722
wri,14,0,3,277.7105,379.042,23.5773,10.7854
wri,14,0,4,284.125,378.319,117.0721,6.4687
wri,15,0,0,282.2605,369.0555,113.2137,3.0216
wri,15,0,1,280.3245,366.5555,23.7047,5.5295
wri,15,0,2,277.1875,366.8255,113.6674,3.0167
wri,16,0,0,102.1845,339.6185,139.4296,2.2156
wri,16,0,1,102.317,338.0235,50.9668,2.2516
wri,16,0,2,101.5055,336.887,68.6328,0.5627
wri,16,0,3,101.395,336.3785,88.1413,0.4933
wri,16,0,4,101.5515,335.651,108.8805,1.0167
wri,16,0,5,99.771,336.8115,139.837,5.0902
wri,16,0,6,98.046,338.3945,165.1084,0.4553
wri,16,0,7,98.55,338.327,178.1859,0.5683
wri,16,0,8,99.088,338.36,9.389,0.5149
wri,16,0,9,99.592,338.5275,26.6559,0.5595
wri,16,0,10,100.0675,338.8565,42.0644,0.6075
wri,17,0,0,108.7605,333.1855,139.8306,2.3176
wri,17,0,1,109.139,331.769,52.8437,1.6788
wri,17,0,2,108.525,330.8245,68.774,0.5911
wri,17,0,3,108.427,330.333,92.3856,0.4324
wri,17,0,4,108.482,329.902,102.0771,0.4397
wri,17,0,5,108.6495,329.427,115.0479,0.574
wri,17,0,6,106.904,330.7825,139.1307,4.9378
wri,17,0,7,105.27,332.3555,169.6636,0.4737
wri,17,0,8,105.7445,332.345,7.5475,0.4872
wri,17,0,9,106.1985,332.4365,15.6406,0.4413
wri,17,0,10,106.5635,332.5925,32.3282,0.3609
wri,17,0,11,106.894,332.8385,40.025,0.4649
wri,18,0,0,81.7065,219.9,139.6868,2.3278
wri,18,0,1,81.086,217.3875,49.4013,4.6346
wri,18,0,2,78.685,216.389,139.5629,2.3466
wri,19,0,0,90.1025,212.616,139.5381,2.3146
wri,19,0,1,89.057,209.609,49.5118,5.9326
wri,19,0,2,86.258,208.104,139.2958,2.3032
wri,20,0,0,98.065,205.8425,140.106,2.3279
wri,20,0,1,97.4235,203.179,51.3237,4.911
wri,20,0,2,94.999,202.003,140.22,2.3162
wri,21,0,0,77.197,221.5645,50.3299,3.0829
wri,21,0,1,76.143,220.436,140.3564,0.1818
wri,21,0,2,75.327,221.122,139.9089,1.9503
wri,21,0,3,74.5185,221.6765,49.6248,0.193
wri,21,0,4,74.211,221.811,139.6682,0.6428
wri,21,0,5,74.087,222.1605,49.4648,0.3724
wri,21,0,6,68.047,227.5735,139.4489,16.2169
wri,21,0,7,60.875,233.6965,139.8947,2.6436
wri,21,0,8,60.796,235.648,49.7264,2.8835
wri,21,0,9,62.5455,236.0675,140.225,2.1273
wri,22,0,0,278.355,487.555,27.7592,0.3006
wri,22,0,1,278.9435,488.3285,57.0775,1.6762
wri,22,0,2,279.4895,490.119,85.2407,2.1815
wri,22,0,3,280.712,491.133,176.3102,2.2687
wri,22,0,4,281.7405,489.9405,84.7179,2.2485
wri,22,0,5,281.3585,488.839,176.3017,0.5582
wri,22,0,6,281.076,488.72,88.3285,0.2741
wri,22,0,7,281.4815,488.0005,125.1074,1.4241
wri,22,0,8,282.0485,487.3425,154.3886,0.3493
wri,23,0,0,287.09,487.021,26.3052,0.3927
wri,23,0,1,287.7435,487.797,55.2762,1.6766
wri,23,0,2,288.2875,489.511,86.2881,2.0543
wri,23,0,3,287.3635,490.6095,175.756,1.9864
wri,23,0,4,286.366,490.8215,92.8949,0.2774
wri,23,0,5,286.5615,490.947,176.3266,0.4058
wri,23,0,6,286.857,492.5055,86.6131,3.1485
wri,23,0,7,289.3755,493.9275,176.473,4.8602
wri,23,0,8,291.71,492.2095,86.6795,3.1423
wri,23,0,9,291.801,490.624,174.6632,0.3656
wri,23,0,10,291.9555,490.4645,79.0785,0.2903
wri,23,0,11,290.948,490.365,177.4877,1.9619
wri,23,0,12,289.8915,489.384,85.728,2.0537
wri,23,0,13,290.2665,487.591,120.4178,1.7835
wri,23,0,14,290.989,486.722,159.7468,0.5777
wri,24,0,0,284.901,413.615,85.9096,8.4395
wri,24,0,1,284.4935,409.6265,115.7819,0.4897
wri,24,0,2,283.4355,410.4355,148.2631,2.2376
wri,24,0,3,281.7075,411.189,168.0035,1.5877
wri,24,0,4,281.0745,413.791,86.6302,4.8824
wri,24,0,5,282.111,416.1545,175.2947,1.7921
wri,24,0,6,283.244,416.1165,8.4137,0.4852
wri,24,0,7,283.7195,416.2515,22.9042,0.5113
wri,24,0,8,284.194,416.524,35.8997,0.5901
wri,24,0,9,284.6085,416.8905,47.7911,0.5225
wri,24,0,10,284.9075,417.2505,53.4337,0.4146
wri,25,0,0,283.949,399.3995,59.5847,0.4464
wri,25,0,1,283.8275,395.4805,86.7355,8.2364
wri,25,0,2,283.4885,391.6175,112.8066,0.5391
wri,25,0,3,282.2525,392.523,149.8584,2.6168
wri,25,0,4,280.459,393.226,176.0253,1.3272
wri,25,0,5,279.9525,395.7125,86.3542,4.8909
wri,25,0,6,280.6825,398.126,177.3092,1.1503
wri,25,0,7,281.648,398.097,179.7071,0.782
wri,25,0,8,282.247,398.1255,8.343,0.4204
wri,25,0,9,282.6565,398.246,24.0663,0.4414
wri,25,0,10,283.046,398.4355,27.8904,0.4254
wri,25,0,11,283.4235,398.7095,42.6403,0.5152
wri,26,0,0,296.632,400.1685,86.6902,35.368
wri,26,0,1,290.829,379.2015,34.7104,11.6345
wri,26,0,2,285.8215,375.664,44.936,0.6371
wri,26,0,3,284.124,378.319,117.072,6.4688
wri,26,0,4,281.2345,384.222,115.1221,6.6777
wri,26,0,5,280.563,387.5775,24.0232,1.6335
wri,26,0,6,281.4875,387.989,23.872,0.3904
wri,26,0,7,281.8205,387.9935,154.2579,0.343
wri,26,0,8,282.1665,388.087,41.2602,0.5095
wri,26,0,9,282.536,388.4335,45.0785,0.5042
wri,26,0,10,282.878,388.82,51.7454,0.5298
wri,26,0,11,283.159,389.2525,62.475,0.5063
wri,26,0,12,283.3835,389.772,69.976,0.628
wri,26,0,13,283.5415,390.718,85.565,1.3059
wri,26,0,14,283.8265,395.4805,86.7357,8.2364
wri,26,0,15,284.323,404.1675,86.7226,9.166
wri,26,0,16,285.0295,417.485,87.0892,17.5066
wri,26,0,17,286.041,435.4055,86.4651,18.392
wri,26,0,18,286.847,448.577,86.5745,8.0003
wri,26,0,19,293.3835,452.229,176.9005,12.6135
wri,26,0,20,299.324,445.496,86.8032,12.8039
wri,26,0,21,298.549,432.721,86.2533,12.7934
wri,26,0,22,297.999,423.9595,86.8234,4.7643
wri,27,0,0,300.6855,468.951,86.6309,34.1851
wri,27,0,1,293.3835,452.229,176.9005,12.6135
wri,27,0,2,281.3605,452.913,176.5716,11.4715
wri,27,0,3,276.6725,470.3785,86.5326,34.3078
wri,27,0,4,277.966,487.4925,178.0986,0.5123
wri,27,0,5,280.214,487.375,176.8679,3.9899
wri,27,0,6,284.56,487.1,175.9663,4.7197
wri,27,0,7,289.0875,486.7775,175.8817,4.3583
wri,27,0,8,294.451,486.42,176.3946,6.3926
wri,28,0,0,137.536,325.687,113.8401,1.7121
wri,28,0,1,135.0235,323.603,24.4718,6.2813
wri,28,0,2,131.786,323.147,114.1575,1.8522
wri,29,0,0,147.0675,329.0785,49.5361,0.7689
wri,29,0,1,147.411,329.568,64.4918,0.4366
wri,29,0,2,147.552,329.9745,77.3544,0.4294
wri,29,0,3,147.561,330.4015,99.9108,0.4416
wri,29,0,4,147.4285,330.7735,121.4522,0.3622
wri,29,0,5,148.9415,331.6375,23.8153,3.5142
wri,29,0,6,150.6255,332.163,112.575,0.3985
wri,29,0,7,150.809,331.8285,125.4125,0.3693
wri,29,0,8,151.071,331.553,141.1153,0.3982
wri,29,0,9,151.439,331.316,152.2635,0.4813
wri,29,0,10,151.875,331.141,164.2235,0.4635
wri,30,0,0,128.239,316.801,113.7229,6.9448
wri,30,0,1,129.5035,321.141,23.5677,5.8074
wri,30,0,2,191.111,348.158,23.6841,128.7348
wri,30,0,3,251.452,374.616,23.3424,3.0387
wri,30,0,4,253.778,372.962,112.4248,4.8811
wri,30,0,5,256.2375,371.3985,24.3733,3.3561
wri,30,0,6,257.9365,371.724,114.9189,0.8093
wri,30,0,7,258.69,369.932,112.2508,3.0793
wri,30,0,8,261.5535,363.1105,112.9083,11.7171
wri,30,0,9,264.522,358.009,23.2085,1.4972
wri,30,0,10,266.012,358.65,23.3363,1.7469
wri,30,0,11,268.142,355.9265,113.3955,6.6889
wri,30,0,12,267.108,352.175,16.1054,4.917
wri,30,0,13,264.515,351.3915,23.7204,0.5046
wri,30,0,14,264.1635,351.0685,61.4529,0.5043
wri,30,0,15,263.968,350.585,74.0264,0.545
wri,30,0,16,263.907,350.061,93.0603,0.5248
wri,30,0,17,264.372,348.817,114.6672,2.1612
wri,30,0,18,265.0545,347.331,114.6712,1.1093
wri,30,0,19,247.459,339.328,22.8143,38.6801
wri,30,0,20,202.6405,319.9415,23.7695,58.9866
wri,30,0,21,174.302,308.249,171.7631,2.7221
wri,30,0,22,171.784,308.617,171.5959,2.3674
wri,30,0,23,169.5465,308.68,5.8888,2.1443
wri,30,0,24,152.5975,301.909,22.7528,34.4455
wri,31,0,0,131.9515,293.3525,21.7091,10.2543
wri,31,0,1,125.8,292.521,142.5012,3.499
wri,31,0,2,123.0605,294.6935,140.6668,3.4946
wri,31,0,3,118.0695,298.912,139.4767,9.5759
wri,31,0,4,88.3725,324.0745,139.76,68.2719
wri,31,0,5,67.8955,352.73,49.8016,17.2922
wri,31,0,6,75.386,357.687,139.2288,5.0441
wri,31,0,7,83.7525,350.552,139.6356,16.9475
wri,31,0,8,92.652,342.9435,139.0424,6.4699
wri,31,0,9,94.429,339.767,57.7611,2.497
wri,31,0,10,93.4615,338.8115,161.5661,0.6356
wri,31,0,11,92.9125,338.933,175.1493,0.4968
wri,31,0,12,92.4875,338.8895,19.9701,0.3777
wri,31,0,13,91.9825,338.653,27.7087,0.7398
wri,31,0,14,90.2795,336.8865,49.2171,4.2116
wri,31,0,15,87.7205,334.0035,47.4322,3.4991
wri,31,0,16,88.1495,331.2335,137.4243,4.3795
wri,31,0,17,91.44,328.4035,141.2135,4.3054
wri,31,0,18,95.5175,325.028,139.8103,6.2821
wri,31,0,19,100.2925,320.993,139.7922,6.221
wri,31,0,20,105.0695,316.927,139.4046,6.3254
wri,31,0,21,109.526,313.1305,139.7694,5.3835
wri,31,0,22,112.655,312.6285,49.0229,3.2756
wri,31,0,23,115.2775,315.665,49.2954,4.7488
wri,31,0,24,117.246,317.956,49.4561,1.2923
wri,31,0,25,118.427,319.3685,50.4491,2.3902
wri,31,0,26,120.462,319.2125,139.7767,3.3371
wri,31,0,27,122.371,317.5965,139.7012,1.6652
wri,31,0,28,125.6885,314.791,139.7987,7.0243
wri,31,0,29,128.515,312.476,161.5632,0.3036
wri,31,0,30,128.8225,312.495,22.2838,0.3534
wri,31,0,31,129.1165,312.6405,31.0302,0.3046
wri,31,0,32,129.366,312.859,49.6346,0.3675
wri,31,0,33,129.5445,313.1315,65.8153,0.2905
wri,31,0,34,129.6205,313.4435,84.7498,0.3605
wri,32,0,0,114.3595,320.5185,91.62,0.3892
wri,32,0,1,114.3,320.868,109.2081,0.3283
wri,32,0,2,114.0805,321.3405,117.5304,0.7161
wri,32,0,3,115.7905,320.0525,139.4349,4.9377
wri,32,0,4,117.246,317.9555,49.4843,1.293
wri,32,0,5,115.2775,315.664,49.2954,4.7488
wri,32,0,6,112.655,312.6275,49.0234,3.2756
wri,32,0,7,109.526,313.1295,139.7691,5.3835
wri,32,0,8,108.6075,316.2305,50.1677,3.5485
wri,32,0,9,109.9635,317.4135,140.7243,0.5671
wri,32,0,10,110.849,318.006,49.2159,2.0392
wri,32,0,11,112.0845,318.289,139.3491,1.5013
wri,32,0,12,113.2935,318.5955,51.2038,2.0413
wri,32,0,13,114.039,319.5365,53.9275,0.36
wri,32,0,14,114.2405,319.859,61.651,0.4022
wri,33,0,0,109.975,324.094,85.8753,0.4171
wri,33,0,1,109.9355,324.553,102.2503,0.5137
wri,33,0,2,109.7725,324.9325,130.177,0.3363
wri,33,0,3,109.476,325.2885,129.5683,0.5903
wri,33,0,4,111.1675,323.9495,140.1899,4.8934
wri,33,0,5,112.8695,322.449,159.6047,0.3787
wri,33,0,6,111.7875,322.272,15.0375,1.8731
wri,33,0,7,110.198,321.26,48.3064,2.0597
wri,33,0,8,110.101,319.9595,137.8886,1.5852
wri,33,0,9,110.0315,318.6845,48.5128,1.985
wri,33,0,10,109.559,317.7665,136.6727,0.5086
wri,33,0,11,108.608,316.23,50.1697,3.5471
wri,33,0,12,105.07,316.926,139.4105,6.3261
wri,33,0,13,103.8035,320.3555,50.3779,3.5611
wri,33,0,14,105.383,321.356,140.1182,1.1572
wri,33,0,15,106.4895,321.7865,50.4236,2.0797
wri,33,0,16,107.736,322.094,139.7722,1.5298
wri,33,0,17,108.953,322.374,50.7228,1.9998
wri,33,0,18,109.701,323.327,57.2807,0.4255
wri,34,0,0,92.1505,334.0715,49.5678,2.0955
wri,34,0,1,93.4635,334.353,140.836,1.6341
wri,34,0,2,94.8935,334.882,52.6856,2.6279
wri,34,0,3,95.691,336.293,89.8435,0.732
wri,34,0,4,95.549,336.956,115.7104,0.6593
wri,34,0,5,97.0485,335.8995,140.5098,4.2567
wri,34,0,6,98.411,334.661,157.6706,0.6054
wri,34,0,7,97.88,334.781,178.8612,0.5021
wri,34,0,8,97.4075,334.7285,14.5514,0.4577
wri,34,0,9,97.0235,334.56,34.3376,0.3936
wri,34,0,10,96.715,334.347,34.9366,0.3562
wri,34,0,11,95.959,333.5665,48.043,1.8248
wri,34,0,12,95.834,332.452,138.0452,1.3043
wri,34,0,13,95.624,331.188,49.991,2.162
wri,34,0,14,95.192,330.1225,137.9163,0.7087
wri,34,0,15,94.2865,328.47,50.4502,3.6702
wri,34,0,16,91.44,328.4035,141.2135,4.3054
wri,34,0,17,90.3095,330.4725,52.7694,1.8098
wri,34,0,18,90.395,331.642,135.8183,1.2885
wri,34,0,19,90.5125,332.8295,51.879,1.8775
wri,35,0,0,104.7375,328.77,104.1249,0.3155
wri,35,0,1,104.67,329.0895,99.8799,0.338
wri,35,0,2,104.5415,329.4255,120.4143,0.3931
wri,35,0,3,104.366,329.7105,123.3433,0.2765
wri,35,0,4,106.0395,328.2835,138.5978,4.6648
wri,35,0,5,107.4625,326.9,154.0352,0.7263
wri,35,0,6,106.3295,326.7675,19.8711,1.7151
wri,35,0,7,104.8805,325.7485,48.5505,1.9412
wri,35,0,8,104.893,324.4635,139.5978,1.7203
wri,35,0,9,104.913,323.139,50.3785,1.9915
wri,35,0,10,104.6085,322.0495,135.7012,0.9236
wri,35,0,11,103.803,320.3555,50.3651,3.5617
wri,35,0,12,100.292,320.992,139.7864,6.2202
wri,35,0,13,99.0625,324.3725,50.1513,3.5754
wri,35,0,14,100.389,325.581,137.8207,0.4885
wri,35,0,15,101.2085,326.222,51.58,2.055
wri,35,0,16,102.4415,326.5275,139.9632,1.553
wri,35,0,17,103.645,326.7655,50.451,1.9129
wri,35,0,18,104.3845,327.6925,55.4484,0.4602
wri,35,0,19,104.621,328.096,63.6486,0.4776
wri,36,0,0,99.917,331.559,52.681,0.3068
wri,36,0,1,100.084,331.83,63.5889,0.3327
wri,36,0,2,100.1945,332.115,74.9774,0.2816
wri,36,0,3,100.2305,332.4765,90.127,0.451
wri,36,0,4,100.1805,332.907,103.5757,0.4218
wri,36,0,5,100.0325,333.247,126.1134,0.3342
wri,36,0,6,99.788,333.573,127.395,0.4808
wri,36,0,7,101.469,332.2035,139.4983,4.8055
wri,36,0,8,103.0845,330.7215,159.6355,0.4512
wri,36,0,9,101.912,330.5265,15.8862,1.9983
wri,36,0,10,100.361,329.5365,50.5306,1.8563
wri,36,0,11,100.3105,328.3185,137.0909,1.4732
wri,36,0,12,100.223,327.045,50.9175,1.9891
wri,36,0,13,99.9015,326.009,139.1687,0.8075
wri,36,0,14,99.062,324.3725,50.1639,3.5748
wri,36,0,15,95.5175,325.027,139.8101,6.2822
