airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hlr,252,0,9,44.5385,463.681,119.749,1.7392
hlr,252,1,0,44.591,461.2915,44.9707,1.3683
hlr,252,1,1,43.765,460.9495,157.5227,0.7402
hlr,252,1,2,43.2815,461.433,112.4766,0.7402
hlr,252,1,3,43.6235,462.259,45.0297,1.3683
hlr,252,1,4,44.591,462.259,134.9999,1.369
hlr,253,0,0,34.1665,546.176,9.4695,1.3129
hlr,253,0,1,35.1015,546.8235,61.9467,1.2226
hlr,253,0,2,35.6405,546.8235,114.9938,1.1905
hlr,253,0,3,36.5755,546.176,171.0209,1.384
hlr,253,0,4,36.8275,545.6005,47.2931,1.2724
hlr,253,0,5,36.504,544.45,98.9856,1.383
hlr,253,0,6,36.0005,544.1265,149.5489,1.4187
hlr,253,0,7,34.8135,544.1265,31.9919,1.3571
hlr,253,0,8,34.346,544.45,81.0144,1.383
hlr,254,0,0,354.908,544.396,0.0,21.576
hlr,254,0,1,365.696,532.6015,90.0,23.589
hlr,254,0,2,354.908,520.807,0.0,21.576
hlr,254,0,3,344.12,532.6015,90.0,23.589
hlr,254,1,0,209.7165,321.6195,107.7686,7.1795
hlr,255,0,0,211.9825,316.1405,96.9309,5.1627
hlr,255,0,1,211.2415,318.452,30.3029,0.9949
hlr,255,0,2,210.317,318.1555,5.2502,0.9942
hlr,256,0,0,213.4945,242.8975,96.9309,5.1627
hlr,256,0,1,214.2355,240.586,30.3029,0.9949
hlr,256,0,2,215.16,240.8825,5.2502,0.9942
hlr,257,0,0,215.6525,237.7555,107.7687,6.4717
hlr,258,0,0,204.4465,312.035,106.5835,6.3522
hlr,259,0,0,342.111,385.765,135.0,1.2247
hlr,259,0,1,341.245,385.765,45.0,1.2247
hlr,259,0,2,341.245,384.899,135.0,1.2247
hlr,259,0,3,342.111,384.899,45.0,1.2247
hlr,260,0,0,352.493,189.404,135.0,1.2247
hlr,260,0,1,351.627,189.404,45.0,1.2247
hlr,260,0,2,351.627,188.538,135.0,1.2247
hlr,260,0,3,352.493,188.538,45.0,1.2247
hlr,261,0,0,168.433,55.725,134.999,1.2247
hlr,261,0,1,167.567,55.725,45.001,1.2247
hlr,261,0,2,167.567,54.859,134.999,1.2247
hlr,261,0,3,168.433,54.859,45.001,1.2247
hlr,262,0,0,322.111,55.105,134.999,1.2247
hlr,262,0,1,321.245,55.105,45.001,1.2247
hlr,262,0,2,321.245,54.239,134.999,1.2247
hlr,262,0,3,322.111,54.239,45.001,1.2247
hlr,263,0,0,224.843,215.286,135.0,1.2247
hlr,263,0,1,223.977,215.286,45.0,1.2247
hlr,263,0,2,223.977,214.42,135.0,1.2247
hlr,263,0,3,224.843,214.42,45.0,1.2247
hlr,264,0,0,286.6169,392.9302,0.0,0.3597
hlr,264,0,1,286.7968,391.4911,90.0,2.8782
hlr,264,0,2,286.6169,390.052,0.0,0.3597
hlr,264,0,3,286.437,391.4911,90.0,2.8782
hlr,265,0,0,255.9149,392.9302,0.0,0.3598
hlr,265,0,1,256.0948,391.4911,90.0,2.8782
hlr,265,0,2,255.9149,390.052,0.0,0.3598
hlr,265,0,3,255.735,391.4911,90.0,2.8782
hlr,266,0,0,225.2129,392.9302,0.0,0.3598
hlr,266,0,1,225.3928,391.4911,90.0,2.8782
hlr,266,0,2,225.2129,390.052,0.0,0.3598
hlr,266,0,3,225.033,391.4911,90.0,2.8782
hlr,267,0,0,194.5119,392.9302,0.0,0.3598
hlr,267,0,1,194.6918,391.4911,90.0,2.8782
hlr,267,0,2,194.5119,390.052,0.0,0.3598
hlr,267,0,3,194.332,391.4911,90.0,2.8782
hlr,268,0,0,41.0029,392.9292,0.0,0.3598
hlr,268,0,1,41.1828,391.4901,90.0,2.8782
hlr,268,0,2,41.0029,390.051,0.0,0.3598
hlr,268,0,3,40.823,391.4901,90.0,2.8782
hlr,269,0,0,71.7049,392.9292,0.0,0.3598
hlr,269,0,1,71.8848,391.4901,90.0,2.8782
hlr,269,0,2,71.7049,390.051,0.0,0.3598
hlr,269,0,3,71.525,391.4901,90.0,2.8782
hlr,270,0,0,102.4059,392.9292,0.0,0.3598
hlr,270,0,1,102.5858,391.4901,90.0,2.8782
hlr,270,0,2,102.4059,390.051,0.0,0.3598
hlr,270,0,3,102.226,391.4901,90.0,2.8782
hlr,271,0,0,133.1079,392.9292,0.0,0.3598
hlr,271,0,1,133.2878,391.4901,90.0,2.8782
hlr,271,0,2,133.1079,390.051,0.0,0.3598
hlr,271,0,3,132.928,391.4901,90.0,2.8782
hlr,272,0,0,348.0199,392.9302,0.0,0.3598
hlr,272,0,1,348.1998,391.4911,90.0,2.8782
hlr,272,0,2,348.0199,390.052,0.0,0.3598
hlr,272,0,3,347.84,391.4911,90.0,2.8782
hlr,273,0,0,347.9859,196.7142,0.0,0.3597
hlr,273,0,1,348.1657,195.2751,90.0,2.8782
hlr,273,0,2,347.9859,193.836,0.0,0.3597
hlr,273,0,3,347.806,195.2751,90.0,2.8782
hlr,274,0,0,286.5829,196.7142,0.0,0.3598
hlr,274,0,1,286.7628,195.2751,90.0,2.8782
hlr,274,0,2,286.5829,193.836,0.0,0.3598
hlr,274,0,3,286.403,195.2751,90.0,2.8782
hlr,275,0,0,255.8809,196.7142,0.0,0.3598
hlr,275,0,1,256.0608,195.2751,90.0,2.8782
hlr,275,0,2,255.8809,193.836,0.0,0.3598
hlr,275,0,3,255.701,195.2751,90.0,2.8782
hlr,276,0,0,225.1789,196.7142,0.0,0.3598
hlr,276,0,1,225.3587,195.2751,90.0,2.8782
hlr,276,0,2,225.1789,193.836,0.0,0.3598
hlr,276,0,3,224.999,195.2751,90.0,2.8782
hlr,277,0,0,194.4769,196.7142,0.0,0.3598
hlr,277,0,1,194.6568,195.2751,90.0,2.8782
hlr,277,0,2,194.4769,193.836,0.0,0.3598
hlr,277,0,3,194.297,195.2751,90.0,2.8782
hlr,278,0,0,133.0739,196.7132,0.0,0.3598
hlr,278,0,1,133.2538,195.2741,90.0,2.8782
hlr,278,0,2,133.0739,193.835,0.0,0.3598
hlr,278,0,3,132.894,195.2741,90.0,2.8782
hlr,279,0,0,102.3719,196.7132,0.0,0.3598
hlr,279,0,1,102.5518,195.2741,90.0,2.8782
hlr,279,0,2,102.3719,193.835,0.0,0.3598
hlr,279,0,3,102.192,195.2741,90.0,2.8782
hlr,280,0,0,71.6699,196.7132,0.0,0.3598
hlr,280,0,1,71.8498,195.2741,90.0,2.8782
hlr,280,0,2,71.6699,193.835,0.0,0.3598
hlr,280,0,3,71.49,195.2741,90.0,2.8782
hlr,281,0,0,40.9689,196.7132,0.0,0.3598
hlr,281,0,1,41.1488,195.2741,90.0,2.8782
hlr,281,0,2,40.9689,193.835,0.0,0.3598
hlr,281,0,3,40.789,195.2741,90.0,2.8782
hlr,282,0,0,162.3641,350.9878,0.0,2.8782
hlr,282,0,1,163.8032,350.8079,90.0,0.3598
hlr,282,0,2,162.3641,350.628,0.0,2.8782
hlr,282,0,3,160.925,350.8079,90.0,0.3598
hlr,283,0,0,162.3571,311.7448,0.0,2.8782
hlr,283,0,1,163.7962,311.5649,90.0,0.3598
hlr,283,0,2,162.3571,311.385,0.0,2.8782
hlr,283,0,3,160.918,311.5649,90.0,0.3598
hlr,284,0,0,162.3501,272.5018,0.0,2.8782
hlr,284,0,1,163.7892,272.3219,90.0,0.3598
hlr,284,0,2,162.3501,272.142,0.0,2.8782
hlr,284,0,3,160.911,272.3219,90.0,0.3598
hlr,285,0,0,162.3431,233.2588,0.0,2.8782
hlr,285,0,1,163.7822,233.0789,90.0,0.3598
hlr,285,0,2,162.3431,232.899,0.0,2.8782
hlr,285,0,3,160.904,233.0789,90.0,0.3598
hlr,286,0,0,162.3981,547.2039,0.0,2.8782
hlr,286,0,1,163.8372,547.024,90.0,0.3599
hlr,286,0,2,162.3981,546.844,0.0,2.8782
hlr,286,0,3,160.959,547.024,90.0,0.3599
hlr,287,0,0,162.3911,507.9609,0.0,2.8782
hlr,287,0,1,163.8302,507.781,90.0,0.3599
hlr,287,0,2,162.3911,507.601,0.0,2.8782
hlr,287,0,3,160.952,507.781,90.0,0.3599
hlr,288,0,0,162.3841,468.7178,0.0,2.8782
hlr,288,0,1,163.8232,468.5379,90.0,0.3598
hlr,288,0,2,162.3841,468.358,0.0,2.8782
hlr,288,0,3,160.945,468.5379,90.0,0.3598
hlr,289,0,0,162.3771,429.4748,0.0,2.8782
hlr,289,0,1,163.8162,429.2949,90.0,0.3598
hlr,289,0,2,162.3771,429.115,0.0,2.8782
hlr,289,0,3,160.938,429.2949,90.0,0.3598
hlr,290,0,0,162.3291,154.7728,0.0,2.8782
hlr,290,0,1,163.7682,154.5929,90.0,0.3598
hlr,290,0,2,162.3291,154.413,0.0,2.8782
hlr,290,0,3,160.89,154.5929,90.0,0.3598
hlr,291,0,0,162.3221,115.5288,0.0,2.8782
hlr,291,0,1,163.7612,115.3489,90.0,0.3598
hlr,291,0,2,162.3221,115.169,0.0,2.8782
hlr,291,0,3,160.883,115.3489,90.0,0.3598
hlr,292,0,0,162.3161,76.2858,0.0,2.8782
hlr,292,0,1,163.7552,76.1059,90.0,0.3597
hlr,292,0,2,162.3161,75.926,0.0,2.8782
hlr,292,0,3,160.877,76.1059,90.0,0.3597
hlr,293,0,0,315.9071,547.2047,0.0,2.8782
hlr,293,0,1,317.3462,547.0248,90.0,0.3597
hlr,293,0,2,315.9071,546.845,0.0,2.8782
hlr,293,0,3,314.468,547.0248,90.0,0.3597
hlr,294,0,0,315.9001,507.9617,0.0,2.8782
hlr,294,0,1,317.3392,507.7819,90.0,0.3597
hlr,294,0,2,315.9001,507.602,0.0,2.8782
hlr,294,0,3,314.461,507.7819,90.0,0.3597
hlr,295,0,0,315.8931,468.7188,0.0,2.8782
hlr,295,0,1,317.3322,468.5389,90.0,0.3597
hlr,295,0,2,315.8931,468.359,0.0,2.8782
hlr,295,0,3,314.454,468.5389,90.0,0.3597
hlr,296,0,0,315.8861,429.4748,0.0,2.8782
hlr,296,0,1,317.3252,429.2949,90.0,0.3598
hlr,296,0,2,315.8861,429.115,0.0,2.8782
hlr,296,0,3,314.447,429.2949,90.0,0.3598
hlr,297,0,0,315.8731,350.9887,0.0,2.8782
hlr,297,0,1,317.3122,350.8089,90.0,0.3597
hlr,297,0,2,315.8731,350.629,0.0,2.8782
hlr,297,0,3,314.434,350.8089,90.0,0.3597
hlr,298,0,0,315.8661,311.7458,0.0,2.8782
hlr,298,0,1,317.3052,311.5659,90.0,0.3598
hlr,298,0,2,315.8661,311.386,0.0,2.8782
hlr,298,0,3,314.427,311.5659,90.0,0.3598
hlr,299,0,0,315.8591,272.5028,0.0,2.8782
hlr,299,0,1,317.2982,272.3229,90.0,0.3598
hlr,299,0,2,315.8591,272.143,0.0,2.8782
hlr,299,0,3,314.42,272.3229,90.0,0.3598
hlr,300,0,0,315.8521,233.2588,0.0,2.8782
hlr,300,0,1,317.2912,233.0789,90.0,0.3598
hlr,300,0,2,315.8521,232.899,0.0,2.8782
hlr,300,0,3,314.413,233.0789,90.0,0.3598
hlr,301,0,0,315.8381,154.7728,0.0,2.8782
hlr,301,0,1,317.2772,154.5929,90.0,0.3598
hlr,301,0,2,315.8381,154.413,0.0,2.8782
hlr,301,0,3,314.399,154.5929,90.0,0.3598
hlr,302,0,0,315.8311,115.5298,0.0,2.8782
hlr,302,0,1,317.2702,115.3499,90.0,0.3598
hlr,302,0,2,315.8311,115.17,0.0,2.8782
hlr,302,0,3,314.392,115.3499,90.0,0.3598
hlr,303,0,0,315.8241,76.2867,0.0,2.8782
hlr,303,0,1,317.2632,76.1069,90.0,0.3597
hlr,303,0,2,315.8241,75.927,0.0,2.8782
hlr,303,0,3,314.385,76.1069,90.0,0.3597
hlr,304,0,0,351.9215,482.3355,128.7191,4.6794
hlr,304,0,1,348.6325,482.6975,38.7191,4.6794
hlr,304,0,2,348.2705,479.4085,128.7191,4.6794
hlr,304,0,3,351.5595,479.0465,38.7191,4.6794
hlr,305,0,0,317.319,296.99,90.0002,507.284
hlr,306,0,0,193.94,193.8355,0.0002,352.578
hlr,307,0,0,193.94,390.0515,0.0002,352.578
hlr,308,0,0,163.7695,159.6595,89.9899,232.623
hlr,309,0,0,74.647,78.778,134.999,1.2247
hlr,309,0,1,73.781,78.778,45.0008,1.2247
hlr,309,0,2,73.781,77.912,134.9992,1.2247
hlr,309,0,3,74.647,77.912,45.001,1.2247
hlr,310,0,0,90.8075,162.03,72.9286,9.555
hlr,310,0,1,89.693,157.607,26.5644,0.644
hlr,310,0,2,90.2325,157.823,15.9768,0.5232
hlr,310,0,3,90.7355,157.895,0.0,0.503
hlr,310,0,4,91.095,157.859,161.5675,0.2277
hlr,310,0,5,91.419,157.715,153.4345,0.483
hlr,310,0,6,91.599,158.722,91.8494,2.2311
hlr,310,0,7,91.599,160.9515,88.1497,2.2302
hlr,310,0,8,91.7425,162.857,82.2608,1.5965
hlr,311,0,0,73.3665,163.3245,47.4225,3.6137
hlr,311,0,1,73.87,166.381,112.6151,3.7395
hlr,311,0,2,72.6475,170.3725,102.5302,4.6416
hlr,311,0,3,71.6765,170.3725,78.3404,4.6265
hlr,311,0,4,70.454,166.381,66.3741,3.7678
hlr,312,0,0,86.734,138.399,135.0,1.2247
hlr,312,0,1,85.868,138.399,44.9997,1.2247
hlr,312,0,2,85.868,137.533,135.0003,1.2247
hlr,312,0,3,86.734,137.533,45.0,1.2247
hlr,313,0,0,72.144,136.1035,90.0,69.761
hlr,314,0,0,82.1765,133.91,72.9374,68.3839
hlr,315,0,0,42.3615,539.78,9.4695,1.3129
hlr,315,0,1,43.2965,540.4275,61.9467,1.2226
hlr,315,0,2,43.8355,540.4275,114.9938,1.1905
hlr,315,0,3,44.7705,539.78,171.0209,1.384
hlr,315,0,4,45.0225,539.2045,47.2931,1.2724
hlr,315,0,5,44.6985,538.054,98.9446,1.3828
hlr,315,0,6,44.195,537.7305,149.5284,1.4178
hlr,315,0,7,43.0085,537.7305,31.9919,1.3571
hlr,315,0,8,42.541,538.054,81.0144,1.383
hlr,316,0,0,233.8535,204.5695,19.5237,1.93
hlr,316,0,1,232.2295,206.57,107.0967,4.8608
hlr,316,0,2,221.46,242.89,106.4762,70.9055
hlr,316,0,3,206.679,292.4615,106.8801,32.5515
hlr,316,0,4,200.979,311.3325,106.4606,6.8747
hlr,316,0,5,195.6595,329.145,106.6656,30.305
hlr,316,0,6,190.0195,348.096,106.2715,9.2401
hlr,316,0,7,187.1905,358.088,105.4369,11.5299
hlr,316,0,8,186.5335,363.882,15.1142,1.8179
hlr,316,0,9,188.742,364.4475,13.8639,2.7419
hlr,316,0,10,197.229,340.3735,106.3437,50.8602
hlr,316,0,11,205.378,312.6345,106.574,6.9623
hlr,316,0,12,221.1355,259.7835,106.6038,103.3378
hlr,316,0,13,236.6085,207.939,106.9134,4.8707
hlr,317,0,0,63.455,432.125,69.8205,2.493
hlr,317,0,1,59.4395,432.4045,157.9881,7.7348
hlr,317,0,2,56.2775,434.959,69.0302,2.3667
hlr,318,0,0,46.022,433.8925,68.5646,5.407
hlr,318,0,1,44.1945,431.7055,158.5698,1.8037
hlr,318,0,2,43.5485,432.588,70.7145,1.1717
hlr,318,0,3,44.5365,435.1045,67.97,4.2363
hlr,319,0,0,104.424,416.081,67.7325,2.6021
hlr,319,0,1,100.424,416.264,158.4214,7.5426
hlr,319,0,2,97.3955,418.855,68.3259,2.5912
hlr,320,0,0,112.321,407.336,68.3516,5.4268
hlr,320,0,1,110.5475,405.122,158.2621,1.6633
hlr,320,0,2,110.4905,407.2125,68.1293,3.8415
hlr,320,0,3,111.5025,409.7365,68.2055,1.5972
hlr,321,0,0,142.8415,384.184,8.7763,2.3202
hlr,321,0,1,141.3365,386.331,98.7692,4.703
hlr,321,0,2,142.1245,388.832,8.7759,2.3202
hlr,321,0,3,143.4585,387.777,98.6536,2.4924
hlr,322,0,0,277.7,399.3655,15.9948,3.3497
hlr,322,0,1,273.832,406.6015,106.3486,16.0437
hlr,322,0,2,273.184,414.761,16.0111,3.35
hlr,323,0,0,285.356,372.714,15.3077,2.4924
hlr,323,0,1,282.9495,376.4905,106.351,8.5571
hlr,323,0,2,282.9975,380.9645,16.3946,2.6111
hlr,324,0,0,288.4845,362.37,18.2846,2.5308
hlr,324,0,1,286.777,363.7215,106.1398,3.6405
hlr,324,0,2,287.427,365.8675,18.9758,2.4449
hlr,325,0,0,306.0105,303.749,15.198,2.3802
hlr,325,0,1,303.774,306.999,106.9851,7.4489
hlr,325,0,2,303.8335,310.9145,17.1222,2.4014
hlr,326,0,0,313.9795,278.067,16.6757,2.544
hlr,326,0,1,311.677,281.3275,106.6463,7.5682
hlr,326,0,2,311.817,285.3155,16.4973,2.5531
hlr,327,0,0,313.111,240.9765,18.9142,0.7188
hlr,327,0,1,311.3885,245.4275,106.8402,9.5443
hlr,327,0,2,310.997,250.2975,16.9742,2.0723
hlr,327,0,3,313.355,246.0715,106.7974,9.4606
hlr,328,0,0,323.7385,244.2485,25.2515,0.4102
hlr,328,0,1,322.8885,243.952,17.4594,1.3932
hlr,328,0,2,320.9075,248.296,106.1272,9.479
hlr,328,0,3,320.497,253.1085,15.9832,1.8849
hlr,329,0,0,301.8135,438.549,14.6389,2.4216
hlr,329,0,1,299.5985,441.8915,105.961,7.5896
hlr,329,0,2,299.7055,445.886,16.7381,2.4028
hlr,330,0,0,103.6525,290.334,105.0371,1.0831
hlr,330,0,1,104.2765,289.969,18.0954,1.0173
hlr,330,0,2,105.0285,289.2415,106.8684,1.8506
hlr,330,0,3,105.035,288.2765,16.8792,0.5476
hlr,330,0,4,104.9725,287.477,105.4872,1.4943
hlr,330,0,5,103.5985,286.3245,15.3689,3.2637
hlr,330,0,6,101.4255,288.0135,105.7793,4.4092
hlr,331,0,0,105.4625,280.262,16.1054,2.9487
hlr,331,0,1,103.7765,279.7715,16.8253,0.5631
hlr,331,0,2,102.6445,282.7585,105.6997,6.3748
hlr,331,0,3,101.904,285.859,14.6961,0.2523
hlr,331,0,4,103.5995,286.3235,15.3689,3.2637
hlr,332,0,0,319.4635,255.8195,111.4727,1.9095
hlr,332,0,1,319.733,256.936,20.2202,1.3193
hlr,332,0,2,320.6905,256.2545,110.4144,1.9409
hlr,333,0,0,38.628,459.177,69.0782,2.2739
hlr,333,0,1,37.0205,458.575,159.0505,2.5731
hlr,333,0,2,36.196,460.0515,69.651,2.1683
hlr,333,0,3,36.7535,461.509,67.7409,0.953
hlr,333,0,4,38.1355,461.4905,159.0714,2.5727
hlr,334,0,0,106.5565,274.2965,15.9183,2.0163
hlr,334,0,1,104.8165,276.9365,104.7987,6.0331
hlr,334,0,2,105.4625,280.262,16.1054,2.9487
hlr,334,0,3,107.1635,279.675,105.9416,2.0717
hlr,334,0,4,106.9455,278.5045,19.1503,1.0639
hlr,335,0,0,138.4,390.4515,11.0976,4.92
hlr,335,0,1,135.9005,390.4805,99.6558,1.0194
hlr,335,0,2,138.184,391.4315,10.7204,4.8222
hlr,336,0,0,278.463,358.2295,106.2576,2.4218
hlr,336,0,1,278.835,359.5905,15.599,1.4764
hlr,336,0,2,279.885,358.6265,106.2576,2.4218
hlr,337,0,0,328.706,225.1585,113.891,2.1185
hlr,337,0,1,327.623,223.5865,21.759,3.256
hlr,337,0,2,325.745,224.0005,109.7845,2.1627
hlr,338,0,0,328.1855,228.0,21.6105,2.1179
hlr,338,0,1,326.659,229.1455,109.4423,3.2567
hlr,338,0,2,327.148,231.006,17.4968,2.162
hlr,339,0,0,287.0095,332.751,15.198,2.3802
hlr,339,0,1,284.773,336.001,106.9851,7.4489
hlr,339,0,2,284.8325,339.9165,17.1222,2.4014
hlr,340,0,0,287.7435,327.668,16.9759,2.3222
hlr,340,0,1,286.3375,328.1695,109.3706,1.7819
hlr,340,0,2,287.1895,329.3635,17.1219,2.4014
hlr,341,0,0,267.535,423.434,15.7045,2.6156
hlr,341,0,1,265.3815,425.963,107.2374,6.0372
hlr,341,0,2,265.7345,429.2575,18.2556,2.6272
hlr,342,0,0,263.326,422.2915,17.5963,3.2186
hlr,342,0,1,261.5025,422.6815,108.2782,1.8462
hlr,342,0,2,262.7735,424.0665,18.0485,3.2825
hlr,343,0,0,259.163,437.453,18.4881,2.0371
hlr,343,0,1,257.888,438.067,108.2508,1.9733
hlr,343,0,2,258.539,439.337,19.1305,2.0322
hlr,344,0,0,260.3915,433.511,108.4842,1.1008
hlr,344,0,1,259.551,432.7145,15.1332,2.1029
hlr,344,0,2,258.0155,434.104,107.3695,3.487
hlr,344,0,3,258.455,436.101,19.1305,2.0322
hlr,345,0,0,261.0715,434.388,22.6175,1.8514
hlr,345,0,1,259.8165,435.2325,108.4491,2.5311
hlr,345,0,2,258.933,436.2655,19.1256,1.0224
hlr,345,0,3,258.3235,436.614,103.7742,1.0626
hlr,345,0,4,259.163,437.453,18.4881,2.0371
hlr,345,0,5,259.814,438.723,108.3988,1.996
hlr,345,0,6,259.886,439.7735,14.9732,0.8012
hlr,346,0,0,332.413,366.242,16.1473,7.7164
hlr,346,0,1,327.424,369.143,107.8927,8.352
hlr,346,0,2,329.919,374.3045,17.449,7.9205
hlr,347,0,0,304.558,390.107,17.8509,3.7842
hlr,347,0,1,301.474,393.501,107.8927,8.352
hlr,347,0,2,301.911,397.9975,16.8979,3.5952
hlr,348,0,0,59.4395,432.405,157.995,7.7344
hlr,348,0,1,66.5435,429.5705,158.5066,7.5629
hlr,348,0,2,69.9425,427.916,66.0473,0.5887
hlr,348,0,3,68.404,424.4455,66.0957,7.0038
hlr,348,0,4,56.616,425.3585,158.3564,22.311
hlr,348,0,5,47.6315,433.002,68.5789,7.5817
hlr,349,0,0,100.4235,416.264,158.4187,7.5417
hlr,349,0,1,107.3905,413.505,158.3729,7.4451
hlr,349,0,2,109.6235,409.0175,68.4956,6.6972
hlr,349,0,3,108.225,405.5015,66.8797,0.871
hlr,349,0,4,97.6285,409.2225,158.4297,22.4212
hlr,349,0,5,88.417,416.5455,69.2335,6.8479
hlr,349,0,6,89.788,420.131,67.7625,0.8297
hlr,350,0,0,133.871,402.367,12.1147,9.6346
hlr,350,0,1,128.5935,404.657,99.7547,6.6989
hlr,350,0,2,132.644,408.908,11.6245,9.4294
hlr,351,0,0,135.62,390.9465,10.7157,10.0411
hlr,351,0,1,130.2895,393.6595,96.2212,7.3362
hlr,351,0,2,134.6415,398.2545,11.2937,9.6866
hlr,352,0,0,272.823,397.9445,16.3511,6.8094
hlr,352,0,1,267.298,404.684,106.3476,16.0447
hlr,352,0,2,268.307,413.3405,16.351,6.8094
hlr,353,0,0,303.519,295.205,16.5501,7.2879
hlr,353,0,1,296.65,304.815,107.5915,22.3407
hlr,353,0,2,296.8695,316.562,16.9963,7.5194
hlr,353,0,3,301.5755,314.111,107.3706,7.4393
hlr,353,0,4,303.774,306.9995,106.9873,7.4479
hlr,354,0,0,311.677,281.3275,106.6463,7.5682
hlr,354,0,1,313.826,274.075,106.3639,7.5603
hlr,354,0,2,314.4735,270.32,17.0439,0.8733
hlr,354,0,3,310.866,269.2615,16.2618,6.6459
hlr,354,0,4,304.5145,279.1065,106.3515,22.4594
hlr,354,0,5,304.9605,290.9405,16.3526,7.5192
hlr,355,0,0,323.6025,243.948,103.083,0.4373
hlr,355,0,1,322.7635,243.452,17.6676,1.865
hlr,355,0,2,318.195,242.0805,16.4776,7.6752
hlr,355,0,3,314.0645,240.849,17.6096,0.9453
hlr,355,0,4,313.5325,240.8995,112.8399,0.4199
hlr,355,0,5,314.0865,241.318,19.4959,1.3483
hlr,355,0,6,313.3545,246.0715,106.8032,9.461
hlr,355,0,7,315.789,251.7245,16.4763,7.9296
hlr,355,0,8,320.9075,248.296,106.1272,9.479
hlr,356,0,0,280.259,380.144,16.9538,3.107
hlr,356,0,1,282.9495,376.491,106.3493,8.5581
hlr,356,0,2,285.213,368.9275,107.0292,7.2321
hlr,356,0,3,286.778,363.7215,106.1398,3.6405
hlr,356,0,4,287.4205,361.5105,106.4437,0.9645
hlr,356,0,5,286.202,360.6835,15.0562,2.8063
hlr,356,0,6,283.035,359.863,14.1256,3.737
hlr,356,0,7,281.381,358.8095,104.811,1.2361
hlr,356,0,8,281.2815,358.1145,20.7385,0.5507
hlr,356,0,9,277.7285,369.1455,106.4957,23.2124
hlr,356,0,10,274.6835,380.342,15.1873,0.5191
hlr,356,0,11,275.2065,379.5485,107.5522,1.8071
hlr,357,0,0,308.4865,432.7885,15.5595,7.5642
hlr,357,0,1,303.9135,435.3145,104.7102,7.321
hlr,357,0,2,301.9195,442.543,106.1002,7.6771
hlr,357,0,3,299.8485,449.778,105.8419,7.3741
hlr,357,0,4,302.4855,454.34,15.5667,7.5645
hlr,358,0,0,290.811,350.762,18.1182,5.0357
hlr,358,0,1,287.615,352.3585,108.6477,5.0227
hlr,358,0,2,289.305,355.4985,16.9647,5.2128
hlr,359,0,0,163.815,418.235,89.99,264.794
hlr,360,0,0,192.402,325.965,45.0,1.2247
hlr,360,0,1,192.402,325.099,135.0,1.2247
hlr,360,0,2,193.268,325.099,45.0,1.2247
hlr,360,0,3,193.268,325.965,135.0,1.2247
hlr,361,0,0,194.1355,318.4635,107.7741,6.306
hlr,362,0,0,196.2685,313.4005,96.9309,5.1627
hlr,362,0,1,195.5275,315.712,30.3029,0.9949
hlr,362,0,2,194.603,315.4155,5.2502,0.9942
hlr,363,0,0,258.1615,428.2189,0.0,2.8049
hlr,363,0,1,259.5639,426.8165,90.0,2.8049
hlr,363,0,2,258.1615,425.414,0.0,2.8049
hlr,363,0,3,256.759,426.8165,90.0,2.8049
hlr,364,0,0,263.151,431.706,38.5351,5.1622
hlr,364,0,1,264.7315,433.548,151.9134,0.994
hlr,364,0,2,263.995,434.18,126.8245,0.9944
hlr,365,0,0,44.869,530.472,59.0362,4.1283
hlr,365,0,1,44.869,534.0125,120.9566,4.1292
hlr,365,0,2,42.745,534.0125,59.0434,4.1292
hlr,365,0,3,42.745,530.472,120.9638,4.1283
hlr,366,0,0,261.753,93.916,59.0364,4.1283
hlr,366,0,1,261.753,97.4565,120.9566,4.1292
hlr,366,0,2,259.629,97.4565,59.0434,4.1292
hlr,366,0,3,259.629,93.916,120.9636,4.1283
hlr,367,0,0,238.9035,101.127,0.0,53.953
hlr,367,0,1,265.88,95.899,90.0,10.456
hlr,367,0,2,238.9035,90.671,0.0,53.953
hlr,367,0,3,211.927,95.899,90.0,10.456
hlr,368,0,0,165.156,281.651,90.0,1.15
hlr,368,0,1,164.973,282.226,0.0,0.366
hlr,368,0,2,164.79,280.8145,90.0,2.823
hlr,368,0,3,164.973,279.403,0.0,0.366
hlr,368,0,4,165.156,280.0825,90.0,1.359
hlr,368,0,5,165.8095,280.762,0.0,1.307
hlr,368,0,6,166.463,280.0825,90.0,1.359
hlr,368,0,7,166.646,279.403,0.0,0.366
hlr,368,0,8,166.829,280.8145,90.0,2.823
hlr,368,0,9,166.646,282.226,0.0,0.366
hlr,368,0,10,166.463,281.651,90.0,1.15
hlr,369,0,0,287.1945,200.729,12.635,0.2285
hlr,369,0,1,286.8555,201.9175,111.1659,2.4954
hlr,369,0,2,286.0725,203.081,0.0,0.665
hlr,369,0,3,285.74,200.9635,90.0,4.235
hlr,369,0,4,286.0145,198.846,0.0,0.549
hlr,369,0,5,286.289,199.748,90.0,1.804
hlr,369,0,6,286.402,200.65,0.0,0.226
hlr,369,0,7,287.1515,199.748,125.2082,2.2079
hlr,369,0,8,288.1015,198.846,0.0,0.627
hlr,369,0,9,287.749,199.775,125.6367,2.2861
hlr,369,1,0,286.3615,202.611,0.0,0.145
hlr,369,1,1,286.4485,201.866,91.1147,1.4903
hlr,369,1,2,286.376,201.121,0.0,0.174
