airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hlr,10,path,,UNLABELED,102.565,324.439,104.461,322.511,1.896,1.928,3.6555,2.1467,5.4712,103.513,323.475,0.9834,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.5566,1.3164,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,11,path,,UNLABELED,97.929,326.275,99.825,324.347,1.896,1.928,3.6555,2.145,5.3611,98.877,325.311,0.9834,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,77.8087,1.3087,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,12,path,,UNLABELED,93.314,328.106,95.21,326.178,1.896,1.928,3.6555,2.1471,5.4062,94.262,327.142,0.9834,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.2801,1.3102,67.7073,1.4947,0.0,593.0,387.0,0.0,2.1471
hlr,13,path,,UNLABELED,88.688,329.897,90.584,327.969,1.896,1.928,3.6555,2.1471,5.3932,89.636,328.933,0.9834,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.8873,1.3089,67.7078,1.4947,0.0,593.0,387.0,0.0,2.1471
hlr,14,path,,UNLABELED,84.101,331.763,85.997,329.835,1.896,1.928,3.6555,2.161,5.4696,85.049,330.799,0.9834,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,68.303,1.3093,67.7078,1.4947,0.0,593.0,387.0,0.0,2.1655
hlr,15,path,,UNLABELED,79.484,333.678,81.38,331.75,1.896,1.928,3.6555,2.1471,5.4829,80.432,332.714,0.9834,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.9166,1.3181,67.7078,1.4947,0.0,593.0,387.0,0.0,2.1471
hlr,16,path,,UNLABELED,74.67,335.638,76.566,333.71,1.896,1.928,3.6555,2.1502,5.4156,75.618,334.674,0.9834,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.4207,1.3256,67.7078,1.4947,0.0,593.0,387.0,0.0,2.1513
hlr,17,path,,UNLABELED,70.129,337.43,72.025,335.502,1.896,1.928,3.6555,2.1469,5.3479,71.077,336.466,0.9834,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,56.4039,1.3054,67.7075,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,18,path,,UNLABELED,105.286,317.97,107.182,316.042,1.896,1.928,3.6555,2.147,4.4259,106.234,317.006,0.9834,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.7695,1.0828,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,19,path,,UNLABELED,100.705,319.772,102.601,317.844,1.896,1.928,3.6555,2.147,4.4259,101.653,318.808,0.9834,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.7695,1.0828,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,20,path,,UNLABELED,96.109,321.599,98.005,319.671,1.896,1.928,3.6555,2.147,4.4259,97.057,320.635,0.9834,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.7695,1.0828,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,21,path,,UNLABELED,91.526,323.484,93.422,321.556,1.896,1.928,3.6555,2.147,4.4259,92.474,322.52,0.9834,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.7695,1.0828,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,22,path,,UNLABELED,86.829,325.417,88.725,323.489,1.896,1.928,3.6555,2.147,4.4259,87.777,324.453,0.9834,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.7695,1.0828,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,23,path,,UNLABELED,82.23,327.14,84.126,325.212,1.896,1.928,3.6555,2.147,4.4259,83.178,326.176,0.9834,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.7695,1.0828,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,24,path,,UNLABELED,77.675,329.145,79.571,327.217,1.896,1.928,3.6555,2.147,4.4259,78.623,328.181,0.9834,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.7695,1.0828,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,25,path,,UNLABELED,72.998,330.802,74.894,328.874,1.896,1.928,3.6555,2.147,4.4259,73.946,329.838,0.9834,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.7695,1.0828,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,26,path,,UNLABELED,77.688,315.707,79.584,313.779,1.896,1.928,3.6555,2.1509,5.343,78.636,314.743,0.9834,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,76.5287,1.3292,67.7078,1.4947,0.0,593.0,387.0,0.0,2.1517
hlr,27,path,,UNLABELED,82.206,313.815,84.102,311.887,1.896,1.928,3.6555,2.1467,5.4366,83.154,312.851,0.9834,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.4682,1.3125,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,28,path,,UNLABELED,86.964,312.056,88.86,310.128,1.896,1.928,3.6555,2.1467,5.4712,87.912,311.092,0.9834,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.5566,1.3164,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,29,path,,UNLABELED,91.467,310.188,93.363,308.26,1.896,1.928,3.6555,2.1467,5.321,92.415,309.224,0.9834,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,57.9009,1.3037,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,30,path,,UNLABELED,96.09,308.293,97.986,306.365,1.896,1.928,3.6555,2.1468,5.5003,97.038,307.329,0.9834,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.9484,1.3201,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,31,path,,UNLABELED,100.648,306.482,102.544,304.554,1.896,1.928,3.6555,2.1469,5.4981,101.596,305.518,0.9834,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.0736,1.32,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,32,path,,UNLABELED,105.311,304.648,107.207,302.719,1.896,1.929,3.6574,2.148,5.3538,106.259,303.6835,0.9829,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.274,1.3075,67.722,1.4956,0.0,593.0,387.0,0.0,2.1483
hlr,33,path,,UNLABELED,85.095,307.365,86.991,305.437,1.896,1.928,3.6555,2.147,4.4259,86.043,306.401,0.9834,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.7695,1.0828,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,34,path,,UNLABELED,89.669,305.62,91.565,303.692,1.896,1.928,3.6555,2.147,4.4259,90.617,304.656,0.9834,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.7695,1.0828,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,35,path,,UNLABELED,94.254,303.748,96.15,301.82,1.896,1.928,3.6555,2.147,4.4259,95.202,302.784,0.9834,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.7695,1.0828,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,36,path,,UNLABELED,98.899,301.889,100.795,299.961,1.896,1.928,3.6555,2.147,4.4259,99.847,300.925,0.9834,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.7695,1.0828,67.7078,1.4947,0.0,593.0,387.0,0.0,2.147
hlr,37,path,,UNLABELED,32.574,388.946,34.284,387.233,1.71,1.713,2.9293,1.7372,3.9608,33.429,388.0895,0.9982,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.4817,1.1702,67.5247,1.3419,0.0,593.0,387.0,0.0,1.7414
hlr,38,path,,UNLABELED,30.832,384.317,32.463,382.615,1.631,1.702,2.776,1.6232,4.8754,31.6475,383.466,0.9583,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.0714,1.4686,67.5247,1.3419,0.0,593.0,387.0,0.0,1.6232
hlr,39,path,,UNLABELED,26.227,386.103,27.858,384.401,1.631,1.702,2.776,1.6233,4.7346,27.0425,385.252,0.9583,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,56.8356,1.4711,67.5247,1.3419,0.0,593.0,387.0,0.0,1.6233
hlr,40,path,,UNLABELED,27.907,390.713,29.625,389.011,1.718,1.702,2.9241,1.6985,3.9823,28.766,389.862,1.0094,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.4224,1.1783,67.5247,1.3419,0.0,593.0,387.0,0.0,1.6994
hlr,41,path,,UNLABELED,21.253,393.378,23.105,391.785,1.852,1.593,2.9502,1.7022,3.8433,22.179,392.5815,1.1626,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.9088,1.5471,62.9496,1.2138,0.0,593.0,387.0,0.0,1.7024
hlr,42,path,,UNLABELED,19.327,388.768,21.15,387.083,1.823,1.685,3.0718,1.8146,4.2755,20.2385,387.9255,1.0819,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.7961,1.1714,157.9761,1.3894,0.0,593.0,387.0,0.0,1.8146
hlr,43,path,,UNLABELED,22.339,386.141,23.969,384.437,1.63,1.704,2.7775,1.6256,5.0315,23.154,385.289,0.9566,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.6786,1.1931,67.7547,1.3419,0.0,593.0,387.0,0.0,1.6261
hlr,44,path,,UNLABELED,26.311,395.999,27.942,394.297,1.631,1.702,2.776,1.6228,3.893,27.1265,395.148,0.9583,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.7447,1.47,67.5247,1.3419,0.0,593.0,387.0,0.0,1.623
hlr,45,path,,UNLABELED,332.248,411.19,336.179,404.029,3.931,7.161,28.1499,16.1315,11.4948,334.2135,407.6095,0.5489,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.7927,8.0566,104.0072,6.726,0.0,593.0,387.0,0.0,16.1315
hlr,46,path,,UNLABELED,355.444,417.618,359.794,410.525,4.35,7.093,30.8546,14.9188,11.2873,357.619,414.0715,0.6133,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.5681,9.9128,109.1937,6.926,0.0,593.0,387.0,0.0,14.9188
hlr,47,path,,UNLABELED,138.671,442.052,153.912,424.505,15.241,17.547,267.4337,188.4791,41.8898,146.2915,433.2785,0.8686,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.2631,2.6348,102.3743,17.2938,0.0,593.0,387.0,0.0,196.1055
hlr,48,path,,UNLABELED,149.448,270.41,157.142,262.673,7.694,7.737,59.5285,38.8036,23.3042,153.295,266.5415,0.9944,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.0011,1.6609,16.0954,6.2906,0.0,593.0,387.0,0.0,39.0283
hlr,49,path,,UNLABELED,153.286,258.719,160.98,250.982,7.694,7.737,59.5285,38.9401,23.0309,157.133,254.8505,0.9944,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.8735,1.6883,16.0957,6.2906,0.0,593.0,387.0,0.0,39.0691
hlr,50,path,,UNLABELED,156.824,246.63,164.517,238.892,7.693,7.738,59.5284,39.2026,23.2413,160.6705,242.761,0.9942,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.348,1.6613,16.1042,6.2909,0.0,593.0,387.0,0.0,39.3701
hlr,51,path,,UNLABELED,160.346,234.747,168.039,227.01,7.693,7.737,59.5208,38.7899,23.2099,164.1925,230.8785,0.9943,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.5685,1.6787,16.0954,6.2906,0.0,593.0,387.0,0.0,38.9348
hlr,52,path,,UNLABELED,163.709,222.97,171.402,215.233,7.693,7.737,59.5207,38.9093,23.237,167.5555,219.1015,0.9943,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.5856,1.2622,16.0954,6.2906,0.0,593.0,387.0,0.0,38.9318
hlr,53,path,,UNLABELED,165.85,214.93,173.543,207.193,7.693,7.737,59.5207,38.7868,23.0731,169.6965,211.0615,0.9943,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.9943,1.7346,16.0957,6.2906,0.0,593.0,387.0,0.0,38.9309
hlr,54,path,,UNLABELED,168.348,207.515,176.041,199.777,7.693,7.738,59.5284,38.7898,23.1918,172.1945,203.646,0.9942,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.6167,1.7135,16.1043,6.2909,0.0,593.0,387.0,0.0,38.9359
hlr,55,path,,UNLABELED,170.67,199.703,178.363,191.966,7.693,7.737,59.5207,38.7901,23.3611,174.5165,195.8345,0.9943,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.4169,1.6907,16.1043,6.2909,0.0,593.0,387.0,0.0,38.9318
hlr,56,path,,UNLABELED,225.95,208.893,232.944,202.695,6.994,6.198,43.3488,19.4869,19.352,229.447,205.794,1.1284,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.9863,2.9075,14.1281,6.3583,0.0,593.0,387.0,0.0,23.9055
hlr,57,path,,UNLABELED,180.375,352.53,191.314,343.661,10.939,8.869,97.018,39.8883,31.9793,185.8445,348.0955,1.2334,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.5687,2.7629,158.7981,10.4353,0.0,593.0,387.0,0.0,51.9669
hlr,58,path,,UNLABELED,167.164,356.143,181.451,348.174,14.287,7.969,113.853,41.7447,31.2883,174.3075,352.1585,1.7928,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,158.2676,23.001,158.0642,14.241,0.0,593.0,387.0,0.0,41.7447
hlr,59,path,,UNLABELED,194.48,314.629,201.953,308.036,7.473,6.593,49.2694,21.5465,16.8068,198.2165,311.3325,1.1335,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.1656,1.2864,15.0843,3.3815,0.0,593.0,387.0,0.0,29.8808
hlr,60,path,,UNLABELED,131.032,297.336,150.02,289.597,18.988,7.739,146.9484,48.9947,40.522,140.526,293.4665,2.4535,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.1185,53.8983,16.162,18.9687,0.0,593.0,387.0,0.0,48.9947
hlr,61,path,,UNLABELED,162.187,420.31,168.286,416.387,6.099,3.923,23.9263,18.048,11.9007,165.2365,418.3485,1.5547,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.271,3.4419,171.2107,5.6544,0.0,593.0,387.0,0.0,18.048
hlr,62,path,,UNLABELED,154.738,421.915,162.421,417.251,7.683,4.664,35.8335,24.0063,18.075,158.5795,419.583,1.6473,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.2826,4.3869,171.9022,6.7655,0.0,593.0,387.0,0.0,24.0063
hlr,63,path,,UNLABELED,176.236,421.803,182.173,417.539,5.937,4.264,25.3154,14.9751,13.5406,179.2045,419.671,1.3924,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.9209,3.4716,18.7735,5.2979,0.0,593.0,387.0,0.0,14.9751
hlr,64,path,,UNLABELED,204.385,315.97,211.888,309.297,7.503,6.673,50.0676,19.7938,21.7951,208.1365,312.6335,1.1244,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.0673,1.0685,106.574,6.9623,0.0,593.0,387.0,0.0,30.3569
hlr,65,path,,UNLABELED,235.9,210.268,243.198,205.608,7.298,4.66,34.0087,19.045,19.5732,239.549,207.938,1.5661,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.2405,2.8093,18.2037,6.1908,0.0,593.0,387.0,0.0,23.2398
hlr,66,path,,UNLABELED,242.304,216.456,261.003,207.543,18.699,8.913,166.6641,53.2988,39.7182,251.6535,211.9995,2.0979,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.9334,18.6852,16.0983,13.5889,0.0,593.0,387.0,0.0,63.6971
hlr,67,path,,UNLABELED,164.006,266.413,168.097,261.098,4.091,5.315,21.7437,13.8729,10.5665,166.0515,263.7555,0.7697,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.7853,2.4462,104.9651,4.6083,0.0,593.0,387.0,0.0,13.8729
hlr,68,path,,UNLABELED,167.409,254.405,171.421,249.752,4.012,4.653,18.6677,11.9944,10.0353,169.415,252.0785,0.8622,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.734,1.8322,106.3197,4.0783,0.0,593.0,387.0,0.0,11.9944
hlr,69,path,,UNLABELED,152.313,195.132,155.679,193.016,3.366,2.116,7.1224,4.1568,5.8431,153.996,194.074,1.5907,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.0358,5.077,16.2808,3.1212,0.0,593.0,387.0,0.0,4.1568
hlr,70,path,,UNLABELED,152.683,193.891,159.38,189.818,6.697,4.073,27.2769,16.2355,14.4136,156.0315,191.8545,1.6442,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.4054,2.1589,16.2635,3.1209,0.0,593.0,387.0,0.0,17.2705
hlr,71,path,,UNLABELED,137.047,267.179,150.608,260.873,13.561,6.306,85.5157,37.4464,29.4363,143.8275,264.026,2.1505,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.7002,22.1132,16.0248,13.2946,0.0,593.0,387.0,0.0,37.4464
hlr,72,path,,UNLABELED,140.544,255.294,154.529,248.566,13.985,6.728,94.091,40.2039,30.5675,147.5365,251.93,2.0786,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.5474,22.363,16.7752,13.8003,0.0,593.0,387.0,0.0,40.2039
hlr,73,path,,UNLABELED,144.45,243.429,158.056,236.769,13.606,6.66,90.616,39.4002,29.5077,151.253,240.099,2.0429,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.6906,20.2873,16.2504,13.34,0.0,593.0,387.0,0.0,39.4002
hlr,74,path,,UNLABELED,148.116,231.458,161.583,224.809,13.467,6.649,89.5419,39.7788,29.4574,154.8495,228.1335,2.0254,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.5363,19.1722,16.2867,13.2112,0.0,593.0,387.0,0.0,39.7788
hlr,75,path,,UNLABELED,154.161,211.49,167.061,205.338,12.9,6.152,79.3609,34.1989,28.115,160.611,208.414,2.0969,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.2755,22.4216,16.0892,12.7556,0.0,593.0,387.0,0.0,34.1989
hlr,76,path,,UNLABELED,156.173,204.08,169.573,197.451,13.4,6.629,88.8285,36.6446,29.2408,162.873,200.7655,2.0214,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.5106,22.857,17.4526,13.2803,0.0,593.0,387.0,0.0,36.6446
hlr,77,path,,UNLABELED,20.276,375.887,32.48,367.059,12.204,8.828,107.737,54.3974,20.9053,26.378,371.473,1.3824,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.1157,5.5895,158.0913,11.3098,0.0,593.0,387.0,0.0,54.3974
hlr,78,path,,UNLABELED,229.288,335.249,234.388,324.741,5.1,10.508,53.591,22.357,14.7085,231.838,329.995,0.4853,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.9951,23.2359,106.4069,10.4016,0.0,593.0,387.0,0.0,22.357
hlr,79,path,,UNLABELED,205.187,460.93,274.75,426.272,69.563,34.658,2410.9133,260.5575,140.4884,239.9685,443.601,2.0071,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.4412,346.2424,25.6577,64.5276,0.0,593.0,387.0,0.0,302.3728
hlr,80,path,,UNLABELED,138.342,379.829,146.97,371.709,8.628,8.12,70.0594,33.9219,20.6393,142.656,375.769,1.0626,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.8845,1.6021,159.8815,6.5763,0.0,593.0,387.0,0.0,37.5022
hlr,81,path,,UNLABELED,136.825,357.292,143.053,344.497,6.228,12.795,79.6872,31.9164,28.5182,139.939,350.8945,0.4868,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.2428,6.833,69.3687,9.2748,0.0,593.0,387.0,0.0,39.6532
hlr,82,path,,UNLABELED,112.52,325.838,118.673,320.073,6.153,5.765,35.4721,14.6138,12.3919,115.5965,322.9555,1.0673,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.7858,3.2471,17.5912,3.0276,0.0,593.0,387.0,0.0,17.4881
hlr,83,path,,UNLABELED,63.998,344.009,70.036,324.386,6.038,19.623,118.4836,29.9401,43.1293,67.017,334.1975,0.3077,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.2096,13.0809,107.3903,11.135,0.0,593.0,387.0,0.0,67.7107
hlr,84,path,,UNLABELED,71.827,329.256,73.993,325.292,2.166,3.964,8.586,2.5838,8.7061,72.91,327.274,0.5464,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.0109,39.7403,66.9298,4.0423,0.0,593.0,387.0,0.0,2.5838
hlr,85,path,,UNLABELED,76.51,327.58,78.692,323.517,2.182,4.063,8.8654,2.5453,8.9177,77.601,325.5485,0.537,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.1088,46.0442,67.024,4.1579,0.0,593.0,387.0,0.0,2.5453
hlr,86,path,,UNLABELED,81.191,325.558,83.207,321.771,2.016,3.787,7.6346,2.0075,8.307,82.199,323.6645,0.5323,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,66.7348,57.6471,66.4839,3.9097,0.0,593.0,387.0,0.0,2.0075
hlr,87,path,,UNLABELED,85.62,323.864,87.69,319.733,2.07,4.131,8.5512,2.1834,9.0433,86.655,321.7985,0.5011,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.9713,68.0862,67.543,4.2514,0.0,593.0,387.0,0.0,2.1834
hlr,88,path,,UNLABELED,78.525,319.328,80.735,315.365,2.21,3.963,8.7583,2.4356,8.823,79.63,317.3465,0.5577,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,66.1329,47.4583,66.62,4.1051,0.0,593.0,387.0,0.0,2.4356
hlr,89,path,,UNLABELED,83.232,317.562,85.279,313.432,2.047,4.13,8.4541,2.0802,9.0443,84.2555,315.497,0.4956,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,68.0806,76.1817,68.4623,4.2766,0.0,593.0,387.0,0.0,2.0802
hlr,90,path,,UNLABELED,90.252,321.99,92.361,317.799,2.109,4.191,8.8388,2.4803,9.0995,91.3065,319.8945,0.5032,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,68.4456,54.0917,68.8153,4.2781,0.0,593.0,387.0,0.0,2.4803
hlr,91,path,,UNLABELED,87.908,315.798,89.942,311.66,2.034,4.138,8.4167,2.5839,8.9754,88.925,313.729,0.4915,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.5411,45.1787,69.7575,4.1706,0.0,593.0,387.0,0.0,2.5839
hlr,92,path,,UNLABELED,94.953,320.067,97.022,316.18,2.069,3.887,8.0423,2.2307,8.5128,95.9875,318.1235,0.5323,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.1648,51.0033,67.7391,4.0045,0.0,593.0,387.0,0.0,2.2307
hlr,93,path,,UNLABELED,92.37,313.932,94.502,309.849,2.132,4.083,8.705,2.4315,8.8972,93.436,311.8905,0.5222,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.6131,51.379,66.9487,4.1884,0.0,593.0,387.0,0.0,2.4315
hlr,94,path,,UNLABELED,99.426,318.241,101.627,314.122,2.201,4.119,9.0659,2.5876,9.0628,100.5265,316.1815,0.5343,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.2445,47.396,67.1644,4.2284,0.0,593.0,387.0,0.0,2.5876
hlr,95,path,,UNLABELED,97.112,311.919,99.114,307.885,2.002,4.034,8.0761,2.414,8.758,98.113,309.902,0.4963,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.2146,47.9034,69.0939,4.0999,0.0,593.0,387.0,0.0,2.414
hlr,96,path,,UNLABELED,104.101,316.469,106.138,312.312,2.037,4.157,8.4678,2.5968,9.0186,105.1195,314.3905,0.49,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.6513,45.9037,69.4966,4.2054,0.0,593.0,387.0,0.0,2.5968
hlr,97,path,,UNLABELED,101.608,310.405,103.857,306.076,2.249,4.329,9.7359,2.8753,9.4679,102.7325,308.2405,0.5195,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,68.14,45.7555,68.0976,4.4233,0.0,593.0,387.0,0.0,2.8753
