airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bed,0,0,0,127.575,530.79,144.9008,22.3307
bed,1,0,0,144.13,446.875,57.3929,22.3057
bed,2,0,0,36.19,452.885,116.0498,18.3991
bed,3,0,0,123.295,534.41,150.0269,11.2091
bed,3,0,1,132.43,527.99,139.7756,11.2112
bed,3,0,2,143.425,490.32,101.1561,69.4116
bed,3,0,3,147.555,451.3,62.5201,11.2041
bed,3,0,4,141.545,441.905,52.2597,11.1913
bed,3,0,5,128.28,487.345,101.1629,101.6532
bed,4,0,0,36.19,452.885,116.0498,18.3991
bed,4,0,1,49.09,446.365,11.142,18.0604
bed,4,0,2,61.93,449.21,15.4498,8.2584
bed,4,0,3,68.325,451.43,24.8803,5.3241
bed,4,0,4,72.665,454.385,43.629,5.319
bed,4,0,5,74.77,456.45,51.9524,0.5841
bed,4,0,6,76.81,458.395,42.6774,5.06
bed,4,0,7,81.015,461.06,22.0536,5.0602
bed,4,0,8,92.545,463.925,11.777,18.765
bed,4,0,9,104.82,466.405,10.3619,6.2825
bed,4,0,10,110.81,467.12,2.961,5.8077
bed,4,0,11,116.555,466.675,168.1875,5.8131
bed,4,0,12,120.03,465.86,160.7507,1.3346
bed,4,0,13,123.955,463.52,147.2428,7.8362
bed,4,0,14,129.105,459.46,133.7168,5.3683
bed,4,0,15,132.615,457.255,170.903,3.3522
bed,4,0,16,129.06,483.39,101.1638,53.8184
bed,4,0,17,123.15,513.34,101.1546,7.2367
bed,4,0,18,122.575,515.25,94.3586,3.2895
bed,4,0,19,122.43,511.945,80.7889,3.3735
bed,4,0,20,121.495,508.725,66.8459,3.3825
bed,4,0,21,119.85,505.855,53.3048,3.28
bed,4,0,22,115.795,501.3,46.4967,8.9338
bed,4,0,23,111.0,496.73,37.7132,4.3485
bed,4,0,24,107.235,494.65,20.1404,4.3564
bed,4,0,25,102.075,493.275,11.3453,6.3542
bed,4,0,26,97.31,492.59,2.0826,3.3022
bed,4,0,27,94.08,492.995,163.6007,3.294
bed,4,0,28,84.205,497.44,154.368,18.4008
bed,4,0,29,75.09,501.745,158.3797,1.7641
bed,4,0,30,73.375,502.27,167.4034,1.8341
bed,4,0,31,70.6,502.45,0.6095,3.7602
bed,4,0,32,66.935,501.825,18.7233,3.7695
bed,4,0,33,64.375,500.73,32.3036,1.8338
bed,4,0,34,62.935,499.665,40.8486,1.7582
bed,4,0,35,62.21,499.03,45.0,0.1697
bed,4,0,36,60.265,495.815,59.1432,7.3504
bed,4,0,37,58.21,488.995,87.3443,7.3379
bed,4,0,38,58.1,485.015,100.7846,0.6413
bed,4,0,39,53.265,483.715,11.3775,9.9862
bed,4,0,40,50.145,473.93,101.4038,17.9545
bed,4,0,41,42.035,463.14,11.3824,20.1666
bed,5,0,0,121.315,175.025,101.3827,3.0908
bed,5,0,1,121.615,173.265,88.8306,0.4901
bed,5,0,2,121.665,172.775,102.6521,0.5022
bed,5,0,3,121.82,172.295,113.0517,0.5108
bed,5,0,4,122.08,171.84,126.0272,0.5441
bed,5,0,5,122.44,171.42,135.0,0.5657
bed,5,0,6,122.885,171.05,145.2447,0.5964
bed,5,0,7,123.405,170.74,153.0197,0.6172
bed,5,0,8,123.985,170.5,161.8463,0.642
bed,5,0,9,124.615,170.335,168.6923,0.6629
bed,5,0,10,125.27,170.245,175.6661,0.6619
bed,5,0,11,125.935,170.235,2.5637,0.6707
bed,5,0,12,126.595,170.31,10.4596,0.661
bed,5,0,13,127.23,170.465,17.0379,0.6485
bed,5,0,14,127.605,170.595,28.3038,0.1476
bed,5,0,15,127.925,170.805,34.4608,0.6186
bed,5,0,16,128.4,171.175,41.5523,0.5879
bed,5,0,17,128.81,171.585,48.5335,0.5739
bed,5,0,18,129.145,172.03,57.77,0.5438
bed,5,0,19,129.4,172.505,65.8203,0.5371
bed,5,0,20,129.11,169.565,82.8417,6.42
bed,5,0,21,126.775,166.67,171.4762,3.9132
bed,5,0,22,124.42,167.125,158.5531,0.9025
bed,5,0,23,123.61,167.49,152.8506,0.8766
bed,5,0,24,122.855,167.915,148.3479,0.8576
bed,5,0,25,122.165,168.395,141.8829,0.8262
bed,5,0,26,121.55,168.925,136.5199,0.7993
bed,5,0,27,121.015,169.5,129.237,0.7747
bed,5,0,28,120.565,170.12,122.6455,0.7601
bed,5,0,29,120.205,170.77,115.159,0.7292
bed,5,0,30,119.94,171.44,107.9282,0.7147
bed,5,0,31,119.77,172.13,99.7276,0.7102
bed,5,0,32,119.705,172.83,90.818,0.7001
bed,5,0,33,119.4,174.645,101.5731,2.9908
bed,6,0,0,116.045,196.06,12.4021,1.9556
bed,6,0,1,117.39,194.36,101.5405,3.8988
bed,6,0,2,116.81,192.3,8.7911,1.9631
bed,6,0,3,115.685,192.145,1.8438,0.3102
bed,6,0,4,115.36,192.3,136.7381,0.4669
bed,6,0,5,114.995,192.6,144.3207,0.4801
bed,6,0,6,114.585,192.86,150.8334,0.4924
bed,6,0,7,114.14,193.08,156.5033,0.5016
bed,6,0,8,113.76,193.865,102.3515,1.4025
bed,6,0,9,113.505,195.04,102.0949,1.0022
bed,7,0,0,119.395,184.495,101.4761,16.2346
bed,7,0,1,120.055,176.325,12.6873,1.9578
bed,7,0,2,117.47,184.13,101.4884,16.3679
bed,8,0,0,115.385,199.305,13.2576,1.9623
bed,8,0,1,116.67,197.9,101.445,3.3261
bed,8,0,2,116.045,196.06,12.4021,1.9556
bed,8,0,3,114.245,195.69,10.7212,1.72
bed,8,0,4,113.225,196.345,102.1189,1.6671
bed,8,0,5,113.21,197.3,41.1858,0.4252
bed,8,0,6,113.495,197.6,52.0019,0.4061
bed,8,0,7,113.71,197.935,62.7843,0.3936
bed,8,0,8,113.905,198.335,64.9838,0.4966
bed,8,0,9,114.07,198.79,75.3794,0.4754
bed,9,0,0,113.4,215.49,90.0,0.02
bed,9,0,1,113.405,215.47,116.5476,0.0224
bed,9,0,2,114.875,207.495,100.4219,16.1972
bed,9,0,3,115.385,199.305,13.2576,1.9623
bed,9,0,4,112.81,207.035,101.5106,16.2366
bed,9,0,5,111.56,215.075,12.9391,0.7593
bed,9,0,6,112.255,215.235,12.9941,0.6671
bed,9,0,7,112.99,215.405,13.0458,0.8417
bed,10,0,0,144.475,359.55,107.6732,2.141
bed,10,0,1,123.3,351.5,18.1066,45.2403
bed,10,0,2,101.49,345.49,106.9052,2.1321
bed,10,0,3,104.825,347.865,20.3922,7.7774
bed,10,0,4,109.995,350.22,33.2544,3.6473
bed,10,0,5,119.4,353.805,18.1619,16.5863
bed,10,0,6,129.325,356.44,1.4005,4.0912
bed,11,0,0,255.49,199.88,111.0377,2.2285
bed,11,0,1,252.615,197.6,20.738,7.0038
bed,11,0,2,249.155,196.29,20.7278,0.3956
bed,11,0,3,245.03,194.59,22.475,8.5277
bed,11,0,4,225.915,186.905,21.7526,32.6768
bed,11,0,5,192.445,173.495,21.9012,39.4362
bed,11,0,6,173.57,167.335,115.8901,2.6566
bed,11,0,7,173.265,168.55,4.1605,0.5515
bed,11,0,8,173.88,168.65,13.2407,0.6986
bed,12,0,0,109.405,196.965,154.2889,0.2997
bed,12,0,1,109.86,196.75,154.8863,0.7068
bed,12,0,2,110.35,196.56,166.7566,0.3493
bed,12,0,3,110.69,196.5,173.2937,0.3423
bed,12,0,4,111.105,196.495,3.5034,0.4909
bed,12,0,5,111.585,196.55,9.6583,0.4768
bed,12,0,6,112.045,196.66,17.2833,0.4713
bed,12,0,7,112.475,196.825,24.8638,0.4519
bed,12,0,8,112.865,197.04,32.9687,0.441
bed,12,0,9,113.225,196.345,102.1187,1.6672
bed,12,0,10,113.505,195.04,102.095,1.0023
bed,12,0,11,112.875,194.465,6.5961,1.4798
bed,12,0,12,110.575,195.155,153.6552,3.4928
bed,12,0,13,108.85,195.965,167.6596,0.3276
bed,13,0,0,106.53,195.625,11.6766,1.5317
bed,13,0,1,107.305,194.89,91.6091,1.7807
bed,13,0,2,107.345,193.835,95.1944,0.3313
bed,13,0,3,107.375,193.52,95.71,0.3015
bed,13,0,4,107.39,193.365,90.0,0.01
bed,13,0,5,107.39,193.355,90.0,0.01
bed,13,0,6,107.385,193.345,45.0218,0.0142
bed,13,0,7,107.385,193.335,134.9782,0.0142
bed,13,0,8,107.39,193.325,90.0,0.01
bed,13,0,9,107.395,193.315,134.9782,0.0142
bed,13,0,10,107.405,193.31,0.0,0.01
bed,13,0,11,107.415,193.305,134.9782,0.0142
bed,13,0,12,107.425,193.295,135.0656,0.0141
bed,13,0,13,107.435,193.29,0.0,0.01
bed,13,0,14,107.16,193.11,32.7361,0.6657
bed,13,0,15,106.645,192.805,28.0091,0.5324
bed,13,0,16,106.075,192.575,17.4021,0.7021
bed,13,0,17,105.45,193.91,101.3864,2.9378
bed,14,0,0,106.53,195.625,11.6766,1.5317
bed,14,0,1,105.775,195.51,97.1277,0.0806
bed,14,0,2,105.75,195.74,96.0091,0.3821
bed,14,0,3,105.75,196.12,83.9909,0.3821
bed,14,0,4,105.825,196.49,73.0098,0.3764
bed,14,0,5,105.965,196.84,63.4349,0.3801
bed,14,0,6,106.17,197.155,50.3865,0.3764
bed,14,0,7,106.3,197.31,45.0328,0.0283
bed,14,0,8,106.415,197.405,38.9883,0.2702
bed,14,0,9,106.635,197.555,29.4765,0.2642
bed,14,0,10,106.875,197.67,21.8026,0.2693
bed,14,0,11,107.135,197.74,8.4288,0.2729
bed,14,0,12,107.405,197.76,0.0,0.27
bed,14,0,13,107.67,197.735,169.1104,0.2648
bed,14,0,14,107.93,197.665,160.9074,0.2751
bed,14,0,15,108.665,197.325,154.0061,1.3462
bed,14,0,16,108.98,196.515,60.6161,1.1821
bed,14,0,17,108.14,196.165,163.3015,1.1484
bed,14,0,18,107.51,196.335,176.4201,0.1603
bed,14,0,19,107.385,196.32,23.9661,0.0985
bed,14,0,20,107.31,196.27,45.0,0.0848
bed,14,0,21,107.275,196.205,81.8655,0.0707
bed,15,0,0,282.38,231.575,142.8476,2.434
bed,15,0,1,277.63,223.12,53.464,19.2163
bed,15,0,2,271.095,216.04,141.8584,2.0725
bed,15,0,3,275.255,223.35,53.2815,16.6421
bed,15,0,4,280.495,230.37,52.8696,0.878
bed,15,0,5,280.9,230.98,61.6988,0.5906
bed,15,0,6,281.15,231.505,67.4568,0.5738
bed,16,0,0,105.79,253.66,99.4624,4.1363
bed,16,0,1,107.875,242.795,101.185,17.9918
bed,16,0,2,111.05,226.82,101.3099,14.5832
bed,16,0,3,112.94,217.585,102.4414,4.2703
bed,16,0,4,112.99,215.405,13.0458,0.8417
bed,16,0,5,112.255,215.235,12.9942,0.6671
bed,16,0,6,111.56,215.075,12.9367,0.7593
bed,16,0,7,111.19,215.0,90.0,0.02
bed,16,0,8,111.19,215.02,90.0,0.02
bed,16,0,9,109.695,222.675,101.0647,15.5796
bed,16,0,10,106.99,236.485,101.1042,12.5653
bed,16,0,11,105.03,246.34,101.489,7.5309
bed,16,0,12,104.105,250.51,110.0305,1.0218
bed,16,0,13,103.11,252.905,113.1807,4.1663
bed,17,0,0,105.485,258.985,113.4161,4.1519
bed,17,0,1,105.83,256.71,37.6259,1.2121
bed,17,0,2,105.4,256.02,98.8803,0.6478
bed,17,0,3,103.87,255.26,15.5616,3.2802
bed,17,0,4,101.225,257.31,113.1568,5.4164
bed,17,0,5,101.635,260.58,27.8705,3.3371
bed,17,0,6,103.31,261.055,123.2538,0.7295
bed,18,0,0,132.78,270.465,112.3949,2.1523
bed,18,0,1,130.74,268.465,22.3037,5.2962
bed,18,0,2,121.35,264.475,23.2733,15.1094
bed,18,0,3,111.395,260.08,25.0638,6.6568
bed,18,0,4,107.79,259.94,114.918,2.8007
bed,18,0,5,109.0,261.86,19.8551,3.8275
bed,19,0,0,132.78,270.465,112.3949,2.1523
bed,19,0,1,132.375,271.46,0.0,0.01
bed,19,0,2,134.96,272.54,22.7144,5.5939
bed,19,0,3,137.93,272.6,110.9244,2.184
bed,20,0,0,90.23,325.73,116.5651,0.1342
bed,20,0,1,95.335,296.04,99.7193,60.123
bed,20,0,2,100.91,265.01,109.6539,2.9732
bed,20,0,3,102.26,262.485,127.0731,2.82
bed,20,0,4,101.635,260.58,27.8704,3.3371
bed,20,0,5,99.74,260.81,112.5796,2.1877
bed,20,0,6,98.91,262.97,109.6223,2.4418
bed,20,0,7,96.935,273.435,99.5371,18.8911
bed,20,0,8,95.04,284.58,100.2221,3.719
bed,20,0,9,94.035,290.515,99.3378,8.3202
bed,20,0,10,92.07,302.235,99.6148,15.447
bed,20,0,11,89.945,314.91,99.3705,10.2569
bed,20,0,12,88.58,322.695,101.0064,5.5521
bed,21,0,0,101.49,345.49,106.9053,2.1321
bed,21,0,1,101.745,344.455,15.2618,0.114
bed,21,0,2,100.78,344.155,17.3896,1.9072
bed,21,0,3,99.575,343.61,41.3916,0.7865
bed,21,0,4,99.035,343.07,48.8141,0.7441
bed,21,0,5,98.59,342.485,56.7456,0.7295
bed,21,0,6,98.24,341.86,64.8855,0.7068
bed,21,0,7,97.995,341.215,73.7056,0.6772
bed,21,0,8,97.86,340.55,83.2901,0.6847
bed,21,0,9,97.835,339.875,92.5637,0.6707
bed,21,0,10,97.925,339.21,102.8043,0.6768
bed,21,0,11,98.125,338.555,111.0377,0.6964
bed,21,0,12,98.3,338.125,115.4623,0.2326
bed,21,0,13,98.78,337.39,124.3152,1.5255
bed,21,0,14,94.285,340.49,142.8611,12.3561
bed,21,0,15,89.665,344.12,161.8463,0.642
bed,21,0,16,90.29,343.945,166.8099,0.6573
bed,21,0,17,90.94,343.83,173.0887,0.6648
bed,21,0,18,91.6,343.78,178.2639,0.6603
bed,21,0,19,92.265,343.795,4.2682,0.6719
bed,21,0,20,92.935,343.88,10.1538,0.6807
bed,22,0,0,153.015,360.565,82.8818,10.4102
bed,22,0,1,152.325,355.68,99.1314,0.5672
bed,22,0,2,152.185,356.23,109.3845,0.5725
bed,22,0,3,151.94,356.76,119.9812,0.6003
bed,22,0,4,151.595,357.265,128.5166,0.6263
bed,22,0,5,151.16,357.725,138.1451,0.6445
bed,22,0,6,150.64,358.135,145.1455,0.6824
bed,22,0,7,150.045,358.49,153.0725,0.7066
bed,22,0,8,149.385,358.77,160.8206,0.7306
bed,22,0,9,148.68,358.98,165.9643,0.7422
bed,22,0,10,147.945,359.12,172.4049,0.7566
bed,22,0,11,147.185,359.175,179.2564,0.7701
bed,22,0,12,145.8,358.855,18.004,2.103
bed,22,0,13,144.475,359.55,107.6732,2.141
bed,22,0,14,147.255,361.56,17.6845,6.518
bed,22,0,15,150.505,362.58,11.6886,0.2961
bed,22,0,16,150.795,362.655,17.2412,0.3036
bed,22,0,17,151.25,362.845,25.0671,0.6845
bed,22,0,18,151.84,363.165,32.0052,0.6604
bed,22,0,19,152.36,363.54,39.8054,0.6248
bed,22,0,20,152.805,363.965,47.6635,0.6088
bed,22,0,21,153.165,364.435,57.6801,0.5798
bed,22,0,22,153.43,364.935,66.6662,0.5554
bed,23,0,0,174.495,330.305,142.9403,17.5061
bed,23,0,1,181.675,324.855,138.0935,0.524
bed,23,0,2,181.805,323.42,87.0468,2.5234
bed,23,0,3,181.425,322.375,145.683,0.7628
bed,23,0,4,173.67,328.22,142.8845,18.6602
bed,24,0,0,175.215,351.065,144.1088,12.0598
bed,24,0,1,182.315,345.77,141.53,5.6582
bed,24,0,2,183.745,342.065,68.0211,4.1949
bed,24,0,3,182.235,340.805,136.625,1.9948
bed,24,0,4,180.31,342.775,133.041,3.5164
bed,24,0,5,173.715,348.005,143.8245,13.367
bed,25,0,0,191.38,324.355,133.6469,0.8983
bed,25,0,1,192.815,322.82,132.915,3.3044
bed,25,0,2,195.97,319.395,132.5046,6.009
bed,25,0,3,198.475,316.65,131.868,1.4234
bed,25,0,4,201.695,314.005,142.3859,6.9306
bed,25,0,5,206.015,310.73,143.6284,3.9121
bed,25,0,6,206.995,308.655,56.9653,2.1829
bed,25,0,7,206.22,307.91,136.6369,0.4952
bed,25,0,8,205.75,308.29,144.0895,0.7161
bed,25,0,9,201.335,311.705,142.1539,10.4475
bed,25,0,10,194.565,317.84,132.0736,7.8945
bed,25,0,11,191.825,320.865,135.0,0.2687
bed,25,0,12,191.62,321.045,142.3037,0.278
bed,25,0,13,191.38,321.2,151.7029,0.2953
bed,25,0,14,191.11,321.325,158.5494,0.3008
bed,25,0,15,190.82,321.42,165.0704,0.3105
bed,26,0,0,185.05,343.645,144.9341,1.2706
bed,26,0,1,185.61,343.23,128.6587,0.1281
bed,26,0,2,185.705,343.135,140.7119,0.1421
bed,26,0,3,185.82,343.05,146.3116,0.1442
bed,26,0,4,185.95,342.98,156.8022,0.1523
bed,26,0,5,186.09,342.925,160.345,0.1487
bed,26,0,6,186.24,342.885,169.38,0.1628
bed,26,0,7,186.4,342.865,176.4257,0.1603
bed,26,0,8,186.58,342.87,5.7076,0.201
bed,26,0,9,186.77,342.9,12.5309,0.1844
bed,26,0,10,186.95,342.955,21.2491,0.1931
bed,26,0,11,187.115,343.03,28.0716,0.17
bed,26,0,12,187.26,343.125,38.1575,0.178
bed,26,0,13,187.385,343.24,47.4882,0.1628
bed,26,0,14,187.48,343.365,58.3929,0.1526
bed,26,0,15,187.54,343.5,74.0571,0.1456
bed,26,0,16,187.57,343.645,82.4042,0.1513
bed,26,0,17,187.62,344.195,85.1863,0.9534
bed,26,0,18,189.215,344.43,171.226,3.1468
bed,26,0,19,189.96,337.66,82.9289,13.1601
bed,26,0,20,187.455,331.3,174.2727,3.407
bed,26,0,21,185.76,331.995,90.0,1.05
bed,26,0,22,185.69,333.085,97.0625,1.1386
bed,26,0,23,185.51,334.21,101.1131,1.1414
bed,26,0,24,185.24,335.325,106.0815,1.1552
bed,26,0,25,184.88,336.425,110.1522,1.1611
bed,26,0,26,184.435,337.51,114.4035,1.186
bed,26,0,27,183.905,338.575,118.4959,1.1947
bed,26,0,28,183.29,339.61,122.9053,1.2149
bed,27,0,0,189.215,344.43,171.2262,3.1468
bed,27,0,1,188.2,349.45,83.5546,9.6208
bed,27,0,2,190.255,354.08,174.3458,3.0448
bed,27,0,3,191.75,353.75,83.6609,0.3622
bed,27,0,4,191.725,353.31,88.8972,0.5201
bed,27,0,5,191.765,352.795,100.0077,0.5179
bed,28,0,0,160.485,366.61,92.9816,0.9613
bed,28,0,1,160.585,365.655,98.9723,0.9618
bed,28,0,2,160.79,364.71,105.4617,0.9753
bed,28,0,3,161.095,363.78,110.8281,0.9843
bed,28,0,4,161.495,362.87,116.5651,1.0062
bed,28,0,5,161.995,361.985,122.3007,1.0293
bed,28,0,6,162.585,361.135,127.2,1.042
bed,28,0,7,163.265,360.325,132.739,1.0756
bed,28,0,8,164.03,359.555,136.8477,1.0966
bed,28,0,9,164.875,358.83,141.8145,1.1323
bed,28,0,10,167.825,356.54,142.2439,6.3368
bed,28,0,11,169.325,353.275,52.82,3.326
bed,28,0,12,166.69,353.32,139.9532,4.2585
bed,28,0,13,164.79,354.805,156.9303,0.5869
bed,28,0,14,164.23,355.0,164.5775,0.6017
bed,28,0,15,163.635,355.12,172.5283,0.6152
bed,28,0,16,163.02,355.165,179.0765,0.6201
bed,28,0,17,162.405,355.135,6.547,0.614
bed,28,0,18,161.805,355.025,14.264,0.6088
bed,28,0,19,161.235,354.84,21.8014,0.5924
bed,28,0,20,160.9,354.7,26.5651,0.1342
bed,28,0,21,160.76,354.625,29.3562,0.1836
bed,28,0,22,160.395,354.39,33.6901,0.6851
bed,28,0,23,159.87,353.985,41.8558,0.6444
bed,28,0,24,159.425,353.53,49.4966,0.6313
bed,28,0,25,159.04,353.0,58.1726,0.6826
bed,28,0,26,158.725,352.405,66.1256,0.6671
bed,29,0,0,180.41,266.985,142.8487,8.9581
bed,29,0,1,183.625,264.075,30.0049,0.8199
bed,29,0,2,182.95,263.635,36.2927,0.794
bed,29,0,3,182.35,263.135,43.4235,0.771
bed,29,0,4,181.835,262.585,50.4926,0.7388
bed,29,0,5,181.41,261.995,58.0792,0.7187
bed,29,0,6,181.08,261.375,66.0378,0.6894
bed,29,0,7,180.525,259.375,76.1639,3.4707
bed,29,0,8,180.105,257.665,78.6766,0.051
bed,29,0,9,178.385,257.875,172.1975,3.462
bed,29,0,10,177.065,261.15,82.5968,6.1311
bed,29,0,11,177.475,264.745,88.4519,1.1104
bed,29,0,12,177.465,265.85,92.6019,1.1011
bed,29,0,13,177.375,266.955,96.68,1.1176
bed,29,0,14,177.21,268.055,100.3972,1.1082
bed,30,0,0,136.7,176.43,90.0,0.72
bed,30,0,1,136.73,175.715,94.8303,0.7125
bed,30,0,2,136.785,175.0,93.9727,0.7217
bed,30,0,3,136.89,174.28,102.5291,0.7376
bed,30,0,4,137.1,173.575,110.6465,0.7374
bed,30,0,5,137.415,172.89,118.5513,0.7741
bed,30,0,6,137.825,172.235,125.5382,0.7742
bed,30,0,7,138.325,171.62,132.5095,0.8139
bed,30,0,8,138.92,171.04,138.8142,0.8504
bed,30,0,9,139.595,170.515,145.3896,0.8627
bed,30,0,10,140.335,170.05,150.2551,0.8869
bed,30,0,11,141.14,169.64,155.6585,0.922
bed,30,0,12,142.005,169.3,161.3711,0.9392
bed,30,0,13,142.91,169.035,165.9649,0.9483
bed,30,0,14,144.465,168.775,172.4566,2.2091
bed,30,0,15,145.39,166.965,84.1702,3.3473
bed,30,0,16,140.71,165.91,172.2972,9.1021
bed,30,0,17,135.815,166.57,172.6022,0.7765
bed,31,0,0,161.225,165.3,85.8765,4.3111
bed,31,0,1,153.145,164.225,172.2752,15.9952
bed,31,0,2,145.39,166.965,84.1702,3.3473
bed,31,0,3,151.17,167.88,172.3853,11.3198
bed,31,0,4,157.44,167.02,170.5377,1.3382
bed,31,0,5,158.765,166.92,0.8624,1.3302
bed,31,0,6,160.08,167.06,11.309,1.3257
bed,32,0,0,167.305,172.3,173.821,3.5305
bed,32,0,1,171.11,215.3,82.6001,86.3391
bed,32,0,2,178.385,257.875,172.1975,3.462
bed,32,0,3,177.2,234.855,82.7466,45.9376
bed,32,0,4,173.915,208.52,83.8104,7.1416
bed,32,0,5,173.43,204.875,43.532,0.2759
bed,32,0,6,173.24,204.665,51.9494,0.2921
bed,32,0,7,173.09,204.425,64.3599,0.2773
bed,32,0,8,172.99,204.16,74.0542,0.2912
bed,32,0,9,172.94,203.88,85.9135,0.2807
bed,32,0,10,171.04,188.565,82.9005,30.5845
bed,32,0,11,169.095,173.045,80.9421,0.6987
bed,33,0,0,173.57,167.335,115.8898,2.6566
bed,33,0,1,173.385,165.83,22.0591,1.6508
bed,33,0,2,172.13,165.31,23.1975,1.0662
bed,33,0,3,171.57,165.07,23.1978,0.1523
bed,33,0,4,169.415,164.27,20.2695,4.4453
bed,33,0,5,165.125,163.2,7.7479,4.4506
bed,33,0,6,161.995,163.025,172.304,1.8668
bed,33,0,7,161.225,165.3,85.8766,4.3112
bed,33,0,8,161.675,167.57,22.1348,0.6369
bed,33,0,9,162.53,168.045,32.3712,1.3261
bed,33,0,10,163.575,168.855,43.1726,1.33
bed,33,0,11,164.455,169.845,53.5608,1.33
bed,33,0,12,165.14,170.98,64.2036,1.3328
bed,33,0,13,165.49,172.035,82.4882,0.9179
bed,33,0,14,167.305,172.3,173.821,3.5305
bed,33,0,15,169.06,172.055,90.0,0.11
bed,33,0,16,169.13,171.66,101.6337,0.6943
bed,33,0,17,169.33,170.995,111.8012,0.7001
bed,33,0,18,169.645,170.37,121.6602,0.7049
bed,33,0,19,170.065,169.815,132.6622,0.6935
bed,33,0,20,170.575,169.345,141.9817,0.6981
bed,33,0,21,171.16,168.97,152.6997,0.6977
bed,33,0,22,171.805,168.71,163.3782,0.6992
bed,33,0,23,172.49,168.565,172.674,0.7058
bed,34,0,0,260.67,206.25,142.9697,7.14
bed,34,0,1,263.27,203.745,54.8467,0.8684
bed,34,0,2,262.72,203.025,50.5816,0.9449
bed,34,0,3,262.07,202.315,44.5874,0.9829
bed,34,0,4,261.325,201.65,39.0122,1.0167
bed,34,0,5,260.5,201.04,33.9963,1.0373
bed,34,0,6,259.6,200.495,28.4826,1.0694
bed,34,0,7,258.325,199.85,25.8491,1.789
bed,34,0,8,256.705,199.15,20.825,1.7439
bed,34,0,9,255.49,199.88,111.0377,2.2285
bed,34,0,10,255.115,200.93,21.8195,0.0539
bed,34,0,11,255.56,201.085,19.0454,0.8886
bed,34,0,12,256.33,201.445,31.5639,0.8215
bed,34,0,13,256.99,201.9,37.7445,0.7841
bed,34,0,14,257.57,202.41,45.0016,0.7637
bed,34,0,15,258.055,202.975,53.9133,0.7301
bed,34,0,16,258.44,203.58,61.2603,0.7071
bed,34,0,17,258.72,204.215,71.3016,0.6862
bed,34,0,18,258.89,204.875,79.8459,0.6806
bed,34,0,19,258.95,205.545,90.0,0.67
bed,34,0,20,258.89,206.21,100.3044,0.6708
bed,34,0,21,258.715,206.865,109.4872,0.6895
bed,34,0,22,258.43,207.5,118.7397,0.7071
bed,35,0,0,112.875,194.465,6.5972,1.4798
bed,35,0,1,113.76,193.865,102.3512,1.4025
bed,35,0,2,113.74,193.235,162.0695,0.3574
bed,35,0,3,113.4,193.335,165.1743,0.3517
bed,35,0,4,112.695,193.29,9.5488,1.085
bed,35,0,5,111.76,193.13,9.9273,0.8122
bed,35,0,6,110.185,192.815,11.7778,2.4005
bed,35,0,7,108.93,192.545,17.3497,0.1676
bed,35,0,8,108.745,193.115,100.0082,1.2084
bed,36,0,0,107.45,193.29,0.0,0.02
bed,36,0,1,107.465,193.29,0.0,0.01
bed,36,0,2,107.475,193.29,0.0,0.01
bed,36,0,3,107.49,193.29,0.0,0.02
bed,36,0,4,107.505,193.295,45.0218,0.0142
bed,36,0,5,107.515,193.3,0.0,0.01
bed,36,0,6,107.525,193.305,44.9562,0.0141
bed,36,0,7,107.535,193.315,45.0218,0.0142
bed,36,0,8,107.66,193.395,32.0046,0.283
bed,36,0,9,107.91,193.525,22.9349,0.2823
bed,36,0,10,108.19,193.625,16.6984,0.3132
bed,36,0,11,108.49,193.69,7.5964,0.3027
bed,36,0,12,108.745,193.115,100.0083,1.2084
bed,36,0,13,108.72,192.47,21.0385,0.2786
bed,36,0,14,108.5,192.37,29.056,0.2059
bed,36,0,15,108.28,192.225,36.1583,0.322
bed,36,0,16,108.04,192.005,48.6521,0.333
bed,36,0,17,107.91,191.855,51.3327,0.064
bed,36,0,18,107.735,191.66,47.6425,0.4601
bed,36,0,19,107.39,191.365,33.3409,0.4549
bed,36,0,20,106.99,191.155,22.0375,0.4531
bed,36,0,21,106.425,190.97,15.7329,0.7376
bed,36,0,22,105.905,191.67,101.6536,1.6337
bed,36,0,23,106.075,192.575,17.4045,0.7021
bed,36,0,24,106.645,192.805,28.0091,0.5324
bed,37,0,0,105.485,258.985,113.4161,4.1519
bed,37,0,1,105.93,261.05,7.1807,2.5601
bed,37,0,2,107.79,259.94,114.918,2.8007
bed,38,0,0,91.285,294.295,8.9016,4.2006
bed,38,0,1,94.035,290.515,99.3378,8.3202
bed,38,0,2,91.955,288.69,140.3893,7.1522
bed,39,0,0,85.96,314.21,99.0017,10.226
bed,39,0,1,87.135,319.615,10.1898,4.0133
bed,39,0,2,89.945,314.91,99.3705,10.2569
bed,40,0,0,95.97,330.66,172.0924,0.7269
bed,40,0,1,95.245,330.725,177.6468,0.7306
bed,40,0,2,94.52,330.715,3.9739,0.7217
bed,40,0,3,93.805,330.625,10.3739,0.7218
bed,40,0,4,93.11,330.46,16.3905,0.7088
bed,40,0,5,92.455,330.225,23.1976,0.6854
bed,40,0,6,91.855,329.92,30.8154,0.6637
bed,40,0,7,91.32,329.555,37.9553,0.6341
bed,40,0,8,90.86,329.14,46.3325,0.6083
bed,40,0,9,90.485,328.68,55.4919,0.5825
