airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bed,41,path,,UNLABELED,195.6,302.76,207.41,292.97,11.81,9.79,115.62,54.3828,35.165,201.505,297.865,1.2063,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.6261,4.194,141.8343,3.981,0.0,594.0,387.36,0.0,76.2443
bed,42,path,,UNLABELED,266.35,249.45,274.33,242.15,7.98,7.3,58.2542,30.0241,21.9566,270.34,245.8,1.0931,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.8318,6.0161,142.8098,8.5861,0.0,594.0,387.36,0.0,33.1093
bed,43,path,,UNLABELED,254.92,258.87,267.32,247.34,12.4,11.53,142.9719,34.6028,34.2335,261.12,253.105,1.0755,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.3469,23.5008,142.8501,8.5941,0.0,594.0,387.36,0.0,38.5549
bed,44,path,,UNLABELED,273.19,243.93,282.1,236.65,8.91,7.28,64.8648,19.8921,21.0186,277.645,240.29,1.2239,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.5541,21.4126,142.929,9.688,0.0,594.0,387.36,0.0,20.0406
bed,45,path,,UNLABELED,262.05,216.68,271.91,209.37,9.86,7.31,72.0767,22.1161,22.9926,266.98,213.025,1.3488,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.1495,3.2815,142.9271,6.7681,0.0,594.0,387.36,0.0,33.2791
bed,46,path,,UNLABELED,221.41,298.25,251.38,284.27,29.97,13.98,418.9809,71.0411,67.8642,236.395,291.26,2.1438,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.1621,30.3779,170.2126,15.6477,0.0,594.0,387.36,0.0,144.8232
bed,47,path,,UNLABELED,206.14,294.4,249.75,261.14,43.61,33.26,1450.469,111.2209,108.2998,227.945,277.77,1.3112,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.9512,460.8935,142.6625,52.4477,0.0,594.0,387.36,0.0,136.5086
bed,48,path,,UNLABELED,182.38,317.3,191.08,302.32,8.7,14.98,130.326,70.505,39.7915,186.73,309.81,0.5808,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3245,6.3388,82.7268,13.9019,0.0,594.0,387.36,0.0,84.8408
bed,49,path,,UNLABELED,181.74,329.19,191.07,316.8,9.33,12.39,115.5989,64.7884,34.3305,186.405,322.995,0.753,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.5231,1.1826,173.331,3.2721,0.0,594.0,387.36,0.0,82.0505
bed,50,path,,UNLABELED,185.67,331.47,189.15,328.81,3.48,2.66,9.2568,7.6099,10.1556,187.41,330.14,1.3083,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.9026,3.01,174.2727,3.407,0.0,594.0,387.36,0.0,7.6936
bed,51,path,,UNLABELED,156.77,346.71,167.51,333.85,10.74,12.86,138.1161,32.1941,29.1603,162.14,340.28,0.8351,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.9483,2.5689,142.9098,8.3241,0.0,594.0,387.36,0.0,61.1636
bed,52,path,,UNLABELED,176.13,284.34,183.12,273.48,6.99,10.86,75.9114,39.1368,24.7204,179.625,278.91,0.6436,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.3001,1.1932,142.8418,8.3441,0.0,594.0,387.36,0.0,46.4109
bed,53,path,,UNLABELED,179.66,289.91,183.89,283.94,4.23,5.97,25.2531,18.1749,16.4753,181.775,286.925,0.7085,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.3244,2.5105,82.711,4.335,0.0,594.0,387.36,0.0,18.8618
bed,54,path,,UNLABELED,181.58,303.01,185.41,296.45,3.83,6.56,25.1248,18.7878,12.3868,183.495,299.73,0.5838,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.0406,3.7399,82.5041,6.1324,0.0,594.0,387.36,0.0,18.7878
bed,55,path,,UNLABELED,180.67,296.93,186.74,289.43,6.07,7.5,45.5251,29.5855,15.8044,183.705,293.18,0.8093,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.4415,2.8572,171.5213,3.2556,0.0,594.0,387.36,0.0,32.0125
bed,56,path,,UNLABELED,185.97,298.31,196.6,292.01,10.63,6.3,66.9689,24.0626,25.8071,191.285,295.16,1.6873,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.2521,24.984,22.7269,10.69,0.0,594.0,387.36,0.0,24.1733
bed,57,path,,UNLABELED,170.63,469.92,182.21,448.65,11.58,21.27,246.3064,136.5213,33.8811,176.42,459.285,0.5444,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.8488,3.9447,137.4323,9.8306,0.0,594.0,387.36,0.0,155.1827
bed,58,path,,UNLABELED,196.83,427.65,203.52,418.07,6.69,9.58,64.0902,43.9431,18.6514,200.175,422.86,0.6983,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2591,4.5244,84.0939,3.4986,0.0,594.0,387.36,0.0,47.6003
bed,59,path,,UNLABELED,180.91,458.91,203.96,442.52,23.05,16.39,377.7893,153.3833,60.191,192.435,450.715,1.4063,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.6994,3.705,173.2426,9.8585,0.0,594.0,387.36,0.0,217.1487
bed,60,path,,UNLABELED,197.94,434.29,202.16,427.15,4.22,7.14,30.1308,22.2878,13.4466,200.05,430.72,0.591,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.6528,3.8341,83.3961,5.9998,0.0,594.0,387.36,0.0,22.6933
bed,61,path,,UNLABELED,198.74,442.8,205.41,433.68,6.67,9.12,60.8304,42.5254,18.4793,202.075,438.24,0.7314,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3576,4.1292,169.8869,3.474,0.0,594.0,387.36,0.0,45.9785
bed,62,path,,UNLABELED,205.04,438.99,212.17,432.74,7.13,6.25,44.5624,23.9451,19.7782,208.605,435.865,1.1408,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.0152,4.2233,171.8187,6.3244,0.0,594.0,387.36,0.0,29.6252
bed,63,path,,UNLABELED,203.16,425.54,210.64,419.33,7.48,6.21,46.4507,25.9189,21.3011,206.9,422.435,1.2045,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.6677,3.3105,171.7864,6.7896,0.0,594.0,387.36,0.0,33.3061
bed,64,path,,UNLABELED,193.37,418.61,200.1,390.47,6.73,28.14,189.3821,90.8898,59.047,196.735,404.54,0.2392,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.7952,72.9781,82.8775,27.9053,0.0,594.0,387.36,0.0,90.8898
bed,65,path,,UNLABELED,198.9,387.81,209.44,379.57,10.54,8.24,86.8497,35.9235,30.7056,204.17,383.69,1.2791,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.8246,1.0849,82.8065,8.3054,0.0,594.0,387.36,0.0,56.7487
bed,66,path,,UNLABELED,192.13,390.92,199.03,380.94,6.9,9.98,68.8621,45.538,19.296,195.58,385.93,0.6914,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.2945,3.9578,170.9725,3.2503,0.0,594.0,387.36,0.0,50.437
bed,67,path,,UNLABELED,188.74,381.45,195.34,353.93,6.6,27.52,181.6322,86.0083,33.54,192.04,367.69,0.2398,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.6884,75.4209,82.4707,27.2449,0.0,594.0,387.36,0.0,86.0083
bed,68,path,,UNLABELED,307.31,218.76,326.24,204.76,18.93,14.0,265.0199,62.7073,44.609,316.775,211.76,1.3521,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.6338,47.437,143.1114,18.342,0.0,594.0,387.36,0.0,62.7073
bed,69,path,,UNLABELED,286.92,233.67,308.97,216.26,22.05,17.41,383.8909,47.4145,55.3195,297.945,224.965,1.2665,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.9367,175.4996,143.1526,25.48,0.0,594.0,387.36,0.0,64.397
bed,70,path,,UNLABELED,213.8,303.93,222.66,296.36,8.86,7.57,67.0703,21.812,21.1017,218.23,300.145,1.1704,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.4005,17.0584,144.0991,8.9873,0.0,594.0,387.36,0.0,22.2308
bed,71,path,,UNLABELED,206.4,309.57,215.11,301.79,8.71,7.78,67.7638,35.5588,23.9657,210.755,305.68,1.1195,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.976,3.9549,143.4662,3.4101,0.0,594.0,387.36,0.0,39.2674
bed,72,path,,UNLABELED,189.83,307.27,196.88,300.95,7.05,6.32,44.5561,16.4477,16.6509,193.355,304.11,1.1155,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.4088,6.8593,144.4008,6.4936,0.0,594.0,387.36,0.0,17.1026
bed,73,path,,UNLABELED,204.25,303.67,209.65,298.81,5.4,4.86,26.2439,10.6836,14.6962,206.95,301.24,1.1111,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.5228,1.7746,112.5013,3.3446,0.0,594.0,387.36,0.0,13.2012
bed,74,path,,UNLABELED,137.54,277.46,142.62,270.22,5.08,7.24,36.7792,14.0268,19.8226,140.08,273.84,0.7017,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.4113,3.2576,82.836,7.297,0.0,594.0,387.36,0.0,19.5698
bed,75,path,,UNLABELED,247.88,264.85,256.62,255.93,8.74,8.92,77.9606,41.6954,23.0192,252.25,260.39,0.9798,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.0657,6.4667,143.4965,8.7582,0.0,594.0,387.36,0.0,43.1135
bed,76,path,,UNLABELED,283.3,237.66,287.54,231.46,4.24,6.2,26.288,16.5049,18.4491,285.42,234.56,0.6839,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.7734,4.4849,115.5392,3.2473,0.0,594.0,387.36,0.0,20.6721
bed,77,path,,UNLABELED,280.39,238.06,284.17,230.84,3.78,7.22,27.2916,16.3782,15.2122,282.28,234.45,0.5235,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.54,3.8086,142.8476,2.434,0.0,594.0,387.36,0.0,17.9647
bed,78,path,,UNLABELED,192.85,437.95,250.77,307.87,57.92,130.08,7534.2326,4430.2376,412.4009,221.81,372.91,0.4453,144,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.5064,6.3707,82.9261,33.374,0.0,594.0,387.36,0.0,5849.5355
bed,79,path,,UNLABELED,161.0,180.85,213.55,151.98,52.55,28.87,1517.1179,418.902,130.9333,187.275,166.415,1.8202,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.8401,33.13,21.9012,39.4362,0.0,594.0,387.36,0.0,480.0544
bed,80,path,,UNLABELED,65.58,294.62,82.2,271.9,16.62,22.72,377.6063,174.1008,73.3018,73.89,283.26,0.7315,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.3703,1.7281,99.8533,13.7326,0.0,594.0,387.36,0.0,287.1069
bed,81,path,,UNLABELED,308.92,237.47,333.42,213.34,24.5,24.13,591.1851,196.6895,160.1252,321.17,225.405,1.0153,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.1684,3.4952,53.486,21.8984,0.0,594.0,387.36,0.0,281.1611
bed,82,path,,UNLABELED,247.97,296.71,275.51,259.04,27.54,37.67,1037.4325,600.7776,88.5047,261.74,277.875,0.7311,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.7449,1.3834,110.3526,12.1911,0.0,594.0,387.36,0.0,648.5455
bed,83,path,,UNLABELED,71.77,195.35,106.07,185.33,34.3,10.02,343.6856,111.8444,98.7333,88.92,190.34,3.4232,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.9801,33.6653,11.1307,18.182,0.0,594.0,387.36,0.0,193.3217
bed,84,path,,UNLABELED,181.67,463.04,204.21,449.6,22.54,13.44,302.9376,96.1963,54.831,192.94,456.32,1.6771,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.953,8.1842,172.875,11.6903,0.0,594.0,387.36,0.0,148.136
bed,85,path,,UNLABELED,77.14,319.99,89.21,289.59,12.07,30.4,366.9279,232.5875,76.9573,83.175,304.79,0.397,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1425,12.2262,99.8151,15.4867,0.0,594.0,387.36,0.0,253.884
bed,86,path,,UNLABELED,173.53,212.07,187.31,197.35,13.78,14.72,202.8416,76.9098,46.2031,180.42,204.71,0.9361,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.2359,2.9961,172.8519,6.1075,0.0,594.0,387.36,0.0,129.296
bed,87,path,,UNLABELED,111.36,361.1,126.28,353.07,14.92,8.03,119.8076,52.2142,32.7665,118.82,357.085,1.858,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.4943,16.5814,18.0977,15.5808,0.0,594.0,387.36,0.0,52.2142
bed,88,path,,UNLABELED,111.47,357.91,127.28,351.22,15.81,6.69,105.7689,28.3829,20.2565,119.375,354.565,2.3632,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.1418,83.144,18.1618,16.5863,0.0,594.0,387.36,0.0,28.3829
bed,89,path,,UNLABELED,318.99,232.12,339.63,205.58,20.64,26.54,547.7855,168.3932,148.0883,329.31,218.85,0.7777,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.8655,3.6604,53.9783,22.1564,0.0,594.0,387.36,0.0,246.7344
bed,90,path,,UNLABELED,214.95,326.99,256.21,301.47,41.26,25.52,1052.955,360.4257,111.5583,235.58,314.23,1.6168,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.5167,19.8685,24.9858,34.5648,0.0,594.0,387.36,0.0,441.1841
bed,91,path,,UNLABELED,188.92,352.54,223.36,298.44,34.44,54.1,1863.2035,224.6318,141.4173,206.14,325.49,0.6366,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.6659,12.6277,82.929,13.1601,0.0,594.0,387.36,0.0,652.8035
bed,92,path,,UNLABELED,293.24,258.47,310.96,244.27,17.72,14.2,251.6242,124.7361,51.4014,302.1,251.37,1.2479,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.9092,3.2423,142.533,18.231,0.0,594.0,387.36,0.0,138.4394
bed,93,path,,UNLABELED,237.98,283.73,251.16,267.84,13.18,15.89,209.4299,135.5113,35.4083,244.57,275.785,0.8295,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.3733,1.5111,77.2955,14.5051,0.0,594.0,387.36,0.0,135.5113
bed,94,path,,UNLABELED,258.7,267.0,307.71,229.7,49.01,37.3,1828.0728,636.8272,127.7822,283.205,248.35,1.3139,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.857,5.7815,142.533,18.231,0.0,594.0,387.36,0.0,819.7181
bed,95,path,,UNLABELED,296.11,311.06,321.27,290.66,25.16,20.4,513.2639,286.1647,75.3135,308.69,300.86,1.2333,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.9072,1.2247,108.6022,14.0754,0.0,594.0,387.36,0.0,323.2583
bed,96,path,,UNLABELED,269.87,307.4,300.6,285.28,30.73,22.12,679.7477,366.3321,77.3606,285.235,296.34,1.3892,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.1614,6.9783,22.1657,28.334,0.0,594.0,387.36,0.0,387.361
bed,97,path,,UNLABELED,233.95,373.79,242.61,357.9,8.66,15.89,137.6075,89.5182,45.2928,238.28,365.845,0.545,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.803,7.7191,84.057,15.4531,0.0,594.0,387.36,0.0,111.9034
bed,98,path,,UNLABELED,229.52,196.36,263.87,176.56,34.35,19.8,680.1297,280.7209,91.7962,246.695,186.46,1.7348,84,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.3808,2.2456,22.0369,16.2577,0.0,594.0,387.36,0.0,361.729
