airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gum,6,0,12,102.38,410.47,0.0,7.32
gum,6,0,13,104.175,414.465,115.0247,8.8178
gum,7,0,0,183.365,410.47,0.0,7.91
gum,8,0,0,199.615,410.47,0.0,3.71
gum,9,0,0,78.14,182.43,114.9813,9.7082
gum,9,0,1,80.285,177.665,104.5889,0.7543
gum,9,0,2,80.32,176.895,81.5728,0.8188
gum,9,0,3,80.045,176.145,58.0694,0.813
gum,9,0,4,79.525,175.575,36.4171,0.758
gum,9,0,5,75.29,173.515,25.0288,8.6746
gum,9,0,6,72.145,170.0,115.0448,3.7087
gum,9,0,7,78.085,170.73,25.0565,11.3811
gum,9,0,8,82.455,174.82,115.0448,3.7087
gum,9,0,9,83.04,177.14,25.0398,3.0242
gum,9,0,10,85.26,178.175,24.9239,1.8746
gum,9,0,11,86.105,178.57,0.0,0.01
gum,9,0,12,86.095,178.565,44.9344,0.0141
gum,9,0,13,86.085,178.56,0.0,0.01
gum,9,0,14,86.075,178.56,0.0,0.01
gum,9,0,15,86.05,178.55,26.5913,0.0447
gum,9,0,16,85.99,178.525,20.5548,0.0854
gum,9,0,17,85.87,178.485,17.3497,0.1676
gum,9,0,18,85.61,178.43,9.4619,0.365
gum,9,0,19,85.055,178.455,171.6572,0.758
gum,9,0,20,84.355,178.71,148.3926,0.7632
gum,9,0,21,83.825,179.195,125.7273,0.7021
gum,9,0,22,81.535,183.94,115.0555,9.8466
gum,9,0,23,79.365,188.74,104.0362,0.7009
gum,9,0,24,79.335,189.455,81.6561,0.758
gum,9,0,25,79.59,190.155,58.3926,0.7632
gum,9,0,26,80.07,190.685,36.2094,0.6941
gum,9,0,27,79.505,190.495,25.0542,1.8655
gum,9,0,28,76.975,189.315,24.9793,3.7178
gum,9,0,29,74.445,188.13,25.3322,1.8698
gum,9,0,30,73.94,187.82,14.8259,0.7034
gum,9,0,31,74.655,187.855,171.6572,0.758
gum,9,0,32,75.35,187.6,147.995,0.7547
gum,9,0,33,75.88,187.115,126.3839,0.708
gum,10,0,0,100.045,173.145,24.9203,10.751
gum,10,0,1,103.565,178.31,115.044,6.4019
gum,10,0,2,102.175,181.34,105.0679,0.2693
gum,10,0,3,102.165,181.615,80.2188,0.2943
gum,10,0,4,102.265,181.885,59.036,0.2915
gum,10,0,5,102.45,182.085,34.2856,0.2663
gum,10,0,6,102.23,182.01,24.4432,0.725
gum,10,0,7,97.03,179.6,24.8945,10.7377
gum,10,0,8,93.665,174.11,114.9829,7.1268
gum,11,0,0,310.61,278.365,25.0624,9.8913
gum,11,0,1,305.93,276.69,115.4631,0.9304
gum,11,0,2,306.555,277.495,25.0175,1.8208
gum,11,0,3,306.595,279.56,115.0451,3.7087
gum,11,0,4,303.3,280.065,25.0857,5.5428
gum,11,0,5,299.745,278.405,24.8968,2.3041
gum,11,0,6,299.05,278.17,35.5384,0.8602
gum,11,0,7,299.645,278.82,58.5136,0.9381
gum,11,0,8,299.96,279.685,81.4382,0.9405
gum,11,0,9,299.92,280.565,104.8458,0.8586
gum,11,0,10,297.915,285.04,115.0207,8.961
gum,11,0,11,295.765,289.45,126.0756,0.8661
gum,11,0,12,295.115,290.045,148.1914,0.9296
gum,11,0,13,294.255,290.355,172.0421,0.939
gum,11,0,14,293.57,290.39,7.7648,0.4441
gum,11,0,15,293.25,290.325,19.2908,0.2119
gum,11,0,16,293.1,290.27,21.7894,0.1077
gum,11,0,17,293.025,290.24,21.8255,0.0538
gum,11,0,18,292.995,290.23,0.0,0.01
gum,11,0,19,292.985,290.225,44.9125,0.0141
gum,11,0,20,292.975,290.22,0.0,0.01
gum,11,0,21,292.965,290.215,45.0,0.0142
gum,11,0,22,294.0,290.7,25.2277,2.2993
gum,11,0,23,296.73,291.98,25.054,3.731
gum,11,0,24,301.12,286.99,115.0387,12.7591
gum,11,0,25,308.305,283.3,24.9854,9.8961
gum,11,0,26,313.94,282.925,115.0104,5.4401
gum,12,0,0,234.945,208.655,25.1468,21.862
gum,12,0,1,244.49,214.05,115.0168,1.6553
gum,12,0,2,245.83,215.59,25.0538,3.7311
gum,12,0,3,247.94,216.485,14.0358,0.8658
gum,12,0,4,248.825,216.525,172.0441,0.939
gum,12,0,5,249.685,216.215,148.1893,0.9296
gum,12,0,6,250.335,215.62,126.0764,0.8661
gum,12,0,7,250.615,215.22,116.5651,0.1118
gum,12,0,8,253.55,216.53,25.0493,6.4242
gum,12,0,9,256.435,217.94,116.5581,0.1118
gum,12,0,10,256.305,218.41,104.0358,0.8658
gum,12,0,11,256.265,219.29,81.9567,0.9291
gum,12,0,12,256.575,220.15,58.5136,0.9381
gum,12,0,13,257.17,220.8,35.5372,0.8602
gum,12,0,14,260.64,222.51,25.0771,6.8894
gum,12,0,15,264.135,224.24,35.7543,0.9242
gum,12,0,16,264.77,224.935,58.5439,0.9964
gum,12,0,17,265.1,225.85,81.8689,0.9899
gum,12,0,18,265.055,226.785,104.4902,0.9193
gum,12,0,19,262.595,232.225,115.1487,11.0361
gum,12,0,20,260.175,238.06,95.1019,1.6867
gum,12,0,21,260.585,239.59,54.8961,1.6868
gum,12,0,22,261.67,240.775,39.5229,1.5557
gum,12,0,23,262.805,241.885,48.9795,1.6302
gum,12,0,24,264.08,244.015,63.9667,3.3721
gum,12,0,25,264.99,247.205,84.2048,3.3672
gum,12,0,26,265.025,249.685,99.5195,1.6325
gum,12,0,27,264.64,251.225,108.785,1.5527
gum,12,0,28,263.79,253.24,115.1151,2.8273
gum,12,0,29,263.075,254.965,104.4907,0.9192
gum,12,0,30,263.035,255.905,81.3831,1.0013
gum,12,0,31,263.37,256.82,58.2409,0.9879
gum,12,0,32,263.805,257.395,41.5311,0.4675
gum,12,0,33,264.08,257.615,33.0211,0.2385
gum,12,0,34,264.225,257.705,29.0563,0.103
gum,12,0,35,264.285,257.735,18.4699,0.0316
gum,12,0,36,264.31,257.75,44.9563,0.0283
gum,12,0,37,264.335,257.765,18.4524,0.0316
gum,12,0,38,264.36,257.775,26.5301,0.0223
gum,12,0,39,263.26,257.26,25.1011,2.4515
gum,12,0,40,261.24,256.315,25.0346,2.0087
gum,12,0,41,259.415,255.465,24.9139,2.0178
gum,12,0,42,258.87,255.13,13.6709,0.7616
gum,12,0,43,259.645,255.165,172.2674,0.8174
gum,12,0,44,260.395,254.895,148.068,0.813
gum,12,0,45,260.965,254.37,125.9733,0.7661
gum,12,0,46,261.82,252.71,115.0172,2.9795
gum,12,0,47,262.685,250.705,109.737,1.3918
gum,12,0,48,263.035,249.32,98.9518,1.478
gum,12,0,49,262.93,247.06,81.8175,3.0915
gum,12,0,50,261.9,244.21,58.4651,3.0974
gum,12,0,51,260.535,242.405,41.1498,1.4741
gum,12,0,52,259.38,241.565,30.6108,1.3943
gum,12,0,53,248.565,236.415,25.1458,22.5689
gum,12,0,54,238.01,231.535,14.0347,0.7009
gum,12,0,55,237.295,231.505,171.6572,0.758
gum,12,0,56,236.595,231.755,149.0351,0.758
gum,12,0,57,236.065,232.235,125.7273,0.7021
gum,12,0,58,233.93,236.63,115.1541,9.0812
gum,12,0,59,231.92,241.055,104.2509,0.65
gum,12,0,60,231.89,241.72,81.8695,0.7071
gum,12,0,61,232.125,242.365,57.9076,0.6964
gum,12,0,62,232.435,242.77,41.3479,0.333
gum,12,0,63,232.63,242.925,32.7343,0.1664
gum,12,0,64,232.765,243.005,28.3024,0.1477
gum,12,0,65,232.05,242.675,25.0775,1.7224
gum,12,0,66,230.41,241.91,24.9436,1.8969
gum,12,0,67,228.765,241.145,24.9372,1.7314
gum,12,0,68,228.295,240.855,13.3919,0.6476
gum,12,0,69,228.955,240.88,171.7557,0.6972
gum,12,0,70,229.6,240.65,149.0354,0.6997
gum,12,0,71,230.09,240.205,125.6391,0.6521
gum,12,0,72,232.21,235.83,115.1541,9.0812
gum,12,0,73,234.23,231.375,104.6214,0.7131
gum,12,0,74,234.265,230.655,81.6561,0.758
gum,12,0,75,234.01,229.96,57.9934,0.7547
gum,12,0,76,233.53,229.43,36.8709,0.7
gum,12,0,77,213.98,220.17,25.1567,42.5786
gum,12,0,78,194.345,211.03,13.851,0.7519
gum,12,0,79,193.575,210.995,172.2654,0.8174
gum,12,0,80,192.82,211.265,148.4385,0.8215
gum,12,0,81,192.25,211.79,125.3628,0.7603
gum,12,0,82,190.18,216.06,115.0406,8.7417
gum,12,0,83,188.235,220.385,104.5895,0.7543
gum,12,0,84,188.2,221.155,81.5723,0.8188
gum,12,0,85,188.475,221.91,58.4391,0.8215
gum,12,0,86,188.995,222.48,35.8035,0.7521
gum,12,0,87,188.385,222.275,24.9141,2.0178
gum,12,0,88,186.76,221.515,25.2589,1.5701
gum,12,0,89,185.135,220.755,24.9141,2.0178
gum,12,0,90,184.26,220.345,20.5548,0.0854
gum,12,0,91,184.345,220.38,23.9679,0.0985
gum,12,0,92,184.48,220.425,15.5199,0.1868
gum,12,0,93,184.76,220.48,8.9722,0.3847
gum,12,0,94,185.355,220.45,171.5733,0.8188
gum,12,0,95,186.11,220.18,149.0353,0.8163
gum,12,0,96,186.68,219.66,125.3619,0.7603
gum,12,0,97,188.755,215.385,115.0723,8.7549
gum,12,0,98,190.645,210.65,92.6028,1.5416
gum,12,0,99,190.16,209.31,47.6258,1.5431
gum,12,0,100,184.315,206.24,25.1493,11.7653
gum,12,0,101,180.935,199.605,115.1911,9.1392
gum,12,0,102,174.515,191.54,25.1648,18.4844
gum,12,0,103,169.365,180.76,115.1427,15.1339
gum,12,0,104,176.13,175.71,26.887,7.9605
gum,12,0,105,178.17,180.77,114.8532,7.1854
gum,12,0,106,179.38,185.29,24.8554,5.9953
gum,12,0,107,182.77,185.115,115.0278,3.1674
gum,12,0,108,185.69,184.725,24.9122,4.9617
gum,12,0,109,187.265,187.225,114.8875,3.2079
gum,12,0,110,186.865,188.805,24.4438,0.6042
gum,12,0,111,186.925,189.395,114.814,1.0246
gum,12,0,112,189.455,191.135,24.9138,6.0533
gum,12,0,113,192.48,192.42,2.0474,0.5604
gum,12,0,114,192.96,192.245,137.2288,0.5449
gum,12,0,115,193.415,191.505,114.6769,1.2215
gum,12,0,116,200.025,193.97,25.4179,14.0722
gum,12,0,117,206.485,196.775,116.0275,0.4786
gum,12,0,118,206.195,196.37,25.6868,0.8766
gum,12,0,119,206.14,195.465,115.4321,1.5835
gum,12,0,120,206.655,194.835,25.9089,0.3891
gum,12,0,121,207.005,194.555,115.6155,0.8096
gum,12,0,122,207.62,194.4,25.5148,0.9751
gum,12,0,123,208.32,194.06,115.3014,1.2167
gum,12,0,124,208.94,193.68,25.2774,0.7962
gum,12,0,125,209.215,194.02,116.5651,0.3801
gum,12,0,126,209.47,194.35,25.2019,0.7515
gum,12,0,127,210.195,193.7,115.4223,1.7937
gum,12,0,128,211.47,193.31,25.263,1.9682
gum,12,0,129,211.305,195.945,115.4684,4.9068
gum,12,0,130,210.87,198.455,25.4452,1.3732
gum,12,0,131,211.805,198.085,115.346,1.4716
gum,12,0,132,218.68,200.515,25.2579,14.5069
gum,12,0,133,225.145,203.81,115.4083,0.4428
gum,12,1,0,195.71,206.585,12.0943,0.4295
gum,12,1,1,195.255,206.595,167.3454,0.5022
gum,12,1,2,194.65,207.02,134.2156,1.0325
gum,12,1,3,194.235,207.905,96.0959,1.0359
gum,12,1,4,194.465,208.775,51.242,0.9105
gum,12,1,5,214.72,218.51,25.1597,44.1264
gum,12,1,6,234.91,227.94,12.805,0.4512
gum,12,1,7,235.38,227.935,167.5908,0.512
gum,12,1,8,236.0,227.515,135.3901,1.0395
gum,12,1,9,236.415,226.635,94.9942,1.034
gum,12,1,10,236.16,225.755,50.5816,0.9449
gum,12,1,11,215.89,216.01,25.1597,44.1264
gum,12,2,0,258.425,235.255,115.1225,1.955
gum,12,2,1,258.915,233.635,95.8262,1.4776
gum,12,2,2,258.725,232.21,68.9904,1.4783
gum,12,2,3,258.31,231.45,25.0201,0.3311
gum,12,2,4,257.665,231.355,2.8906,0.9913
gum,12,2,5,256.8,231.665,137.8437,0.9983
gum,12,2,6,255.845,233.25,115.0793,2.7602
gum,12,2,7,247.475,230.845,25.1497,17.2006
gum,12,2,8,239.245,227.205,178.0695,0.8905
gum,12,2,9,238.445,227.59,133.8142,1.0255
gum,12,2,10,238.03,228.47,96.7096,1.027
gum,12,2,11,238.075,229.2,64.4855,0.4875
gum,12,2,12,238.35,229.555,38.4529,0.4342
gum,12,2,13,246.635,233.5,25.1501,17.9298
gum,12,2,14,255.195,237.425,14.4904,0.9192
gum,12,2,15,256.135,237.47,171.9519,0.9999
gum,12,2,16,257.05,237.14,148.2394,0.9879
gum,12,2,17,257.74,236.51,126.1201,0.9161
gum,12,3,0,261.575,228.555,115.121,2.6618
gum,12,3,1,262.11,226.785,86.9607,1.1316
gum,12,3,2,261.685,225.815,45.7158,1.1315
gum,12,3,3,260.725,225.365,4.5536,1.1336
gum,12,3,4,259.705,225.66,143.2314,1.136
gum,12,3,5,258.685,227.2,115.2125,2.6527
gum,12,3,6,258.135,228.975,88.5057,1.1504
gum,12,3,7,258.55,229.97,46.3964,1.16
gum,12,3,8,259.525,230.43,3.9787,1.1528
gum,12,3,9,260.555,230.115,142.0384,1.1542
gum,13,0,0,307.69,330.27,118.1696,20.1236
gum,13,0,1,300.155,339.705,168.532,5.6835
gum,13,0,2,296.65,340.285,178.8066,1.4403
gum,13,0,3,295.245,340.075,18.1836,1.442
gum,13,0,4,287.26,335.91,28.3568,16.5908
gum,13,0,5,278.48,332.015,178.2585,2.9614
gum,13,0,6,276.93,329.04,88.6721,6.0416
gum,13,0,7,276.615,325.885,28.8552,0.5595
gum,13,0,8,276.185,325.6,39.0376,0.4763
gum,13,0,9,275.875,325.29,51.9993,0.4061
gum,13,0,10,275.65,325.0,52.4308,0.328
gum,13,0,11,275.4,324.6,60.9468,0.6177
gum,13,0,12,275.22,324.145,80.7892,0.3748
gum,13,0,13,275.195,323.785,91.6381,0.3501
gum,13,0,14,275.25,323.48,111.0344,0.2785
gum,13,0,15,275.505,322.95,117.1348,0.899
gum,13,0,16,276.385,322.0,140.8263,1.7414
gum,13,0,17,277.78,320.08,117.7242,3.0953
gum,13,0,18,279.255,319.12,28.5041,1.7183
gum,13,0,19,279.84,319.845,118.3545,0.7159
gum,13,0,20,286.4,323.795,28.3743,15.2978
gum,13,0,21,293.72,326.34,118.4259,2.4789
gum,13,0,22,271.415,312.875,28.3917,52.0508
gum,13,0,23,248.36,300.835,115.5297,0.7425
gum,13,0,24,239.13,296.935,25.029,20.02
gum,13,0,25,229.935,291.765,82.3853,1.8866
gum,13,0,26,229.6,290.145,72.9561,1.4329
gum,13,0,27,228.945,288.895,51.7758,1.4384
gum,13,0,28,228.605,288.105,115.0169,0.4966
gum,13,0,29,224.98,286.14,25.0086,8.2318
gum,13,0,30,220.99,284.96,114.9044,1.2348
gum,13,0,31,219.575,285.5,0.9922,2.3103
gum,13,0,32,217.8,284.22,63.7994,2.8086
gum,13,0,33,212.16,280.62,24.9919,11.0772
gum,13,0,34,209.19,273.88,114.9812,9.7083
gum,13,0,35,218.11,272.685,25.01,15.1617
gum,13,0,36,225.655,274.44,114.9627,3.1988
gum,13,0,37,139.32,232.43,24.9927,191.9985
gum,13,0,38,51.61,191.365,35.8081,1.7263
gum,13,0,39,50.415,190.065,58.0921,1.873
gum,13,0,40,49.79,188.345,81.9997,1.8682
gum,13,0,41,49.87,186.58,104.0367,1.7317
gum,13,0,42,50.885,184.01,114.9533,3.8162
gum,13,0,43,47.21,180.185,25.0624,9.8913
gum,13,0,44,43.775,175.85,115.0098,4.9435
gum,13,0,45,49.3,175.705,25.0624,9.8913
gum,13,0,46,52.87,179.76,114.9048,4.3219
gum,13,0,47,53.1,182.255,25.1401,2.5186
gum,13,0,48,55.155,183.215,24.9147,2.0178
gum,13,0,49,55.895,183.575,20.3768,0.3734
gum,13,0,50,55.525,183.48,8.7462,0.3946
gum,13,0,51,54.925,183.51,171.5737,0.8189
gum,13,0,52,54.175,183.785,148.0687,0.813
gum,13,0,53,53.605,184.305,126.4178,0.758
gum,13,0,54,52.925,185.585,115.0168,2.1519
gum,13,0,55,52.37,186.95,104.3823,0.8052
gum,13,0,56,52.315,187.77,84.024,0.8647
gum,13,0,57,52.56,188.585,62.549,0.8677
gum,13,0,58,53.06,189.235,41.4549,0.8006
gum,13,0,59,56.04,191.135,31.3863,6.2787
gum,13,0,60,61.1,193.88,25.0038,5.2522
gum,13,0,61,66.3,195.94,18.6176,5.9514
gum,13,0,62,69.52,196.95,8.5325,0.809
gum,13,0,63,70.34,196.92,167.9039,0.8591
gum,13,0,64,71.12,196.585,145.7625,0.8709
gum,13,0,65,71.715,196.01,125.4554,0.8103
gum,13,0,66,72.405,194.695,114.7937,2.17
gum,13,0,67,72.955,193.345,104.5889,0.7543
gum,13,0,68,72.99,192.575,81.5733,0.8188
gum,13,0,69,72.715,191.825,58.0689,0.813
gum,13,0,70,72.195,191.255,36.4152,0.758
gum,13,0,71,72.805,191.46,25.1713,2.022
gum,13,0,72,75.43,192.69,25.0716,3.7758
gum,13,0,73,78.055,193.915,24.9141,2.0178
gum,13,0,74,78.795,194.275,20.3768,0.3734
gum,13,0,75,78.43,194.18,8.9725,0.3847
gum,13,0,76,77.835,194.21,171.5733,0.8188
gum,13,0,77,77.08,194.485,148.4373,0.8215
gum,13,0,78,76.51,195.005,125.8032,0.7521
gum,13,0,79,75.83,196.295,115.0331,2.1742
gum,13,0,80,75.265,197.675,104.8855,0.8174
gum,13,0,81,75.205,198.5,84.0258,0.8647
gum,13,0,82,75.45,199.315,62.5491,0.8677
gum,13,0,83,75.955,199.965,40.9841,0.8081
gum,13,0,84,78.84,201.79,31.1593,6.0299
gum,13,0,85,101.13,212.54,24.9978,43.4944
gum,13,0,86,124.26,222.925,19.2603,7.2455
gum,13,0,87,128.085,224.185,9.1182,0.8204
gum,13,0,88,128.915,224.16,168.0438,0.8688
gum,13,0,89,129.7,223.825,145.7615,0.8709
gum,13,0,90,130.295,223.25,125.4554,0.8103
gum,13,0,91,130.965,221.99,115.0679,2.0534
gum,13,0,92,131.495,220.695,104.5878,0.7543
gum,13,0,93,131.53,219.925,81.5733,0.8188
gum,13,0,94,131.255,219.17,58.438,0.8215
gum,13,0,95,130.89,218.69,40.9152,0.397
gum,13,0,96,130.665,218.51,33.6901,0.1803
gum,13,0,97,130.55,218.44,26.5738,0.0894
gum,13,0,98,130.49,218.41,26.5476,0.0447
gum,13,0,99,130.45,218.39,26.5563,0.0447
gum,13,0,100,131.34,218.805,25.0336,2.0087
