airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aiz,26,0,18,117.42,432.71,104.0362,0.2474
aiz,26,0,19,117.495,432.48,112.2481,0.2377
aiz,26,0,20,117.59,432.26,114.4452,0.2417
aiz,26,0,21,117.7,432.05,120.9612,0.2332
aiz,26,0,22,117.83,431.86,127.876,0.228
aiz,26,0,23,117.98,431.685,133.2653,0.2335
aiz,26,0,24,118.145,431.525,138.5743,0.2267
aiz,26,0,25,118.325,431.38,143.6161,0.236
aiz,26,0,26,118.52,431.25,149.0369,0.2332
aiz,26,0,27,118.725,431.145,156.8022,0.2285
aiz,26,0,28,118.94,431.06,160.0166,0.2341
aiz,26,0,29,119.17,430.99,165.9642,0.2474
aiz,26,0,30,119.405,430.945,172.569,0.232
aiz,26,0,31,119.645,430.925,177.7072,0.2502
aiz,26,0,32,119.895,430.925,2.2928,0.2502
aiz,26,0,33,120.14,430.945,7.1248,0.2419
aiz,26,0,34,120.375,430.99,14.6201,0.2377
aiz,26,0,35,120.6,431.06,19.9834,0.2341
aiz,26,0,36,120.815,431.145,23.1978,0.2285
aiz,26,0,37,121.02,431.25,30.9631,0.2332
aiz,26,0,38,121.215,431.38,36.3839,0.236
