airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
art,15,path,,UNLABELED,145.12,332.1,160.44,323.9,15.32,8.2,125.6242,40.293,39.9651,152.78,328.0,1.8683,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.0691,3.3174,36.5224,13.1903,0.0,594.0,387.36,0.0,68.2854
art,16,path,,UNLABELED,206.16,384.0,214.53,379.13,8.37,4.87,40.762,19.0656,18.5293,210.345,381.565,1.7187,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.425,2.7383,130.4193,2.3906,0.0,594.0,387.36,0.0,24.3428
art,17,path,,UNLABELED,212.78,380.45,218.82,372.19,6.04,8.26,49.8903,15.8054,21.9681,215.8,376.32,0.7312,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.2459,3.4981,127.5474,6.5965,0.0,594.0,387.36,0.0,23.9793
art,18,path,,UNLABELED,219.35,370.28,226.23,363.41,6.88,6.87,47.2657,14.9321,13.2019,222.79,366.845,1.0015,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.3629,6.9432,125.9845,4.9186,0.0,594.0,387.36,0.0,19.3576
art,19,path,,UNLABELED,224.68,364.65,250.64,330.54,25.96,34.11,885.4962,83.1565,83.925,237.66,347.595,0.7611,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.4647,405.273,126.5318,41.0067,0.0,594.0,387.36,0.0,83.1565
art,20,path,,UNLABELED,246.33,331.7,255.38,318.59,9.05,13.11,118.6454,57.5529,37.1567,250.855,325.145,0.6903,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.95,1.6599,88.9025,2.6105,0.0,594.0,387.36,0.0,78.7131
art,21,path,,UNLABELED,178.47,329.32,246.38,323.55,67.91,5.77,391.84,132.6694,137.857,212.425,326.435,11.7695,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.0503,808.1949,177.0754,63.5027,0.0,594.0,387.36,0.0,154.9063
art,22,path,,UNLABELED,163.83,334.21,178.54,326.96,14.71,7.25,106.6474,38.0168,37.4066,171.185,330.585,2.029,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.4371,6.0074,36.5499,12.1742,0.0,594.0,387.36,0.0,56.043
art,23,path,,UNLABELED,103.54,313.26,115.8,305.07,12.26,8.19,100.4091,28.2426,24.8522,109.67,309.165,1.497,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.1873,5.9437,36.4601,8.9522,0.0,594.0,387.36,0.0,37.9742
art,24,path,,UNLABELED,99.31,306.66,104.76,301.44,5.45,5.22,28.449,12.3671,9.9623,102.035,304.05,1.0441,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.5858,4.675,44.2216,5.2048,0.0,594.0,387.36,0.0,12.3671
art,25,path,,UNLABELED,93.34,303.59,101.81,295.09,8.47,8.5,71.995,36.5188,23.7227,97.575,299.34,0.9965,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.5963,2.743,36.8851,7.464,0.0,594.0,387.36,0.0,42.5211
art,26,path,,UNLABELED,56.85,299.11,94.88,269.98,38.03,29.13,1107.8142,91.5372,61.2604,75.865,284.545,1.3055,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.9511,271.8327,36.5761,34.7045,0.0,594.0,387.36,0.0,121.5918
art,27,path,,UNLABELED,54.72,272.02,58.7,263.48,3.98,8.54,33.9892,20.51,17.9795,56.71,267.75,0.466,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.5167,2.3717,123.3665,2.4546,0.0,594.0,387.36,0.0,24.3669
art,28,path,,UNLABELED,56.74,264.91,64.01,257.95,7.27,6.96,50.5991,15.9968,20.5277,60.375,261.43,1.0445,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.9266,5.4514,126.3525,6.8663,0.0,594.0,387.36,0.0,21.9658
art,29,path,,UNLABELED,99.44,296.84,107.52,288.33,8.08,8.51,68.7609,18.4328,22.3553,103.48,292.585,0.9495,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.4329,1.0849,36.5144,7.0921,0.0,594.0,387.36,0.0,34.3678
art,30,path,,UNLABELED,248.2,318.65,253.21,311.68,5.01,6.97,34.9197,15.7976,20.1078,250.705,315.165,0.7188,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8461,1.4891,177.0291,5.0167,0.0,594.0,387.36,0.0,25.3463
art,31,path,,UNLABELED,255.34,325.65,286.66,321.45,31.32,4.2,131.5435,68.3012,36.2031,271.0,323.55,7.4572,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.4124,182.4872,177.2334,20.3037,0.0,594.0,387.36,0.0,76.8143
art,32,path,,UNLABELED,286.59,323.75,294.1,316.36,7.51,7.39,55.4991,34.9751,19.1405,290.345,320.055,1.0162,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.5127,2.6425,176.5004,2.7852,0.0,594.0,387.36,0.0,41.7361
art,33,path,,UNLABELED,286.87,316.53,293.03,309.62,6.16,6.91,42.5656,17.8967,21.5734,289.95,313.075,0.8915,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.438,1.0736,177.1191,6.1678,0.0,594.0,387.36,0.0,29.9181
art,34,path,,UNLABELED,293.95,323.3,327.67,318.84,33.72,4.46,150.3909,70.236,69.1407,310.81,321.07,7.5606,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.1703,164.8907,177.1323,32.1803,0.0,594.0,387.36,0.0,91.869
art,35,path,,UNLABELED,325.95,314.6,330.55,307.69,4.6,6.91,31.7859,16.2628,19.0748,328.25,311.145,0.6657,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.3781,5.0231,87.5579,6.8062,0.0,594.0,387.36,0.0,23.0651
art,36,path,,UNLABELED,326.61,321.28,330.62,314.49,4.01,6.79,27.228,16.9609,15.3412,328.615,317.885,0.5906,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.0576,1.842,66.5187,2.6603,0.0,594.0,387.36,0.0,18.8003
art,37,path,,UNLABELED,108.0,286.46,231.79,166.11,123.79,120.35,14898.1274,305.444,357.4124,169.895,226.285,1.0286,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.5111,67.4878,131.9032,157.7242,0.0,594.0,387.36,0.0,1367.4551
art,38,path,,UNLABELED,231.61,306.55,244.46,165.97,12.85,140.58,1806.4537,805.0527,286.8048,238.035,236.26,0.0914,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.71,607.6184,87.0865,140.4716,0.0,594.0,387.36,0.0,805.0527
art,39,path,,UNLABELED,154.2,354.27,159.58,350.19,5.38,4.08,21.9504,9.5124,10.9655,156.89,352.23,1.3186,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.9587,2.3099,37.9892,4.4028,0.0,594.0,387.36,0.0,10.9304
art,40,path,,UNLABELED,128.08,337.65,146.8,324.87,18.72,12.78,239.2416,98.1423,50.7348,137.44,331.26,1.4648,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.7161,17.2515,34.1695,8.6176,0.0,594.0,387.36,0.0,142.9342
art,41,path,,UNLABELED,102.69,346.8,138.16,331.53,35.47,15.27,541.6266,333.8196,105.3832,120.425,339.165,2.3229,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.7746,4.9015,177.0298,25.4742,0.0,594.0,387.36,0.0,423.6905
art,42,path,,UNLABELED,139.71,379.4,162.91,343.28,23.2,36.12,837.9847,420.1449,166.9416,151.31,361.34,0.6423,85,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.8339,3.2483,45.7943,11.732,0.0,594.0,387.36,0.0,636.6343
art,43,path,,UNLABELED,156.34,373.02,163.58,366.24,7.24,6.78,49.0872,8.9395,18.883,159.96,369.63,1.0678,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.97,65.4379,137.2581,8.9731,0.0,594.0,387.36,0.0,8.992
art,44,path,,UNLABELED,45.01,432.59,45.01,429.71,0.0,2.88,0.0,0.0,2.88,45.01,431.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,45,path,,UNLABELED,62.25,432.59,62.25,429.71,0.0,2.88,0.0,0.0,2.88,62.25,431.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,46,path,,UNLABELED,79.49,432.59,79.49,429.71,0.0,2.88,0.0,0.0,2.88,79.49,431.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,47,path,,UNLABELED,96.72,432.59,96.72,429.71,0.0,2.88,0.0,0.0,2.88,96.72,431.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,48,path,,UNLABELED,113.96,433.31,113.96,426.1,0.0,7.21,0.0,0.0,7.21,113.96,429.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
art,49,path,,UNLABELED,131.2,432.59,131.2,429.7,0.0,2.89,0.0,0.0,2.89,131.2,431.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
art,50,path,,UNLABELED,148.43,432.59,148.43,429.7,0.0,2.89,0.0,0.0,2.89,148.43,431.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
art,51,path,,UNLABELED,165.67,432.59,165.67,429.7,0.0,2.89,0.0,0.0,2.89,165.67,431.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
art,52,path,,UNLABELED,182.91,432.58,182.91,429.7,0.0,2.88,0.0,0.0,2.88,182.91,431.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,53,path,,UNLABELED,217.38,432.59,217.38,429.7,0.0,2.89,0.0,0.0,2.89,217.38,431.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
art,54,path,,UNLABELED,234.62,432.59,234.62,429.71,0.0,2.88,0.0,0.0,2.88,234.62,431.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,55,path,,UNLABELED,251.85,432.59,251.85,429.71,0.0,2.88,0.0,0.0,2.88,251.85,431.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,56,path,,UNLABELED,269.09,432.59,269.09,429.71,0.0,2.88,0.0,0.0,2.88,269.09,431.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,57,path,,UNLABELED,286.33,433.31,286.33,426.11,0.0,7.2,0.0,0.0,7.2,286.33,429.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
art,58,path,,UNLABELED,303.56,432.59,303.56,429.71,0.0,2.88,0.0,0.0,2.88,303.56,431.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,59,path,,UNLABELED,320.8,432.6,320.8,429.72,0.0,2.88,0.0,0.0,2.88,320.8,431.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,60,path,,UNLABELED,44.98,193.81,44.98,190.93,0.0,2.88,0.0,0.0,2.88,44.98,192.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,61,path,,UNLABELED,62.22,193.81,62.22,190.93,0.0,2.88,0.0,0.0,2.88,62.22,192.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,62,path,,UNLABELED,79.46,193.81,79.46,190.92,0.0,2.89,0.0,0.0,2.89,79.46,192.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
art,63,path,,UNLABELED,96.7,193.8,96.7,190.92,0.0,2.88,0.0,0.0,2.88,96.7,192.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,64,path,,UNLABELED,113.94,194.52,113.94,187.32,0.0,7.2,0.0,0.0,7.2,113.94,190.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
art,65,path,,UNLABELED,131.18,193.8,131.18,190.92,0.0,2.88,0.0,0.0,2.88,131.18,192.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,66,path,,UNLABELED,148.43,193.8,148.43,190.92,0.0,2.88,0.0,0.0,2.88,148.43,192.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,67,path,,UNLABELED,165.67,193.8,165.67,190.92,0.0,2.88,0.0,0.0,2.88,165.67,192.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,68,path,,UNLABELED,182.91,193.8,182.91,190.92,0.0,2.88,0.0,0.0,2.88,182.91,192.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,69,path,,UNLABELED,217.39,193.8,217.39,190.92,0.0,2.88,0.0,0.0,2.88,217.39,192.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,70,path,,UNLABELED,234.63,193.8,234.63,190.92,0.0,2.88,0.0,0.0,2.88,234.63,192.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,71,path,,UNLABELED,251.87,193.8,251.87,190.92,0.0,2.88,0.0,0.0,2.88,251.87,192.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,72,path,,UNLABELED,269.12,193.81,269.12,190.92,0.0,2.89,0.0,0.0,2.89,269.12,192.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
art,73,path,,UNLABELED,286.36,194.53,286.36,187.32,0.0,7.21,0.0,0.0,7.21,286.36,190.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
art,74,path,,UNLABELED,303.6,193.81,303.6,190.93,0.0,2.88,0.0,0.0,2.88,303.6,192.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,75,path,,UNLABELED,320.84,193.81,320.84,190.93,0.0,2.88,0.0,0.0,2.88,320.84,192.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
art,76,path,,UNLABELED,24.19,549.11,31.4,549.11,7.21,0.0,0.0,0.0,7.21,27.795,549.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
art,77,path,,UNLABELED,24.9,477.47,27.78,477.47,2.88,0.0,0.0,0.0,2.88,26.34,477.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,78,path,,UNLABELED,24.9,453.59,27.78,453.59,2.88,0.0,0.0,0.0,2.88,26.34,453.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,79,path,,UNLABELED,24.89,405.84,27.77,405.84,2.88,0.0,0.0,0.0,2.88,26.33,405.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,80,path,,UNLABELED,24.89,381.96,27.77,381.96,2.88,0.0,0.0,0.0,2.88,26.33,381.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,81,path,,UNLABELED,24.88,358.08,27.76,358.08,2.88,0.0,0.0,0.0,2.88,26.32,358.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,82,path,,UNLABELED,24.88,334.2,27.76,334.2,2.88,0.0,0.0,0.0,2.88,26.32,334.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,83,path,,UNLABELED,24.15,310.32,31.36,310.32,7.21,0.0,0.0,0.0,7.21,27.755,310.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
art,84,path,,UNLABELED,24.87,286.44,27.75,286.44,2.88,0.0,0.0,0.0,2.88,26.31,286.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,85,path,,UNLABELED,24.87,262.56,27.75,262.56,2.88,0.0,0.0,0.0,2.88,26.31,262.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,86,path,,UNLABELED,24.86,238.69,27.74,238.69,2.88,0.0,0.0,0.0,2.88,26.3,238.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,87,path,,UNLABELED,24.86,214.81,27.74,214.81,2.88,0.0,0.0,0.0,2.88,26.3,214.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,88,path,,UNLABELED,24.85,167.05,27.73,167.05,2.88,0.0,0.0,0.0,2.88,26.29,167.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,89,path,,UNLABELED,24.85,143.17,27.73,143.17,2.88,0.0,0.0,0.0,2.88,26.29,143.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,90,path,,UNLABELED,24.84,119.29,27.72,119.29,2.88,0.0,0.0,0.0,2.88,26.28,119.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,91,path,,UNLABELED,24.84,95.42,27.72,95.42,2.88,0.0,0.0,0.0,2.88,26.28,95.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,92,path,,UNLABELED,24.11,71.54,31.32,71.54,7.21,0.0,0.0,0.0,7.21,27.715,71.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
art,93,path,,UNLABELED,24.83,47.66,27.71,47.66,2.88,0.0,0.0,0.0,2.88,26.27,47.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,94,path,,UNLABELED,196.54,549.09,203.74,549.09,7.2,0.0,0.0,0.0,7.2,200.14,549.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
art,95,path,,UNLABELED,197.26,525.22,200.14,525.22,2.88,0.0,0.0,0.0,2.88,198.7,525.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,96,path,,UNLABELED,197.26,501.34,200.14,501.34,2.88,0.0,0.0,0.0,2.88,198.7,501.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,97,path,,UNLABELED,197.26,477.46,200.14,477.46,2.88,0.0,0.0,0.0,2.88,198.7,477.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,98,path,,UNLABELED,197.26,453.58,200.14,453.58,2.88,0.0,0.0,0.0,2.88,198.7,453.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,99,path,,UNLABELED,197.26,405.82,200.14,405.82,2.88,0.0,0.0,0.0,2.88,198.7,405.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,100,path,,UNLABELED,197.26,381.95,200.14,381.95,2.88,0.0,0.0,0.0,2.88,198.7,381.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,101,path,,UNLABELED,197.26,358.07,200.14,358.07,2.88,0.0,0.0,0.0,2.88,198.7,358.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
art,102,path,,UNLABELED,197.26,334.19,200.15,334.19,2.89,0.0,0.0,0.0,2.89,198.705,334.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
