airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
f45,19,path,,UNLABELED,269.5,466.93,274.27,439.64,4.77,27.29,130.173,69.9303,56.9052,271.885,453.285,0.1748,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.6956,71.0267,94.6258,22.4431,0.0,594.0,387.36,0.0,70.817
f45,20,path,,UNLABELED,271.36,397.52,278.55,386.7,7.19,10.82,77.7958,44.7208,30.8548,274.955,392.11,0.6645,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.6566,4.2441,94.6168,10.6847,0.0,594.0,387.36,0.0,54.3529
f45,21,path,,UNLABELED,284.27,374.29,297.5,358.93,13.23,15.36,203.213,53.9589,47.4592,290.885,366.61,0.8613,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.7823,3.7756,45.075,10.8046,0.0,594.0,387.36,0.0,101.0251
f45,22,path,,UNLABELED,275.99,386.87,280.48,364.5,4.49,22.37,100.4411,57.0976,48.4023,278.235,375.685,0.2007,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.654,61.1595,94.5899,21.3685,0.0,594.0,387.36,0.0,58.7316
f45,23,path,,UNLABELED,276.82,350.07,288.19,331.44,11.37,18.63,211.8231,65.2748,48.5068,282.505,340.755,0.6103,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.3528,1.9723,44.6531,14.0151,0.0,594.0,387.36,0.0,121.2245
f45,24,path,,UNLABELED,271.58,364.8,286.8,345.19,15.22,19.61,298.4642,104.2329,49.5715,279.19,354.995,0.7761,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.7725,7.2882,44.4659,6.0672,0.0,594.0,387.36,0.0,162.0636
f45,25,path,,UNLABELED,274.32,407.57,277.69,397.24,3.37,10.33,34.8121,25.9753,22.8103,276.005,402.405,0.3262,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0377,15.7088,94.6277,10.1631,0.0,594.0,387.36,0.0,26.0741
f45,26,path,,UNLABELED,272.35,431.19,276.08,417.33,3.73,13.86,51.6975,35.1119,29.9973,274.215,424.26,0.2691,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.3802,31.4091,94.6093,13.5639,0.0,594.0,387.36,0.0,35.6074
f45,27,path,,UNLABELED,267.56,347.36,273.03,341.77,5.47,5.59,30.5773,12.9498,13.1867,270.295,344.565,0.9785,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.5923,2.6876,44.7222,2.9133,0.0,594.0,387.36,0.0,13.9383
f45,28,path,,UNLABELED,216.43,283.61,226.38,273.22,9.95,10.39,103.3808,27.6224,30.2225,221.405,278.415,0.9577,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.4682,1.4432,134.8333,4.8649,0.0,594.0,387.36,0.0,50.8373
f45,29,path,,UNLABELED,261.8,343.91,269.47,335.89,7.67,8.02,61.5133,32.6748,23.2494,265.635,339.9,0.9564,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.2788,6.0413,44.6129,8.3723,0.0,594.0,387.36,0.0,33.2834
f45,30,path,,UNLABELED,215.47,337.91,263.51,290.18,48.04,47.73,2292.9494,160.0763,135.1608,239.49,314.045,1.0065,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.2649,768.0638,44.6195,64.9492,0.0,594.0,387.36,0.0,165.7203
f45,31,path,,UNLABELED,208.05,292.09,218.2,281.8,10.15,10.29,104.4435,62.8289,29.3148,213.125,286.945,0.9864,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.0619,1.2609,134.2635,2.7509,0.0,594.0,387.36,0.0,78.1215
f45,32,path,,UNLABELED,153.27,285.02,210.19,227.27,56.92,57.75,3287.1299,204.72,162.5945,181.73,256.145,0.9856,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.5631,1113.7971,44.6096,76.7936,0.0,594.0,387.36,0.0,208.0471
f45,33,path,,UNLABELED,134.81,218.4,143.06,206.11,8.25,12.29,101.3926,27.4735,29.6637,138.935,212.255,0.6713,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.5417,13.9918,43.7934,7.0514,0.0,594.0,387.36,0.0,40.0555
f45,34,path,,UNLABELED,146.84,218.02,156.69,201.89,9.85,16.13,158.8806,50.8723,42.3217,151.765,209.955,0.6107,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.4728,2.3446,44.6669,7.2975,0.0,594.0,387.36,0.0,89.7381
f45,35,path,,UNLABELED,144.82,259.39,149.62,228.82,4.8,30.57,146.7361,74.4885,36.395,147.22,244.105,0.157,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.4226,134.9319,94.5687,30.5069,0.0,594.0,387.36,0.0,74.4885
f45,36,path,,UNLABELED,292.87,179.67,299.26,175.69,6.39,3.98,25.4322,18.2008,13.9503,296.065,177.68,1.6055,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.0517,2.3349,94.8928,2.5794,0.0,594.0,387.36,0.0,18.7082
f45,37,path,,UNLABELED,268.43,480.48,272.0,475.73,3.57,4.75,16.9575,12.7504,14.6807,270.215,478.105,0.7516,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.2503,1.4834,5.2689,3.4847,0.0,594.0,387.36,0.0,14.2574
f45,38,path,,UNLABELED,268.53,484.78,276.78,480.16,8.25,4.62,38.115,21.9821,20.509,272.655,482.47,1.7857,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.4808,3.6382,4.5795,4.1332,0.0,594.0,387.36,0.0,24.0723
f45,39,path,,UNLABELED,115.66,189.89,118.65,185.08,2.99,4.81,14.3819,12.1244,11.7591,117.155,187.485,0.6216,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.6807,2.9504,94.6489,4.565,0.0,594.0,387.36,0.0,12.1244
f45,40,path,,UNLABELED,325.4,403.33,331.97,398.72,6.57,4.61,30.2877,20.1041,17.5555,328.685,401.025,1.4252,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.9829,1.571,78.5567,3.3771,0.0,594.0,387.36,0.0,21.6024
f45,41,path,,UNLABELED,286.63,257.32,294.44,192.28,7.81,65.04,507.9623,162.6605,133.1207,290.535,224.8,0.1201,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.0626,459.4822,94.6933,59.5196,0.0,594.0,387.36,0.0,167.713
f45,42,path,,UNLABELED,301.42,182.51,312.54,176.01,11.12,6.5,72.28,30.6179,31.0825,306.98,179.26,1.7108,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.7907,6.765,4.6073,10.9554,0.0,594.0,387.36,0.0,44.8754
f45,43,path,,UNLABELED,300.57,193.26,311.9,184.77,11.33,8.49,96.1917,33.0507,35.1331,306.235,189.015,1.3345,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.0673,1.6677,4.185,7.8108,0.0,594.0,387.36,0.0,60.0976
f45,44,path,,UNLABELED,291.88,192.44,298.31,184.28,6.43,8.16,52.4688,35.6426,24.9378,295.095,188.36,0.788,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.1305,2.509,94.3864,7.191,0.0,594.0,387.36,0.0,38.8979
f45,45,path,,UNLABELED,294.63,267.75,305.88,258.8,11.25,8.95,100.6876,33.9406,35.7176,300.255,263.275,1.257,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.9557,1.4087,4.7069,7.5555,0.0,594.0,387.36,0.0,62.5581
f45,46,path,,UNLABELED,285.9,266.12,292.5,257.06,6.6,9.06,59.796,38.8444,24.0339,289.2,261.59,0.7285,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.8049,2.8639,94.6944,8.9199,0.0,594.0,387.36,0.0,43.2279
f45,47,path,,UNLABELED,313.21,396.55,323.09,385.46,9.88,11.09,109.5689,43.4615,21.2143,318.15,391.005,0.8909,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.6144,7.85,4.1778,3.9806,0.0,594.0,387.36,0.0,52.7873
f45,48,path,,UNLABELED,317.3,389.64,328.37,371.08,11.07,18.56,205.4587,63.2622,48.3848,322.835,380.36,0.5964,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.6479,2.1715,44.6556,14.1141,0.0,594.0,387.36,0.0,117.9663
f45,49,path,,UNLABELED,331.3,402.43,340.88,389.32,9.58,13.11,125.594,32.8856,30.9808,336.09,395.875,0.7307,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.2914,13.4306,134.4556,12.6507,0.0,594.0,387.36,0.0,48.9639
f45,50,path,,UNLABELED,276.59,485.68,287.87,480.3,11.28,5.38,60.6864,30.6517,20.1598,282.23,482.99,2.0967,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.1339,7.9613,4.7457,7.9773,0.0,594.0,387.36,0.0,43.3156
f45,51,path,,UNLABELED,277.4,477.93,288.78,469.07,11.38,8.86,100.8269,33.7551,35.6517,283.09,473.5,1.2844,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.9266,1.6512,4.6949,8.3079,0.0,594.0,387.36,0.0,62.4696
f45,52,path,,UNLABELED,268.7,475.92,277.59,466.72,8.89,9.2,81.7881,44.6532,29.1374,273.145,471.32,0.9663,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.4445,2.0144,95.0741,9.0454,0.0,594.0,387.36,0.0,57.6068
f45,53,path,,UNLABELED,273.52,417.56,282.57,407.37,9.05,10.19,92.2194,48.4943,30.9459,278.045,412.465,0.8881,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.0193,1.9254,94.5921,9.9921,0.0,594.0,387.36,0.0,63.2853
f45,54,path,,UNLABELED,282.39,417.88,293.62,409.62,11.23,8.26,92.7596,33.1016,34.1031,288.005,413.75,1.3596,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.4187,1.8329,4.7452,7.7365,0.0,594.0,387.36,0.0,58.1051
f45,55,path,,UNLABELED,137.78,345.22,147.03,269.5,9.25,75.72,700.41,196.8075,155.2034,142.405,307.36,0.1222,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.1255,689.6745,94.6417,64.7524,0.0,594.0,387.36,0.0,217.2888
f45,56,path,,UNLABELED,100.31,285.33,104.37,267.06,4.06,18.27,74.1763,47.6314,38.883,102.34,276.195,0.2222,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.5604,47.5931,94.5538,18.1372,0.0,594.0,387.36,0.0,47.6314
f45,57,path,,UNLABELED,108.64,267.32,114.14,255.46,5.5,11.86,65.2299,46.5508,29.2985,111.39,261.39,0.4637,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.239,5.4572,94.1672,5.5046,0.0,594.0,387.36,0.0,51.0111
f45,58,path,,UNLABELED,93.47,348.19,99.85,342.19,6.38,6.0,38.28,25.5705,20.784,96.66,345.19,1.0633,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.5061,1.8172,8.5948,5.7546,0.0,594.0,387.36,0.0,28.4054
f45,59,path,,UNLABELED,99.63,349.14,112.63,345.17,13.0,3.97,51.61,34.7461,30.4154,106.13,347.155,3.2746,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.5393,12.8996,3.6842,7.6258,0.0,594.0,387.36,0.0,36.4895
f45,60,path,,UNLABELED,95.65,342.38,98.34,339.23,2.69,3.15,8.4735,7.2631,8.3976,96.995,340.805,0.854,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.1663,1.5415,95.0198,2.9714,0.0,594.0,387.36,0.0,7.2918
f45,61,path,,UNLABELED,96.42,333.36,99.17,329.54,2.75,3.82,10.505,8.98,9.7908,97.795,331.45,0.7199,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.7075,2.2586,94.8282,3.6831,0.0,594.0,387.36,0.0,8.98
f45,62,path,,UNLABELED,98.05,314.01,100.9,309.45,2.85,4.56,12.996,10.8132,11.2429,99.475,311.73,0.625,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.7917,3.3108,94.9697,4.3865,0.0,594.0,387.36,0.0,10.8452
f45,63,path,,UNLABELED,97.26,323.45,100.1,318.75,2.84,4.7,13.348,11.1957,11.5774,98.68,321.1,0.6043,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.4274,3.4561,94.8884,4.5766,0.0,594.0,387.36,0.0,11.1957
f45,64,path,,UNLABELED,99.06,301.04,102.03,296.27,2.97,4.77,14.1669,11.4087,11.6713,100.545,298.655,0.6226,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.9938,3.257,94.8672,4.5966,0.0,594.0,387.36,0.0,11.6282
f45,65,path,,UNLABELED,96.14,318.89,100.52,313.82,4.38,5.07,22.2067,16.6788,16.2288,98.33,316.355,0.8639,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.3637,2.4865,94.9191,4.898,0.0,594.0,387.36,0.0,17.5981
f45,66,path,,UNLABELED,94.36,339.4,98.86,333.19,4.5,6.21,27.945,19.3022,18.9247,96.61,336.295,0.7246,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9266,3.0851,94.9356,5.8115,0.0,594.0,387.36,0.0,21.5407
f45,67,path,,UNLABELED,95.26,329.69,99.71,323.28,4.45,6.41,28.5245,19.7352,18.1064,97.485,326.485,0.6942,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.6782,3.1474,94.946,6.2633,0.0,594.0,387.36,0.0,22.0107
f45,68,path,,UNLABELED,95.03,309.64,101.64,300.83,6.61,8.81,58.2341,36.6683,26.295,98.335,305.235,0.7503,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7264,2.7657,94.918,8.6318,0.0,594.0,387.36,0.0,42.0661
f45,69,path,,UNLABELED,96.24,296.46,102.93,285.14,6.69,11.32,75.7309,43.8507,30.4661,99.585,290.8,0.591,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.5855,3.3857,94.5739,10.2827,0.0,594.0,387.36,0.0,53.0828
f45,70,path,,UNLABELED,112.42,349.74,119.12,346.49,6.7,3.25,21.775,17.3049,12.5078,115.77,348.115,2.0615,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.4519,5.7647,5.2901,6.5077,0.0,594.0,387.36,0.0,17.3142
f45,71,path,,UNLABELED,123.68,350.64,130.43,347.57,6.75,3.07,20.7225,16.7848,11.6763,127.055,349.105,2.1987,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.6142,6.6376,4.6262,6.5714,0.0,594.0,387.36,0.0,16.7848
f45,72,path,,UNLABELED,134.45,351.12,140.35,345.05,5.9,6.07,35.8129,22.2664,17.3947,137.4,348.085,0.972,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.8088,1.8748,104.2645,3.0438,0.0,594.0,387.36,0.0,25.5492
f45,73,path,,UNLABELED,130.24,350.97,134.69,348.1,4.45,2.87,12.7715,10.7859,9.3529,132.465,349.535,1.5505,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.89,2.9798,4.7077,4.2644,0.0,594.0,387.36,0.0,10.7877
f45,74,path,,UNLABELED,142.35,269.7,150.08,259.23,7.73,10.47,80.9331,52.6946,29.2427,146.215,264.465,0.7383,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.2259,2.9618,121.0302,5.9167,0.0,594.0,387.36,0.0,57.2673
f45,75,path,,UNLABELED,137.86,266.35,142.64,262.34,4.78,4.01,19.1678,12.9137,15.3552,140.25,264.345,1.192,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.3622,1.3177,94.1363,4.0205,0.0,594.0,387.36,0.0,15.0818
f45,76,path,,UNLABELED,113.75,264.24,118.97,259.97,5.22,4.27,22.2895,14.098,13.9254,116.36,262.105,1.2225,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.5032,1.179,95.2186,4.2878,0.0,594.0,387.36,0.0,16.909
f45,77,path,,UNLABELED,105.19,264.71,109.04,258.53,3.85,6.18,23.793,16.0086,19.0155,107.115,261.62,0.623,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.3523,4.781,94.8096,6.2018,0.0,594.0,387.36,0.0,19.7875
f45,78,path,,UNLABELED,101.75,267.27,105.71,255.58,3.96,11.69,46.2924,34.8411,25.8119,103.73,261.425,0.3388,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.8592,17.6097,94.4587,9.5188,0.0,594.0,387.36,0.0,35.6591
f45,79,path,,UNLABELED,292.26,263.47,294.8,260.74,2.54,2.73,6.9342,5.9679,7.4747,293.53,262.105,0.9304,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.1302,1.455,95.3975,2.5513,0.0,594.0,387.36,0.0,5.9698
f45,80,path,,UNLABELED,298.06,189.46,300.76,186.79,2.7,2.67,7.2091,6.2026,7.6086,299.41,188.125,1.0112,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.827,1.4158,95.6655,2.5324,0.0,594.0,387.36,0.0,6.2375
f45,81,path,,UNLABELED,299.04,178.56,301.62,175.82,2.58,2.74,7.0692,6.0693,7.6463,300.33,177.19,0.9416,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.0506,1.4358,94.8928,2.5794,0.0,594.0,387.36,0.0,6.105
f45,82,path,,UNLABELED,116.03,185.34,124.79,172.48,8.76,12.86,112.6535,44.5722,33.9845,120.41,178.91,0.6812,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.0617,1.7019,94.6282,12.6412,0.0,594.0,387.36,0.0,61.1366
f45,83,path,,UNLABELED,117.05,175.62,124.13,165.38,7.08,10.24,72.4991,37.0542,16.9517,120.59,170.5,0.6914,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.1705,2.668,93.9479,7.1169,0.0,594.0,387.36,0.0,37.0542
f45,84,path,,UNLABELED,117.05,175.62,124.13,165.38,7.08,10.24,72.4991,37.0542,16.9517,120.59,170.5,0.6914,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.1705,2.668,93.9479,7.1169,0.0,594.0,387.36,0.0,37.0542
f45,85,path,,UNLABELED,312.04,354.55,314.9,351.71,2.86,2.84,8.1223,2.0954,4.7708,313.47,353.13,1.007,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7179,9.9815,33.8747,3.4447,0.0,594.0,387.36,0.0,2.1892
f45,86,path,,UNLABELED,157.49,201.48,160.36,198.64,2.87,2.84,8.1508,2.1114,4.7845,158.925,200.06,1.0106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.5959,9.9013,33.7823,3.453,0.0,594.0,387.36,0.0,2.2034
f45,87,path,,UNLABELED,302.11,440.02,303.4,436.59,1.29,3.43,4.4247,2.0977,4.777,302.755,438.305,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.6167,9.9855,83.8433,3.4499,0.0,594.0,387.36,0.0,2.192
f45,88,path,,UNLABELED,320.22,214.19,321.51,210.76,1.29,3.43,4.4247,2.0982,4.7766,320.865,212.475,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.6725,9.9866,83.8433,3.4499,0.0,594.0,387.36,0.0,2.192
f45,89,path,,UNLABELED,118.1,314.75,119.39,311.33,1.29,3.42,4.4118,2.0964,4.7649,118.745,313.04,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.5371,9.9735,83.6599,3.4411,0.0,594.0,387.36,0.0,2.1869
f45,90,path,,UNLABELED,131.21,125.93,132.5,122.5,1.29,3.43,4.4247,2.0976,4.777,131.855,124.215,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.6165,9.9858,83.8433,3.4499,0.0,594.0,387.36,0.0,2.192
f45,91,path,,UNLABELED,312.26,358.09,318.51,351.91,6.25,6.18,38.625,0.0,8.7895,315.385,355.0,1.0113,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.6773,1000000.0,44.6773,8.7895,0.0,594.0,387.36,0.0,0.0
f45,92,path,,UNLABELED,153.73,201.08,159.98,194.91,6.25,6.17,38.5626,0.0,8.7825,156.855,197.995,1.013,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.631,1000000.0,44.631,8.7825,0.0,594.0,387.36,0.0,0.0
f45,93,path,,UNLABELED,302.23,446.22,302.94,437.45,0.71,8.77,6.2266,0.0,8.7987,302.585,441.835,0.081,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.6284,1000000.0,94.6284,8.7987,0.0,594.0,387.36,0.0,0.0
f45,94,path,,UNLABELED,320.64,213.94,321.35,205.18,0.71,8.76,6.2195,0.0,8.7887,320.995,209.56,0.081,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.6336,1000000.0,94.6336,8.7887,0.0,594.0,387.36,0.0,0.0
f45,95,path,,UNLABELED,118.28,320.35,118.99,311.59,0.71,8.76,6.2196,0.0,8.7887,118.635,315.97,0.0811,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.6337,1000000.0,94.6337,8.7887,0.0,594.0,387.36,0.0,0.0
f45,96,path,,UNLABELED,131.6,125.65,132.31,116.89,0.71,8.76,6.2197,0.0,8.7887,131.955,121.27,0.0811,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.6337,1000000.0,94.6337,8.7887,0.0,594.0,387.36,0.0,0.0
f45,97,path,,UNLABELED,117.43,64.34,120.31,64.34,2.88,0.0,0.0,0.0,2.88,118.87,64.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
f45,98,path,,UNLABELED,117.43,103.49,120.31,103.49,2.88,0.0,0.0,0.0,2.88,118.87,103.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
f45,99,path,,UNLABELED,117.43,142.65,120.31,142.65,2.88,0.0,0.0,0.0,2.88,118.87,142.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
