airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bvu,0,0,0,213.485,134.915,92.6236,25.9973
bvu,0,0,1,212.165,164.3,92.5312,32.832
bvu,0,0,2,210.97,190.91,92.6357,20.4416
bvu,0,0,3,209.98,213.0,92.5063,23.7828
bvu,0,0,4,209.245,230.045,92.3837,10.3389
bvu,0,0,5,210.14,235.18,178.4519,2.2208
bvu,0,0,6,211.44,231.43,92.9239,7.4497
bvu,0,0,7,211.88,222.595,92.7982,10.2422
bvu,0,0,8,212.305,212.79,92.1369,9.3865
bvu,0,0,9,212.855,200.28,92.7455,15.658
bvu,0,0,10,213.4,188.54,92.4833,7.8474
bvu,0,0,11,213.935,176.49,92.5706,16.2764
bvu,0,0,12,214.52,164.06,92.9289,8.6112
bvu,0,0,13,214.78,157.625,91.0734,4.2708
bvu,0,0,14,215.05,150.405,92.5897,10.1804
bvu,0,0,15,215.495,141.28,93.0463,8.0915
bvu,0,0,16,215.845,134.265,92.5981,5.9561
bvu,0,0,17,216.02,129.17,91.081,4.2407
bvu,0,0,18,216.1,126.075,92.3494,1.9516
bvu,0,0,19,216.14,123.58,90.0,3.04
bvu,0,0,20,216.16,121.845,95.3158,0.4318
bvu,0,0,21,216.215,121.135,94.0439,0.9925
bvu,0,0,22,216.27,120.48,97.127,0.3225
bvu,0,0,23,216.3,120.235,96.7057,0.1712
bvu,0,0,24,216.315,120.13,104.0465,0.0412
bvu,0,0,25,215.365,119.92,11.2524,1.9474
bvu,1,0,0,307.385,288.41,106.6527,2.338
bvu,1,0,1,307.71,287.29,0.0,0.02
bvu,1,0,2,305.16,286.58,15.6173,5.2747
bvu,1,0,3,298.3,284.75,14.5344,8.9257
bvu,1,0,4,291.665,283.075,13.4819,4.7612
bvu,1,0,5,281.67,280.55,14.3868,15.8573
bvu,1,0,6,273.685,279.645,105.9805,2.2156
bvu,1,0,7,273.435,280.725,15.2565,0.114
bvu,1,0,8,280.075,282.41,14.2306,13.5869
bvu,1,0,9,290.075,285.0,15.0777,7.0735
bvu,1,0,10,299.76,287.59,14.9143,12.9772
bvu,2,0,0,245.245,375.49,80.2654,57.4269
bvu,2,0,1,234.37,312.14,80.2543,71.1264
bvu,2,0,2,226.49,277.345,172.1939,3.7548
bvu,2,0,3,227.995,297.125,80.2215,39.6257
bvu,2,0,4,232.725,323.915,79.3589,14.7842
bvu,2,0,5,237.545,352.165,80.6506,42.535
bvu,2,0,6,241.875,378.105,79.9854,10.0633
bvu,2,0,7,243.535,387.61,80.2112,9.2344
bvu,2,0,8,244.89,395.455,80.1856,6.6879
bvu,2,0,9,245.91,401.62,81.0889,5.8101
bvu,3,0,0,233.94,406.86,173.991,3.4389
bvu,3,0,1,235.245,405.965,60.4713,1.6435
bvu,3,0,2,234.515,403.315,80.4658,3.9242
bvu,3,0,3,233.905,399.4,81.809,4.0008
bvu,3,0,4,232.86,393.555,78.8755,7.878
bvu,3,0,5,230.4,380.255,79.786,19.1739
bvu,3,0,6,223.925,342.555,80.4112,57.331
bvu,3,0,7,217.65,305.155,80.675,18.5147
bvu,3,0,8,214.185,285.64,79.2804,21.1287
bvu,3,0,9,211.92,272.62,83.5169,5.314
bvu,3,0,10,211.505,269.165,81.9685,1.6462
bvu,3,0,11,211.425,268.08,97.3851,0.5445
bvu,3,0,12,209.965,267.605,7.8074,3.018
bvu,3,0,13,208.565,267.75,74.8136,0.7253
bvu,3,0,14,209.195,271.275,80.4354,6.4395
bvu,3,0,15,210.465,278.42,79.5111,8.0749
bvu,3,0,16,212.37,289.25,80.3211,13.9181
bvu,3,0,17,214.225,299.975,79.9497,7.8505
bvu,3,0,18,216.885,315.985,80.7635,24.6091
bvu,3,0,19,221.235,341.595,79.9969,27.3457
bvu,3,0,20,224.52,360.46,80.4345,10.9523
bvu,3,0,21,226.945,374.105,79.5882,16.7661
bvu,3,0,22,230.375,394.545,81.0756,24.6889
bvu,4,0,0,212.06,245.765,30.2554,0.4168
bvu,4,0,1,211.735,245.545,38.42,0.3701
bvu,4,0,2,211.465,245.3,46.1244,0.3607
bvu,4,0,3,211.24,245.025,55.404,0.3523
bvu,4,0,4,211.07,244.725,65.6954,0.3401
bvu,4,0,5,210.955,244.41,74.2923,0.3324
bvu,4,0,6,210.89,244.11,81.8712,0.2828
bvu,4,0,7,210.88,243.83,94.0834,0.2807
bvu,4,0,8,210.88,243.545,86.0571,0.2907
bvu,4,0,9,210.955,241.305,92.3233,4.1934
bvu,4,0,10,211.145,237.18,92.9608,4.0654
bvu,4,0,11,210.14,235.18,178.4519,2.2208
bvu,4,0,12,208.925,237.735,92.3811,5.0544
bvu,4,0,13,208.795,241.13,91.6461,1.7407
bvu,4,0,14,208.76,242.135,94.2375,0.2707
bvu,4,0,15,208.715,242.405,104.5319,0.2789
bvu,4,0,16,208.625,242.67,112.9339,0.2823
bvu,4,0,17,208.47,242.97,120.4654,0.3945
bvu,4,0,18,208.24,243.29,130.9137,0.397
bvu,4,0,19,207.95,243.575,139.8444,0.4187
bvu,4,0,20,207.605,243.82,149.2651,0.4305
bvu,4,0,21,207.215,244.015,157.4773,0.4438
bvu,4,0,22,206.795,244.16,164.4081,0.4464
bvu,4,0,23,206.355,244.25,172.4056,0.454
bvu,5,0,0,216.35,120.02,108.4349,0.1897
bvu,5,0,1,216.445,119.77,112.1097,0.3454
bvu,5,0,2,216.6,119.46,120.9638,0.3498
bvu,5,0,3,216.8,119.16,126.2523,0.372
bvu,5,0,4,217.045,118.865,132.9542,0.3962
bvu,5,0,5,217.39,118.56,142.6979,0.528
bvu,5,0,6,217.83,118.26,148.6718,0.5385
bvu,5,0,7,218.315,118.015,157.6175,0.5515
bvu,5,0,8,218.845,117.835,164.7456,0.5701
bvu,5,0,9,218.855,116.945,71.988,1.714
bvu,5,0,10,218.115,116.325,157.6797,1.0269
bvu,5,0,11,217.215,116.765,150.0385,0.9811
bvu,5,0,12,216.41,117.295,143.1296,0.95
bvu,5,0,13,215.7,117.91,135.0,0.9334
bvu,5,0,14,215.1,118.6,126.8703,0.9
bvu,5,0,15,214.62,119.345,118.6107,0.8771
bvu,6,0,0,219.475,117.66,164.2672,0.7376
bvu,6,0,1,220.415,117.4,164.7045,1.213
bvu,6,0,2,221.495,117.135,168.0225,1.012
bvu,6,0,3,222.845,116.91,172.011,1.7268
bvu,6,0,4,224.33,116.705,172.3154,1.2714
bvu,6,0,5,225.285,116.58,172.9848,0.6549
bvu,6,0,6,226.02,116.535,179.3006,0.8201
bvu,6,0,7,226.835,116.58,7.0384,0.8161
bvu,6,0,8,227.63,116.73,14.3823,0.8052
bvu,6,0,9,228.035,116.84,33.6766,0.036
bvu,6,0,10,228.05,116.845,90.0,0.01
bvu,6,0,11,227.85,115.565,81.0852,2.5812
bvu,6,0,12,227.645,114.255,81.8751,0.0707
bvu,6,0,13,227.495,114.25,168.3114,0.2961
bvu,6,0,14,222.97,115.205,168.075,8.9532
bvu,6,0,15,218.855,116.945,71.988,1.714
bvu,7,0,0,210.825,260.27,73.4259,0.8764
bvu,7,0,1,210.66,259.605,80.727,0.4965
bvu,7,0,2,210.575,259.17,76.6762,0.3905
bvu,7,0,3,210.505,258.765,83.3674,0.4329
bvu,7,0,4,210.48,258.26,90.0,0.58
bvu,7,0,5,210.465,257.545,87.9787,0.8505
bvu,7,0,6,210.515,256.38,95.0201,1.4857
bvu,7,0,7,210.605,255.27,93.8644,0.7417
bvu,7,0,8,210.655,254.445,93.1451,0.9114
bvu,7,0,9,210.715,253.685,96.5471,0.614
bvu,7,0,10,210.805,253.095,100.9227,0.5805
bvu,7,0,11,210.91,252.545,100.684,0.5393
bvu,7,0,12,211.08,252.07,119.7465,0.4837
