airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bvu,401,path,,UNLABELED,31.92,462.47,36.51,461.15,4.59,1.32,6.0588,2.6724,11.5921,34.215,461.81,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5516,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
bvu,402,path,,UNLABELED,35.92,465.16,36.6,464.48,0.68,0.68,0.4624,0.3544,2.1254,36.26,464.82,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7751,1.1166,143.9722,0.136,0.0,594.0,387.36,0.0,0.3544
bvu,403,compound,,UNLABELED,31.74,469.06,36.6,465.91,4.86,3.15,15.309,5.7361,22.4316,34.17,467.485,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9959,2.6321,15.0184,0.4245,0.0,594.0,387.36,0.0,12.1802
bvu,404,path,,UNLABELED,31.74,470.64,33.53,469.45,1.79,1.19,2.1301,0.8169,4.5074,32.635,470.045,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5404,14.7202,152.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
bvu,405,path,,UNLABELED,31.74,477.36,36.68,470.89,4.94,6.47,31.9618,8.9857,33.0759,34.21,474.125,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4486,1.2667,22.0707,5.1364,0.0,594.0,387.36,0.0,22.2165
bvu,406,path,,UNLABELED,327.59,291.4,332.35,288.45,4.76,2.95,14.0419,5.2134,20.7183,329.97,289.925,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8978,1.9498,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9971
bvu,407,compound,,UNLABELED,327.59,295.02,332.44,291.87,4.85,3.15,15.2775,5.7361,22.4374,330.015,293.445,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9888,2.6282,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1855
bvu,408,compound,,UNLABELED,327.59,298.57,332.44,295.59,4.85,2.98,14.4531,5.2416,20.0073,330.015,297.08,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2865,1.5652,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6074
bvu,409,compound,,UNLABELED,327.59,302.11,332.44,299.13,4.85,2.98,14.4531,5.2634,20.0053,330.015,300.62,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.3049,1.5669,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6164
bvu,410,path,,UNLABELED,320.26,291.73,324.86,289.23,4.6,2.5,11.5,5.6416,21.7,322.56,290.48,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
bvu,411,path,,UNLABELED,320.26,294.42,324.86,292.42,4.6,2.0,9.2,3.474,13.2,322.56,293.42,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
bvu,412,path,,UNLABELED,320.26,297.29,324.86,294.78,4.6,2.51,11.5461,5.6518,21.7401,322.56,296.035,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
bvu,413,path,,UNLABELED,320.26,301.47,325.09,297.47,4.83,4.0,19.3199,5.0157,19.0281,322.675,299.47,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6225,1.9307,22.4935,5.2277,0.0,594.0,387.36,0.0,9.66
bvu,414,path,,UNLABELED,175.87,249.27,179.15,244.47,3.28,4.8,15.744,5.0522,20.438,177.51,246.87,0.6833,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.0015,3.6753,14.2825,0.5675,0.0,594.0,387.36,0.0,11.8736
bvu,415,compound,,UNLABELED,179.31,250.15,182.59,245.36,3.28,4.79,15.7111,6.6157,24.3366,180.95,247.755,0.6848,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,103.972,2.5481,52.4329,0.328,0.0,594.0,387.36,0.0,11.7097
bvu,416,path,,UNLABELED,183.21,251.19,186.04,246.2,2.83,4.99,14.1217,5.1186,20.6855,184.625,248.695,0.5671,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.8227,2.6059,87.9133,2.4716,0.0,594.0,387.36,0.0,11.1265
bvu,417,path,,UNLABELED,186.14,251.95,189.8,246.91,3.66,5.04,18.4464,5.2164,20.6987,187.97,249.43,0.7262,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.4643,1.9528,65.6589,3.2268,0.0,594.0,387.36,0.0,12.9802
bvu,418,path,,UNLABELED,190.83,253.48,195.19,248.17,4.36,5.31,23.1516,5.5858,21.4989,193.01,250.825,0.8211,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.602,2.6926,75.2565,2.947,0.0,594.0,387.36,0.0,15.4958
bvu,419,path,,UNLABELED,196.02,254.85,199.24,249.6,3.22,5.25,16.905,4.1594,16.7967,197.63,252.225,0.6133,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.0439,3.6191,72.951,5.4913,0.0,594.0,387.36,0.0,8.7585
bvu,420,path,,UNLABELED,200.34,255.64,203.17,250.65,2.83,4.99,14.1217,5.1154,20.6748,201.755,253.145,0.5671,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.7912,2.6093,87.9133,2.4716,0.0,594.0,387.36,0.0,11.1047
bvu,421,path,,UNLABELED,299.68,419.88,304.44,416.93,4.76,2.95,14.042,5.2192,20.7136,302.06,418.405,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9777,1.9496,141.0619,3.2141,0.0,594.0,387.36,0.0,12.9994
bvu,422,path,,UNLABELED,299.85,422.23,304.44,420.91,4.59,1.32,6.0588,2.6724,11.5921,302.145,421.57,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5515,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
bvu,423,path,,UNLABELED,299.68,426.88,304.53,424.03,4.85,2.85,13.8225,5.0508,20.4621,302.105,425.455,1.7017,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4337,3.6697,90.0,0.57,0.0,594.0,387.36,0.0,11.8847
bvu,424,compound,,UNLABELED,299.68,430.59,304.53,427.61,4.85,2.98,14.453,5.2496,20.0086,302.105,429.1,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2549,1.5664,143.7813,2.6402,0.0,594.0,387.36,0.0,9.6177
bvu,425,path,,UNLABELED,292.35,420.21,296.95,417.71,4.6,2.5,11.5,5.6416,21.7,294.65,418.96,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
bvu,426,path,,UNLABELED,292.35,422.9,296.95,420.9,4.6,2.0,9.2,3.474,13.2,294.65,421.9,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
bvu,427,path,,UNLABELED,292.35,425.77,296.95,423.26,4.6,2.51,11.546,5.6518,21.74,294.65,424.515,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
bvu,428,path,,UNLABELED,292.35,429.95,297.18,425.95,4.83,4.0,19.3199,4.9987,19.0219,294.765,427.95,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.7581,1.9254,22.4935,5.2277,0.0,594.0,387.36,0.0,9.66
bvu,429,path,,UNLABELED,247.3,108.88,252.06,105.93,4.76,2.95,14.042,5.2121,20.6951,249.68,107.405,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9211,1.9523,141.0352,3.2282,0.0,594.0,387.36,0.0,12.9814
bvu,430,path,,UNLABELED,247.47,111.23,252.06,109.92,4.59,1.31,6.0129,2.6699,11.5768,249.765,110.575,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2858,22.8056,0.0,4.59,0.0,594.0,387.36,0.0,4.3019
bvu,431,compound,,UNLABELED,247.3,116.05,252.15,112.9,4.85,3.15,15.2775,5.733,22.4369,249.725,114.475,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9984,2.626,13.7076,0.422,0.0,594.0,387.36,0.0,12.1877
bvu,432,compound,,UNLABELED,247.3,119.42,252.15,116.61,4.85,2.81,13.6285,6.6062,24.3344,249.725,118.015,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3858,2.553,127.5671,0.328,0.0,594.0,387.36,0.0,11.7111
bvu,433,path,,UNLABELED,239.97,109.13,244.57,106.63,4.6,2.5,11.5,5.6057,21.72,242.27,107.88,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5058,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
bvu,434,path,,UNLABELED,239.97,111.82,244.57,109.82,4.6,2.0,9.2,3.474,13.2,242.27,110.82,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
bvu,435,path,,UNLABELED,239.97,114.68,244.57,112.18,4.6,2.5,11.5,5.6415,21.7,242.27,113.43,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
bvu,436,path,,UNLABELED,239.97,118.86,244.8,114.86,4.83,4.0,19.32,4.9988,19.0219,242.385,116.86,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8594,1.9279,22.5947,5.2315,0.0,594.0,387.36,0.0,9.66
bvu,437,path,,UNLABELED,237.61,221.52,242.29,217.88,4.68,3.64,17.0351,5.1159,20.7042,239.95,219.7,1.2857,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.4509,2.6081,153.5392,2.4686,0.0,594.0,387.36,0.0,11.1157
bvu,438,path,,UNLABELED,238.15,223.89,242.85,222.51,4.7,1.38,6.486,2.6916,11.5989,240.5,223.2,3.4058,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.5868,22.8253,170.3533,4.595,0.0,594.0,387.36,0.0,4.3318
bvu,439,compound,,UNLABELED,238.68,228.32,243.5,225.1,4.82,3.22,15.5204,5.7442,22.4303,241.09,226.71,1.4969,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,170.2303,2.6293,148.5703,0.4219,0.0,594.0,387.36,0.0,12.1852
bvu,440,path,,UNLABELED,239.28,231.72,244.1,228.58,4.82,3.14,15.1347,5.037,20.4602,241.69,230.15,1.535,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.6888,3.6759,80.0489,0.5787,0.0,594.0,387.36,0.0,11.8736
bvu,441,path,,UNLABELED,240.1,237.47,245.19,233.33,5.09,4.14,21.0727,5.5598,21.4752,242.645,235.4,1.2295,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.4531,2.6909,141.0665,2.9439,0.0,594.0,387.36,0.0,15.458
bvu,442,path,,UNLABELED,241.01,242.84,245.7,238.83,4.69,4.01,18.8069,4.1625,16.7872,243.355,240.835,1.1696,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.8371,3.6353,138.765,5.4919,0.0,594.0,387.36,0.0,8.7575
bvu,443,path,,UNLABELED,241.79,245.94,246.47,242.3,4.68,3.64,17.0351,5.1261,20.7055,244.13,244.12,1.2857,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.514,2.605,153.5392,2.4686,0.0,594.0,387.36,0.0,11.1266
bvu,444,path,,UNLABELED,252.92,434.7,257.51,432.44,4.59,2.26,10.3733,4.4165,16.9,255.215,433.57,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8786,3.918,0.0,4.59,0.0,594.0,387.36,0.0,8.3419
bvu,445,compound,,UNLABELED,252.68,439.26,257.51,434.84,4.83,4.42,21.3486,5.9874,22.3124,255.095,437.05,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2258,1.2406,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
bvu,446,compound,,UNLABELED,252.92,442.56,257.51,439.66,4.59,2.9,13.3111,6.4011,23.4505,255.215,441.11,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1306,3.057,0.0,4.59,0.0,594.0,387.36,0.0,11.9096
bvu,447,path,,UNLABELED,252.65,447.7,257.6,442.64,4.95,5.06,25.047,8.3096,32.2841,255.125,445.17,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8154,1.3841,10.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
bvu,448,path,,UNLABELED,245.42,436.23,250.02,433.97,4.6,2.26,10.396,4.4225,16.92,247.72,435.1,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9613,3.9325,0.0,4.6,0.0,594.0,387.36,0.0,8.3643
bvu,449,path,,UNLABELED,245.42,440.2,250.1,436.79,4.68,3.41,15.9588,6.1003,22.1425,247.76,438.495,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5303,1.3759,0.0,2.91,0.0,594.0,387.36,0.0,14.7666
bvu,450,path,,UNLABELED,245.42,443.48,250.02,440.98,4.6,2.5,11.5,5.6415,21.7,247.72,442.23,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
bvu,451,path,,UNLABELED,245.42,446.17,250.02,444.17,4.6,2.0,9.2,3.474,13.2,247.72,445.17,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
bvu,452,path,,UNLABELED,194.37,468.7,198.97,465.38,4.6,3.32,15.272,6.5603,24.02,196.67,467.04,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.962,2.025,0.0,4.6,0.0,594.0,387.36,0.0,15.272
bvu,453,compound,,UNLABELED,194.13,473.44,198.97,469.01,4.84,4.43,21.4412,5.9858,22.377,196.55,471.225,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4823,1.2381,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
bvu,454,path,,UNLABELED,194.15,477.83,199.16,473.83,5.01,4.0,20.04,7.503,27.5556,196.655,475.83,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8143,1.7685,42.8909,4.9956,0.0,594.0,387.36,0.0,19.22
bvu,455,path,,UNLABELED,194.2,482.81,199.05,478.39,4.85,4.42,21.4371,7.0496,26.8464,196.625,480.6,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4523,1.4426,90.0,1.76,0.0,594.0,387.36,0.0,17.1725
bvu,456,compound,,UNLABELED,194.13,487.34,198.97,482.91,4.84,4.43,21.4412,5.9858,22.377,196.55,485.125,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8148,1.2385,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
bvu,457,compound,,UNLABELED,194.37,490.64,198.97,487.73,4.6,2.91,13.386,6.468,23.499,196.67,489.185,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1226,3.0582,0.0,4.6,0.0,594.0,387.36,0.0,11.9743
bvu,458,path,,UNLABELED,194.2,493.79,199.05,490.85,4.85,2.94,14.259,5.4267,20.5187,196.625,492.32,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7708,3.6082,102.2242,0.6139,0.0,594.0,387.36,0.0,11.9683
bvu,459,path,,UNLABELED,181.87,403.33,186.47,401.07,4.6,2.26,10.396,4.4225,16.92,184.17,402.2,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9613,3.9325,0.0,4.6,0.0,594.0,387.36,0.0,8.3643
bvu,460,compound,,UNLABELED,181.87,406.62,186.47,403.98,4.6,2.64,12.144,6.5537,23.6825,184.17,405.3,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1476,4.6723,0.0,4.6,0.0,594.0,387.36,0.0,10.4829
bvu,461,compound,,UNLABELED,181.7,411.77,186.55,406.92,4.85,4.85,23.5225,7.4996,27.0419,184.125,409.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1176,1.0727,151.3886,0.3759,0.0,594.0,387.36,0.0,18.5117
bvu,462,path,,UNLABELED,185.32,340.95,189.92,338.16,4.6,2.79,12.834,3.8769,14.78,187.62,339.555,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
bvu,463,path,,UNLABELED,185.32,343.87,189.92,341.37,4.6,2.5,11.5,5.6057,21.72,187.62,342.62,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5058,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
bvu,464,compound,,UNLABELED,185.32,347.46,189.92,344.56,4.6,2.9,13.3401,6.4619,23.4662,187.62,346.01,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1433,3.0718,0.0,4.6,0.0,594.0,387.36,0.0,11.9375
bvu,465,path,,UNLABELED,185.06,352.61,190.0,347.54,4.94,5.07,25.0458,8.3254,32.3136,187.53,350.075,0.9744,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7796,1.387,11.0603,4.952,0.0,594.0,387.36,0.0,20.226
bvu,466,path,,UNLABELED,185.32,353.7,189.92,353.1,4.6,0.6,2.76,2.76,10.4,187.62,353.4,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
bvu,467,path,,UNLABELED,185.1,358.53,190.11,354.53,5.01,4.0,20.04,7.4696,27.5696,187.605,356.53,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8026,1.7655,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
bvu,468,compound,,UNLABELED,185.08,363.25,189.92,358.83,4.84,4.42,21.3928,5.9942,22.3505,187.5,361.04,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2346,1.2401,24.5421,5.3207,0.0,594.0,387.36,0.0,10.6964
bvu,469,path,,UNLABELED,185.32,365.65,189.92,363.65,4.6,2.0,9.2,3.4331,13.2,187.62,364.65,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
bvu,470,path,,UNLABELED,165.89,297.36,170.48,295.1,4.59,2.26,10.3734,4.4166,16.9,168.185,296.23,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9124,3.9172,0.0,4.59,0.0,594.0,387.36,0.0,8.3503
bvu,471,compound,,UNLABELED,165.89,300.65,170.48,298.01,4.59,2.64,12.1177,6.5507,23.6365,168.185,299.33,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1701,4.6717,0.0,4.59,0.0,594.0,387.36,0.0,10.4634
bvu,472,compound,,UNLABELED,165.72,305.8,170.57,300.94,4.85,4.86,23.571,7.4933,27.0428,168.145,303.37,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0217,1.0721,150.6438,0.3672,0.0,594.0,387.36,0.0,18.5077
bvu,473,path,,UNLABELED,333.47,136.78,337.0,135.24,3.53,1.54,5.4361,2.0449,10.14,335.235,136.01,2.2922,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,10.5442,10.2283,0.0,3.53,0.0,594.0,387.36,0.0,3.7405
bvu,474,compound,,UNLABELED,52.11,55.14,56.71,51.56,4.6,3.58,16.4681,7.0269,24.7864,54.41,53.35,1.2849,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.8085,2.7476,0.0,4.6,0.0,594.0,387.36,0.0,14.1743
bvu,475,path,,UNLABELED,36.24,267.18,59.88,245.56,23.64,21.62,511.0967,511.0967,90.52,48.06,256.37,1.0934,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.8901,1.4643,0.0,23.64,0.0,594.0,387.36,0.0,511.0967
bvu,476,path,,UNLABELED,38.07,251.39,43.38,248.79,5.31,2.6,13.806,5.8823,19.52,40.725,250.09,2.0423,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0537,3.9365,0.0,5.31,0.0,594.0,387.36,0.0,11.1337
bvu,477,path,,UNLABELED,38.07,252.83,43.38,252.14,5.31,0.69,3.6639,3.6639,12.0,40.725,252.485,7.6956,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7386,60.9729,0.0,5.31,0.0,594.0,387.36,0.0,3.6639
bvu,478,path,,UNLABELED,38.07,256.67,43.38,253.78,5.31,2.89,15.346,7.5225,25.08,40.725,255.225,1.8374,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4561,2.663,0.0,5.31,0.0,594.0,387.36,0.0,15.346
bvu,479,path,,UNLABELED,38.07,259.77,43.38,257.47,5.31,2.3,12.2129,4.5666,15.22,40.725,258.62,2.3087,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4951,10.3585,0.0,5.31,0.0,594.0,387.36,0.0,8.3897
bvu,480,compound,,UNLABELED,38.07,264.32,43.38,260.19,5.31,4.13,21.9303,9.3648,28.6039,40.725,262.255,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7936,2.7456,0.0,5.31,0.0,594.0,387.36,0.0,18.8801
bvu,481,path,,UNLABELED,45.5,252.61,50.8,249.73,5.3,2.88,15.264,7.4406,25.0401,48.15,251.17,1.8403,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4873,2.6688,0.0,5.3,0.0,594.0,387.36,0.0,15.264
bvu,482,path,,UNLABELED,45.5,255.72,50.8,253.41,5.3,2.31,12.243,4.6128,15.22,48.15,254.565,2.2944,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5345,10.2368,0.0,5.3,0.0,594.0,387.36,0.0,8.4279
bvu,483,path,,UNLABELED,45.5,259.02,50.8,256.13,5.3,2.89,15.3171,7.4936,25.06,48.15,257.575,1.8339,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4282,2.658,0.0,5.3,0.0,594.0,387.36,0.0,15.3171
bvu,484,path,,UNLABELED,45.5,263.85,51.07,259.23,5.57,4.62,25.7335,6.7048,21.9358,48.285,261.54,1.2056,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6536,1.9244,157.4749,6.03,0.0,594.0,387.36,0.0,12.8668
bvu,485,path,,UNLABELED,53.12,251.93,58.62,248.54,5.5,3.39,18.6451,6.9425,23.8713,55.87,250.235,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8268,1.951,141.2197,3.7201,0.0,594.0,387.36,0.0,17.2723
bvu,486,path,,UNLABELED,53.12,256.02,58.62,252.63,5.5,3.39,18.6451,6.9364,23.8653,55.87,254.325,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8786,1.9541,141.2197,3.7201,0.0,594.0,387.36,0.0,17.2652
bvu,487,compound,,UNLABELED,53.12,260.21,58.71,256.57,5.59,3.64,20.3477,7.6118,25.8883,55.915,258.39,1.5357,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0235,2.6304,22.8877,0.4885,0.0,594.0,387.36,0.0,16.2083
bvu,488,path,,UNLABELED,53.12,264.1,58.71,260.82,5.59,3.28,18.3352,6.7243,23.5958,55.915,262.46,1.7043,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4501,3.6734,90.0,0.65,0.0,594.0,387.36,0.0,15.8004
bvu,489,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
bvu,490,path,,UNLABELED,86.97,277.91,318.39,213.64,231.42,64.27,14873.3607,1103.2562,484.8883,202.68,245.775,3.6007,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.491,1633.5265,14.5575,121.3043,0.0,594.0,387.36,0.0,1105.0716
bvu,491,path,,UNLABELED,227.63,426.2,285.68,113.39,58.05,312.81,18158.6165,1478.7157,642.5044,256.655,269.795,0.1856,28,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3387,3101.9545,80.2673,145.9912,0.0,594.0,387.36,0.0,1480.6814
bvu,492,path,,UNLABELED,165.8,283.01,175.37,269.57,9.57,13.44,128.6209,94.6631,27.6229,170.585,276.29,0.7121,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.9971,3.013,80.4919,12.3497,0.0,594.0,387.36,0.0,94.6705
bvu,493,path,,UNLABELED,171.17,285.76,175.43,283.84,4.26,1.92,8.1791,7.4617,11.8669,173.3,284.8,2.2188,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2147,6.2619,179.3132,4.1703,0.0,594.0,387.36,0.0,7.4689
bvu,494,path,,UNLABELED,179.8,283.38,190.92,277.82,11.12,5.56,61.8272,39.7131,26.1949,185.36,280.6,2.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.3722,8.9351,169.9003,10.4926,0.0,594.0,387.36,0.0,39.7214
bvu,495,path,,UNLABELED,181.1,291.83,200.91,282.09,19.81,9.74,192.9492,126.723,51.3356,191.005,286.96,2.0339,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.2478,6.9431,170.5826,18.8845,0.0,594.0,387.36,0.0,126.7443
bvu,496,path,,UNLABELED,183.79,307.16,203.41,297.68,19.62,9.48,185.9978,122.5575,49.5802,193.6,302.42,2.0696,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.3404,7.9374,170.6382,18.7497,0.0,594.0,387.36,0.0,122.6167
bvu,497,path,,UNLABELED,186.78,321.95,195.48,311.43,8.7,10.52,91.5239,45.8124,30.9432,191.13,316.69,0.827,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.0359,3.1185,83.021,5.3496,0.0,594.0,387.36,0.0,61.4284
bvu,498,path,,UNLABELED,197.8,363.07,206.85,351.73,9.05,11.34,102.627,54.4621,38.7518,202.325,357.4,0.7981,45,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.3535,1.997,78.7429,4.2518,0.0,594.0,387.36,0.0,72.9669
bvu,499,path,,UNLABELED,207.58,395.01,210.75,391.15,3.17,3.86,12.2363,9.5474,9.0078,209.165,393.08,0.8212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3597,1.7677,81.158,3.6433,0.0,594.0,387.36,0.0,9.5474
bvu,500,path,,UNLABELED,198.87,383.84,204.64,377.14,5.77,6.7,38.659,28.4132,15.2999,201.755,380.49,0.8612,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4887,1.9442,79.1423,6.2112,0.0,594.0,387.36,0.0,28.4132
bvu,501,path,,UNLABELED,192.06,338.68,202.01,327.06,9.95,11.62,115.6191,66.6433,38.0731,197.035,332.87,0.8563,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.0314,2.4535,171.7546,9.1344,0.0,594.0,387.36,0.0,79.7759
