airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hvn,10,path,,UNLABELED,230.16,273.78,252.09,252.58,21.93,21.2,464.9164,169.4075,61.7167,241.125,263.18,1.0344,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.3142,7.3257,138.8006,24.0025,0.0,594.0,387.36,0.0,169.4283
hvn,11,path,,UNLABELED,247.23,257.97,329.12,185.11,81.89,72.86,5966.5067,743.5033,116.9823,288.175,221.54,1.1239,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.8188,198.9313,138.8146,102.4605,0.0,594.0,387.36,0.0,743.5033
hvn,12,path,,UNLABELED,109.49,466.84,186.08,372.69,76.59,94.15,7210.9477,2183.0903,330.1956,147.785,419.765,0.8135,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.3521,6.0539,49.4061,33.7793,0.0,594.0,387.36,0.0,3309.6424
hvn,13,path,,UNLABELED,148.05,349.0,178.7,312.96,30.65,36.04,1104.6256,293.0666,59.5995,163.375,330.98,0.8504,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.2689,32.5019,138.8128,40.7276,0.0,594.0,387.36,0.0,293.0666
hvn,14,path,,UNLABELED,188.68,313.04,234.03,267.52,45.35,45.52,2064.3311,416.3135,132.0191,211.355,290.28,0.9963,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.8486,70.4992,138.8213,59.6285,0.0,594.0,387.36,0.0,416.5243
hvn,15,path,,UNLABELED,205.76,424.92,213.73,424.35,7.97,0.57,4.543,0.0,7.9904,209.745,424.635,13.9823,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,175.9092,1000000.0,175.9092,7.9904,0.0,594.0,387.36,0.0,0.0
hvn,16,path,,UNLABELED,218.52,402.2,220.08,381.63,1.56,20.57,32.0892,0.0,20.6291,219.3,391.915,0.0758,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,85.6631,1000000.0,85.6631,20.6291,0.0,594.0,387.36,0.0,0.0
hvn,17,path,,UNLABELED,216.71,361.21,217.76,342.0,1.05,19.21,20.1705,0.0,19.2387,217.235,351.605,0.0547,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,86.8714,1000000.0,86.8714,19.2387,0.0,594.0,387.36,0.0,0.0
hvn,18,path,,UNLABELED,198.96,331.17,221.63,312.04,22.67,19.13,433.6772,0.0,29.6629,210.295,321.605,1.185,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,139.8408,1000000.0,139.8408,29.6629,0.0,594.0,387.36,0.0,0.0
hvn,19,path,,UNLABELED,137.31,383.15,143.28,376.35,5.97,6.8,40.596,0.0,9.0488,140.295,379.75,0.8779,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,48.7188,1000000.0,48.7188,9.0488,0.0,594.0,387.36,0.0,0.0
hvn,20,path,,UNLABELED,109.49,389.72,117.93,382.43,8.44,7.29,61.5276,0.0,11.1525,113.71,386.075,1.1578,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,139.1814,1000000.0,139.1814,11.1525,0.0,594.0,387.36,0.0,0.0
hvn,21,path,,UNLABELED,122.31,382.8,134.1,372.69,11.79,10.11,119.1969,0.0,15.5311,128.205,377.745,1.1662,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,139.3867,1000000.0,139.3867,15.5311,0.0,594.0,387.36,0.0,0.0
hvn,22,path,,UNLABELED,117.93,382.8,122.31,382.43,4.38,0.37,1.6206,0.0,4.3956,120.12,382.615,11.838,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,4.8285,1000000.0,4.8285,4.3956,0.0,594.0,387.36,0.0,0.0
hvn,23,path,,UNLABELED,228.37,78.08,335.45,78.08,107.08,0.0,0.0,0.0,107.08,281.91,78.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,107.08,0.0,594.0,387.36,0.0,0.0
hvn,24,path,,UNLABELED,228.23,70.73,306.41,70.73,78.18,0.0,0.0,0.0,78.18,267.32,70.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,78.18,0.0,594.0,387.36,0.0,0.0
hvn,25,path,,UNLABELED,198.21,91.49,201.85,86.64,3.64,4.85,17.6539,5.1085,20.0627,200.03,89.065,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3271,2.3145,90.0,0.68,0.0,594.0,387.36,0.0,14.8854
hvn,26,compound,,UNLABELED,202.01,91.56,206.43,86.73,4.42,4.83,21.3487,5.9781,22.3264,204.22,89.145,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
hvn,27,path,,UNLABELED,206.74,91.32,210.15,86.64,3.41,4.68,15.9588,6.086,22.115,208.445,88.98,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4172,1.3725,90.0,2.9,0.0,594.0,387.36,0.0,14.7396
hvn,28,path,,UNLABELED,210.51,91.32,213.3,86.73,2.79,4.59,12.8061,3.8301,14.76,211.905,89.025,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
hvn,29,path,,UNLABELED,213.72,91.32,214.32,86.73,0.6,4.59,2.754,2.754,10.38,214.02,89.025,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
hvn,30,compound,,UNLABELED,214.8,91.49,219.65,86.64,4.85,4.85,23.5225,7.5012,27.0455,217.225,89.065,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.003,1.0728,40.6003,0.3688,0.0,594.0,387.36,0.0,18.5155
hvn,31,path,,UNLABELED,220.22,91.55,224.22,86.54,4.0,5.01,20.04,7.4807,27.5323,222.22,89.045,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
hvn,32,path,,UNLABELED,225.12,87.32,225.8,86.64,0.68,0.68,0.4624,0.3554,2.1288,225.46,86.98,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5829,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
hvn,33,path,,UNLABELED,225.12,89.79,225.8,89.11,0.68,0.68,0.4624,0.353,2.1208,225.46,89.45,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4954,1.0975,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
hvn,34,compound,,UNLABELED,228.44,91.18,231.08,86.58,2.64,4.6,12.144,6.5929,23.6449,229.76,88.88,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1136,4.6797,90.0,4.6,0.0,594.0,387.36,0.0,10.4906
hvn,35,path,,UNLABELED,231.72,91.18,234.22,86.58,2.5,4.6,11.5,5.6416,21.7,232.97,88.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hvn,36,compound,,UNLABELED,236.17,91.42,240.6,86.58,4.43,4.84,21.4413,5.9859,22.377,238.385,89.0,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8146,1.2385,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
hvn,37,path,,UNLABELED,240.99,91.18,242.99,86.58,2.0,4.6,9.2,3.474,13.2,241.99,88.88,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hvn,38,path,,UNLABELED,243.35,91.18,245.86,86.58,2.51,4.6,11.546,5.6518,21.74,244.605,88.88,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
hvn,39,compound,,UNLABELED,246.55,91.18,249.45,86.58,2.9,4.6,13.3399,6.409,23.4944,248.0,88.88,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0849,3.0649,90.0,4.6,0.0,594.0,387.36,0.0,11.9294
hvn,40,path,,UNLABELED,249.46,91.18,252.25,86.58,2.79,4.6,12.8341,3.836,14.78,250.855,88.88,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
hvn,41,path,,UNLABELED,254.02,91.18,256.82,86.58,2.8,4.6,12.88,3.8821,14.8,255.42,88.88,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3163,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.381
hvn,42,compound,,UNLABELED,256.89,91.35,261.75,86.5,4.86,4.85,23.571,7.4948,27.047,259.32,88.925,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9812,1.073,62.744,0.3712,0.0,594.0,387.36,0.0,18.5133
hvn,43,compound,,UNLABELED,264.08,91.18,266.99,86.58,2.91,4.6,13.3859,6.4664,23.4967,265.535,88.88,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1381,3.0568,90.0,4.6,0.0,594.0,387.36,0.0,11.9721
hvn,44,path,,UNLABELED,267.33,91.18,270.73,86.5,3.4,4.68,15.9119,6.0328,22.1208,269.03,88.84,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3607,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7301
hvn,45,path,,UNLABELED,271.51,91.4,275.51,86.39,4.0,5.01,20.04,7.4874,27.5525,273.51,88.895,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
hvn,46,path,,UNLABELED,275.81,91.35,282.28,86.41,6.47,4.94,31.9618,9.0181,33.0757,279.045,88.88,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2211,1.2653,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
hvn,47,compound,,UNLABELED,282.11,91.42,286.53,86.58,4.42,4.84,21.3928,5.9737,22.3629,284.32,89.0,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0824,1.2447,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
hvn,48,path,,UNLABELED,286.44,91.18,290.05,86.58,3.61,4.6,16.6061,4.4145,16.4102,288.245,88.88,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5406,3.1665,120.5341,2.9722,0.0,594.0,387.36,0.0,9.6831
hvn,49,path,,UNLABELED,291.96,91.35,295.6,86.5,3.64,4.85,17.654,5.0959,20.0712,293.78,88.925,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2955,2.3143,90.0,0.69,0.0,594.0,387.36,0.0,14.8823
hvn,50,compound,,UNLABELED,296.26,91.18,299.17,86.58,2.91,4.6,13.3859,6.4666,23.4968,297.715,88.88,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1182,3.0579,90.0,4.6,0.0,594.0,387.36,0.0,11.9722
hvn,51,compound,,UNLABELED,299.25,91.35,304.1,86.5,4.85,4.85,23.5226,7.4936,27.0467,301.675,88.925,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9225,1.0729,117.256,0.3712,0.0,594.0,387.36,0.0,18.514
hvn,52,path,,UNLABELED,304.46,91.35,307.39,86.5,2.93,4.85,14.2105,5.4247,20.5175,305.925,88.925,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7624,3.6077,12.4265,0.6041,0.0,594.0,387.36,0.0,11.958
hvn,53,path,,UNLABELED,307.75,91.35,310.68,86.5,2.93,4.85,14.2105,5.4295,20.5266,309.215,88.925,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7605,3.6072,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9607
hvn,54,path,,UNLABELED,311.25,91.18,311.85,86.58,0.6,4.6,2.76,2.76,10.4,311.55,88.88,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
hvn,55,path,,UNLABELED,312.67,91.4,316.67,86.39,4.0,5.01,20.04,7.4874,27.5525,314.67,88.895,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
hvn,56,path,,UNLABELED,317.23,91.35,321.66,86.5,4.43,4.85,21.4855,7.0488,26.867,319.445,88.925,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4357,1.4411,0.0,1.77,0.0,594.0,387.36,0.0,17.1842
hvn,57,path,,UNLABELED,323.78,91.35,327.42,86.5,3.64,4.85,17.654,5.1006,20.0555,325.6,88.925,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3137,2.3166,90.0,0.69,0.0,594.0,387.36,0.0,14.8679
hvn,58,path,,UNLABELED,328.09,91.18,330.09,86.58,2.0,4.6,9.2,3.4331,13.2,329.09,88.88,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
hvn,59,path,,UNLABELED,330.45,91.18,332.95,86.58,2.5,4.6,11.5,5.6109,21.7401,331.7,88.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hvn,60,compound,,UNLABELED,333.13,91.42,337.56,86.58,4.43,4.84,21.4413,5.9858,22.3771,335.345,89.0,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
hvn,61,compound,,UNLABELED,337.95,91.18,340.85,86.58,2.9,4.6,13.3399,6.4645,23.4678,339.4,88.88,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1276,3.0715,90.0,4.6,0.0,594.0,387.36,0.0,11.9389
hvn,62,compound,,UNLABELED,340.77,91.42,345.19,86.58,4.42,4.84,21.393,5.9677,22.369,342.98,89.0,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1376,1.2424,114.5421,5.3207,0.0,594.0,387.36,0.0,10.6965
hvn,63,path,,UNLABELED,345.59,91.4,349.59,86.39,4.0,5.01,20.04,7.4866,27.5524,347.59,88.895,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
hvn,64,path,,UNLABELED,350.14,91.35,353.79,86.5,3.65,4.85,17.7024,5.0971,20.072,351.965,88.925,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3144,2.316,90.0,0.69,0.0,594.0,387.36,0.0,14.8837
hvn,65,path,,UNLABELED,354.45,91.18,356.95,86.58,2.5,4.6,11.5,5.6416,21.7,355.7,88.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hvn,66,path,,UNLABELED,357.44,91.35,360.37,86.5,2.93,4.85,14.2105,5.422,20.5151,358.905,88.925,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7782,3.6138,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9551
hvn,67,path,,UNLABELED,361.02,87.18,361.7,86.5,0.68,0.68,0.4624,0.353,2.1208,361.36,86.84,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5048,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
hvn,68,compound,,UNLABELED,228.44,83.97,231.34,79.38,2.9,4.59,13.311,6.4438,23.4384,229.89,81.675,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1449,3.0634,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
hvn,69,path,,UNLABELED,231.77,83.97,234.27,79.38,2.5,4.59,11.475,5.6049,21.72,233.02,81.675,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6525,90.0,4.59,0.0,594.0,387.36,0.0,11.475
hvn,70,compound,,UNLABELED,234.45,84.21,238.88,79.38,4.43,4.83,21.3969,5.9903,22.3405,236.665,81.795,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
hvn,71,compound,,UNLABELED,239.27,83.97,242.85,79.38,3.58,4.59,16.4322,7.022,24.7655,241.06,81.675,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7807,2.7455,90.0,4.59,0.0,594.0,387.36,0.0,14.1647
hvn,72,compound,,UNLABELED,243.35,83.97,245.99,79.38,2.64,4.59,12.1176,6.5472,23.6586,244.67,81.675,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1397,4.6672,90.0,4.59,0.0,594.0,387.36,0.0,10.4744
hvn,73,compound,,UNLABELED,246.12,84.21,250.54,79.38,4.42,4.83,21.3487,5.9781,22.3264,248.33,81.795,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
hvn,74,path,,UNLABELED,250.68,84.15,254.32,79.29,3.64,4.86,17.6905,5.1142,20.056,252.5,81.72,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3162,2.3184,90.0,0.68,0.0,594.0,387.36,0.0,14.8811
hvn,75,path,,UNLABELED,254.99,83.97,258.34,79.38,3.35,4.59,15.3764,6.1662,23.3306,256.665,81.675,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8028,2.4267,90.0,4.59,0.0,594.0,387.36,0.0,15.2846
hvn,76,compound,,UNLABELED,260.1,84.15,264.95,79.29,4.85,4.86,23.5711,7.5174,27.0485,262.525,81.72,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1037,1.0738,60.6438,0.3672,0.0,594.0,387.36,0.0,18.5285
hvn,77,path,,UNLABELED,265.51,83.97,267.77,79.38,2.26,4.59,10.3734,4.4167,16.9,266.64,81.675,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
hvn,78,compound,,UNLABELED,269.68,84.21,274.1,79.38,4.42,4.83,21.3486,5.9781,22.3264,271.89,81.795,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.239,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
hvn,79,path,,UNLABELED,274.5,83.97,276.5,79.38,2.0,4.59,9.18,3.4272,13.18,275.5,81.675,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
hvn,80,path,,UNLABELED,276.86,83.97,278.86,79.38,2.0,4.59,9.18,3.4272,13.18,277.86,81.675,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
hvn,81,compound,,UNLABELED,280.99,83.97,283.89,79.38,2.9,4.59,13.311,6.4376,23.4335,282.44,81.675,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1369,3.0693,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
hvn,82,path,,UNLABELED,284.23,83.97,287.64,79.29,3.41,4.68,15.9589,6.0943,22.1162,285.935,81.63,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.558,1.3726,90.0,2.9,0.0,594.0,387.36,0.0,14.7455
hvn,83,path,,UNLABELED,288.42,84.2,292.42,79.19,4.0,5.01,20.04,7.4807,27.5323,290.42,81.695,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
hvn,84,path,,UNLABELED,292.72,84.15,299.19,79.21,6.47,4.94,31.9616,9.0021,33.0821,295.955,81.68,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.257,1.2666,112.0707,5.1364,0.0,594.0,387.36,0.0,22.2164
hvn,85,compound,,UNLABELED,299.02,84.21,303.44,79.38,4.42,4.83,21.3486,5.9721,22.3324,301.23,81.795,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
hvn,86,path,,UNLABELED,303.35,83.97,306.96,79.38,3.61,4.59,16.5698,4.3602,16.388,305.155,81.675,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1556,59.3675,2.9635,0.0,594.0,387.36,0.0,9.639
hvn,87,path,,UNLABELED,309.12,83.97,312.44,79.38,3.32,4.59,15.2388,6.5484,23.98,310.78,81.675,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
hvn,88,compound,,UNLABELED,312.91,84.15,317.77,79.29,4.86,4.86,23.6196,7.5084,27.0507,315.34,81.72,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9817,1.0739,139.3997,0.3688,0.0,594.0,387.36,0.0,18.524
hvn,89,path,,UNLABELED,318.33,83.97,320.33,79.38,2.0,4.59,9.18,3.468,13.18,319.33,81.675,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
hvn,90,compound,,UNLABELED,320.69,83.97,324.27,79.38,3.58,4.59,16.4321,7.0238,24.7665,322.48,81.675,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7734,2.7447,90.0,4.59,0.0,594.0,387.36,0.0,14.1665
hvn,91,path,,UNLABELED,324.77,83.97,325.36,79.38,0.59,4.59,2.7081,2.7081,10.36,325.065,81.675,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
hvn,92,path,,UNLABELED,326.19,84.2,330.19,79.19,4.0,5.01,20.04,7.497,27.5355,328.19,81.695,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7872,1.7623,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
hvn,93,path,,UNLABELED,330.75,84.15,335.17,79.29,4.42,4.86,21.4813,7.0481,26.8685,332.96,81.72,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3634,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.174
hvn,94,path,,UNLABELED,228.44,76.77,229.04,72.17,0.6,4.6,2.76,2.76,10.4,228.74,74.47,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
hvn,95,path,,UNLABELED,229.86,76.99,233.86,71.98,4.0,5.01,20.04,7.4703,27.5696,231.86,74.485,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
hvn,96,path,,UNLABELED,234.47,76.94,237.4,72.09,2.93,4.85,14.2104,5.4298,20.5109,235.935,74.515,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.761,3.6179,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9734
hvn,97,path,,UNLABELED,237.55,76.77,240.34,72.17,2.79,4.6,12.8341,3.836,14.7801,238.945,74.47,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
hvn,98,compound,,UNLABELED,240.76,76.77,243.66,72.17,2.9,4.6,13.3401,6.462,23.4662,242.21,74.47,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1433,3.0718,90.0,4.6,0.0,594.0,387.36,0.0,11.9375
