airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hvn,4,0,8,142.65,381.635,82.079,1.1611
hvn,4,0,9,142.725,380.495,105.3414,1.1718
hvn,4,0,10,143.215,379.505,128.2461,1.0823
hvn,4,0,11,158.995,365.575,138.8338,41.0333
hvn,4,0,12,174.78,351.835,145.3483,0.8266
hvn,4,0,13,175.54,351.44,159.1459,0.8989
hvn,4,0,14,176.94,351.315,2.0452,1.9613
hvn,4,0,15,178.735,351.89,33.5275,1.9553
hvn,4,0,16,179.8,352.81,56.6596,0.9097
hvn,4,0,17,180.185,353.57,70.4413,0.8065
hvn,4,0,18,180.015,347.94,87.0947,12.0355
hvn,4,0,19,179.51,342.54,108.1524,1.2839
hvn,4,0,20,178.91,343.645,128.941,1.2728
hvn,4,0,21,159.945,360.38,138.8217,49.3314
hvn,4,0,22,140.915,376.89,149.8591,1.0754
hvn,4,0,23,139.87,377.245,171.6627,1.1724
hvn,4,0,24,138.73,377.175,15.4713,1.1621
hvn,4,0,25,137.745,376.685,38.2461,1.0823
hvn,4,0,26,138.265,377.43,48.8141,2.8701
hvn,4,0,27,140.295,379.745,48.6992,3.2878
hvn,4,0,28,142.33,382.065,48.7955,2.8842
hvn,5,0,0,206.735,465.51,171.6944,1.3845
hvn,5,0,1,208.115,465.17,160.9491,1.4705
hvn,5,0,2,210.05,464.02,143.7261,3.0762
hvn,5,0,3,212.07,461.775,120.2964,3.0923
hvn,5,0,4,213.015,459.725,102.9946,1.4676
hvn,5,0,5,213.205,458.315,92.0596,1.3909
hvn,5,0,6,212.705,447.74,86.9583,19.7879
hvn,5,0,7,212.315,433.96,91.9824,7.8047
hvn,5,0,8,213.09,427.205,102.635,5.8517
hvn,5,0,9,209.745,424.635,175.9093,7.9903
hvn,5,0,10,206.73,427.585,69.9998,5.6721
hvn,5,0,11,208.115,433.145,81.8422,5.8492
hvn,5,0,12,208.795,440.97,86.9232,9.8742
hvn,5,0,13,208.775,450.09,93.8912,8.3994
hvn,5,0,14,208.25,456.385,96.5044,4.2373
hvn,5,0,15,207.865,458.985,106.3275,1.0316
hvn,5,0,16,207.395,459.93,125.8371,1.1102
hvn,5,0,17,206.605,460.68,147.1721,1.1068
hvn,5,0,18,205.63,461.095,167.2922,1.0456
hvn,5,0,19,204.665,461.235,176.8558,0.9114
hvn,5,0,20,203.52,461.23,2.4894,1.3813
hvn,5,0,21,202.12,461.035,13.0831,1.4578
hvn,5,0,22,200.085,460.1,30.1622,3.065
hvn,5,0,23,197.855,458.095,53.7661,3.0622
hvn,5,0,24,196.715,456.17,71.1928,1.4578
hvn,5,0,25,196.415,455.135,79.3299,0.7021
hvn,5,0,26,196.315,454.45,84.1219,0.6836
hvn,5,0,27,196.47,457.885,87.1186,7.5596
hvn,5,0,28,196.775,463.88,87.0347,4.4459
hvn,5,0,29,201.47,465.855,176.938,9.1731
hvn,6,0,0,217.17,422.915,148.2011,4.1181
hvn,6,0,1,219.535,419.86,107.3374,4.1275
hvn,6,0,2,219.99,414.945,86.8903,5.8987
hvn,6,0,3,219.955,407.1,91.4613,9.8032
hvn,6,0,4,219.3,391.915,85.6631,20.6291
hvn,6,0,5,218.08,376.17,85.3927,10.9554
hvn,6,0,6,217.71,366.175,90.8843,9.0711
hvn,6,0,7,217.77,361.425,87.3365,0.4305
hvn,6,0,8,217.235,351.605,86.8714,19.2387
hvn,6,0,9,216.275,337.485,84.4968,9.0718
hvn,6,0,10,215.835,328.335,89.9382,9.27
hvn,6,0,11,216.235,321.265,99.4432,4.9369
hvn,6,0,12,219.135,315.435,126.3123,8.4264
hvn,6,0,13,210.295,321.605,139.8408,29.6629
hvn,6,0,14,204.16,328.66,154.2338,11.5482
hvn,6,0,15,210.49,329.915,73.2938,7.8618
hvn,6,0,16,212.165,339.975,85.0519,12.6371
hvn,6,0,17,214.18,373.88,86.9524,55.2982
hvn,6,0,18,215.66,406.275,89.8802,9.57
hvn,6,0,19,214.995,413.905,103.3472,5.848
hvn,6,0,20,211.43,417.68,162.1619,6.0719
hvn,6,0,21,204.185,418.845,176.9112,8.7227
hvn,6,0,22,197.14,418.47,12.7766,5.5166
hvn,6,0,23,194.63,421.42,87.1055,7.1291
hvn,6,0,24,197.395,424.26,164.4359,5.3668
hvn,6,0,25,202.87,424.23,13.4283,5.9425
hvn,6,0,26,209.745,424.635,175.9093,7.9904
hvn,6,0,27,214.575,424.175,168.2992,1.7259
hvn,7,0,0,228.445,394.405,156.362,3.766
hvn,7,0,1,233.985,391.41,149.5804,8.848
hvn,7,0,2,240.405,393.32,57.883,9.7997
hvn,7,0,3,243.17,397.835,66.3299,0.797
hvn,7,0,4,243.39,398.595,81.3633,0.7991
hvn,7,0,5,243.47,402.65,89.6868,7.3201
hvn,7,0,6,243.54,406.67,82.0936,0.7269
hvn,7,0,7,243.73,407.37,67.6202,0.7354
hvn,7,0,8,244.87,409.465,60.3254,4.0398
hvn,7,0,9,245.94,411.765,82.6802,1.099
hvn,7,0,10,245.675,412.745,127.6006,1.0981
hvn,7,0,11,244.855,413.45,150.8956,1.1102
hvn,7,0,12,242.57,415.555,134.4483,5.1409
hvn,7,0,13,240.805,419.01,88.7625,3.2408
hvn,7,0,14,241.85,422.435,60.7705,4.1367
hvn,7,0,15,243.725,423.735,149.723,2.0032
hvn,7,0,16,245.12,424.225,61.9573,2.2547
hvn,7,0,17,250.455,422.455,150.0821,11.0875
hvn,7,0,18,254.97,419.19,59.8855,1.156
hvn,7,0,19,263.18,413.825,150.2152,19.5876
hvn,7,0,20,270.89,407.575,60.2999,3.1889
hvn,7,0,21,259.18,412.475,150.0774,25.199
hvn,7,0,22,247.395,417.32,59.0069,3.3597
hvn,7,0,23,256.435,410.18,150.081,22.856
hvn,7,0,24,265.985,403.875,59.597,1.4029
hvn,7,0,25,267.0,402.475,149.8737,3.1679
hvn,7,0,26,268.01,401.035,60.8325,1.4773
hvn,7,0,27,258.545,405.62,150.1265,21.0004
hvn,7,0,28,248.895,410.92,172.681,1.099
hvn,7,0,29,247.91,410.655,37.2841,1.106
hvn,7,0,30,246.685,408.95,60.1875,3.1579
hvn,7,0,31,245.755,407.235,67.204,0.7485
hvn,7,0,32,245.56,406.525,82.2005,0.7368
hvn,7,0,33,245.49,402.43,89.6927,7.4601
hvn,7,0,34,245.245,397.94,73.5085,1.5852
hvn,7,0,35,242.86,393.775,57.6105,8.0646
hvn,7,0,36,247.145,386.3,147.7277,15.2451
hvn,7,0,37,254.455,383.2,48.2746,2.5993
hvn,7,0,38,268.15,376.1,147.8303,30.3139
hvn,7,0,39,277.975,363.24,57.8979,11.3091
hvn,7,0,40,274.91,358.485,149.7454,0.1389
hvn,7,0,41,273.985,357.19,56.9609,3.1731
hvn,7,0,42,277.085,353.37,147.8714,9.364
hvn,7,0,43,279.39,348.29,57.3433,6.1526
hvn,7,0,44,277.19,346.06,146.3109,1.298
hvn,7,0,45,273.12,348.615,148.1261,8.3136
hvn,7,0,46,267.355,347.21,58.1666,8.4747
hvn,7,0,47,269.51,340.86,147.936,10.3604
hvn,7,0,48,272.68,336.21,57.2953,4.5159
hvn,7,0,49,268.65,329.845,57.8162,10.5513
hvn,7,0,50,264.795,326.025,148.3159,2.4561
hvn,7,0,51,262.06,324.08,56.8752,6.1852
hvn,7,0,52,258.385,322.715,148.32,4.6651
hvn,7,0,53,257.555,325.775,57.8125,4.3365
hvn,7,0,54,248.91,333.77,147.8476,23.1504
hvn,7,0,55,241.58,343.75,57.1134,9.098
hvn,7,0,56,233.31,354.585,146.8488,25.656
hvn,7,0,57,222.575,365.825,89.9322,8.45
hvn,7,0,58,228.035,378.43,56.9377,19.9981
hvn,7,0,59,231.8,387.82,149.136,3.9376
hvn,7,0,60,228.475,389.53,156.8225,3.5571
hvn,7,0,61,223.745,389.705,9.6274,6.2784
hvn,7,0,62,219.585,385.405,74.2453,7.8447
hvn,7,0,63,219.3,391.915,85.6631,20.6291
hvn,7,0,64,220.63,399.525,101.6186,5.4619
hvn,7,0,65,223.95,396.005,163.0354,5.792
hvn,8,0,0,218.365,358.155,103.4419,5.3773
hvn,8,0,1,222.465,354.43,162.2852,7.2959
hvn,8,0,2,231.285,350.28,150.3707,12.2981
hvn,8,0,3,239.62,346.295,162.4607,6.2716
hvn,8,0,4,240.86,342.64,57.1474,6.4519
hvn,8,0,5,233.27,343.78,146.6053,13.9897
hvn,8,0,6,225.85,348.325,156.2566,3.4522
hvn,8,0,7,221.425,348.38,12.678,5.8322
hvn,8,0,8,217.645,344.87,71.9553,6.0369
hvn,8,0,9,217.235,351.605,86.8714,19.2387
hvn,9,0,0,243.1,286.42,75.0973,2.5663
hvn,9,0,1,242.83,288.795,117.8625,2.5677
hvn,9,0,2,224.515,305.1,139.4254,46.6455
hvn,9,0,3,201.405,324.79,140.0433,14.0764
hvn,9,0,4,195.07,329.73,155.9247,2.0591
hvn,9,0,5,193.11,330.015,7.5391,2.0578
hvn,9,0,6,191.295,329.225,39.4851,2.0601
hvn,9,0,7,190.17,327.595,71.301,2.0587
hvn,9,0,8,189.895,327.785,87.2967,2.3326
hvn,9,0,9,190.195,333.755,87.0812,9.6225
hvn,9,0,10,190.53,340.37,87.1535,3.6245
hvn,9,0,11,190.915,340.53,100.1369,3.3523
hvn,9,0,12,192.195,337.53,126.1156,3.3423
hvn,9,0,13,196.07,333.675,139.0818,7.6491
hvn,9,0,14,210.295,321.605,139.8408,29.6629
hvn,9,0,15,233.52,301.945,139.6677,31.1949
hvn,9,0,16,246.41,289.98,118.1359,4.2412
hvn,9,0,17,246.87,286.06,75.2427,4.2399
hvn,9,0,18,241.63,277.625,53.6432,15.8566
hvn,9,0,19,235.48,272.51,138.7861,3.8551
hvn,9,0,20,235.085,274.98,48.6791,3.1956
hvn,9,0,21,239.455,280.68,53.6221,11.1784
hvn,10,0,0,235.84,262.555,140.9057,0.2062
hvn,10,0,1,235.905,262.5,146.283,0.0361
hvn,10,0,2,233.025,265.015,138.8355,7.6114
hvn,10,0,3,232.095,270.65,58.2752,7.3597
hvn,10,0,4,243.06,265.875,138.8006,24.0025
hvn,10,0,5,249.66,255.275,47.96,7.2575
hvn,10,0,6,241.495,257.6,138.8034,15.2434
hvn,11,0,0,326.73,187.845,48.8512,7.2642
hvn,11,0,1,285.785,218.845,138.8146,102.4605
hvn,11,0,2,249.66,255.275,47.96,7.2575
hvn,12,0,0,159.86,445.595,150.0543,1.0617
hvn,12,0,1,160.885,445.25,171.9407,1.1413
hvn,12,0,2,162.005,445.315,14.6423,1.1473
hvn,12,0,3,162.98,445.78,37.304,1.056
hvn,12,0,4,172.56,456.105,47.5246,27.1297
hvn,12,0,5,182.57,466.46,22.3801,1.8385
hvn,12,0,6,184.75,466.745,177.2021,2.6632
hvn,12,0,7,185.735,459.91,87.0828,13.5576
hvn,12,0,8,185.265,453.78,101.0515,1.3042
hvn,12,0,9,184.76,455.01,122.7844,1.4036
hvn,12,0,10,183.805,456.0,145.1758,1.4009
hvn,12,0,11,182.595,456.545,167.1369,1.3027
hvn,12,0,12,181.55,456.72,175.8152,0.8222
hvn,12,0,13,180.005,456.28,22.4943,2.4569
hvn,12,0,14,173.105,449.5,47.5843,17.094
hvn,12,0,15,164.22,437.92,59.3732,12.2487
hvn,12,0,16,160.93,432.275,65.6139,0.8235
hvn,12,0,17,160.68,431.46,79.6948,0.8944
hvn,12,0,18,160.81,430.065,102.4016,1.9556
hvn,12,0,19,161.7,428.405,133.9658,1.959
hvn,12,0,20,162.795,427.52,156.5519,0.9047
hvn,12,0,21,163.61,427.275,170.7709,0.8105
hvn,12,0,22,172.22,426.785,177.0366,16.442
hvn,12,0,23,181.06,426.44,7.237,1.2701
hvn,12,0,24,182.29,426.845,28.4428,1.3647
hvn,12,0,25,183.325,427.69,50.0866,1.3559
hvn,12,0,26,183.97,428.81,70.71,1.2714
hvn,12,0,27,183.855,423.075,87.0632,12.6867
hvn,12,0,28,183.375,417.35,104.2569,1.2588
hvn,12,0,29,182.84,418.51,124.6415,1.337
hvn,12,0,30,181.9,419.43,146.5464,1.3424
hvn,12,0,31,180.73,419.94,167.0741,1.2517
hvn,12,0,32,171.17,420.53,177.1216,17.9226
hvn,12,0,33,161.555,420.885,8.1302,1.3435
hvn,12,0,34,160.26,420.42,30.4253,1.4612
hvn,12,0,35,159.195,419.46,53.5994,1.4661
hvn,12,0,36,158.605,418.215,76.6864,1.3462
hvn,12,0,37,158.055,409.595,87.1609,15.9496
hvn,12,0,38,156.86,399.655,67.949,4.2617
hvn,12,0,39,149.67,390.415,48.6664,19.3507
hvn,12,0,40,140.295,379.75,48.7188,9.0488
hvn,12,0,41,135.705,374.52,48.7475,4.8682
hvn,12,0,42,128.205,377.745,139.3867,15.5311
hvn,12,0,43,120.12,382.615,4.8285,4.3956
hvn,12,0,44,113.71,386.075,139.1814,11.1525
hvn,12,0,45,112.225,393.11,51.1039,8.7114
hvn,12,0,46,114.1,397.19,141.259,2.2052
hvn,12,0,47,115.5,400.64,50.688,7.1345
hvn,12,0,48,118.595,402.72,140.8413,2.1537
hvn,12,0,49,121.48,404.565,50.9275,6.5048
hvn,12,0,50,122.495,407.925,141.1048,2.6597
hvn,12,0,51,123.94,411.815,50.9308,7.8698
hvn,12,0,52,127.175,414.26,141.0638,1.9412
hvn,12,0,53,131.425,418.045,51.5075,11.2305
hvn,12,0,54,135.46,421.935,136.9185,1.4787
hvn,12,0,55,146.99,434.255,49.4061,33.7793
hvn,12,0,56,158.69,446.47,139.3322,1.8721
hvn,13,0,0,148.05,344.18,90.0,9.64
hvn,13,0,1,163.375,335.59,138.8128,40.7276
hvn,13,0,2,178.465,317.57,87.0819,9.232
hvn,14,0,0,228.07,269.36,135.0,0.1697
hvn,14,0,1,227.95,269.475,137.4879,0.1628
hvn,14,0,2,227.89,269.515,90.0,0.03
hvn,14,0,3,228.01,269.4,140.1934,0.3124
hvn,14,0,4,208.405,286.555,138.8213,52.4141
hvn,14,0,5,188.915,308.425,87.085,9.2419
hvn,14,0,6,211.59,293.41,138.8213,59.6285
hvn,14,0,7,232.095,270.65,58.2753,7.3597
hvn,14,0,8,229.145,268.41,138.7542,2.6999
hvn,15,0,0,209.745,424.635,175.9092,7.9904
hvn,16,0,0,219.3,391.915,85.6631,20.6291
hvn,17,0,0,217.235,351.605,86.8714,19.2387
hvn,18,0,0,210.295,321.605,139.8408,29.6629
hvn,19,0,0,140.295,379.75,48.7188,9.0488
hvn,20,0,0,113.71,386.075,139.1814,11.1525
hvn,21,0,0,128.205,377.745,139.3867,15.5311
hvn,22,0,0,120.12,382.615,4.8285,4.3956
hvn,23,0,0,281.91,78.08,0.0,107.08
hvn,24,0,0,267.32,70.73,0.0,78.18
hvn,25,0,0,201.715,91.26,152.5903,0.3041
hvn,25,0,1,201.435,91.375,162.7588,0.3036
hvn,25,0,2,201.14,91.45,168.6906,0.3059
hvn,25,0,3,200.84,91.485,178.0948,0.3002
hvn,25,0,4,200.56,91.485,2.1981,0.2602
hvn,25,0,5,200.31,91.465,7.1246,0.2419
hvn,25,0,6,200.07,91.42,14.0362,0.2474
hvn,25,0,7,199.84,91.35,19.9869,0.2341
hvn,25,0,8,199.62,91.26,24.4452,0.2417
hvn,25,0,9,199.41,91.15,30.9631,0.2332
hvn,25,0,10,199.21,91.02,34.9873,0.2441
hvn,25,0,11,199.025,90.87,43.2653,0.2335
hvn,25,0,12,198.86,90.705,46.7373,0.2335
hvn,25,0,13,198.705,90.525,51.7113,0.2421
hvn,25,0,14,198.57,90.33,59.035,0.2332
hvn,25,0,15,198.455,90.12,63.4349,0.246
hvn,25,0,16,198.36,89.9,70.0166,0.2341
hvn,25,0,17,198.29,89.67,75.9655,0.2474
hvn,25,0,18,198.24,89.425,80.9078,0.2532
hvn,25,0,19,198.215,89.17,87.7984,0.2602
hvn,25,0,20,198.215,88.915,92.2894,0.2502
hvn,25,0,21,198.24,88.67,99.4635,0.2433
hvn,25,0,22,198.29,88.435,104.6215,0.2377
hvn,25,0,23,198.36,88.205,109.1786,0.2435
hvn,25,0,24,198.455,87.985,117.6471,0.2371
hvn,25,0,25,198.57,87.785,122.2743,0.2247
hvn,25,0,26,198.7,87.595,126.3839,0.236
hvn,25,0,27,198.85,87.415,133.2678,0.2334
hvn,25,0,28,199.015,87.255,138.5714,0.2267
hvn,25,0,29,199.195,87.11,143.6191,0.236
hvn,25,0,30,199.39,86.985,151.1853,0.2283
hvn,25,0,31,199.595,86.88,154.5428,0.2326
hvn,25,0,32,199.81,86.79,160.0131,0.2341
hvn,25,0,33,200.035,86.72,165.3794,0.2377
hvn,25,0,34,200.27,86.675,172.875,0.2419
hvn,25,0,35,200.515,86.65,175.4286,0.2508
hvn,25,0,36,200.795,86.65,3.6892,0.3107
hvn,25,0,37,201.105,86.69,10.9537,0.3158
hvn,25,0,38,201.415,86.77,17.8799,0.3257
hvn,25,0,39,201.71,86.89,26.5626,0.313
hvn,25,0,40,201.85,87.3,90.0,0.68
hvn,25,0,41,201.715,87.535,37.8774,0.3421
hvn,25,0,42,201.43,87.355,26.5639,0.3354
hvn,25,0,43,201.12,87.23,17.3554,0.3353
hvn,25,0,44,200.79,87.165,5.0423,0.3413
hvn,25,0,45,200.525,87.155,176.9843,0.1903
hvn,25,0,46,200.34,87.175,170.5385,0.1825
hvn,25,0,47,200.16,87.215,164.4789,0.1868
hvn,25,0,48,199.985,87.275,157.6175,0.1838
hvn,25,0,49,199.745,87.4,149.8594,0.3585
hvn,25,0,50,199.46,87.605,138.5032,0.3471
hvn,25,0,51,199.22,87.865,127.184,0.364
hvn,25,0,52,199.025,88.17,117.9787,0.3624
hvn,25,0,53,198.91,88.415,109.4411,0.1803
hvn,25,0,54,198.86,88.59,102.5273,0.1844
hvn,25,0,55,198.825,88.775,98.9722,0.1924
hvn,25,0,56,198.81,88.965,90.0,0.19
hvn,25,0,57,198.81,89.16,90.0,0.2
hvn,25,0,58,198.825,89.35,80.5377,0.1825
hvn,25,0,59,198.86,89.535,78.1134,0.1942
hvn,25,0,60,198.91,89.715,70.5589,0.1803
hvn,25,0,61,199.025,89.965,62.7461,0.3712
hvn,25,0,62,199.22,90.27,51.8425,0.3561
hvn,25,0,63,199.465,90.53,41.6319,0.3612
hvn,25,0,64,199.755,90.74,30.1448,0.3585
hvn,25,0,65,199.995,90.865,22.3737,0.1838
hvn,25,0,66,200.17,90.92,12.5309,0.1844
hvn,25,0,67,200.35,90.955,9.4623,0.1825
hvn,25,0,68,200.535,90.975,3.0157,0.1903
hvn,25,0,69,200.795,90.965,174.8058,0.3314
hvn,25,0,70,201.12,90.91,165.9605,0.3298
hvn,25,0,71,201.43,90.795,153.4361,0.3354
hvn,25,0,72,201.715,90.62,143.4699,0.336
hvn,25,0,73,201.85,90.855,90.0,0.67
hvn,26,0,0,205.545,87.325,114.0071,1.3027
hvn,26,0,1,206.12,86.73,0.0,0.62
hvn,26,0,2,205.325,89.145,114.5866,5.3116
hvn,26,0,3,203.115,89.145,65.4132,5.3116
hvn,26,0,4,202.32,86.73,0.0,0.62
hvn,26,0,5,202.895,87.325,65.9929,1.3027
hvn,26,0,6,204.22,87.92,0.0,2.12
hvn,26,1,0,204.215,88.43,0.0,1.65
hvn,26,1,1,203.805,89.365,66.0658,2.0459
hvn,26,1,2,204.63,89.365,113.6774,2.0419
hvn,27,0,0,206.74,89.87,90.0,2.9
hvn,27,0,1,206.745,88.325,93.0111,0.1903
hvn,27,0,2,206.76,88.14,96.3418,0.1811
hvn,27,0,3,206.79,87.96,102.5298,0.1844
hvn,27,0,4,206.835,87.79,107.3528,0.1676
hvn,27,0,5,206.93,87.56,115.0155,0.3311
hvn,27,0,6,207.1,87.28,127.5692,0.328
hvn,27,0,7,207.32,87.04,137.4882,0.3256
hvn,27,0,8,207.585,86.855,152.6518,0.3265
hvn,27,0,9,207.815,86.75,160.5605,0.1803
hvn,27,0,10,207.985,86.7,166.7566,0.1746
hvn,27,0,11,208.16,86.665,170.5377,0.1825
hvn,27,0,12,208.345,86.645,176.9935,0.1903
hvn,27,0,13,208.535,86.645,3.0065,0.1903
hvn,27,0,14,208.725,86.665,8.9722,0.1924
hvn,27,0,15,208.905,86.7,13.2434,0.1746
hvn,27,0,16,209.07,86.75,20.5548,0.1709
hvn,27,0,17,209.295,86.855,27.3495,0.3265
hvn,27,0,18,209.565,87.04,41.3479,0.333
hvn,27,0,19,209.785,87.28,53.8425,0.322
hvn,27,0,20,209.955,87.56,63.4373,0.3354
hvn,27,0,21,210.055,87.79,72.6422,0.1676
hvn,27,0,22,210.1,87.96,77.4702,0.1844
hvn,27,0,23,210.13,88.14,83.663,0.1811
hvn,27,0,24,210.145,88.325,86.9843,0.1903
hvn,27,0,25,210.15,89.87,90.0,2.9
hvn,27,0,26,209.85,91.32,0.0,0.6
hvn,27,0,27,209.55,89.97,90.0,2.7
hvn,27,0,28,209.545,88.48,87.9557,0.2802
hvn,27,0,29,209.52,88.205,81.5709,0.2729
hvn,27,0,30,209.465,87.945,74.3594,0.2596
hvn,27,0,31,209.38,87.71,65.5548,0.2417
hvn,27,0,32,209.255,87.51,50.1944,0.2343
hvn,27,0,33,209.085,87.35,36.3869,0.236
hvn,27,0,34,208.93,87.25,26.5651,0.1342
hvn,27,0,35,208.805,87.205,12.9936,0.1334
hvn,27,0,36,208.67,87.175,12.0943,0.1432
hvn,27,0,37,208.52,87.155,3.5797,0.1603
hvn,27,0,38,208.365,87.155,176.1821,0.1503
hvn,27,0,39,208.215,87.175,168.6912,0.153
