airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
btv,7,0,23,218.705,285.135,49.9274,0.8233
btv,7,0,24,221.49,287.3,36.2833,6.2523
btv,7,0,25,226.88,287.73,153.6751,6.4042
btv,7,0,26,234.72,282.33,141.3121,12.7344
btv,7,0,27,255.62,264.61,139.2214,42.0739
btv,7,0,28,274.075,247.53,127.089,8.3741
btv,7,0,29,276.99,243.205,111.6005,2.1188
btv,7,0,30,277.195,241.18,79.9135,2.1126
btv,7,0,31,276.315,239.345,48.8392,2.1119
btv,7,0,32,274.61,238.23,17.5803,2.119
btv,7,0,33,249.745,237.165,1.7888,47.7333
btv,7,0,34,223.845,236.51,177.4802,4.094
btv,7,0,35,222.34,233.035,98.6134,7.2113
btv,7,0,36,223.18,229.905,55.408,1.0568
btv,7,0,37,224.46,231.01,34.3592,2.3743
btv,7,0,38,225.805,231.9,31.0799,0.8523
btv,7,0,39,234.86,232.345,1.4832,17.3858
btv,7,0,40,244.355,232.035,146.392,1.9331
btv,7,0,41,245.34,224.955,91.5753,13.0949
btv,7,0,42,241.71,218.345,0.9774,7.6211
btv,7,0,43,237.96,217.175,93.1079,2.2132
btv,7,0,44,239.32,216.105,1.5424,2.6009
btv,7,0,45,240.625,216.075,94.3961,0.1304
btv,7,0,46,240.64,216.01,0.0,0.02
btv,7,0,47,240.645,215.81,88.5687,0.4001
btv,7,0,48,240.665,214.385,91.1692,2.4505
btv,7,0,49,243.97,213.125,179.3886,6.5604
btv,7,0,50,247.25,213.425,90.0,0.67
btv,7,0,51,252.55,213.76,0.0,10.6
btv,7,0,52,257.85,213.37,90.0,0.78
btv,7,0,53,259.525,212.96,179.3158,3.3502
btv,7,0,54,261.91,212.905,177.1776,1.4217
btv,7,0,55,262.755,212.885,6.3402,0.2717
btv,7,0,56,262.89,213.045,90.0,0.29
btv,7,0,57,266.815,213.19,0.0,7.85
btv,7,0,58,270.74,213.07,90.0,0.24
btv,7,0,59,271.085,213.07,19.1782,0.7305
btv,7,0,60,271.925,213.64,42.2738,1.3379
btv,7,0,61,274.555,214.205,3.0833,4.2762
btv,7,0,62,276.635,214.51,106.1463,0.3956
btv,7,0,63,280.4,215.87,17.0289,7.9903
btv,7,0,64,283.78,225.315,93.0437,16.5734
btv,7,0,65,284.86,233.63,1.5078,3.0411
btv,7,0,66,287.98,232.235,138.1117,4.2985
btv,7,0,67,294.12,227.795,146.4997,10.8888
btv,7,0,68,303.75,220.31,138.6472,13.5615
btv,7,0,69,309.5,215.3,141.2347,1.6929
btv,7,0,70,308.74,213.29,46.1855,4.1021
btv,7,0,71,306.4,211.015,40.8308,2.4318
btv,7,0,72,304.315,210.525,165.3286,2.4085
btv,7,0,73,300.945,212.61,141.0876,5.6676
btv,7,0,74,294.08,208.99,49.207,14.2654
btv,7,0,75,295.675,197.945,137.9344,16.8513
btv,7,0,76,308.215,199.755,49.8671,19.5016
btv,7,0,77,313.755,207.82,140.69,1.9258
btv,7,0,78,312.555,209.35,116.3144,2.0527
btv,7,0,79,312.28,211.005,76.2395,1.5134
btv,7,0,80,312.915,211.97,26.8174,1.0197
btv,7,0,81,316.99,209.29,141.2053,9.2892
btv,7,0,82,330.69,197.835,139.7115,26.429
btv,7,0,83,339.53,188.78,22.3566,2.6816
btv,7,0,84,337.72,186.16,74.8831,4.3713
btv,7,0,85,335.51,184.6,161.4602,3.4595
btv,7,0,86,334.55,187.02,70.0172,3.9796
btv,7,0,87,331.25,192.875,134.964,11.2642
btv,7,0,88,325.02,197.08,174.4159,4.5215
btv,7,0,89,316.66,190.92,46.2383,17.6676
btv,7,0,90,310.975,180.835,96.5438,7.4586
btv,7,0,91,313.69,175.245,140.5405,5.9321
btv,7,0,92,317.355,172.23,140.5863,3.5595
btv,7,0,93,319.345,171.15,4.6482,1.2341
btv,7,0,94,318.915,172.015,142.049,2.6505
btv,7,0,95,319.24,174.6,52.2597,4.4765
btv,7,0,96,322.23,175.105,142.0152,4.1108
btv,7,0,97,322.895,172.61,52.1733,3.1144
btv,7,0,98,322.125,171.395,4.6353,0.3712
btv,7,0,99,324.115,172.385,28.3763,4.103
btv,7,0,100,325.895,173.385,134.9825,0.0707
btv,7,0,101,327.475,175.225,48.5139,4.8457
btv,7,0,102,324.95,180.845,137.3454,11.2312
btv,7,0,103,321.9,185.84,47.7747,3.214
btv,7,0,104,327.095,183.24,137.3544,11.1888
btv,7,0,105,332.68,181.115,48.5591,4.4421
btv,7,0,106,337.385,179.94,138.7202,8.6095
btv,7,0,107,345.385,182.535,48.7581,14.4561
btv,7,0,108,337.585,198.93,138.903,33.3467
btv,7,0,109,322.65,212.805,129.1124,7.5137
btv,7,0,110,320.34,217.025,87.3677,2.6128
btv,7,0,111,323.45,222.59,54.3987,10.4786
btv,7,0,112,328.33,225.34,140.4728,4.7451
btv,7,0,113,337.485,217.555,139.4148,19.2905
btv,7,0,114,348.195,215.165,48.9344,10.3056
btv,7,0,115,341.965,227.215,139.6622,25.2282
btv,7,0,116,329.035,231.56,49.0486,10.1157
btv,7,0,117,323.465,229.685,139.2213,5.9559
btv,7,0,118,320.925,230.205,78.6899,2.9064
btv,7,0,119,316.695,225.63,38.6066,10.0966
btv,7,0,120,311.7,223.005,153.4353,2.3479
btv,7,0,121,308.99,224.425,151.6683,3.7718
btv,7,0,122,305.71,226.735,138.8642,4.3019
btv,7,0,123,303.15,229.56,123.6901,3.3892
btv,7,0,124,302.145,231.49,97.1252,1.0481
btv,7,0,125,304.215,235.38,57.6443,7.9788
btv,7,0,126,307.455,239.66,39.4727,2.863
btv,7,0,127,309.335,240.57,0.0,1.55
btv,7,0,128,310.68,240.4,163.3934,1.1896
btv,7,0,129,307.355,243.595,139.1755,10.2945
btv,7,0,130,303.48,246.875,103.2445,0.1746
btv,7,0,131,303.31,245.685,80.2435,2.2424
btv,7,0,132,301.76,242.745,53.4563,4.5681
btv,7,1,0,315.705,178.995,142.6075,4.1662
btv,7,1,1,316.315,176.325,53.3592,3.502
btv,7,1,2,313.615,176.185,142.6075,4.1662
btv,7,1,3,313.005,178.855,53.3592,3.502
btv,8,0,0,188.93,364.87,99.317,10.3769
btv,8,0,1,188.385,370.46,57.885,1.1098
btv,8,0,2,190.62,371.315,11.2248,3.9557
btv,8,0,3,193.725,371.8,4.906,2.3386
btv,8,0,4,195.44,371.64,154.6992,1.2167
btv,8,0,5,196.325,371.115,141.6544,0.8543
btv,8,0,6,196.945,370.445,125.1341,0.9905
btv,8,0,7,196.69,373.615,98.5895,7.2311
btv,8,0,8,192.15,376.55,9.0903,8.1018
btv,8,0,9,186.985,375.49,19.8249,2.4768
btv,8,0,10,185.43,374.775,37.1048,0.978
btv,8,0,11,184.295,373.51,52.4742,2.4462
btv,8,0,12,183.26,371.47,74.8355,2.2172
btv,8,0,13,183.415,366.955,97.3603,6.9472
btv,8,0,14,186.96,360.835,139.209,8.1892
btv,8,0,15,189.915,358.955,100.3363,1.6162
btv,9,0,0,194.52,305.785,99.207,15.1248
btv,9,0,1,192.77,314.835,108.8136,3.3489
btv,9,0,2,190.965,317.775,133.0327,3.7074
btv,9,0,3,186.005,322.245,139.868,9.6657
btv,9,0,4,176.43,330.575,138.4301,15.7189
btv,9,0,5,160.56,344.135,140.1268,26.0338
btv,9,0,6,145.52,356.405,142.1447,12.7919
btv,9,0,7,141.675,361.545,45.2368,3.4224
btv,9,0,8,147.42,358.335,135.7349,12.6795
btv,9,0,9,165.835,342.29,140.0546,36.1961
btv,9,0,10,182.81,328.31,142.7184,7.7922
btv,9,0,11,187.41,325.22,154.0494,3.3364
btv,9,0,12,189.155,324.455,171.8691,0.495
btv,9,0,13,189.675,324.45,6.2255,0.5533
btv,9,0,14,190.2,324.725,44.4207,0.7001
btv,9,0,15,190.5,325.245,79.6949,0.559
btv,9,0,16,190.205,327.435,100.2127,3.8916
btv,9,0,17,192.87,329.59,4.5589,6.0391
btv,9,0,18,195.475,329.225,56.2014,1.4561
btv,9,0,19,194.9,327.89,76.8909,1.4991
btv,9,0,20,194.75,326.545,91.8623,1.2307
btv,9,0,21,195.33,322.535,99.3666,6.8817
btv,9,0,22,196.035,318.62,105.5805,1.0797
btv,9,0,23,197.285,316.885,132.2856,3.2847
btv,9,0,24,199.855,314.435,139.8689,3.8322
btv,9,0,25,202.64,312.575,154.6631,2.921
btv,9,0,26,204.275,311.875,166.6081,0.6476
btv,9,0,27,204.945,311.965,24.9278,0.7829
btv,9,0,28,205.395,312.33,64.5917,0.4428
btv,9,0,29,205.7,313.9,81.2851,2.772
btv,9,0,30,207.03,308.04,98.8057,14.6325
btv,9,0,31,207.715,302.31,106.1721,3.1236
btv,9,0,32,206.855,304.25,134.0066,1.2235
btv,9,0,33,204.425,305.685,153.6067,4.4766
btv,9,0,34,201.89,306.82,165.2017,1.0964
btv,9,0,35,200.82,306.82,14.5359,1.1157
btv,9,0,36,199.93,306.365,41.9862,0.9417
btv,9,0,37,199.46,305.7,71.0753,0.74
btv,9,0,38,198.97,302.75,81.9007,5.2524
btv,9,0,39,198.75,299.4,101.31,1.5297
btv,9,0,40,197.315,298.485,5.9429,3.1871
btv,10,0,0,217.695,289.51,77.4998,2.1715
btv,10,0,1,218.0,290.97,80.074,0.8122
btv,10,0,2,218.125,291.885,83.9041,1.0359
btv,10,0,3,218.095,293.09,97.0228,1.3904
btv,10,0,4,217.05,295.025,127.635,3.1443
btv,10,0,5,215.24,296.79,148.5439,1.9929
btv,10,0,6,214.115,297.46,151.3875,0.6265
btv,10,0,7,213.37,297.56,6.0728,0.9453
btv,10,0,8,212.61,297.22,44.9992,0.8202
btv,10,0,9,212.035,295.365,79.6789,3.1815
btv,10,0,10,210.675,301.75,97.7008,16.0447
btv,10,0,11,210.025,308.235,106.1777,3.0508
btv,10,0,12,210.87,306.275,130.3134,1.2984
btv,10,0,13,212.49,304.54,134.061,3.4511
btv,10,0,14,215.585,301.695,139.7367,4.9667
btv,10,0,15,217.97,299.765,146.444,1.176
btv,10,0,16,219.875,298.705,152.5511,3.189
btv,10,0,17,221.59,297.885,164.1821,0.6236
btv,10,0,18,222.505,297.875,6.9526,1.2391
btv,10,0,19,223.875,298.14,14.1257,1.5571
btv,10,0,20,225.75,298.985,30.3199,2.5949
btv,10,0,21,222.23,294.12,49.9503,14.4222
btv,10,0,22,217.525,288.525,49.0834,0.1985
btv,11,0,0,206.63,280.545,6.2197,1.5692
btv,11,0,1,208.415,280.125,153.3209,2.2495
btv,11,0,2,210.35,278.29,124.9628,3.2458
btv,11,0,3,209.165,290.965,98.5878,28.3276
btv,11,0,4,206.385,309.475,98.397,9.1076
btv,11,0,5,205.72,313.985,90.0,0.01
btv,11,0,6,205.425,313.795,33.4665,0.7073
btv,11,0,7,204.385,313.545,4.2217,1.4941
btv,11,0,8,202.605,313.815,162.5673,2.1696
btv,11,0,9,198.875,316.12,143.6956,6.6883
btv,11,0,10,195.48,319.56,115.6155,3.2383
btv,11,0,11,194.185,325.345,97.8331,8.7315
btv,11,0,12,193.775,330.755,80.3239,2.2013
btv,11,0,13,194.69,333.025,58.3654,2.7836
btv,11,0,14,196.13,334.815,40.4346,1.8656
btv,11,0,15,197.67,335.755,21.9803,1.7901
btv,11,0,16,199.27,336.14,3.7155,1.5433
btv,11,0,17,193.01,342.26,139.1913,18.5759
btv,11,0,18,186.675,345.615,104.3586,5.6051
btv,11,0,19,187.91,338.66,97.258,8.5485
btv,11,0,20,188.9,331.105,97.7304,6.6908
btv,11,0,21,189.285,327.475,78.3398,0.6432
btv,11,0,22,188.88,326.89,38.4545,0.8683
btv,11,0,23,188.175,326.62,0.0,0.73
btv,11,0,24,186.225,327.33,155.8702,3.4735
btv,11,0,25,181.87,330.145,142.7677,6.9582
btv,11,0,26,173.33,337.21,139.3171,15.2177
btv,11,0,27,163.88,345.32,139.4371,9.6881
btv,11,0,28,155.355,352.635,139.3161,12.7783
btv,11,0,29,148.31,359.015,134.8054,6.2438
btv,11,0,30,143.775,363.56,135.0614,6.5973
btv,11,0,31,140.94,366.4,134.4326,1.4284
btv,11,0,32,138.855,369.24,124.2258,5.636
btv,11,0,33,137.975,373.08,64.9727,3.3329
btv,11,0,34,139.575,376.375,63.3708,3.9936
btv,11,0,35,141.535,379.185,43.9035,2.9563
btv,11,0,36,143.765,380.775,25.8725,2.5896
btv,11,0,37,145.845,381.445,6.546,1.842
btv,11,0,38,147.1,381.545,179.1579,0.6801
btv,11,0,39,147.49,381.53,168.6884,0.102
btv,11,0,40,144.96,383.73,139.4169,6.7943
btv,11,0,41,142.43,385.49,96.3405,0.9055
btv,11,0,42,142.265,384.465,69.4984,1.2278
btv,11,0,43,141.175,382.965,46.591,2.5466
btv,11,0,44,139.155,380.995,42.3858,3.1004
btv,11,0,45,135.835,378.52,33.3236,5.206
btv,11,0,46,132.905,376.915,13.0503,1.55
btv,11,0,47,129.945,377.885,152.5582,4.9691
btv,11,0,48,107.77,396.01,139.6263,52.426
btv,11,0,49,77.28,422.86,136.8259,28.8505
btv,11,0,50,66.12,433.73,122.6192,2.3745
btv,11,0,51,65.305,436.025,97.6962,2.6135
btv,11,0,52,67.78,440.36,48.921,8.0658
btv,11,0,53,71.69,443.76,15.9454,2.6208
btv,11,0,54,74.325,443.8,166.8989,2.8235
btv,11,0,55,72.405,446.325,139.1917,8.7066
btv,11,0,56,65.665,445.415,47.4654,10.1918
btv,11,0,57,61.28,441.035,33.6198,2.2576
btv,11,0,58,59.715,440.23,16.0664,1.3008
btv,11,0,59,58.155,440.465,156.066,2.0459
btv,11,0,60,55.06,442.21,148.3776,5.0733
btv,11,0,61,51.615,445.06,130.2111,3.9808
btv,11,0,62,49.735,447.34,128.0572,1.9304
btv,11,0,63,48.965,448.86,102.9667,1.5598
btv,11,0,64,49.73,451.405,62.2281,4.0348
btv,11,0,65,52.46,455.275,49.3536,5.4959
btv,11,0,66,55.93,458.225,27.2432,3.7792
btv,11,0,67,55.555,460.865,139.1814,5.4309
btv,11,0,68,48.99,457.855,46.6947,13.1509
btv,11,0,69,44.24,451.675,80.238,2.831
btv,11,0,70,44.03,448.94,91.2828,2.6807
btv,11,0,71,44.64,446.57,119.3839,2.3641
btv,11,0,72,47.915,443.08,137.6101,7.2978
btv,11,0,73,88.26,407.445,138.6154,100.3614
btv,11,0,74,131.925,369.095,139.293,15.8696
btv,11,0,75,141.37,361.24,141.9981,8.7057
btv,11,0,76,146.975,356.84,141.6629,5.5458
btv,11,0,77,151.72,352.895,139.1153,6.7987
btv,11,0,78,158.105,347.39,139.3123,10.0623
btv,11,0,79,165.51,341.06,139.6494,9.4214
btv,11,0,80,173.935,333.48,136.8653,13.2511
btv,11,0,81,179.785,327.51,125.1787,3.5235
btv,11,0,82,180.6,323.985,84.5209,4.1892
btv,11,0,83,179.435,319.57,67.5024,5.0439
btv,11,0,84,177.85,315.49,70.4916,3.7132
btv,11,0,85,176.355,313.67,4.5744,1.7556
btv,11,0,86,175.74,311.835,98.3798,3.5681
btv,11,0,87,175.53,309.955,13.7496,0.9677
btv,11,0,88,175.43,308.53,105.7721,2.7225
btv,11,0,89,175.69,305.845,85.4261,2.7588
btv,11,0,90,173.965,303.795,22.6829,3.5008
btv,11,0,91,172.685,301.635,102.7125,3.0446
btv,11,0,92,173.53,300.26,12.1715,1.0435
btv,11,0,93,174.66,297.385,101.7337,6.0974
btv,11,0,94,175.405,294.075,111.0377,0.6964
btv,11,0,95,176.23,292.485,118.9585,2.8915
btv,11,0,96,179.235,292.48,28.6626,5.2538
btv,11,0,97,183.845,296.12,45.9172,6.6264
btv,11,0,98,186.87,298.03,146.8644,1.7197
btv,11,0,99,187.05,297.02,45.0004,1.5274
btv,11,0,100,186.22,296.84,128.8534,0.9246
btv,11,0,101,183.915,295.005,47.4481,5.9593
btv,11,0,102,182.19,292.16,114.044,1.4235
btv,11,0,103,182.19,290.43,74.9693,2.2365
btv,11,0,104,182.51,288.34,121.1301,2.3598
btv,11,0,105,183.375,286.14,102.0946,2.434
btv,11,0,106,184.06,283.87,111.7099,2.3249
btv,11,0,107,184.85,280.45,98.7462,4.7351
btv,11,0,108,185.285,277.315,95.3891,1.5971
btv,11,0,109,185.18,274.935,83.5209,3.1904
btv,11,0,110,185.36,272.99,135.0,1.0182
btv,11,0,111,185.61,272.345,68.8953,0.611
btv,11,0,112,186.04,271.625,141.1468,1.3868
btv,11,0,113,187.085,271.625,40.7407,1.333
btv,11,0,114,188.815,271.59,159.0094,2.6241
btv,11,0,115,190.115,270.04,93.9723,2.1652
btv,11,0,116,189.72,268.96,0.0,0.94
btv,11,0,117,189.465,267.155,96.7929,3.6355
btv,11,0,118,190.22,265.39,4.2357,1.083
btv,11,0,119,190.76,264.205,90.0,2.45
btv,11,0,120,189.21,262.98,0.0,3.1
btv,11,0,121,187.625,264.095,91.7977,2.2311
btv,11,0,122,187.915,265.245,6.1473,0.6538
btv,11,0,123,188.13,266.145,97.2474,1.7439
btv,11,0,124,187.7,267.155,155.6229,0.7026
btv,11,0,125,187.27,268.13,97.5494,1.6745
btv,11,0,126,186.405,269.355,152.382,1.7042
btv,11,0,127,185.9,270.04,49.2357,0.7658
btv,11,0,128,185.5,270.69,151.0203,1.4861
btv,11,0,129,184.525,270.58,55.3369,1.1428
btv,11,0,130,182.64,271.0,150.2948,3.5921
btv,11,0,131,180.05,268.08,74.8722,7.8935
btv,11,0,132,177.65,260.67,69.1653,7.7037
btv,11,0,133,176.305,256.92,99.4623,0.3042
btv,11,0,134,176.34,256.775,26.5825,0.0224
btv,11,0,135,176.425,256.265,98.2855,1.0409
btv,11,0,136,176.75,254.285,99.6842,2.9723
btv,11,0,137,176.965,252.815,8.1388,0.0707
btv,11,0,138,177.0,252.345,98.5609,0.9405
btv,11,0,139,176.675,251.815,9.3449,0.8006
btv,11,0,140,176.46,250.985,103.2411,1.5718
btv,11,0,141,177.36,250.365,11.3857,1.4689
btv,11,0,142,178.55,248.13,101.1711,4.8519
btv,11,0,143,180.785,246.005,8.2206,3.5666
btv,11,0,144,182.655,245.465,97.5241,1.6038
btv,11,0,145,184.13,244.89,9.123,2.7751
btv,11,0,146,185.51,245.06,101.3116,0.102
btv,11,0,147,185.585,245.02,8.7542,0.1315
btv,11,0,148,186.15,241.645,98.4024,6.8435
btv,11,0,149,183.265,237.755,8.4851,6.8449
btv,11,0,150,179.875,237.295,96.337,0.0905
btv,11,0,151,179.805,237.33,8.7411,0.1315
btv,11,0,152,180.675,232.17,100.2901,10.4684
btv,11,0,153,188.96,228.175,8.9306,14.8804
btv,11,0,154,197.285,222.88,98.5959,13.0465
btv,11,0,155,200.455,216.68,6.4977,4.4184
btv,11,0,156,203.335,210.48,96.0622,12.9725
btv,11,0,157,196.525,202.665,10.3217,15.2366
btv,11,0,158,190.075,194.955,99.3525,12.861
btv,11,0,159,203.48,190.7,9.5976,25.0709
btv,11,0,160,215.145,196.915,99.5636,8.3663
btv,11,0,161,217.45,201.495,8.6242,6.0686
btv,11,0,162,221.205,201.695,161.3383,1.5938
btv,11,0,163,222.34,201.275,156.5278,0.8286
btv,11,0,164,222.17,204.77,98.546,7.4022
btv,11,0,165,221.36,208.14,48.1227,0.779
btv,11,0,166,220.595,207.6,26.3378,1.127
btv,11,0,167,216.8,206.965,6.6744,6.6249
btv,11,0,168,211.75,217.025,99.5646,21.1845
btv,11,0,169,210.105,228.36,82.6375,1.7948
btv,11,0,170,211.085,229.935,38.3757,2.2068
btv,11,0,171,212.775,230.73,7.5947,1.6646
btv,11,0,172,214.25,230.95,9.6052,1.3185
btv,11,0,173,215.44,231.06,0.0,1.08
btv,11,0,174,216.555,230.95,169.1698,1.1708
btv,11,0,175,217.72,230.585,156.6256,1.2855
btv,11,0,176,217.64,234.795,98.534,9.03
btv,11,0,177,216.765,239.015,50.0798,0.6389
btv,11,0,178,216.2,238.48,38.8527,0.9245
btv,11,0,179,215.55,237.975,36.5539,0.722
btv,11,0,180,214.755,237.58,19.617,1.0722
btv,11,0,181,213.24,237.255,8.1701,2.0407
btv,11,0,182,211.44,237.255,169.5992,1.6064
btv,11,0,183,209.135,239.46,126.3322,5.1142
btv,11,0,184,204.705,258.84,99.5535,35.1272
btv,11,0,185,202.15,277.42,74.0545,2.6208
btv,11,0,186,203.155,279.225,40.1966,1.6888
btv,11,0,187,204.595,280.09,21.9261,1.714
btv,11,0,188,205.62,280.435,6.2019,0.4627
btv,11,1,0,204.485,282.385,97.7916,0.9588
btv,11,1,1,203.735,281.885,1.7576,1.6308
btv,11,1,2,202.08,282.2,157.9641,1.8124
btv,11,1,3,200.46,283.295,135.9328,2.1711
btv,11,1,4,198.855,289.945,97.9668,11.9049
btv,11,1,5,197.915,296.73,97.3625,1.7948
btv,11,1,6,198.26,297.695,9.2599,0.9321
btv,11,1,7,198.76,299.11,88.2901,2.6812
btv,11,1,8,199.2,303.005,81.1022,5.1723
btv,11,1,9,200.04,305.8,28.6093,1.0024
btv,11,1,10,200.975,305.98,173.089,0.9972
btv,11,1,11,203.205,305.065,153.7663,3.8685
btv,11,1,12,205.27,303.875,134.5688,0.9405
btv,11,1,13,205.7,302.91,99.0193,1.2758
btv,11,1,14,206.105,301.725,118.7907,1.2666
btv,11,1,15,206.825,298.43,98.6126,5.5425
btv,11,1,16,207.635,293.14,98.8052,5.1608
btv,11,1,17,208.19,289.015,95.8008,3.1662
btv,11,1,18,208.245,286.78,80.9603,1.3366
btv,11,1,19,207.81,285.465,63.2606,1.4669
btv,11,1,20,207.13,284.4,49.5137,1.0782
btv,11,1,21,206.295,283.635,36.2027,1.2021
btv,11,1,22,205.115,283.07,16.8131,1.4521
btv,12,0,0,205.12,351.165,48.3663,0.3613
btv,12,0,1,218.34,354.24,12.6491,26.8517
btv,12,0,2,261.425,331.31,139.2135,79.205
btv,12,0,3,296.225,300.45,133.9775,13.8686
btv,12,0,4,302.26,293.855,127.2395,4.0321
btv,12,0,5,305.255,289.505,122.8879,6.5378
btv,12,0,6,310.175,281.53,121.0201,12.2056
btv,12,0,7,316.275,271.395,121.0667,11.4527
btv,12,0,8,322.06,261.715,120.654,11.1013
btv,12,0,9,326.955,253.685,122.3912,7.7095
btv,12,0,10,329.825,248.615,113.9187,3.971
btv,12,0,11,331.085,245.785,114.1456,2.2246
btv,12,0,12,331.59,243.515,92.2817,2.512
btv,12,0,13,331.23,241.49,61.9661,1.7447
btv,12,0,14,329.215,240.095,21.2762,3.4448
btv,12,0,15,329.98,237.425,139.2103,6.2607
btv,12,0,16,333.47,236.64,48.3665,3.3716
btv,12,0,17,335.705,239.955,61.5166,4.676
btv,12,0,18,337.035,243.34,80.8174,2.6945
btv,12,0,19,336.96,246.075,101.6627,2.8692
btv,12,0,20,334.0,251.54,123.3301,9.7185
btv,12,0,21,329.28,258.78,122.8081,7.567
btv,12,0,22,325.73,264.27,122.9976,5.5086
btv,12,0,23,322.105,270.28,119.8699,8.5336
btv,12,0,24,321.33,276.73,63.8533,6.127
btv,12,0,25,319.105,285.45,120.9143,13.9171
btv,12,0,26,312.08,291.46,179.3356,6.9005
btv,12,0,27,306.27,294.775,125.777,8.0735
btv,12,0,28,300.82,301.41,132.6029,9.1297
btv,12,0,29,291.08,310.82,137.7049,17.9806
btv,12,0,30,284.215,317.99,100.8664,2.2809
btv,12,0,31,284.215,320.225,79.0861,2.2711
btv,12,0,32,285.08,322.315,56.3097,2.3436
btv,12,0,33,286.38,323.795,37.8441,1.6462
btv,12,0,34,287.425,324.585,35.8112,0.9742
btv,12,0,35,288.255,325.015,18.4356,0.9171
btv,12,0,36,289.37,325.27,9.189,1.3777
btv,12,0,37,290.845,325.305,174.611,1.5971
btv,12,0,38,295.315,322.24,140.8679,9.4754
btv,12,0,39,297.98,318.06,49.6776,3.1217
btv,12,0,40,301.005,313.415,139.428,10.6242
btv,12,0,41,306.3,311.47,50.1574,3.9333
btv,12,0,42,305.4,314.785,140.1164,5.6298
btv,12,0,43,305.22,318.785,47.9479,5.9122
btv,12,0,44,309.33,319.105,138.643,5.6754
btv,12,0,45,312.36,318.385,52.0732,2.9285
btv,12,0,46,311.565,321.09,137.5586,4.5937
btv,12,0,47,311.275,323.9,41.8856,3.7744
btv,12,0,48,309.835,327.575,139.6736,7.4636
btv,12,0,49,305.73,328.62,47.395,3.7226
btv,12,0,50,302.92,328.51,140.8924,3.995
btv,12,0,51,300.0,328.15,49.7795,4.2432
btv,12,0,52,299.495,325.81,140.2267,2.2509
btv,12,0,53,299.64,324.19,51.34,2.3051
btv,12,0,54,292.92,328.23,140.5343,15.5439
btv,12,0,55,287.55,333.955,51.2512,2.0131
btv,12,0,56,287.75,334.96,152.9039,0.966
btv,12,0,57,286.73,334.495,49.2613,1.8081
btv,12,0,58,285.575,334.275,140.5457,1.4635
btv,12,0,59,287.065,337.085,48.771,6.236
btv,12,0,60,282.74,344.835,139.7294,16.7235
btv,12,0,61,274.815,348.365,50.5115,4.8591
