airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
btv,15,path,,UNLABELED,59.04,150.71,137.51,150.71,78.47,0.0,0.0,0.0,78.47,98.275,150.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,78.47,0.0,594.0,387.36,0.0,0.0
btv,16,path,,UNLABELED,336.45,277.93,358.06,254.3,21.61,23.63,510.6441,510.6441,90.48,347.255,266.115,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8847,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6441
btv,17,compound,,UNLABELED,191.18,418.36,211.56,406.39,20.38,11.97,243.9487,110.7903,113.82,201.37,412.375,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3974,3.4653,0.0,20.38,0.0,594.0,387.36,0.0,243.9487
btv,18,path,,UNLABELED,196.16,414.63,199.48,410.03,3.32,4.6,15.272,6.5603,24.02,197.82,412.33,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
btv,19,path,,UNLABELED,200.31,414.8,203.24,409.95,2.93,4.85,14.2104,5.4261,20.5162,201.775,412.375,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7806,3.6099,12.4251,0.6041,0.0,594.0,387.36,0.0,11.9582
btv,20,path,,UNLABELED,206.32,414.63,207.63,410.03,1.31,4.6,6.026,2.6749,11.5968,206.975,412.33,0.2848,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
btv,21,path,,UNLABELED,295.19,493.05,295.19,423.15,0.0,69.9,0.0,0.0,69.9,295.19,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
btv,22,path,,UNLABELED,275.09,488.65,295.19,423.15,20.1,65.5,1316.5504,0.0,68.5147,285.14,455.9,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
btv,23,path,,UNLABELED,275.09,488.65,277.9,479.5,2.81,9.15,25.7115,8.072,18.0162,276.495,484.075,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4866,27.6639,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9916
btv,24,path,,UNLABELED,292.74,494.71,297.64,484.04,4.9,10.67,52.2833,22.7786,20.4356,295.19,489.375,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.0448,77.5781,4.6488,0.0,594.0,387.36,0.0,26.1416
btv,25,path,,UNLABELED,277.05,468.03,281.05,465.08,4.0,2.95,11.8,2.9894,14.6439,279.05,466.555,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.842,1.9279,39.6601,4.0268,0.0,594.0,387.36,0.0,5.734
btv,26,compound,,UNLABELED,277.66,464.1,281.71,460.85,4.05,3.25,13.1625,3.5299,17.1901,279.685,462.475,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.8239,1.2378,41.6336,4.0941,0.0,594.0,387.36,0.0,6.3189
btv,27,compound,,UNLABELED,278.74,461.6,282.43,458.42,3.69,3.18,11.7342,3.8344,18.0625,280.585,460.01,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2399,3.0622,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0831
btv,28,path,,UNLABELED,280.54,456.21,284.04,454.32,3.5,1.89,6.615,1.5906,8.9207,282.29,455.265,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3582,22.6167,16.9477,3.5335,0.0,594.0,387.36,0.0,2.5622
btv,29,path,,UNLABELED,281.27,453.74,284.95,451.14,3.68,2.6,9.5681,2.9917,15.7445,283.11,452.44,1.4154,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5556,3.6663,107.1954,0.4396,0.0,594.0,387.36,0.0,7.0338
btv,30,path,,UNLABELED,281.92,450.3,282.44,449.78,0.52,0.52,0.2704,0.2088,1.6308,282.18,450.04,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.1179,1.1269,95.1994,0.1105,0.0,594.0,387.36,0.0,0.2088
btv,31,path,,UNLABELED,282.29,450.16,286.38,447.71,4.09,2.45,10.0205,2.4611,12.921,284.335,448.935,1.6694,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.5989,3.6267,165.4704,4.2251,0.0,594.0,387.36,0.0,5.1904
btv,32,compound,,UNLABELED,285.11,447.34,286.72,445.74,1.61,1.6,2.576,1.4244,7.7122,285.915,446.54,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.367,1.1259,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9881
btv,33,path,,UNLABELED,284.68,443.27,289.21,438.52,4.53,4.75,21.5175,5.3157,25.413,286.945,440.895,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2244,1.2624,175.068,3.9546,0.0,594.0,387.36,0.0,13.1016
btv,34,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
btv,35,path,,UNLABELED,317.87,176.37,323.85,170.31,5.98,6.06,36.2387,18.3718,12.684,320.86,173.34,0.9868,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.0328,1.1856,52.1813,4.4686,0.0,594.0,387.36,0.0,18.3718
btv,36,path,,UNLABELED,311.96,180.26,317.36,174.92,5.4,5.34,28.8359,14.5888,11.8344,314.66,177.59,1.0112,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.8014,1.4167,142.6075,4.1662,0.0,594.0,387.36,0.0,14.5888
btv,37,path,,UNLABELED,174.12,256.78,177.07,251.52,2.95,5.26,15.517,10.9265,11.9675,175.595,254.15,0.5608,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.2942,4.7867,98.3592,4.9526,0.0,594.0,387.36,0.0,10.9265
btv,38,path,,UNLABELED,172.46,308.73,176.21,304.84,3.75,3.89,14.5874,8.8996,8.7994,174.335,306.785,0.964,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.3377,1.239,110.1079,3.1415,0.0,594.0,387.36,0.0,8.8996
btv,39,path,,UNLABELED,307.13,191.21,313.62,184.65,6.49,6.56,42.5743,21.2872,13.7225,310.375,187.93,0.9893,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.2923,1.119,46.7925,4.747,0.0,594.0,387.36,0.0,21.2872
btv,40,path,,UNLABELED,197.68,212.83,203.37,203.67,5.69,9.16,52.1203,39.5448,17.8367,200.525,208.25,0.6212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.4342,3.2904,96.3551,8.4922,0.0,594.0,387.36,0.0,39.5448
btv,41,path,,UNLABELED,257.7,349.88,274.27,334.89,16.57,14.99,248.3838,76.5729,40.5847,265.985,342.385,1.1054,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.5776,18.6053,139.5012,18.2005,0.0,594.0,387.36,0.0,76.5729
btv,42,path,,UNLABELED,305.19,335.75,317.29,324.22,12.1,11.53,139.5131,65.2026,27.4309,311.24,329.985,1.0494,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.6094,2.9662,138.8192,10.616,0.0,594.0,387.36,0.0,65.2026
btv,43,path,,UNLABELED,304.25,319.76,306.99,316.87,2.74,2.89,7.9186,3.4347,5.2735,305.62,318.315,0.9481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.8981,4.7201,49.2641,2.7583,0.0,594.0,387.36,0.0,3.4347
btv,44,path,,UNLABELED,310.95,319.9,315.56,315.14,4.61,4.76,21.9436,10.644,9.3511,313.255,317.52,0.9685,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.2636,2.1046,48.8143,3.9332,0.0,594.0,387.36,0.0,10.644
btv,45,path,,UNLABELED,237.96,216.14,240.77,209.66,2.81,6.48,18.2088,17.0928,11.7436,239.365,212.9,0.4336,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2522,5.7843,91.3405,6.4118,0.0,594.0,387.36,0.0,17.0928
btv,46,path,,UNLABELED,238.17,206.34,243.15,198.63,4.98,7.71,38.3957,27.909,17.5206,240.66,202.485,0.6459,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.1872,3.695,0.0,4.9,0.0,594.0,387.36,0.0,31.5881
btv,47,path,,UNLABELED,276.58,217.15,287.39,205.48,10.81,11.67,126.1528,80.4629,26.326,281.985,211.315,0.9263,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.2299,1.3149,107.0719,9.5718,0.0,594.0,387.36,0.0,80.4629
btv,48,path,,UNLABELED,274.56,356.58,282.06,348.65,7.5,7.93,59.4749,29.4387,15.7039,278.31,352.615,0.9458,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.4172,1.7101,51.1525,6.2017,0.0,594.0,387.36,0.0,29.4387
btv,49,path,,UNLABELED,267.43,356.79,274.56,350.88,7.13,5.91,42.1384,22.4457,16.9456,270.995,353.835,1.2064,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.6677,1.6486,140.1163,5.6298,0.0,594.0,387.36,0.0,23.5416
btv,50,path,,UNLABELED,280.04,354.2,291.93,340.72,11.89,13.48,160.2775,72.2532,28.5564,285.985,347.46,0.882,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.6484,1.8038,50.3275,9.3672,0.0,594.0,387.36,0.0,81.9801
btv,51,path,,UNLABELED,272.98,336.62,279.89,329.84,6.91,6.78,46.8498,23.1476,15.2634,276.435,333.23,1.0192,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.9603,1.6571,139.7514,5.4635,0.0,594.0,387.36,0.0,23.1476
btv,52,path,,UNLABELED,277.95,332.15,284.87,325.38,6.92,6.77,46.8482,23.1468,15.2634,281.41,328.765,1.0222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.2948,1.658,139.8189,5.4711,0.0,594.0,387.36,0.0,23.1468
btv,53,path,,UNLABELED,190.69,200.5,204.96,195.75,14.27,4.75,67.7825,31.9381,30.4671,197.825,198.125,3.0042,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.3009,38.7167,10.2687,14.1364,0.0,594.0,387.36,0.0,31.9381
btv,54,path,,UNLABELED,246.97,201.51,258.13,199.42,11.16,2.09,23.3244,23.3244,24.41,252.55,200.465,5.3397,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,28.5127,0.0,11.16,0.0,594.0,387.36,0.0,23.3244
btv,55,path,,UNLABELED,247.25,213.76,257.85,205.55,10.6,8.21,87.026,87.026,27.02,252.55,209.655,1.2911,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.667,0.0,10.6,0.0,594.0,387.36,0.0,87.026
btv,56,path,,UNLABELED,262.89,213.19,270.74,206.48,7.85,6.71,52.6735,52.6735,22.41,266.815,209.835,1.1699,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3687,0.0,7.85,0.0,594.0,387.36,0.0,52.6735
btv,57,path,,UNLABELED,320.82,187.03,340.64,167.72,19.82,19.31,382.7243,143.9297,64.6874,330.73,177.375,1.0264,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7063,2.3483,48.4997,12.5108,0.0,594.0,387.36,0.0,195.9812
btv,58,path,,UNLABELED,304.11,313.78,312.68,305.78,8.57,8.0,68.5601,29.8323,28.0328,308.395,309.78,1.0713,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.8891,2.6259,47.7982,5.3592,0.0,594.0,387.36,0.0,38.0279
btv,59,path,,UNLABELED,286.02,340.8,302.66,325.59,16.64,15.21,253.0943,94.0042,54.0982,294.34,333.195,1.094,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.3791,3.066,49.0634,6.4863,0.0,594.0,387.36,0.0,106.1189
btv,60,path,,UNLABELED,223.84,382.59,230.1,376.32,6.26,6.27,39.2502,18.0943,24.1127,226.97,379.455,0.9984,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.7527,1.8697,136.7498,3.4735,0.0,594.0,387.36,0.0,26.3191
btv,61,path,,UNLABELED,178.87,246.12,186.65,237.25,7.78,8.87,69.0088,50.9006,30.5317,182.76,241.685,0.8771,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.3904,1.6188,98.4729,6.8548,0.0,594.0,387.36,0.0,54.2556
btv,62,compound,,UNLABELED,158.55,311.54,190.76,262.98,32.21,48.56,1564.1178,489.9524,222.555,174.655,287.26,0.6633,58,2,0,1,rgb,0,0,0,0,none,,,,0.0,117.2578,7.6785,105.1294,24.7892,0.0,594.0,387.36,0.0,951.3664
btv,63,path,,UNLABELED,46.43,505.95,75.18,481.16,28.75,24.79,712.7125,140.3014,78.7923,60.805,493.555,1.1597,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.7303,37.6613,140.7735,33.9507,0.0,594.0,387.36,0.0,162.3342
btv,64,path,,UNLABELED,53.5,470.28,332.35,227.74,278.85,242.54,67632.2786,3636.0097,729.2386,192.925,349.01,1.1497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.2096,1264.2779,139.21,359.5653,0.0,594.0,387.36,0.0,3636.0097
btv,65,path,,UNLABELED,196.15,377.91,227.15,200.43,31.0,177.48,5501.8803,782.8145,361.904,211.65,289.17,0.1747,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.5829,1666.422,98.5834,178.7622,0.0,594.0,387.36,0.0,782.8145
btv,66,path,,UNLABELED,193.55,382.91,193.62,382.85,0.07,0.06,0.0042,0.0,0.0922,193.585,382.88,1.1668,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,139.4028,1000000.0,139.4028,0.0922,0.0,594.0,387.36,0.0,0.0
btv,67,path,,UNLABELED,188.35,381.63,189.47,379.29,1.12,2.34,2.6208,0.0,2.5942,188.91,380.46,0.4786,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,64.4228,1000000.0,64.4228,2.5942,0.0,594.0,387.36,0.0,0.0
btv,68,path,,UNLABELED,189.97,406.39,201.37,382.67,11.4,23.72,270.4079,0.0,26.3173,195.67,394.53,0.4806,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,64.3307,1000000.0,64.3307,26.3173,0.0,594.0,387.36,0.0,0.0
btv,69,compound,,UNLABELED,287.28,404.87,290.43,400.02,3.15,4.85,15.2775,5.7263,22.4326,288.855,402.445,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6324,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1768
btv,70,path,,UNLABELED,291.16,400.7,291.84,400.02,0.68,0.68,0.4624,0.3554,2.1288,291.5,400.36,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1982,1.1268,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
btv,71,path,,UNLABELED,293.15,404.7,294.47,400.1,1.32,4.6,6.0719,2.7183,11.612,293.81,402.4,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6608,90.0,4.6,0.0,594.0,387.36,0.0,4.3543
btv,72,compound,,UNLABELED,296.24,404.71,298.31,402.63,2.07,2.08,4.3056,2.4066,10.0333,297.275,403.67,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1036,1.1173,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3622
btv,73,path,,UNLABELED,300.78,404.7,303.28,400.1,2.5,4.6,11.5,5.6057,21.72,302.03,402.4,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
btv,74,compound,,UNLABELED,256.79,411.24,261.21,406.4,4.42,4.84,21.3927,6.0001,22.3446,259.0,408.82,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.275,1.2428,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
btv,75,path,,UNLABELED,261.61,411.22,265.61,406.21,4.0,5.01,20.04,7.4696,27.5696,263.61,408.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
btv,76,path,,UNLABELED,266.42,411.22,270.42,406.21,4.0,5.01,20.04,7.4696,27.5696,268.42,408.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
btv,77,path,,UNLABELED,271.15,411.0,274.55,406.32,3.4,4.68,15.9119,6.0575,22.134,272.85,408.66,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4039,1.3774,90.0,2.91,0.0,594.0,387.36,0.0,14.7306
btv,78,compound,,UNLABELED,274.82,411.24,279.25,406.4,4.43,4.84,21.4411,6.0124,22.3588,277.035,408.82,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
btv,79,path,,UNLABELED,279.64,411.0,281.64,406.4,2.0,4.6,9.2,3.474,13.2,280.64,408.7,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
btv,80,compound,,UNLABELED,283.77,411.0,286.67,406.4,2.9,4.6,13.34,6.4583,23.4809,285.22,408.7,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0829,3.0635,90.0,4.6,0.0,594.0,387.36,0.0,11.9481
btv,81,compound,,UNLABELED,286.59,411.24,291.02,406.4,4.43,4.84,21.4411,6.0124,22.3588,288.805,408.82,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
btv,82,path,,UNLABELED,290.99,411.0,293.78,406.4,2.79,4.6,12.834,3.8769,14.78,292.385,408.7,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
btv,83,path,,UNLABELED,294.2,411.0,296.71,406.4,2.51,4.6,11.5461,5.6517,21.7401,295.455,408.7,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
btv,84,compound,,UNLABELED,298.83,411.17,303.68,406.32,4.85,4.85,23.5226,7.4802,27.0519,301.255,408.745,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8623,1.0728,62.743,0.3712,0.0,594.0,387.36,0.0,18.5113
btv,85,path,,UNLABELED,304.24,411.0,306.5,406.4,2.26,4.6,10.396,4.4277,16.94,305.37,408.7,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9452,3.9122,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
btv,86,path,,UNLABELED,308.67,411.17,312.31,406.32,3.64,4.85,17.6541,5.1036,20.0516,310.49,408.745,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2844,2.3141,90.0,0.68,0.0,594.0,387.36,0.0,14.8841
btv,87,path,,UNLABELED,312.97,411.0,316.29,406.4,3.32,4.6,15.272,6.5816,24.0,314.63,408.7,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9661,2.0253,90.0,4.6,0.0,594.0,387.36,0.0,15.272
btv,88,compound,,UNLABELED,316.6,411.24,321.03,406.4,4.43,4.84,21.4411,6.0124,22.3588,318.815,408.82,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
btv,89,path,,UNLABELED,321.42,411.22,325.42,406.21,4.0,5.01,20.04,7.4703,27.5697,323.42,408.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
btv,90,path,,UNLABELED,325.98,411.17,330.4,406.32,4.42,4.85,21.4371,7.0373,26.8497,328.19,408.745,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4207,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1655
btv,91,path,,UNLABELED,331.01,411.0,333.52,406.4,2.51,4.6,11.5461,5.6517,21.7401,332.265,408.7,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
btv,92,path,,UNLABELED,273.96,417.3,275.95,412.62,1.99,4.68,9.3131,3.1985,12.3131,274.955,414.96,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.129,7.8763,90.0,2.92,0.0,594.0,387.36,0.0,5.7756
btv,93,compound,,UNLABELED,276.21,417.54,280.64,412.7,4.43,4.84,21.4411,6.0124,22.3588,278.425,415.12,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
btv,94,path,,UNLABELED,281.03,417.52,285.03,412.51,4.0,5.01,20.04,7.4703,27.5697,283.03,415.015,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
btv,95,path,,UNLABELED,285.76,417.3,289.17,412.62,3.41,4.68,15.9588,6.096,22.1431,287.465,414.96,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3916,1.3747,90.0,2.91,0.0,594.0,387.36,0.0,14.7647
btv,96,compound,,UNLABELED,289.44,417.54,293.86,412.7,4.42,4.84,21.3927,6.0094,22.3305,291.65,415.12,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
btv,97,compound,,UNLABELED,294.26,417.3,297.16,412.7,2.9,4.6,13.3401,6.4094,23.4937,295.71,415.0,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1185,3.0644,90.0,4.6,0.0,594.0,387.36,0.0,11.9282
btv,98,path,,UNLABELED,297.1,417.3,300.71,412.7,3.61,4.6,16.606,4.3812,16.4053,298.905,415.0,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
btv,99,path,,UNLABELED,302.73,417.47,305.68,412.7,2.95,4.77,14.0715,5.2189,20.7148,304.205,415.085,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8539,1.9539,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9978
