airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gky,3,0,29,233.65,240.1,90.0,1.34
gky,3,0,30,233.48,238.51,79.5306,1.8712
gky,3,0,31,232.895,237.005,54.6481,1.4345
gky,4,0,0,267.11,236.25,102.2148,12.6668
gky,4,0,1,267.695,243.025,16.9036,4.0239
gky,4,0,2,265.44,261.27,103.3165,36.2959
gky,4,0,3,264.69,278.93,0.0,6.86
gky,4,0,4,267.115,285.79,98.3347,13.8665
gky,4,0,5,261.51,291.98,8.2869,9.2971
gky,4,0,6,255.82,293.735,114.2031,5.3174
gky,4,0,7,250.55,295.325,11.2968,8.5252
gky,4,0,8,246.035,297.42,96.5225,5.8982
gky,4,0,9,234.165,296.925,16.5373,24.0655
gky,4,0,10,228.14,267.135,101.8043,53.8692
gky,4,0,11,236.16,237.42,126.8426,8.372
gky,4,0,12,238.92,234.155,18.7763,0.5281
gky,4,0,13,240.09,234.325,5.2791,1.8478
gky,4,0,14,242.015,230.225,103.5036,8.608
gky,5,0,0,155.88,370.58,23.5744,1.2002
gky,5,0,1,156.86,370.4,135.6742,1.2022
gky,5,0,2,165.76,329.795,101.9023,82.1359
gky,5,0,3,171.63,289.065,11.8386,5.313
gky,5,0,4,170.645,280.845,101.883,15.6862
gky,5,0,5,174.86,273.72,11.9442,5.3151
gky,5,0,6,186.395,231.88,101.9026,86.6429
gky,5,0,7,195.205,188.815,79.5083,1.3729
gky,5,0,8,193.475,185.68,56.878,5.8746
gky,5,0,9,192.46,180.415,101.8784,5.7328
gky,5,0,10,195.515,176.005,146.9313,5.8829
gky,5,0,11,198.365,173.835,124.2706,1.3674
gky,5,0,12,199.59,169.3,101.9468,8.1158
gky,5,0,13,210.505,167.455,11.9101,20.5933
gky,5,0,14,221.39,169.595,1.0598,1.6203
gky,5,0,15,223.015,169.29,158.5635,1.7511
gky,5,0,16,224.455,168.35,135.2296,1.7607
gky,5,0,17,225.39,166.985,112.593,1.6138
gky,5,0,18,225.255,168.355,101.882,4.3226
gky,5,0,19,224.44,172.23,101.8721,3.5969
gky,5,0,20,223.62,176.105,102.0116,4.3247
gky,5,0,21,223.19,177.41,91.4142,1.6205
gky,5,0,22,222.89,175.785,68.5633,1.7511
gky,5,0,23,221.95,174.35,45.0004,1.7536
gky,5,0,24,220.585,173.415,22.9196,1.6177
gky,5,0,25,213.815,171.83,11.9029,12.3148
gky,5,0,26,207.25,170.55,1.0619,1.0802
gky,5,0,27,206.165,170.755,158.4701,1.1718
gky,5,0,28,205.205,171.38,135.3476,1.1667
gky,5,0,29,204.585,172.29,112.2938,1.0808
gky,5,0,30,193.33,225.215,101.9024,107.1538
gky,5,0,31,182.265,278.315,91.273,1.3503
gky,5,0,32,182.515,279.675,68.8504,1.4689
gky,5,0,33,183.295,280.875,45.0008,1.4567
gky,5,0,34,184.435,281.65,22.5869,1.3538
gky,5,0,35,190.73,283.105,11.9013,11.5891
gky,5,0,36,197.21,284.315,1.0609,1.6203
gky,5,0,37,198.835,284.01,158.5635,1.7511
gky,5,0,38,200.27,283.075,135.2318,1.7466
gky,5,0,39,201.205,281.71,112.7826,1.6269
gky,5,0,40,201.075,283.075,101.8818,4.3226
gky,5,0,41,200.245,287.015,101.9125,3.7303
gky,5,0,42,199.415,290.955,101.8818,4.3226
gky,5,0,43,198.985,292.26,91.0609,1.6203
gky,5,0,44,198.68,290.635,68.5632,1.7511
gky,5,0,45,197.74,289.195,45.23,1.7607
gky,5,0,46,196.375,288.26,22.5925,1.6138
gky,5,0,47,190.315,286.825,11.9511,10.8655
gky,5,0,48,184.19,285.685,1.062,1.6203
gky,5,0,49,182.56,285.99,158.6816,1.7605
gky,5,0,50,181.12,286.93,135.0004,1.7536
gky,5,0,51,180.185,288.295,112.9198,1.6177
gky,5,0,52,169.88,336.455,101.8978,96.912
gky,5,0,53,161.025,385.625,57.1083,4.1801
gky,5,0,54,162.605,388.33,64.9006,2.0981
gky,5,0,55,163.745,390.045,47.7449,2.0671
gky,5,0,56,165.075,391.38,41.9122,1.7066
gky,5,0,57,166.22,391.76,159.5667,1.0885
gky,5,0,58,169.14,391.445,177.0309,4.8265
gky,5,0,59,174.975,391.125,176.7414,6.8611
gky,5,0,60,177.13,396.52,102.7998,11.4649
gky,5,0,61,175.925,402.105,175.5972,0.1304
gky,5,0,62,175.26,405.545,101.9641,7.043
gky,5,0,63,174.585,408.435,95.6596,1.1154
gky,5,0,64,174.565,407.275,82.9336,1.2193
gky,5,0,65,173.895,405.525,62.5412,2.5807
gky,5,0,66,172.24,403.64,34.9197,2.5855
gky,5,0,67,170.595,402.745,14.8398,1.2104
gky,5,0,68,169.45,402.565,2.5563,1.1211
gky,5,0,69,162.335,402.955,176.3774,13.1362
gky,5,0,70,150.0,430.79,101.9034,56.0451
gky,5,0,71,150.43,460.695,21.8094,13.3775
gky,5,0,72,157.155,463.33,16.239,1.0728
gky,5,0,73,158.25,463.525,4.437,1.1635
gky,5,0,74,160.01,463.25,164.8268,2.4452
gky,5,0,75,162.115,462.12,138.7923,2.459
gky,5,0,76,163.325,460.81,119.6828,1.151
gky,5,0,77,163.705,460.05,110.0716,0.5536
gky,5,0,78,163.865,459.535,104.3009,0.5263
gky,5,0,79,163.27,462.425,101.852,6.427
gky,5,0,80,162.425,466.435,102.0721,1.7691
gky,5,0,81,150.05,464.73,11.9052,24.9159
gky,5,0,82,138.435,459.44,101.9365,5.5602
gky,5,0,83,138.705,455.09,79.4013,3.3166
gky,5,0,84,137.16,451.56,56.8702,4.5377
gky,5,0,85,136.57,446.585,101.9356,6.2859
gky,5,0,86,139.12,442.27,146.8703,4.5377
gky,5,0,87,141.625,440.44,135.7191,1.6901
gky,5,0,88,142.56,439.075,113.0645,1.6847
gky,5,0,89,145.985,423.605,101.8936,30.0348
gky,5,0,90,149.075,408.29,89.5382,1.24
gky,5,0,91,148.755,407.05,63.0664,1.3909
gky,5,0,92,147.875,406.03,35.2966,1.3845
gky,5,0,93,146.695,405.535,8.7813,1.2446
gky,5,0,94,145.655,405.465,176.6344,0.8515
gky,5,0,95,145.39,404.755,102.2812,1.5044
gky,5,0,96,138.56,404.46,176.3981,14.0077
gky,5,0,97,123.955,403.12,13.1566,15.6406
gky,5,0,98,118.37,392.395,102.7863,18.3449
gky,5,0,99,111.39,381.545,11.9383,18.4184
gky,5,0,100,104.45,369.47,101.5048,20.757
gky,5,0,101,108.575,349.795,102.1997,19.4492
gky,5,0,102,102.125,333.815,37.2826,21.3786
gky,5,0,103,97.81,321.625,126.2473,14.1728
gky,5,0,104,122.75,331.78,37.4094,52.2463
gky,5,0,105,142.74,352.09,99.7133,9.0092
gky,5,0,106,145.59,361.955,56.3587,13.0327
gky,5,0,107,150.375,369.19,57.0095,4.3159
gky,5,0,108,153.03,370.04,147.0305,3.5282
gky,5,0,109,154.92,369.71,56.9438,1.5033
gky,5,1,0,145.05,365.845,58.7388,6.9372
gky,5,1,1,142.68,362.5,33.6899,1.3701
gky,5,1,2,141.6,362.055,7.2635,1.0283
gky,5,1,3,140.835,362.31,128.5502,0.8183
gky,5,1,4,140.09,364.845,102.4739,4.5371
gky,5,1,5,136.73,380.585,101.9804,27.6523
gky,5,1,6,143.175,393.425,175.7942,18.6803
gky,5,1,7,153.725,386.89,101.9207,11.9579
gky,5,1,8,150.905,374.925,56.4507,14.6746
gky,5,2,0,158.925,392.26,175.8405,1.6544
gky,5,2,1,160.13,392.14,171.0277,0.7694
gky,5,2,2,160.89,391.315,116.4151,1.7084
gky,5,2,3,160.21,388.955,56.3929,3.8302
gky,5,2,4,158.625,389.84,101.9527,5.0699
gky,6,0,0,245.92,182.17,90.7075,1.6201
gky,6,0,1,245.605,180.555,68.0147,1.7363
gky,6,0,2,244.665,179.13,45.2318,1.7466
gky,6,0,3,243.31,178.2,22.7296,1.6046
gky,6,0,4,238.115,176.955,11.853,9.1041
gky,6,0,5,232.985,176.005,1.273,1.3503
gky,6,0,6,231.63,176.255,158.7089,1.4596
gky,6,0,7,230.43,177.035,135.2766,1.4637
gky,6,0,8,229.75,177.86,117.3003,0.6977
gky,6,0,9,229.49,178.485,107.6122,0.661
gky,6,0,10,229.76,177.035,101.8397,3.6067
gky,6,0,11,230.505,173.51,102.028,3.599
gky,6,0,12,231.25,169.985,101.8397,3.6067
gky,6,0,13,231.605,168.895,91.2736,1.3503
gky,6,0,14,231.86,170.25,68.3439,1.4633
gky,6,0,15,232.645,171.45,45.2762,1.4637
gky,6,0,16,233.78,172.23,22.7517,1.3446
gky,6,0,17,238.76,173.41,11.9151,8.912
gky,6,0,18,243.955,174.34,0.6858,1.6701
gky,6,0,19,245.635,173.995,157.2121,1.8331
gky,6,0,20,247.1,172.97,132.7802,1.8257
gky,6,0,21,248.005,171.51,109.8374,1.6797
gky,6,0,22,248.915,166.435,98.2985,8.6607
gky,6,0,23,249.705,161.485,103.9347,1.3703
gky,6,0,24,251.37,161.32,18.4349,3.1623
gky,6,0,25,252.705,162.735,100.2221,1.8595
gky,6,0,26,252.62,164.315,83.1407,1.3396
gky,6,0,27,253.455,165.45,31.9028,1.7787
gky,6,0,28,254.62,165.45,131.0992,1.2474
gky,6,0,29,255.365,163.485,102.6302,3.0641
gky,6,0,30,266.44,164.405,12.6727,22.0163
gky,6,0,31,274.265,180.47,102.0546,27.9156
gky,6,0,32,271.32,194.115,9.4718,0.0608
gky,6,0,33,271.295,194.09,104.0054,0.0412
gky,6,0,34,265.155,192.89,10.8699,12.5145
gky,6,0,35,254.525,190.835,11.0394,9.1391
gky,6,0,36,252.04,180.72,102.2133,18.908
gky,6,0,37,254.12,171.065,100.9105,0.8453
gky,6,0,38,254.2,170.23,90.0,0.84
gky,6,0,39,253.785,169.645,21.6818,0.8932
gky,6,0,40,252.87,169.395,9.6488,1.0143
gky,6,0,41,251.87,169.395,170.3512,1.0143
gky,6,0,42,249.4,178.71,102.0481,18.8758
gky,6,0,43,246.23,187.66,13.1339,2.4645
gky,6,0,44,245.47,185.18,101.31,4.4871
gky,7,0,0,260.33,141.98,103.8101,7.3731
gky,7,0,1,261.05,138.08,63.4339,0.7155
gky,7,0,2,260.515,137.225,54.9722,1.3067
gky,7,0,3,259.45,136.69,0.0,1.38
gky,7,0,4,258.385,137.385,118.3502,1.5794
gky,7,0,5,257.32,141.18,102.5484,6.3517
gky,7,0,6,254.75,153.05,102.0992,17.9385
gky,7,0,7,251.37,161.32,18.4349,3.1623
gky,7,0,8,255.26,136.135,102.3173,50.5332
gky,7,0,9,260.755,110.705,98.022,1.5047
gky,7,0,10,260.86,109.535,90.0,0.85
gky,7,0,11,260.49,108.575,55.3325,1.3009
gky,7,0,12,255.905,106.74,17.141,8.8219
gky,7,0,13,249.51,104.985,11.7893,4.454
gky,7,0,14,246.475,104.9,156.5999,1.8633
gky,7,0,15,245.15,105.85,129.0194,1.4931
gky,7,0,16,245.18,103.785,100.7047,5.3837
gky,7,0,17,256.285,103.325,11.642,21.6555
gky,7,0,18,266.57,107.59,98.7464,4.2089
gky,7,0,19,266.055,109.655,4.3942,0.3911
gky,7,0,20,265.12,109.59,3.8657,1.4834
gky,7,0,21,262.935,116.765,101.3099,14.7361
gky,7,0,22,260.66,128.14,101.3099,8.4644
gky,7,0,23,261.635,132.665,11.7366,3.6871
gky,7,0,24,265.23,133.415,11.8321,3.6577
gky,7,0,25,271.53,134.725,11.7125,9.2118
gky,7,0,26,277.25,134.175,129.1738,3.8311
gky,7,0,27,280.015,133.05,13.0351,3.1922
gky,7,0,28,281.2,135.35,100.7977,3.9499
gky,7,0,29,281.95,137.555,13.3118,2.3018
gky,7,0,30,282.785,139.22,101.5067,2.8574
gky,7,0,31,279.84,153.72,101.478,26.7347
gky,7,0,32,266.44,164.405,12.6728,22.0164
gky,7,0,33,257.575,153.775,102.857,16.8525
gky,8,0,0,264.615,121.75,144.367,7.6898
gky,8,0,1,262.935,116.765,101.31,14.7362
gky,8,0,2,265.12,109.59,3.8657,1.4834
gky,8,0,3,267.325,112.21,60.3152,5.9164
gky,8,0,4,268.265,117.145,102.5158,4.8451
gky,9,0,0,295.495,140.305,11.3099,25.3421
gky,9,0,1,308.43,140.94,105.412,3.838
gky,9,0,2,296.285,136.63,11.0005,25.7838
gky,9,0,3,283.745,133.07,95.9686,2.212
gky,9,0,4,282.855,131.475,26.2216,2.2406
gky,9,0,5,277.875,130.215,10.8935,8.0959
gky,9,0,6,270.46,131.62,147.7556,8.1345
gky,9,0,7,265.23,133.415,11.8321,3.6577
gky,9,0,8,268.49,130.045,149.3292,11.7427
gky,9,0,9,278.835,128.035,10.538,10.7717
gky,9,0,10,284.82,130.08,56.938,2.5296
gky,9,0,11,298.48,133.62,10.8249,26.4099
gky,9,0,12,311.39,141.395,90.6492,10.5907
gky,9,0,13,296.78,143.775,11.3288,29.6783
gky,9,0,14,282.65,139.34,105.4462,3.1539
gky,10,0,0,266.235,179.055,104.1488,8.6319
gky,10,0,1,271.27,175.875,14.1717,8.2099
gky,10,0,2,274.2,181.06,104.1008,8.6197
gky,11,0,0,309.04,419.01,5.1955,0.2209
gky,11,0,1,309.245,419.045,14.7442,0.1965
gky,11,0,2,309.43,419.105,21.2491,0.1931
gky,11,0,3,309.6,419.19,32.0064,0.1887
gky,11,0,4,309.75,419.305,42.8736,0.1911
gky,11,0,5,309.885,419.44,47.1266,0.191
gky,11,0,6,310.01,419.595,54.7764,0.2081
gky,11,0,7,310.12,419.765,59.5425,0.1972
gky,11,0,8,310.245,420.04,68.4553,0.4085
gky,11,0,9,310.375,420.435,74.9837,0.4245
gky,11,0,10,310.45,420.74,78.6875,0.204
gky,11,0,11,310.48,420.94,84.2924,0.201
gky,11,0,12,310.495,421.135,86.9843,0.1903
gky,11,0,13,310.505,421.32,86.8269,0.1803
gky,11,0,14,310.51,421.505,90.0,0.19
gky,11,0,15,310.5,421.695,96.0061,0.191
gky,11,0,16,310.48,421.89,95.7071,0.201
gky,11,0,17,310.45,422.095,100.787,0.2138
gky,11,0,18,310.38,422.405,103.7076,0.422
gky,11,0,19,310.25,422.8,112.8339,0.4123
gky,11,0,20,310.12,423.08,119.0497,0.2059
gky,11,0,21,310.015,423.25,124.5118,0.1942
gky,11,0,22,309.895,423.405,130.9166,0.1985
gky,11,0,23,309.755,423.545,139.0834,0.1985
gky,11,0,24,309.6,423.66,147.9936,0.1887
gky,11,0,25,309.43,423.75,156.0402,0.197
gky,11,0,26,309.245,423.815,165.2558,0.1965
gky,11,0,27,309.04,423.845,177.3949,0.2202
gky,11,0,28,308.825,423.845,2.7291,0.2102
gky,11,0,29,308.625,423.815,14.7442,0.1965
gky,11,0,30,308.44,423.75,23.9598,0.197
gky,11,0,31,308.27,423.66,32.0064,0.1887
gky,11,0,32,308.115,423.545,40.9108,0.1985
gky,11,0,33,307.975,423.405,49.0901,0.1985
gky,11,0,34,307.855,423.25,55.4882,0.1942
gky,11,0,35,307.75,423.08,60.9429,0.2059
gky,11,0,36,307.62,422.8,67.1661,0.4123
gky,11,0,37,307.49,422.405,76.2964,0.422
gky,11,0,38,307.42,422.095,79.213,0.2138
gky,11,0,39,307.39,421.89,84.2929,0.201
gky,11,0,40,307.37,421.695,83.9848,0.191
gky,11,0,41,307.36,421.505,90.0,0.19
gky,11,0,42,307.36,421.32,90.0,0.18
gky,11,0,43,307.37,421.135,96.0148,0.1911
gky,11,0,44,307.39,420.94,95.7076,0.201
gky,11,0,45,307.42,420.74,101.3125,0.204
gky,11,0,46,307.495,420.435,105.0163,0.4245
gky,11,0,47,307.625,420.04,111.5407,0.4085
gky,11,0,48,307.75,419.765,120.4651,0.1972
gky,11,0,49,307.86,419.595,125.2168,0.2081
gky,11,0,50,307.985,419.44,132.8801,0.1911
gky,11,0,51,308.12,419.305,137.1264,0.1911
gky,11,0,52,308.27,419.19,147.9936,0.1887
gky,11,0,53,308.44,419.105,158.7509,0.1931
gky,11,0,54,308.625,419.045,165.2558,0.1965
gky,11,0,55,308.825,419.01,174.5583,0.2109
gky,11,1,0,309.005,423.335,176.1879,0.1503
gky,11,1,1,309.15,423.31,164.053,0.1456
gky,11,1,2,309.28,423.255,149.7454,0.1389
gky,11,1,3,309.395,423.175,140.708,0.1421
gky,11,1,4,309.545,423.015,129.5587,0.2983
gky,11,1,5,309.71,422.76,116.5675,0.3131
gky,11,1,6,309.83,422.465,107.8799,0.3257
gky,11,1,7,309.915,422.15,102.3354,0.3276
gky,11,1,8,309.97,421.84,97.5962,0.3027
gky,11,1,9,309.995,421.555,92.1231,0.2702
gky,11,1,10,309.995,421.285,87.8769,0.2702
gky,11,1,11,309.97,421.0,82.4034,0.3026
gky,11,1,12,309.915,420.69,77.6651,0.3276
gky,11,1,13,309.83,420.38,71.5642,0.3162
gky,11,1,14,309.71,420.09,63.4325,0.3131
gky,11,1,15,309.545,419.835,50.4394,0.2983
gky,11,1,16,309.395,419.675,39.292,0.1421
gky,11,1,17,309.28,419.6,26.5651,0.1342
gky,11,1,18,309.15,419.55,15.947,0.1456
gky,11,1,19,309.005,419.52,7.5966,0.1513
gky,11,1,20,308.86,419.52,171.869,0.1414
gky,11,1,21,308.72,419.55,164.0497,0.1456
gky,11,1,22,308.59,419.6,153.4349,0.1342
gky,11,1,23,308.475,419.675,140.7158,0.1421
gky,11,1,24,308.325,419.835,129.5606,0.2983
gky,11,1,25,308.16,420.09,116.5626,0.313
gky,11,1,26,308.04,420.38,108.4358,0.3162
gky,11,1,27,307.955,420.69,102.3401,0.3276
gky,11,1,28,307.9,421.0,97.5908,0.3026
gky,11,1,29,307.875,421.285,92.1231,0.2702
gky,11,1,30,307.875,421.555,87.8769,0.2702
gky,11,1,31,307.9,421.84,82.4096,0.3027
gky,11,1,32,307.955,422.15,77.6594,0.3276
gky,11,1,33,308.04,422.465,72.1201,0.3257
gky,11,1,34,308.16,422.76,63.4374,0.313
gky,11,1,35,308.325,423.015,50.4413,0.2983
gky,11,1,36,308.475,423.175,39.2842,0.1421
gky,11,1,37,308.59,423.255,30.2546,0.1389
gky,11,1,38,308.72,423.31,15.9503,0.1456
gky,11,1,39,308.86,423.335,4.083,0.1404
gky,12,0,0,311.515,419.665,12.9936,0.1334
gky,12,0,1,311.395,419.615,32.4774,0.1304
gky,12,0,2,311.305,419.525,57.5262,0.1304
gky,12,0,3,311.255,419.405,77.0049,0.1334
gky,12,0,4,311.255,419.275,102.9936,0.1334
gky,12,0,5,311.305,419.155,122.4738,0.1304
gky,12,0,6,311.395,419.065,147.5283,0.1304
gky,12,0,7,311.515,419.015,167.0064,0.1334
gky,12,0,8,311.65,419.015,12.0931,0.1432
gky,12,0,9,311.77,419.065,34.9955,0.122
gky,12,0,10,311.86,419.155,53.967,0.136
gky,12,0,11,311.91,419.275,81.2589,0.1315
gky,12,0,12,311.91,419.405,98.7421,0.1315
gky,12,0,13,311.86,419.525,126.033,0.136
gky,12,0,14,311.77,419.615,144.9986,0.122
gky,12,0,15,311.65,419.665,167.9069,0.1432
gky,13,0,0,314.04,421.13,90.0,4.08
gky,13,0,1,314.295,419.09,0.0,0.51
gky,13,0,2,314.55,421.385,90.0,4.59
gky,13,0,3,314.05,423.68,0.0,1.0
gky,13,0,4,313.39,423.425,57.8929,0.6021
gky,13,0,5,313.635,423.17,0.0,0.81
gky,14,0,0,317.145,423.655,9.6897,0.4159
gky,14,0,1,316.775,423.51,33.6895,0.3966
gky,14,0,2,316.505,423.235,57.5262,0.3912
gky,14,0,3,316.36,422.86,79.2174,0.4275
gky,14,0,4,316.36,422.44,100.7822,0.4276
gky,14,0,5,316.505,422.07,123.2783,0.3828
gky,14,0,6,316.775,421.8,146.3087,0.3966
gky,14,0,7,317.145,421.655,170.3103,0.4159
gky,14,0,8,317.565,421.655,9.2472,0.4357
gky,14,0,9,317.945,421.8,33.6888,0.3966
gky,14,0,10,318.215,422.07,56.7255,0.3827
gky,14,0,11,318.36,422.44,79.2178,0.4276
gky,14,0,12,318.36,422.86,100.7826,0.4275
gky,14,0,13,318.215,423.235,122.47,0.3911
gky,14,0,14,317.945,423.51,146.313,0.3966
gky,14,0,15,317.565,423.655,170.7528,0.4357
gky,14,1,0,317.245,422.12,169.217,0.2138
gky,14,1,1,317.055,422.2,144.7822,0.2081
gky,14,1,2,316.905,422.345,127.4067,0.214
gky,14,1,3,316.82,422.54,100.2993,0.2236
gky,14,1,4,316.82,422.76,79.7,0.2236
gky,14,1,5,316.905,422.96,54.1625,0.222
gky,14,1,6,317.055,423.11,35.2144,0.2081
gky,14,1,7,317.245,423.19,10.787,0.2138
gky,14,1,8,317.46,423.19,169.6931,0.2236
gky,14,1,9,317.66,423.11,146.3099,0.2163
gky,14,1,10,317.81,422.96,123.6878,0.2163
gky,14,1,11,317.895,422.76,102.8096,0.2256
gky,14,1,12,317.895,422.54,77.1913,0.2256
gky,14,1,13,317.81,422.345,54.7832,0.2081
gky,14,1,14,317.66,422.2,33.6934,0.2163
gky,14,1,15,317.46,422.12,10.3031,0.2236
gky,15,0,0,320.665,423.68,0.0,0.63
gky,15,0,1,321.31,421.295,111.9257,5.1419
gky,15,0,2,322.925,420.605,68.872,3.6343
gky,15,0,3,324.235,420.605,111.128,3.6343
gky,15,0,4,325.855,421.295,67.9712,5.1457
gky,15,0,5,326.505,423.68,0.0,0.63
gky,15,0,6,325.54,422.045,68.3197,3.5189
gky,15,0,7,324.235,422.13,110.8475,3.681
