airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fws,21,compound,,UNLABELED,254.06,230.08,256.13,228.01,2.07,2.07,4.2849,2.4057,10.0376,255.095,229.045,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0826,1.1224,99.463,0.4258,0.0,594.0,387.36,0.0,3.3629
fws,22,path,,UNLABELED,258.09,230.24,264.56,225.31,6.47,4.93,31.8973,8.9719,33.0575,261.325,227.775,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5398,1.2667,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1843
fws,23,compound,,UNLABELED,216.33,236.61,220.76,231.78,4.43,4.83,21.3969,5.9903,22.3405,218.545,234.195,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
fws,24,path,,UNLABELED,221.15,236.6,225.15,231.59,4.0,5.01,20.04,7.4873,27.5524,223.15,234.095,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
fws,25,path,,UNLABELED,225.97,236.6,229.97,231.59,4.0,5.01,20.04,7.4867,27.5523,227.97,234.095,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
fws,26,path,,UNLABELED,230.69,236.38,234.1,231.69,3.41,4.69,15.9929,6.1051,22.1565,232.395,234.035,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.456,1.3786,90.0,2.91,0.0,594.0,387.36,0.0,14.7785
fws,27,compound,,UNLABELED,234.37,236.61,238.8,231.78,4.43,4.83,21.3969,5.9963,22.3465,236.585,234.195,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3942,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
fws,28,path,,UNLABELED,239.19,236.38,241.19,231.78,2.0,4.6,9.2,3.4331,13.2,240.19,234.08,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
fws,29,compound,,UNLABELED,243.32,236.38,246.22,231.78,2.9,4.6,13.3401,6.4495,23.4512,244.77,234.08,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1614,3.0682,90.0,4.6,0.0,594.0,387.36,0.0,11.926
fws,30,compound,,UNLABELED,246.14,236.61,250.56,231.78,4.42,4.83,21.3487,5.9874,22.3124,248.35,234.195,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
fws,31,path,,UNLABELED,250.54,236.38,253.33,231.78,2.79,4.6,12.834,3.858,14.78,251.935,234.08,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3312,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.346
fws,32,path,,UNLABELED,253.75,236.38,256.25,231.78,2.5,4.6,11.5,5.6606,21.7,255.0,234.08,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fws,33,compound,,UNLABELED,258.38,236.55,263.23,231.69,4.85,4.86,23.571,7.5062,27.0486,260.805,234.12,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1384,1.0733,127.184,0.364,0.0,594.0,387.36,0.0,18.5219
fws,34,path,,UNLABELED,263.79,236.38,266.05,231.78,2.26,4.6,10.396,4.4392,16.92,264.92,234.08,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9355,3.9219,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
fws,35,path,,UNLABELED,268.21,236.55,271.86,231.69,3.65,4.86,17.7389,5.1141,20.0731,270.035,234.12,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.319,2.3163,90.0,0.68,0.0,594.0,387.36,0.0,14.8989
fws,36,path,,UNLABELED,272.52,236.38,275.84,231.78,3.32,4.6,15.2721,6.5603,24.02,274.18,234.08,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
fws,37,compound,,UNLABELED,276.15,236.61,280.58,231.78,4.43,4.83,21.3969,5.9962,22.3466,278.365,234.195,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3939,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
fws,38,path,,UNLABELED,280.97,236.6,284.97,231.59,4.0,5.01,20.04,7.4867,27.5523,282.97,234.095,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
fws,39,path,,UNLABELED,285.53,236.55,289.95,231.69,4.42,4.86,21.4813,7.0495,26.8722,287.74,234.12,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4024,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1797
fws,40,path,,UNLABELED,290.56,236.38,293.06,231.78,2.5,4.6,11.5,5.6606,21.7,291.81,234.08,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fws,41,path,,UNLABELED,233.51,242.68,235.5,237.99,1.99,4.69,9.3331,3.2092,12.323,234.505,240.335,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1313,7.888,90.0,2.92,0.0,594.0,387.36,0.0,5.785
fws,42,compound,,UNLABELED,235.76,242.91,240.19,238.08,4.43,4.83,21.3969,5.9903,22.3405,237.975,240.495,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
fws,43,path,,UNLABELED,240.58,242.9,244.58,237.89,4.0,5.01,20.04,7.4873,27.5524,242.58,240.395,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
fws,44,path,,UNLABELED,245.31,242.68,248.72,237.99,3.41,4.69,15.9929,6.0615,22.1403,247.015,240.335,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3586,1.3758,90.0,2.91,0.0,594.0,387.36,0.0,14.7662
fws,45,compound,,UNLABELED,248.98,242.91,253.41,238.08,4.43,4.83,21.3969,5.9963,22.3465,251.195,240.495,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
fws,46,compound,,UNLABELED,253.8,242.68,256.71,238.08,2.91,4.6,13.3859,6.4474,23.5105,255.255,240.38,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1365,3.0582,90.0,4.6,0.0,594.0,387.36,0.0,11.9641
fws,47,path,,UNLABELED,256.65,242.68,260.26,238.08,3.61,4.6,16.606,4.403,16.4274,258.455,240.38,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
fws,48,path,,UNLABELED,262.28,242.85,265.23,238.08,2.95,4.77,14.0715,5.2167,20.7274,263.755,240.465,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.87,1.9531,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0041
fws,49,compound,,UNLABELED,265.7,242.85,268.85,237.99,3.15,4.86,15.3089,5.7244,22.4411,267.275,240.42,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6316,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1804
fws,50,path,,UNLABELED,269.37,242.85,272.31,238.08,2.94,4.77,14.0239,5.2032,20.7079,270.84,240.465,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9153,1.952,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
fws,51,path,,UNLABELED,272.78,242.68,275.86,237.99,3.08,4.69,14.4453,5.1238,20.7051,274.32,240.335,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3054,2.6077,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1139
fws,52,path,,UNLABELED,254.74,318.43,254.74,248.53,0.0,69.9,0.0,0.0,69.9,254.74,283.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
fws,53,path,,UNLABELED,254.74,314.03,274.85,248.53,20.11,65.5,1317.205,0.0,68.5176,264.795,281.28,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
fws,54,path,,UNLABELED,272.04,314.03,274.85,304.88,2.81,9.15,25.7115,8.0716,18.0314,273.445,309.455,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5072,27.5424,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
fws,55,path,,UNLABELED,252.29,320.08,257.19,309.42,4.9,10.66,52.234,22.7539,20.4285,254.74,314.75,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0378,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
fws,56,path,,UNLABELED,262.09,268.92,266.09,265.98,4.0,2.94,11.76,2.9585,14.6193,264.09,267.45,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6262,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
fws,57,compound,,UNLABELED,263.3,271.08,267.35,267.83,4.05,3.25,13.1626,3.5515,17.1613,265.325,269.455,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8424,1.2379,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3205
fws,58,compound,,UNLABELED,264.06,274.04,268.1,271.37,4.04,2.67,10.7869,3.8137,18.0577,266.08,272.705,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1598,3.0564,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0784
fws,59,path,,UNLABELED,265.73,279.2,269.4,276.56,3.67,2.64,9.6888,2.9812,15.7163,267.565,277.88,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3448,3.6739,72.8014,0.4397,0.0,594.0,387.36,0.0,7.0234
fws,60,path,,UNLABELED,269.44,279.66,269.96,279.14,0.52,0.52,0.2704,0.2093,1.6327,269.7,279.4,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.1415,1.1128,84.8013,0.1105,0.0,594.0,387.36,0.0,0.2093
fws,61,compound,,UNLABELED,266.94,283.12,270.6,280.54,3.66,2.58,9.4427,3.3922,17.2605,268.77,281.83,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9379,2.629,139.9709,0.3265,0.0,594.0,387.36,0.0,7.2109
fws,62,compound,,UNLABELED,267.77,285.19,269.37,283.59,1.6,1.6,2.56,1.4177,7.7074,268.57,284.39,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1861,1.1281,61.926,0.34,0.0,594.0,387.36,0.0,1.9821
fws,63,path,,UNLABELED,269.0,290.34,272.95,287.46,3.95,2.88,11.3761,3.3486,16.6887,270.975,288.9,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3205,2.6647,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8224
fws,64,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1237,177182.1237,1710.69,193.68,296.915,0.6964,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.8867,2.7468,90.0,504.39,0.0,594.0,387.36,0.0,177182.1237
fws,65,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
fws,66,path,,UNLABELED,233.65,496.98,240.21,484.07,6.56,12.91,84.6896,84.6896,26.03,236.93,490.525,0.5081,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.873,90.0,12.91,0.0,594.0,387.36,0.0,84.6896
fws,67,path,,UNLABELED,244.95,497.0,252.23,488.03,7.28,8.97,65.3016,65.3016,23.53,248.59,492.515,0.8116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.5182,90.0,8.97,0.0,594.0,387.36,0.0,65.3016
fws,68,path,,UNLABELED,233.04,442.6,240.63,435.37,7.59,7.23,54.8756,54.8756,22.41,236.835,438.985,1.0498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1021,0.0,7.59,0.0,594.0,387.36,0.0,54.8756
fws,69,path,,UNLABELED,258.0,443.46,266.6,436.1,8.6,7.36,63.2961,63.2961,24.56,262.3,439.78,1.1685,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3653,0.0,8.6,0.0,594.0,387.36,0.0,63.2961
fws,70,path,,UNLABELED,58.06,117.56,72.21,114.29,14.15,3.27,46.2703,46.2703,20.69,65.135,115.925,4.3272,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,18.7249,0.0,14.15,0.0,594.0,387.36,0.0,46.2703
fws,71,path,,UNLABELED,58.11,124.98,72.23,121.77,14.12,3.21,45.3251,45.3251,20.54,65.17,123.375,4.3988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,19.3491,0.0,14.12,0.0,594.0,387.36,0.0,45.3251
fws,72,path,,UNLABELED,58.06,132.58,72.24,129.29,14.18,3.29,46.6523,46.6523,31.65,65.15,130.935,4.31,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,18.5763,0.0,14.18,0.0,594.0,387.36,0.0,46.6523
fws,73,path,,UNLABELED,58.08,140.09,72.17,136.82,14.09,3.27,46.0741,46.0741,31.45,65.125,138.455,4.3089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,18.5665,0.0,14.09,0.0,594.0,387.36,0.0,46.0741
fws,74,path,,UNLABELED,58.06,147.58,72.19,144.38,14.13,3.2,45.2162,45.2162,20.53,65.125,145.98,4.4156,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,19.4976,0.0,14.13,0.0,594.0,387.36,0.0,45.2162
fws,75,path,,UNLABELED,58.17,155.07,68.72,152.0,10.55,3.07,32.3886,32.3886,16.69,63.445,153.535,3.4365,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,11.8094,0.0,10.55,0.0,594.0,387.36,0.0,32.3886
fws,76,path,,UNLABELED,58.15,163.55,72.22,159.73,14.07,3.82,53.7475,53.7475,31.96,65.185,161.64,3.6832,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,13.5662,0.0,14.07,0.0,594.0,387.36,0.0,53.7475
fws,77,path,,UNLABELED,291.05,443.68,300.24,422.64,9.19,21.04,193.3577,193.3577,51.27,295.645,433.16,0.4368,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.2416,90.0,21.04,0.0,594.0,387.36,0.0,193.3577
fws,78,path,,UNLABELED,57.28,171.05,76.06,167.31,18.78,3.74,70.237,70.237,41.3,66.67,169.18,5.0214,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,25.2145,0.0,18.78,0.0,594.0,387.36,0.0,70.237
fws,79,path,,UNLABELED,69.16,155.09,72.39,151.93,3.23,3.16,10.2068,10.2068,9.55,70.775,153.51,1.0222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0448,0.0,3.23,0.0,594.0,387.36,0.0,10.2068
fws,80,path,,UNLABELED,55.35,235.31,64.96,224.24,9.61,11.07,106.3828,104.1434,33.6503,60.155,229.775,0.8681,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.448,2.1149,90.2595,11.0401,0.0,594.0,387.36,0.0,104.8706
fws,81,path,,UNLABELED,56.68,247.38,63.85,238.99,7.17,8.39,60.1564,57.0405,23.69,60.265,243.185,0.8546,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0798,1.6982,89.9317,8.39,0.0,594.0,387.36,0.0,58.5596
fws,82,path,,UNLABELED,59.98,264.61,64.29,252.59,4.31,12.02,51.8062,30.3903,31.11,62.135,258.6,0.3586,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.139,6.3442,90.0,5.03,0.0,594.0,387.36,0.0,39.7922
fws,83,path,,UNLABELED,63.62,306.42,76.59,301.59,12.97,4.83,62.6449,61.902,30.6802,70.105,304.005,2.6853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2182,7.3398,0.2212,12.9501,0.0,594.0,387.36,0.0,61.902
fws,84,path,,UNLABELED,223.29,495.33,230.12,472.93,6.83,22.4,152.9921,83.3598,54.9882,226.705,484.13,0.3049,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.9694,15.2014,88.9972,22.2834,0.0,594.0,387.36,0.0,117.0576
fws,85,path,,UNLABELED,233.58,480.1,238.14,476.82,4.56,3.28,14.9568,14.0871,12.79,235.86,478.46,1.3902,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4085,1.6353,0.0,4.56,0.0,594.0,387.36,0.0,14.5219
fws,86,path,,UNLABELED,215.72,491.64,222.96,473.0,7.24,18.64,134.9537,129.9977,44.1134,219.34,482.32,0.3884,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2693,7.0164,89.29,18.5614,0.0,594.0,387.36,0.0,129.9977
fws,87,path,,UNLABELED,230.59,472.79,235.18,458.5,4.59,14.29,65.591,60.8039,32.6877,232.885,465.645,0.3212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7448,11.0079,88.7494,14.2034,0.0,594.0,387.36,0.0,60.8039
fws,88,path,,UNLABELED,239.39,474.22,242.74,454.73,3.35,19.49,65.2916,59.0297,41.9255,241.065,464.475,0.1719,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0699,41.0504,89.0574,19.4526,0.0,594.0,387.36,0.0,59.0297
fws,89,path,,UNLABELED,246.47,473.77,249.98,454.17,3.51,19.6,68.7959,60.7934,42.1988,248.225,463.97,0.1791,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8255,39.4775,88.8273,19.5441,0.0,594.0,387.36,0.0,60.7934
fws,90,path,,UNLABELED,257.8,459.11,263.88,452.82,6.08,6.29,38.2433,37.3871,18.4512,260.84,455.965,0.9666,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.671,1.0711,89.3552,6.2204,0.0,594.0,387.36,0.0,37.3871
fws,91,path,,UNLABELED,257.76,469.19,265.44,462.79,7.68,6.4,49.1521,46.924,21.3059,261.6,465.99,1.2,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4664,1.4696,178.6325,7.5422,0.0,594.0,387.36,0.0,46.924
fws,92,path,,UNLABELED,260.54,481.54,266.86,473.9,6.32,7.64,48.2849,45.6479,21.0486,263.7,477.72,0.8272,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4477,1.4927,88.3898,7.473,0.0,594.0,387.36,0.0,45.6479
fws,93,path,,UNLABELED,258.51,490.74,267.92,485.84,9.41,4.9,46.109,45.7072,23.6502,263.215,488.29,1.9204,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7731,3.7293,179.8171,9.4,0.0,594.0,387.36,0.0,45.7072
fws,94,path,,UNLABELED,256.76,496.98,268.04,494.71,11.28,2.27,25.6056,21.5852,24.52,262.4,495.845,4.9692,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.7344,45.4663,179.9391,9.41,0.0,594.0,387.36,0.0,23.4791
fws,95,path,,UNLABELED,290.53,459.86,295.55,452.36,5.02,7.5,37.6501,37.4877,17.5001,293.04,456.11,0.6693,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8848,2.2395,89.8469,7.49,0.0,594.0,387.36,0.0,37.4877
fws,96,path,,UNLABELED,274.26,464.62,277.21,452.91,2.95,11.71,34.5447,32.8118,26.162,275.735,458.765,0.2519,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3146,17.2621,89.3133,11.6808,0.0,594.0,387.36,0.0,32.8118
fws,97,path,,UNLABELED,280.27,472.01,288.06,465.58,7.79,6.43,50.0898,49.9088,20.61,284.165,468.795,1.2115,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8447,1.4708,179.8527,7.78,0.0,594.0,387.36,0.0,49.9088
fws,98,path,,UNLABELED,64.99,102.43,71.35,93.27,6.36,9.16,58.2576,57.876,24.56,68.17,97.85,0.6943,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.516,2.0477,90.0,9.16,0.0,594.0,387.36,0.0,57.876
fws,99,path,,UNLABELED,56.16,219.82,64.97,207.47,8.81,12.35,108.8036,108.6361,33.49,60.565,213.645,0.7134,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9393,1.968,89.9536,12.35,0.0,594.0,387.36,0.0,108.6361
