airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fws,0,0,84,100.885,376.24,100.6197,1.1395
fws,0,0,85,100.85,414.865,89.8946,76.1301
fws,0,0,86,100.97,453.47,84.7101,1.0846
fws,0,0,87,101.18,454.565,73.9182,1.1552
fws,0,0,88,102.005,456.125,56.5078,2.4102
fws,0,0,89,103.675,457.795,33.492,2.4102
fws,0,0,90,105.235,458.615,15.6038,1.1525
fws,0,0,91,106.33,458.82,5.2904,1.0846
fws,0,0,92,110.895,458.86,179.8577,8.05
fws,0,0,93,116.71,458.27,162.0465,3.7632
fws,0,0,94,119.61,456.17,126.1392,3.7643
fws,0,0,95,120.875,454.65,0.0,0.31
fws,0,0,96,121.04,459.805,89.8889,10.31
fws,0,0,97,104.015,464.99,179.8991,34.0701
fws,0,0,98,84.875,464.155,22.3388,4.5516
fws,0,0,99,81.895,461.19,67.3802,4.55
fws,0,0,100,80.865,396.78,89.8575,124.6204
fws,0,0,101,80.765,317.8,90.189,33.3402
fws,0,0,102,78.705,301.135,179.8644,4.23
fws,0,0,103,76.59,301.39,90.0,0.5
fws,0,0,104,71.05,301.615,0.2586,11.0801
fws,0,0,105,65.5,292.055,89.9399,19.07
fws,0,0,106,65.37,272.03,89.3446,20.9814
fws,0,0,107,64.62,261.54,0.0,1.26
fws,0,0,108,63.985,258.57,89.9036,5.94
fws,0,0,109,64.555,255.6,0.0,1.15
fws,0,0,110,65.13,251.45,90.0,8.3
fws,0,0,111,64.285,247.3,0.0,1.69
fws,0,0,112,63.44,243.145,90.0,8.31
fws,0,0,113,60.635,238.99,0.0,5.61
fws,0,0,114,57.825,230.815,89.965,16.35
fws,0,0,115,61.395,222.635,179.9198,7.15
fws,0,0,116,64.965,215.2,89.9614,14.86
fws,0,0,117,72.685,207.76,179.9259,15.45
fws,0,0,118,80.385,182.135,89.9441,51.23
fws,0,0,119,80.31,156.52,0.0,0.1
fws,0,0,120,80.14,155.965,77.7995,1.1356
fws,0,0,121,79.675,154.905,55.6608,1.2232
fws,0,0,122,78.815,154.075,32.2545,1.2179
fws,0,0,123,77.745,153.645,10.7127,1.1297
fws,0,0,124,77.13,153.54,0.0,0.12
fws,0,0,125,76.435,153.805,157.3481,1.3762
fws,0,0,126,75.535,154.71,112.4929,1.3854
fws,0,0,127,75.275,160.995,89.9492,11.29
fws,0,0,128,66.56,166.65,179.9343,17.44
fws,0,0,129,57.79,140.44,89.8907,52.4401
fws,0,0,130,57.77,114.22,0.0,0.06
fws,0,0,131,57.795,112.82,89.7953,2.8
fws,0,0,132,67.385,111.4,179.8805,19.19
fws,0,0,133,77.575,111.265,169.0604,1.212
fws,0,0,134,78.72,110.79,146.7933,1.3147
fws,0,0,135,79.63,109.88,123.2072,1.3147
fws,0,0,136,80.105,108.735,100.9392,1.212
fws,0,0,137,80.21,104.135,89.8569,8.01
fws,0,0,138,81.095,97.965,112.4599,4.6854
fws,0,0,139,84.155,94.895,157.3144,4.6931
fws,0,0,140,103.345,93.96,179.899,34.05
fws,0,0,141,120.38,99.27,89.8927,10.68
fws,0,0,142,120.39,105.42,90.0,1.62
fws,0,0,143,120.365,105.84,86.332,0.7816
fws,0,0,144,120.255,105.06,77.7048,0.7983
fws,0,0,145,120.035,104.295,70.2014,0.7971
fws,0,0,146,119.72,103.57,62.7843,0.7872
fws,0,0,147,119.285,102.81,58.1205,0.9657
fws,0,0,148,118.11,101.52,43.7266,2.5462
fws,0,0,149,115.96,100.32,14.5833,2.5419
fws,0,0,150,110.64,100.01,179.86,8.18
fws,0,0,151,105.98,100.07,174.9866,1.1444
fws,0,0,152,104.82,100.29,163.9266,1.228
fws,0,0,153,103.165,101.165,146.4965,2.5544
fws,0,0,154,101.4,102.94,123.1928,2.5573
fws,0,0,155,100.53,104.6,106.0735,1.228
fws,0,0,156,100.31,105.76,95.0134,1.1444
fws,0,0,157,100.3,129.425,89.9008,46.19
fws,0,0,158,100.455,153.115,79.0608,1.212
fws,0,0,159,100.935,154.26,56.4306,1.3202
fws,0,0,160,101.85,155.17,33.2067,1.3147
fws,0,0,161,102.995,155.645,10.9396,1.212
fws,0,0,162,110.595,155.745,179.8773,14.01
fws,0,0,163,118.13,155.63,169.3144,1.0787
fws,0,0,164,119.15,155.205,146.4454,1.176
fws,0,0,165,119.96,154.39,123.1467,1.1705
fws,0,0,166,120.38,153.37,100.6848,1.0787
fws,0,0,167,120.485,157.28,89.9355,8.88
fws,0,1,0,83.94,416.435,89.8987,79.1901
fws,0,1,1,84.115,456.56,78.7937,1.0806
fws,0,1,2,84.54,457.58,56.8533,1.1705
fws,0,1,3,85.35,458.39,33.1465,1.1705
fws,0,1,4,86.37,458.81,10.6856,1.0787
fws,0,1,5,90.885,458.9,179.8563,7.97
fws,0,1,6,95.435,458.78,168.9829,1.1512
fws,0,1,7,96.515,458.33,146.5665,1.2342
fws,0,1,8,97.37,457.47,123.1791,1.2426
fws,0,1,9,97.82,456.385,101.0171,1.1512
fws,0,1,10,97.855,416.405,89.891,78.8301
fws,0,1,11,97.665,376.395,79.0608,1.212
fws,0,1,12,97.19,375.25,56.7938,1.3147
fws,0,1,13,96.28,374.34,33.2065,1.3147
fws,0,1,14,95.13,373.865,10.8499,1.2218
fws,0,1,15,90.725,373.76,179.8494,7.61
fws,0,1,16,86.36,373.88,168.8869,1.1414
fws,0,1,17,85.28,374.33,146.822,1.2426
fws,0,1,18,84.42,375.19,123.178,1.2426
fws,0,1,19,83.975,376.275,100.5282,1.1493
fws,0,2,0,83.84,326.595,90.0419,82.11
fws,0,2,1,83.92,368.215,78.9829,1.1512
fws,0,2,2,84.37,369.3,56.8217,1.2426
fws,0,2,3,85.23,370.16,33.1782,1.2426
fws,0,2,4,86.315,370.61,11.0172,1.1512
fws,0,2,5,90.795,370.71,179.8536,7.83
fws,0,2,6,95.275,370.595,169.4726,1.1493
fws,0,2,7,96.355,370.15,146.5671,1.2342
fws,0,2,8,97.21,369.29,123.1787,1.2426
fws,0,2,9,97.66,368.205,101.0171,1.1512
fws,0,2,10,97.785,326.58,90.0209,82.12
fws,0,2,11,97.695,284.96,79.3806,1.1395
fws,0,2,12,97.25,283.88,56.8217,1.2426
fws,0,2,13,96.39,283.015,33.5628,1.2481
fws,0,2,14,95.305,282.565,10.5274,1.1493
fws,0,2,15,90.835,282.47,179.8531,7.81
fws,0,2,16,85.85,282.925,157.6068,2.3362
fws,0,2,17,84.32,284.455,112.526,2.3492
fws,0,3,0,83.52,234.685,89.8946,21.75
fws,0,3,1,83.675,261.0,89.499,30.8812
fws,0,3,2,83.92,277.0,78.8869,1.1414
fws,0,3,3,84.375,278.075,56.1816,1.2398
fws,0,3,4,85.235,278.93,33.4335,1.2342
fws,0,3,5,86.315,279.375,10.5274,1.1493
fws,0,3,6,90.78,279.47,179.8529,7.8
fws,0,3,7,95.245,279.355,169.4726,1.1493
fws,0,3,8,96.33,278.905,146.4372,1.2481
fws,0,3,9,97.19,278.04,123.1791,1.2426
fws,0,3,10,97.635,276.955,100.5277,1.1494
fws,0,3,11,97.585,250.08,89.6625,52.6209
fws,0,3,12,97.32,223.21,78.8869,1.1414
fws,0,3,13,96.865,222.135,56.1816,1.2398
fws,0,3,14,96.0,221.28,33.1782,1.2426
fws,0,3,15,94.92,220.835,10.6193,1.1395
fws,0,3,16,90.46,220.735,179.9267,7.8
fws,0,3,17,85.995,220.85,168.9829,1.1512
fws,0,3,18,84.91,221.3,146.8204,1.2426
fws,0,3,19,84.05,222.16,123.1791,1.2426
fws,0,3,20,83.605,223.245,100.5277,1.1494
fws,0,4,0,83.435,188.305,89.9021,52.6701
fws,0,4,1,83.59,215.2,78.8869,1.1414
fws,0,4,2,84.045,216.28,56.4366,1.2481
fws,0,4,3,84.905,217.14,33.4335,1.2342
fws,0,4,4,85.985,217.585,10.5273,1.1494
fws,0,4,5,90.43,217.685,179.9261,7.76
fws,0,4,6,94.875,217.57,168.9829,1.1512
fws,0,4,7,95.955,217.12,146.5677,1.2342
fws,0,4,8,96.81,216.26,123.178,1.2426
fws,0,4,9,97.26,215.18,101.1131,1.1414
fws,0,4,10,97.365,188.375,89.9891,52.49
fws,0,4,11,97.245,161.53,79.1498,1.2219
fws,0,4,12,96.77,160.38,56.7935,1.3147
fws,0,4,13,95.86,159.47,33.2055,1.3147
fws,0,4,14,94.71,159.0,10.3889,1.22
fws,0,4,15,90.275,158.895,179.9255,7.67
fws,0,4,16,85.88,159.01,168.8869,1.1414
fws,0,4,17,84.8,159.46,146.8218,1.2426
fws,0,4,18,83.94,160.32,123.1783,1.2426
fws,0,4,19,83.495,161.405,100.5277,1.1494
fws,0,5,0,83.325,127.925,89.8961,49.6101
fws,0,5,1,83.48,153.295,78.9829,1.1512
fws,0,5,2,83.93,154.38,56.8209,1.2426
fws,0,5,3,84.79,155.24,33.1782,1.2426
fws,0,5,4,85.875,155.685,10.5288,1.1494
fws,0,5,5,90.275,155.78,179.8505,7.67
fws,0,5,6,94.705,155.655,169.0618,1.212
fws,0,5,7,95.85,155.18,146.7933,1.3147
fws,0,5,8,96.76,154.27,123.2065,1.3147
fws,0,5,9,97.23,153.125,100.4743,1.2102
fws,0,5,10,97.295,127.815,89.8957,49.4301
fws,0,5,11,97.145,102.535,79.4719,1.1494
fws,0,5,12,96.695,101.45,56.4377,1.2481
fws,0,5,13,95.83,100.59,33.1782,1.2426
fws,0,5,14,94.745,100.145,10.5274,1.1493
fws,0,5,15,90.26,100.045,179.9271,7.84
fws,0,5,16,85.775,100.16,168.9828,1.1512
fws,0,5,17,84.69,100.615,146.4372,1.2481
fws,0,5,18,83.83,101.475,123.4326,1.2342
fws,0,5,19,83.385,102.555,100.5277,1.1494
fws,0,6,0,75.245,131.68,89.9495,34.06
fws,0,6,1,75.325,149.045,79.0192,0.6825
fws,0,6,2,75.59,149.685,56.7454,0.7294
fws,0,6,3,76.1,150.19,32.83,0.7379
fws,0,6,4,76.74,150.45,10.3044,0.6708
fws,0,6,5,77.125,150.51,0.0,0.11
fws,0,6,6,78.26,150.06,157.3803,2.34
fws,0,6,7,79.785,148.53,112.3934,2.3362
fws,0,6,8,80.285,147.45,0.0,0.11
fws,0,6,9,80.29,131.765,89.8174,31.3702
fws,0,6,10,79.78,114.955,67.7609,2.4308
fws,0,6,11,78.205,113.34,23.7239,2.4358
fws,0,6,12,76.75,112.905,170.8124,0.6888
fws,0,6,13,76.095,113.16,147.588,0.7463
fws,0,6,14,75.57,113.67,124.1133,0.7489
fws,0,6,15,75.295,114.315,100.9813,0.6825
fws,0,7,0,73.295,117.455,157.6211,0.5515
fws,0,7,1,73.655,117.095,112.3789,0.5515
fws,0,7,2,73.76,115.915,90.0,1.85
fws,0,7,3,73.655,114.735,67.6199,0.5515
fws,0,7,4,73.295,114.375,22.3819,0.5516
fws,0,7,5,72.625,114.275,179.309,0.8301
fws,0,7,6,72.215,115.92,89.8253,3.28
fws,0,7,7,72.63,117.56,0.0,0.82
fws,0,8,0,73.305,124.905,157.6175,0.5515
fws,0,8,1,73.665,124.545,112.3809,0.5515
fws,0,8,2,73.77,123.385,90.0,1.81
fws,0,8,3,73.665,122.225,67.6203,0.5516
fws,0,8,4,73.305,121.865,22.3795,0.5515
fws,0,8,5,72.64,121.765,179.3028,0.8201
fws,0,8,6,72.23,123.39,90.0,3.24
fws,0,8,7,72.64,125.01,0.0,0.82
fws,0,9,0,73.315,132.475,157.6178,0.5516
fws,0,9,1,73.675,132.115,112.3797,0.5516
fws,0,9,2,73.775,130.935,89.6902,1.85
fws,0,9,3,73.665,129.755,67.6203,0.5516
fws,0,9,4,73.305,129.395,22.3795,0.5515
fws,0,9,5,72.645,129.29,0.0,0.81
fws,0,9,6,72.245,130.935,89.8258,3.29
fws,0,9,7,72.655,132.58,0.0,0.81
fws,0,10,0,73.315,140.0,156.6688,0.5554
fws,0,10,1,73.675,139.635,112.3797,0.5516
fws,0,10,2,73.78,138.46,90.0,1.84
fws,0,10,3,73.675,137.285,67.6203,0.5516
fws,0,10,4,73.315,136.925,22.3792,0.5515
fws,0,10,5,72.615,136.82,0.0,0.89
fws,0,10,6,72.175,138.465,89.8259,3.29
fws,0,10,7,72.62,140.11,0.0,0.88
fws,0,11,0,73.325,147.475,157.6208,0.5515
fws,0,11,1,73.685,147.115,112.3801,0.5515
fws,0,11,2,73.79,145.975,90.0,1.77
fws,0,11,3,73.685,144.84,67.2184,0.5423
fws,0,11,4,73.325,144.485,22.3792,0.5515
fws,0,11,5,72.63,144.38,0.0,0.88
fws,0,11,6,72.19,145.98,90.0,3.2
fws,0,11,7,72.63,147.58,0.0,0.88
fws,0,12,0,73.335,163.445,157.6205,0.5515
fws,0,12,1,73.695,163.085,112.3804,0.5516
fws,0,12,2,73.8,161.64,90.0,2.38
fws,0,12,3,73.695,160.195,67.6196,0.5516
fws,0,12,4,73.335,159.835,22.3795,0.5515
fws,0,12,5,72.65,159.73,0.0,0.86
fws,0,12,6,72.22,161.64,90.0,3.82
fws,0,12,7,72.65,163.55,0.0,0.86
fws,1,0,0,155.085,282.165,179.897,50.0501
fws,1,0,1,180.705,282.23,10.4743,1.2102
fws,1,0,2,181.855,282.705,33.3305,1.3285
fws,1,0,3,182.77,283.62,56.7935,1.3147
fws,1,0,4,183.215,284.47,74.1811,0.6236
fws,1,0,5,183.33,285.065,84.1935,0.593
fws,1,0,6,183.36,283.735,90.0,3.25
fws,1,0,7,183.36,280.85,90.0,2.52
fws,1,0,8,183.355,277.97,89.8233,3.24
fws,1,0,9,183.24,276.945,100.4745,1.2101
fws,1,0,10,182.77,278.09,123.2065,1.3147
fws,1,0,11,181.86,279.0,146.7935,1.3147
fws,1,0,12,180.715,279.475,169.0604,1.212
fws,1,0,13,155.09,279.64,179.8855,50.0601
fws,1,0,14,129.465,279.575,10.9396,1.212
fws,1,0,15,128.32,279.1,33.2067,1.3147
fws,1,0,16,127.405,278.19,56.4306,1.3202
fws,1,0,17,126.955,277.34,74.1804,0.6236
fws,1,0,18,126.84,276.745,84.1935,0.593
fws,1,0,19,126.815,278.07,89.8231,3.24
fws,1,0,20,126.82,280.955,90.0,2.53
fws,1,0,21,126.825,283.84,89.8233,3.24
fws,1,0,22,126.94,284.865,100.4743,1.2102
fws,1,0,23,127.41,283.72,123.2065,1.3147
fws,1,0,24,128.32,282.805,146.431,1.3202
fws,1,0,25,129.465,282.325,169.0604,1.212
fws,2,0,0,155.04,220.105,0.3267,50.8608
fws,2,0,1,180.995,220.35,10.7833,1.0689
fws,2,0,2,182.005,220.775,33.8271,1.1677
fws,2,0,3,182.81,221.585,56.5826,1.1621
fws,2,0,4,183.23,222.6,79.3155,1.0787
fws,2,0,5,183.33,221.695,90.0,2.87
fws,2,0,6,183.33,219.065,90.0,2.39
fws,2,0,7,156.445,217.72,0.3197,53.7708
fws,2,0,8,129.035,217.465,11.3095,1.0708
fws,2,0,9,128.025,217.04,33.4161,1.1621
fws,2,0,10,127.22,216.235,56.5835,1.1621
fws,2,0,11,126.8,215.22,79.3148,1.0787
fws,2,0,12,126.7,216.12,90.0,2.86
fws,2,0,13,126.705,218.75,89.7612,2.4
fws,2,0,14,126.71,221.4,90.0,2.9
fws,2,0,15,126.81,222.315,100.5875,1.0885
fws,2,0,16,127.235,221.29,123.5544,1.176
fws,2,0,17,128.05,220.48,146.8535,1.1705
fws,2,0,18,129.075,220.06,169.4121,1.0885
fws,3,0,0,75.02,104.4,90.0,11.02
fws,3,0,1,75.255,110.205,51.4586,0.7543
fws,3,0,2,75.835,110.765,37.5299,0.8701
fws,3,0,3,76.58,111.205,23.628,0.8732
fws,3,0,4,74.865,111.385,179.8644,4.23
fws,3,0,5,73.02,111.105,133.4511,0.7852
fws,3,0,6,73.39,110.435,104.5608,0.7955
fws,3,0,7,73.485,108.88,89.7551,2.34
fws,3,0,8,73.225,107.195,63.6578,1.1493
fws,3,0,9,72.47,106.39,30.1145,1.156
fws,3,0,10,70.205,106.08,0.6489,3.5302
fws,3,0,11,68.235,106.125,162.4107,0.4301
fws,3,0,12,67.85,106.335,141.1458,0.4623
fws,3,0,13,67.55,106.895,106.1276,0.864
fws,3,0,14,66.66,106.71,37.9269,1.9523
fws,3,0,15,65.495,106.105,0.7259,0.7901
fws,3,0,16,65.11,105.36,90.7741,1.4801
fws,3,0,17,64.885,104.64,175.1382,0.4717
fws,3,0,18,63.665,104.38,15.8685,2.048
fws,3,0,19,62.095,103.255,55.3048,2.0555
fws,3,0,20,61.515,97.38,90.057,10.06
fws,3,0,21,68.34,92.36,0.0841,13.64
fws,3,0,22,75.16,93.125,90.0,1.51
fws,3,0,23,75.33,94.285,67.2293,0.8785
fws,3,0,24,75.905,94.86,22.7721,0.8785
fws,3,0,25,79.625,95.035,0.0862,6.63
fws,3,0,26,82.74,95.21,139.6359,0.525
fws,3,0,27,81.695,96.46,128.0398,2.7426
fws,3,0,28,80.535,98.88,103.2287,2.753
fws,3,0,29,79.85,99.545,61.2704,1.5395
fws,3,0,30,78.85,98.435,34.6249,1.5312
fws,3,0,31,77.06,98.0,0.0,2.32
fws,3,0,32,75.46,98.445,134.6757,1.2516
fws,4,0,0,67.43,108.195,90.0,1.77
fws,4,0,1,66.745,109.56,144.9794,1.6729
fws,4,0,2,66.06,110.345,90.0,0.61
fws,4,0,3,66.725,111.025,29.419,1.5269
fws,4,0,4,65.535,111.405,179.8454,3.71
fws,4,0,5,63.97,111.08,131.3085,0.8786
fws,4,0,6,64.26,110.46,90.0,0.58
fws,4,0,7,63.65,109.88,25.4263,1.3508
fws,4,0,8,61.57,109.575,0.5846,2.9402
fws,4,0,9,60.05,110.105,95.2418,1.0946
fws,4,0,10,60.39,111.03,44.2564,1.089
fws,4,0,11,59.285,111.415,179.8088,2.99
fws,4,0,12,57.79,111.155,90.0,0.53
fws,4,0,13,58.055,110.89,0.0,0.53
fws,4,0,14,58.32,110.295,90.0,1.19
fws,4,0,15,58.015,109.7,0.0,0.61
fws,4,0,16,57.71,108.265,90.0,2.87
fws,4,0,17,60.32,106.825,179.8905,5.22
fws,4,0,18,63.61,106.435,150.4819,1.5629
fws,4,0,19,64.695,106.075,3.5336,0.8115
fws,4,0,20,65.495,106.105,0.7237,0.7901
fws,4,0,21,66.66,106.71,37.9267,1.9523
fws,5,0,0,165.55,464.985,168.9706,1.2022
fws,5,0,1,164.415,465.46,146.5535,1.3063
fws,5,0,2,163.51,466.365,123.4467,1.3063
fws,5,0,3,163.04,467.5,100.5611,1.2003
fws,5,0,4,162.93,469.37,90.0,2.56
fws,5,0,5,158.07,470.65,0.0,9.72
fws,5,0,6,153.21,469.32,90.0,2.66
fws,5,0,7,153.105,467.42,79.5629,1.1592
fws,5,0,8,152.655,466.33,56.4372,1.2481
fws,5,0,9,151.785,465.465,33.3106,1.2564
fws,5,0,10,150.69,465.01,10.9229,1.161
fws,5,0,11,151.665,464.9,0.0,3.09
fws,5,0,12,158.07,464.89,179.8821,9.72
fws,5,0,13,164.535,464.875,179.8216,3.21
fws,6,0,0,208.255,463.935,167.3214,7.8822
fws,6,0,1,198.985,464.81,179.8944,10.85
fws,6,0,2,179.85,464.845,179.8955,27.42
fws,6,0,3,158.13,464.885,179.8927,16.02
fws,6,0,4,138.64,464.925,179.8752,22.9601
fws,6,0,5,127.155,462.925,89.8586,4.05
fws,6,0,6,129.375,461.565,16.6402,4.6445
fws,6,0,7,134.39,462.375,2.975,5.5875
fws,6,0,8,138.475,462.515,179.7789,2.59
fws,6,0,9,152.73,462.485,179.8895,25.92
fws,6,0,10,166.145,462.46,0.0,0.91
fws,6,0,11,169.42,462.585,2.538,5.6455
fws,6,0,12,182.18,462.69,179.8847,19.88
fws,6,0,13,196.705,462.48,177.627,9.1779
fws,6,0,14,202.315,462.23,176.6501,2.0535
fws,6,0,15,205.6,461.5,163.4868,4.7144
fws,6,0,16,208.545,458.55,106.7224,4.7614
fws,6,0,17,208.57,453.965,74.0217,4.7953
fws,6,0,18,205.635,450.975,16.7569,4.7518
fws,6,0,19,210.885,450.285,179.962,15.05
fws,6,0,20,216.155,450.965,163.1029,4.7135
fws,6,0,21,213.175,453.99,107.2145,4.8995
fws,6,0,22,212.32,458.7,93.1398,4.7471
fws,6,0,23,212.145,462.07,92.5765,2.002
fws,7,0,0,208.255,463.935,167.3214,7.8822
fws,7,0,1,212.085,463.32,93.4335,0.5009
fws,7,0,2,213.19,465.92,64.5178,5.2065
fws,7,0,3,213.205,468.745,156.7388,2.4055
fws,7,0,4,210.74,467.755,47.1286,3.9979
fws,7,0,5,207.53,465.855,13.2319,3.8009
fws,7,0,6,199.62,465.12,2.8341,12.1349
fws,7,0,7,198.985,464.81,179.8944,10.85
fws,8,0,0,155.79,454.0,106.607,4.7585
fws,8,0,1,155.76,458.565,74.1208,4.7513
fws,8,0,2,158.71,461.54,16.6992,4.8025
fws,8,0,3,163.35,462.345,2.8137,4.6857
fws,8,0,4,152.73,462.485,179.8895,25.92
fws,8,0,5,142.885,462.355,177.1514,6.2377
fws,8,0,6,148.285,461.53,163.6581,4.7624
fws,8,0,7,151.225,458.575,105.9951,4.754
fws,8,0,8,151.23,454.015,74.0546,4.7321
fws,8,0,9,148.275,451.035,17.0066,4.8208
fws,8,0,10,146.0,450.33,0.0,0.06
fws,8,0,11,153.595,450.325,179.9622,15.13
fws,8,0,12,158.815,451.02,163.3793,4.8945
fws,9,0,0,183.4217,444.0667,90.0,0.001
fws,9,0,1,183.4217,444.0667,90.0,0.001
fws,10,0,0,185.95,444.07,0.0,5.06
fws,10,0,1,188.565,444.64,81.5185,1.1526
fws,10,0,2,188.915,445.73,62.9958,1.1673
fws,10,0,3,189.585,446.595,40.4257,1.0641
fws,10,0,4,190.215,447.025,20.6954,0.481
fws,10,0,5,190.655,447.135,6.633,0.4329
fws,10,0,6,189.675,447.16,0.0,2.39
fws,10,0,7,185.95,447.16,0.0,5.06
fws,10,0,8,181.715,447.165,179.8318,3.41
fws,10,0,9,180.64,447.06,170.0958,1.2791
fws,10,0,10,181.845,446.605,149.036,1.3411
fws,10,0,11,182.8,445.735,125.8971,1.2962
fws,10,0,12,183.3,444.64,101.8889,1.165
fws,11,0,0,243.235,425.29,0.0,57.29
fws,11,0,1,271.9,427.04,89.3456,3.5002
fws,11,0,2,267.3,428.565,2.7882,9.2509
fws,11,0,3,246.725,428.35,179.9641,31.91
fws,11,0,4,224.98,428.605,177.5771,11.5903
fws,11,0,5,216.725,429.52,164.7941,5.1089
fws,11,0,6,213.605,432.67,104.7947,5.1301
fws,11,0,7,212.895,436.5,92.333,2.7022
fws,11,0,8,212.885,439.115,87.9628,2.5316
fws,11,0,9,213.565,442.855,75.6102,5.1103
fws,11,0,10,216.62,445.995,15.3651,5.0194
fws,11,0,11,223.985,446.9,2.7787,9.9016
fws,11,0,12,210.59,447.15,179.9688,36.68
fws,11,0,13,197.45,446.915,177.3025,10.4115
fws,11,0,14,205.11,446.015,165.0904,5.0914
fws,11,0,15,208.225,442.87,104.7378,5.1494
fws,11,0,16,209.13,435.315,92.8257,10.1423
fws,11,0,17,210.185,428.49,114.5787,3.8707
fws,11,0,18,212.79,426.01,158.1986,3.8773
fws,12,0,0,235.895,448.04,123.9438,0.6268
fws,12,0,1,235.225,448.505,157.5039,1.0715
