airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
olf,13,compound,,UNLABELED,168.43,371.79,173.03,368.89,4.6,2.9,13.3401,6.4638,23.4799,170.73,370.34,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0635,3.067,0.0,4.6,0.0,594.0,387.36,0.0,11.9529
olf,14,compound,,UNLABELED,168.19,376.14,173.03,371.71,4.84,4.43,21.4411,5.9858,22.377,170.61,373.925,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4827,1.2381,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
olf,15,path,,UNLABELED,168.43,378.9,173.03,376.11,4.6,2.79,12.8339,3.8769,14.78,170.73,377.505,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3782,3.4394,0.0,4.09,0.0,594.0,387.36,0.0,8.3554
olf,16,path,,UNLABELED,168.43,381.83,173.03,379.32,4.6,2.51,11.546,5.6517,21.74,170.73,380.575,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
olf,17,compound,,UNLABELED,168.26,388.8,173.11,383.95,4.85,4.85,23.5225,7.4986,27.0475,170.685,386.375,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8459,1.0731,27.2549,0.3712,0.0,594.0,387.36,0.0,18.5175
olf,18,path,,UNLABELED,168.43,391.62,173.03,389.36,4.6,2.26,10.396,4.4276,16.94,170.73,390.49,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9453,3.9123,0.0,4.6,0.0,594.0,387.36,0.0,8.3847
olf,19,path,,UNLABELED,168.26,397.43,173.11,393.79,4.85,3.64,17.654,5.1015,20.0683,170.685,395.61,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2916,2.3135,0.0,0.69,0.0,594.0,387.36,0.0,14.8827
olf,20,path,,UNLABELED,168.43,401.41,173.03,398.09,4.6,3.32,15.272,6.5603,24.02,170.73,399.75,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.962,2.025,0.0,4.6,0.0,594.0,387.36,0.0,15.272
olf,21,compound,,UNLABELED,168.19,406.15,173.03,401.72,4.84,4.43,21.4411,5.9858,22.377,170.61,403.935,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4827,1.2381,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
olf,22,path,,UNLABELED,168.21,410.54,173.22,406.54,5.01,4.0,20.04,7.4874,27.5525,170.715,408.54,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7082,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
olf,23,path,,UNLABELED,168.26,415.52,173.11,411.1,4.85,4.42,21.437,7.038,26.8466,170.685,413.31,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4082,1.4423,90.0,1.76,0.0,594.0,387.36,0.0,17.1647
olf,24,path,,UNLABELED,168.43,418.64,173.03,416.13,4.6,2.51,11.546,5.6517,21.74,170.73,417.385,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
olf,25,path,,UNLABELED,162.13,361.07,166.81,359.08,4.68,1.99,9.3131,3.1983,12.3184,164.47,360.075,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1247,7.8639,0.0,2.92,0.0,594.0,387.36,0.0,5.771
olf,26,compound,,UNLABELED,161.89,365.76,166.73,361.33,4.84,4.43,21.4411,5.9858,22.377,164.31,363.545,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8147,1.2385,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
olf,27,path,,UNLABELED,161.91,370.15,166.91,366.15,5.0,4.0,20.0,7.4704,27.5352,164.41,368.15,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6126,1.7669,42.9691,4.9882,0.0,594.0,387.36,0.0,19.2
olf,28,path,,UNLABELED,162.13,374.29,166.81,370.88,4.68,3.41,15.9588,6.0911,22.1348,164.47,372.585,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3651,1.3748,0.0,2.9,0.0,594.0,387.36,0.0,14.7556
olf,29,compound,,UNLABELED,161.89,378.98,166.73,374.56,4.84,4.42,21.3928,5.983,22.3488,164.31,376.77,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1474,1.2463,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
olf,30,compound,,UNLABELED,162.13,382.28,166.73,379.38,4.6,2.9,13.34,6.4097,23.4925,164.43,380.83,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0981,3.0655,0.0,4.6,0.0,594.0,387.36,0.0,11.9308
olf,31,path,,UNLABELED,162.13,385.83,166.73,382.22,4.6,3.61,16.606,4.3812,16.4053,164.43,384.025,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4458,3.1713,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
olf,32,path,,UNLABELED,161.96,390.8,166.73,387.85,4.77,2.95,14.0715,5.221,20.7051,164.345,389.325,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8699,1.9576,141.0352,3.2282,0.0,594.0,387.36,0.0,13.0088
olf,33,compound,,UNLABELED,161.96,394.43,166.81,391.28,4.85,3.15,15.2776,5.7337,22.4462,164.385,392.855,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0141,2.633,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1887
olf,34,path,,UNLABELED,161.96,397.88,166.73,394.94,4.77,2.94,14.0238,5.2143,20.7035,164.345,396.41,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.774,1.9588,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9879
olf,35,path,,UNLABELED,162.13,401.43,166.81,398.35,4.68,3.08,14.4144,5.1088,20.6759,164.47,399.89,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2292,2.6041,163.2561,2.4645,0.0,594.0,387.36,0.0,11.0948
olf,36,path,,UNLABELED,86.38,380.31,156.27,380.31,69.89,0.0,0.0,0.0,69.89,121.325,380.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
olf,37,path,,UNLABELED,90.77,400.42,156.27,380.31,65.5,20.11,1317.205,0.0,68.5176,123.52,390.365,3.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9323,1000000.0,162.9323,68.5176,0.0,594.0,387.36,0.0,0.0
olf,38,path,,UNLABELED,90.77,400.42,99.93,397.61,9.16,2.81,25.7396,8.0719,18.0325,95.35,399.015,3.2598,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5056,27.5877,162.9456,9.5813,0.0,594.0,387.36,0.0,10.0026
olf,39,path,,UNLABELED,84.72,382.76,95.39,377.86,10.67,4.9,52.2829,22.7784,20.4358,90.055,380.31,2.1776,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8843,5.0445,12.5421,4.651,0.0,594.0,387.36,0.0,26.1415
olf,40,path,,UNLABELED,135.88,391.66,138.83,387.66,2.95,4.0,11.8,2.9849,14.6385,137.355,389.66,0.7375,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6337,1.9255,50.45,4.0204,0.0,594.0,387.36,0.0,5.7295
olf,41,compound,,UNLABELED,133.72,392.92,136.98,388.87,3.26,4.05,13.203,3.5568,17.1872,135.35,390.895,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.5409,1.2388,48.3666,4.0941,0.0,594.0,387.36,0.0,6.3347
olf,42,compound,,UNLABELED,130.77,393.67,133.43,389.63,2.66,4.04,10.7464,3.8013,18.0645,132.1,391.65,0.6584,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.069,3.0676,73.0522,3.5334,0.0,594.0,387.36,0.0,7.0698
olf,43,compound,,UNLABELED,125.62,394.98,128.2,391.31,2.58,3.67,9.4686,3.9036,18.6998,126.91,393.145,0.703,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,72.3277,2.5555,20.5548,0.2563,0.0,594.0,387.36,0.0,6.9235
olf,44,path,,UNLABELED,125.15,395.53,125.67,395.01,0.52,0.52,0.2704,0.2099,1.6361,125.41,395.27,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1107,1.105,131.1882,0.1063,0.0,594.0,387.36,0.0,0.2099
olf,45,compound,,UNLABELED,121.71,396.18,124.3,392.51,2.59,3.67,9.5053,3.9146,18.7132,123.005,394.345,0.7057,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,72.2739,2.554,34.9923,0.2441,0.0,594.0,387.36,0.0,6.933
olf,46,compound,,UNLABELED,119.61,394.94,121.21,393.34,1.6,1.6,2.56,1.4248,7.7094,120.41,394.14,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.1111,1.1249,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9874
olf,47,path,,UNLABELED,114.46,398.52,117.34,394.57,2.88,3.95,11.376,3.3343,16.7138,115.9,396.545,0.7291,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.4321,2.6584,72.8973,3.5364,0.0,594.0,387.36,0.0,6.8172
olf,48,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
olf,49,path,,UNLABELED,170.55,310.65,182.38,297.59,11.83,13.06,154.4998,75.2305,37.1191,176.465,304.12,0.9058,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.2859,3.9687,123.2033,10.4454,0.0,594.0,387.36,0.0,79.9638
olf,50,path,,UNLABELED,185.58,328.11,191.89,320.75,6.31,7.36,46.4417,20.5061,18.3822,188.735,324.43,0.8573,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.7288,3.1225,59.9794,4.8969,0.0,594.0,387.36,0.0,21.391
olf,51,path,,UNLABELED,156.68,266.99,162.12,261.66,5.44,5.33,28.9951,15.5268,11.6792,159.4,264.325,1.0206,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.8739,1.1686,149.9952,4.0994,0.0,594.0,387.36,0.0,15.5268
olf,52,path,,UNLABELED,159.69,274.37,166.17,267.99,6.48,6.38,41.3424,22.1324,13.9826,162.93,271.18,1.0157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.8592,1.1254,150.0497,4.8473,0.0,594.0,387.36,0.0,22.1324
olf,53,path,,UNLABELED,164.76,277.49,168.63,273.3,3.87,4.19,16.2153,8.5168,9.2828,166.695,275.395,0.9236,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0878,1.8046,60.0239,3.3824,0.0,594.0,387.36,0.0,8.5168
olf,54,path,,UNLABELED,164.81,283.37,171.24,277.51,6.43,5.86,37.6797,19.6468,12.7286,168.025,280.44,1.0973,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.121,1.9893,150.0258,5.2641,0.0,594.0,387.36,0.0,19.6468
olf,55,path,,UNLABELED,166.57,288.05,173.67,282.2,7.1,5.85,41.535,22.4053,22.943,170.12,285.125,1.2137,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.5068,3.3071,150.0366,5.2058,0.0,594.0,387.36,0.0,26.0104
olf,56,path,,UNLABELED,118.0,457.75,308.98,134.04,190.98,323.71,61822.1328,2682.8361,746.3508,213.49,295.895,0.59,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0149,2591.1299,60.0153,369.5511,0.0,594.0,387.36,0.0,2682.8361
olf,57,path,,UNLABELED,223.46,253.64,228.36,248.38,4.9,5.26,25.774,11.9271,15.8028,225.91,251.01,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.1136,1.0427,175.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
olf,58,path,,UNLABELED,225.15,252.01,227.09,250.07,1.94,1.94,3.7636,2.6578,5.9355,226.12,251.04,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1447,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
olf,59,path,,UNLABELED,68.0,51.72,68.0,44.72,0.0,7.0,0.0,0.0,7.0,68.0,48.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.0,0.0,594.0,387.36,0.0,0.0
olf,60,path,,UNLABELED,68.02,444.68,68.02,149.01,0.0,295.67,0.0,0.0,295.67,68.02,296.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,295.67,0.0,594.0,387.36,0.0,0.0
olf,61,path,,UNLABELED,68.0,549.11,68.02,444.68,0.02,104.43,2.0882,0.0,104.43,68.01,496.895,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.011,1000000.0,90.011,104.43,0.0,594.0,387.36,0.0,0.0
olf,62,path,,UNLABELED,288.69,51.68,288.7,44.72,0.01,6.96,0.0697,0.0,6.96,288.695,48.2,0.0014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9176,1000000.0,89.9176,6.96,0.0,594.0,387.36,0.0,0.0
olf,63,path,,UNLABELED,288.71,444.7,288.71,148.99,0.0,295.71,0.0,0.0,295.71,288.71,296.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,295.71,0.0,594.0,387.36,0.0,0.0
olf,64,path,,UNLABELED,288.69,549.11,288.71,444.7,0.02,104.41,2.0871,0.0,104.41,288.7,496.905,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.011,1000000.0,90.011,104.41,0.0,594.0,387.36,0.0,0.0
olf,65,path,,UNLABELED,360.82,444.71,369.32,444.71,8.5,0.0,0.0,0.0,8.5,365.07,444.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.5,0.0,594.0,387.36,0.0,0.0
olf,66,path,,UNLABELED,68.02,444.7,288.71,444.68,220.69,0.02,4.4147,0.0,220.69,178.365,444.69,11032.1434,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0052,1000000.0,0.0052,220.69,0.0,594.0,387.36,0.0,0.0
olf,67,path,,UNLABELED,18.04,444.68,68.02,444.68,49.98,0.0,0.0,0.0,49.98,43.03,444.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,49.98,0.0,594.0,387.36,0.0,0.0
olf,68,path,,UNLABELED,18.04,149.02,68.02,149.01,49.98,0.01,0.5003,0.0,49.98,43.03,149.015,4993.1242,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9885,1000000.0,179.9885,49.98,0.0,594.0,387.36,0.0,0.0
olf,69,path,,UNLABELED,68.02,149.01,288.71,148.99,220.69,0.02,4.4114,0.0,220.69,178.365,149.0,11040.5645,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9948,1000000.0,179.9948,220.69,0.0,594.0,387.36,0.0,0.0
olf,70,path,,UNLABELED,288.71,148.99,350.5,148.99,61.79,0.0,0.0,0.0,61.79,319.605,148.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,61.79,0.0,594.0,387.36,0.0,0.0
olf,71,path,,UNLABELED,332.85,444.7,332.85,441.82,0.0,2.88,0.0,0.0,2.88,332.85,443.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,72,path,,UNLABELED,244.57,444.7,244.57,441.81,0.0,2.89,0.0,0.0,2.89,244.57,443.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
olf,73,path,,UNLABELED,200.43,444.69,200.43,441.81,0.0,2.88,0.0,0.0,2.88,200.43,443.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,74,path,,UNLABELED,156.29,444.69,156.29,441.81,0.0,2.88,0.0,0.0,2.88,156.29,443.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,75,path,,UNLABELED,112.15,444.68,112.15,441.8,0.0,2.88,0.0,0.0,2.88,112.15,443.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,76,path,,UNLABELED,332.85,148.99,332.85,146.11,0.0,2.88,0.0,0.0,2.88,332.85,147.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,77,path,,UNLABELED,244.57,149.0,244.57,146.11,0.0,2.89,0.0,0.0,2.89,244.57,147.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
olf,78,path,,UNLABELED,200.43,149.0,200.43,146.12,0.0,2.88,0.0,0.0,2.88,200.43,147.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,79,path,,UNLABELED,156.29,149.0,156.29,146.12,0.0,2.88,0.0,0.0,2.88,156.29,147.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,80,path,,UNLABELED,112.15,149.01,112.15,146.13,0.0,2.88,0.0,0.0,2.88,112.15,147.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,81,path,,UNLABELED,23.87,444.68,23.87,441.79,0.0,2.89,0.0,0.0,2.89,23.87,443.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
olf,82,path,,UNLABELED,23.87,149.01,23.87,146.13,0.0,2.88,0.0,0.0,2.88,23.87,147.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,83,path,,UNLABELED,294.97,424.28,297.94,419.14,2.97,5.14,15.2658,0.0,5.9364,296.455,421.71,0.5778,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.9798,1000000.0,59.9798,5.9364,0.0,594.0,387.36,0.0,0.0
olf,84,path,,UNLABELED,151.62,174.69,154.42,169.84,2.8,4.85,13.58,0.0,5.6002,153.02,172.265,0.5773,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.0013,1000000.0,60.0013,5.6002,0.0,594.0,387.36,0.0,0.0
olf,85,path,,UNLABELED,153.2,176.48,155.46,173.23,2.26,3.25,7.345,2.0896,4.7758,154.33,174.855,0.6954,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.8096,10.0635,49.1106,3.4525,0.0,594.0,387.36,0.0,2.1848
olf,86,path,,UNLABELED,294.11,420.89,296.36,417.64,2.25,3.25,7.3125,2.0945,4.7647,295.235,419.265,0.6923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.9832,9.9378,49.1277,3.4384,0.0,594.0,387.36,0.0,2.1872
olf,87,path,,UNLABELED,18.04,296.85,68.02,296.85,49.98,0.0,0.0,0.0,49.98,43.03,296.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,49.98,0.0,594.0,387.36,0.0,0.0
olf,88,path,,UNLABELED,68.02,296.85,158.51,296.85,90.49,0.0,0.0,0.0,90.49,113.265,296.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,90.49,0.0,594.0,387.36,0.0,0.0
olf,89,path,,UNLABELED,288.72,296.85,350.52,296.85,61.8,0.0,0.0,0.0,61.8,319.62,296.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,61.8,0.0,594.0,387.36,0.0,0.0
olf,90,path,,UNLABELED,332.86,296.8,332.86,293.92,0.0,2.88,0.0,0.0,2.88,332.86,295.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,91,path,,UNLABELED,244.58,296.81,244.58,293.93,0.0,2.88,0.0,0.0,2.88,244.58,295.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,92,path,,UNLABELED,200.44,296.81,200.44,293.93,0.0,2.88,0.0,0.0,2.88,200.44,295.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,93,path,,UNLABELED,112.16,296.82,112.16,293.94,0.0,2.88,0.0,0.0,2.88,112.16,295.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,94,path,,UNLABELED,23.88,296.82,23.88,293.94,0.0,2.88,0.0,0.0,2.88,23.88,295.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,95,path,,UNLABELED,285.82,89.85,288.71,89.85,2.89,0.0,0.0,0.0,2.89,287.265,89.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
olf,96,path,,UNLABELED,285.83,119.42,288.71,119.42,2.88,0.0,0.0,0.0,2.88,287.27,119.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,97,path,,UNLABELED,285.83,178.56,288.71,178.56,2.88,0.0,0.0,0.0,2.88,287.27,178.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,98,path,,UNLABELED,285.83,208.13,288.72,208.13,2.89,0.0,0.0,0.0,2.89,287.275,208.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
olf,99,path,,UNLABELED,285.84,237.71,288.72,237.71,2.88,0.0,0.0,0.0,2.88,287.28,237.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olf,100,path,,UNLABELED,285.84,267.28,288.72,267.28,2.88,0.0,0.0,0.0,2.88,287.28,267.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
