airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dbq,11,0,0,127.64,201.225,89.6122,5.9101
dbq,11,0,1,122.63,198.24,0.3444,9.9802
dbq,11,0,2,117.635,201.28,90.0933,6.14
dbq,12,0,0,299.67,281.7,47.2458,2.8872
dbq,12,0,1,292.58,286.715,135.1646,17.2323
dbq,12,0,2,287.465,293.805,45.5702,2.8427
dbq,13,0,0,127.665,311.75,91.4322,2.0006
dbq,13,0,1,124.125,310.76,179.8394,7.13
dbq,13,0,2,120.265,310.725,8.6729,0.5968
dbq,13,0,3,119.685,310.58,19.3332,0.6041
dbq,13,0,4,119.13,310.32,30.6512,0.6277
dbq,13,0,5,118.61,309.95,40.0312,0.653
dbq,13,0,6,118.135,309.475,49.667,0.6953
dbq,13,0,7,117.72,308.905,58.0782,0.7187
dbq,13,0,8,117.53,311.87,90.0,6.54
dbq,13,0,9,117.71,314.805,118.2493,0.7606
dbq,13,0,10,118.115,314.18,127.807,0.7341
dbq,13,0,11,118.595,313.655,137.3374,0.6935
dbq,13,0,12,119.135,313.245,148.4482,0.6689
dbq,13,0,13,119.72,312.965,160.708,0.6357
dbq,14,0,0,141.235,314.815,45.0,1.4566
dbq,14,0,1,140.345,313.895,47.2025,1.1039
dbq,14,0,2,139.565,313.13,41.6337,1.0837
dbq,14,0,3,138.73,312.46,35.7887,1.0602
dbq,14,0,4,137.855,311.895,29.8147,1.0258
dbq,14,0,5,136.95,311.44,23.4983,1.0032
dbq,14,0,6,136.015,311.095,16.9758,0.9933
dbq,14,0,7,135.06,310.865,10.0411,0.9749
dbq,14,0,8,132.165,310.765,0.3559,4.8301
dbq,14,0,9,128.72,310.75,0.0,2.06
dbq,14,0,10,127.665,311.75,91.4322,2.0006
dbq,14,0,11,127.755,312.75,0.0,0.23
dbq,14,0,12,131.28,312.81,1.008,6.8211
dbq,14,0,13,135.14,312.985,14.3344,0.9289
dbq,14,0,14,136.03,313.275,21.6893,0.9471
dbq,14,0,15,136.895,313.69,29.4541,0.9762
dbq,14,0,16,137.72,314.225,36.409,0.994
dbq,14,0,17,138.495,314.875,43.4303,1.0328
dbq,14,0,18,139.615,315.975,45.0003,2.1072
dbq,15,0,0,302.125,267.535,176.7456,2.9948
dbq,15,0,1,300.63,268.195,90.0,1.15
dbq,15,0,2,300.625,271.845,90.0933,6.15
dbq,15,0,3,302.02,275.045,5.1022,2.8111
dbq,15,0,4,303.475,271.99,90.991,6.361
dbq,15,0,5,303.54,268.47,91.6838,0.6803
dbq,16,0,0,137.865,110.68,89.7846,7.9801
dbq,16,0,1,132.78,106.69,0.0,10.14
dbq,16,0,2,127.66,108.81,91.3511,4.2412
dbq,16,0,3,129.61,110.96,0.8593,4.0004
dbq,16,0,4,131.91,111.19,33.6894,0.7211
dbq,16,0,5,132.485,111.65,43.3932,0.7569
dbq,16,0,6,133.005,112.225,52.1258,0.7981
dbq,16,0,7,133.455,112.895,59.9946,0.8199
dbq,16,0,8,133.82,113.645,67.9487,0.8524
dbq,16,0,9,134.1,114.465,74.2335,0.8832
dbq,17,0,0,303.475,250.685,90.0793,7.23
dbq,17,0,1,303.425,246.71,81.3124,0.7284
dbq,17,0,2,301.97,246.56,171.4689,2.8313
dbq,17,0,3,300.59,246.985,84.6842,0.4318
dbq,17,0,4,300.605,247.415,91.3335,0.4301
dbq,17,0,5,300.62,251.13,89.6725,7.0001
dbq,18,0,0,152.395,326.015,45.1074,30.1652
dbq,18,0,1,141.055,316.025,135.0006,1.9658
dbq,18,0,2,151.005,327.42,45.1476,30.1865
dbq,19,0,0,207.82,269.4,42.3193,8.4663
dbq,19,0,1,204.425,266.81,135.5445,0.7425
dbq,19,0,2,200.18,263.105,44.8918,11.2359
dbq,19,0,3,196.06,258.51,77.4713,1.2907
dbq,19,0,4,193.48,255.085,48.8794,7.4204
dbq,19,0,5,190.92,252.23,26.5651,0.2683
dbq,19,0,6,190.685,252.085,36.4701,0.286
dbq,19,0,7,190.465,251.895,45.0,0.297
dbq,19,0,8,190.27,251.66,55.3047,0.3162
dbq,19,0,9,188.79,252.93,134.7948,3.9457
dbq,19,0,10,197.76,264.735,45.1242,29.3662
dbq,20,0,0,234.345,238.725,44.9451,14.7644
dbq,20,0,1,229.005,233.43,34.8256,0.2802
dbq,20,0,2,227.055,235.17,135.2354,5.169
dbq,20,0,3,225.395,237.14,40.6025,0.461
dbq,20,0,4,225.73,237.465,47.5636,0.4742
dbq,20,0,5,230.805,242.655,45.577,14.0438
dbq,21,0,0,183.91,356.885,45.2669,10.6279
dbq,21,0,1,180.025,352.89,56.6109,0.527
dbq,21,0,2,179.765,352.42,65.298,0.5504
dbq,21,0,3,179.565,351.9,72.5252,0.5661
dbq,21,0,4,179.425,351.345,79.0773,0.5805
dbq,21,0,5,179.35,350.765,86.1206,0.5914
dbq,21,0,6,179.345,350.175,92.9122,0.5908
dbq,21,0,7,179.41,349.595,99.9496,0.5787
dbq,21,0,8,179.545,349.035,107.1761,0.5757
dbq,21,0,9,179.74,348.51,113.7496,0.5463
dbq,21,0,10,179.995,348.035,122.7996,0.5354
dbq,21,0,11,176.375,351.57,135.038,10.642
dbq,21,0,12,172.955,355.115,148.0693,0.813
dbq,21,0,13,173.665,354.755,158.3338,0.7855
dbq,21,0,14,174.41,354.53,168.111,0.7767
dbq,21,0,15,175.17,354.44,178.4934,0.7603
dbq,21,0,16,175.93,354.485,8.2356,0.7679
dbq,21,0,17,176.68,354.665,18.6671,0.7811
dbq,21,0,18,177.405,354.98,28.1553,0.8053
dbq,21,0,19,178.095,355.425,37.2788,0.842
dbq,21,0,20,181.995,359.24,44.9598,10.0763
dbq,22,0,0,287.135,299.975,135.5938,2.7296
dbq,22,0,1,287.885,298.715,53.5822,0.758
dbq,22,0,2,287.605,298.315,59.935,0.2195
dbq,22,0,3,287.505,298.11,67.7451,0.2377
dbq,22,0,4,287.43,297.89,74.7456,0.228
dbq,22,0,5,287.385,297.66,82.8759,0.2419
dbq,22,0,6,287.365,297.42,87.6189,0.2402
dbq,22,0,7,287.37,297.175,94.5714,0.2508
dbq,22,0,8,287.405,296.935,102.2629,0.2354
dbq,22,0,9,287.465,296.71,107.6518,0.2309
dbq,22,0,10,287.995,295.785,121.2726,1.9071
dbq,22,0,11,288.45,294.925,48.3701,0.1204
dbq,22,0,12,288.435,294.85,129.7998,0.0781
dbq,22,0,13,287.465,293.805,45.5706,2.8427
dbq,22,0,14,283.235,296.005,135.1776,9.1217
dbq,22,0,15,281.03,300.21,43.8653,2.8573
dbq,22,0,16,282.8,300.84,154.0578,1.6459
dbq,22,0,17,283.745,300.385,155.1362,0.4519
dbq,22,0,18,284.16,300.245,167.9052,0.4295
dbq,22,0,19,284.585,300.2,0.0,0.43
dbq,22,0,20,285.015,300.25,13.0929,0.4415
dbq,23,0,0,190.095,251.375,61.2603,0.3536
dbq,23,0,1,189.95,251.045,71.0764,0.37
dbq,23,0,2,189.85,250.68,78.1112,0.3883
dbq,23,0,3,189.79,250.3,83.9898,0.3821
dbq,23,0,4,189.775,249.915,91.4703,0.3901
dbq,23,0,5,189.81,249.53,98.9722,0.3847
dbq,23,0,6,189.895,249.16,106.9916,0.3764
dbq,23,0,7,190.02,248.81,112.3785,0.3677
dbq,23,0,8,190.185,248.49,122.3488,0.3551
dbq,23,0,9,190.39,248.215,131.3479,0.333
dbq,23,0,10,190.53,248.045,123.6901,0.1082
dbq,23,0,11,188.615,246.045,45.1469,5.5155
dbq,23,0,12,186.35,244.355,140.371,0.831
dbq,23,0,13,185.765,244.705,162.2148,0.5566
dbq,23,0,14,185.225,244.825,172.7492,0.5544
dbq,23,0,15,184.68,244.835,5.2887,0.5423
dbq,23,0,16,184.14,244.735,15.5237,0.5604
dbq,23,0,17,183.615,244.53,27.0131,0.5725
dbq,23,0,18,181.85,245.82,136.7593,4.1456
dbq,23,0,19,183.87,250.785,45.1215,10.0056
dbq,24,0,0,237.645,245.805,135.9069,5.3606
dbq,24,0,1,235.925,247.88,45.6889,0.5869
dbq,24,0,2,236.14,248.09,0.0,0.02
dbq,24,0,3,236.245,248.23,55.8398,0.3384
dbq,24,0,4,236.415,248.53,64.8866,0.3534
dbq,24,0,5,236.545,248.865,72.553,0.3669
dbq,24,0,6,236.64,249.225,77.7991,0.3785
dbq,24,0,7,236.69,249.6,86.9866,0.3805
dbq,24,0,8,236.69,249.98,93.0134,0.3805
dbq,24,0,9,236.65,250.36,98.9729,0.3847
dbq,24,0,10,236.565,250.725,107.447,0.3669
dbq,24,0,11,236.44,251.065,112.9876,0.3585
dbq,24,0,12,236.275,251.375,123.234,0.3467
dbq,24,0,13,237.655,252.935,43.8108,4.088
dbq,24,0,14,243.355,250.135,135.0679,11.936
dbq,24,0,15,246.26,244.51,46.8883,3.8629
dbq,24,0,16,244.23,243.635,143.001,1.778
dbq,24,0,17,243.27,244.35,144.2472,0.6161
dbq,24,0,18,242.755,244.655,154.7468,0.586
dbq,24,0,19,242.21,244.84,167.9057,0.5727
dbq,24,0,20,241.645,244.895,1.003,0.5701
dbq,24,0,21,241.08,244.825,13.0698,0.5749
dbq,24,0,22,240.535,244.635,25.2532,0.586
dbq,24,0,23,240.02,244.32,37.2352,0.628
dbq,25,0,0,261.465,319.305,45.7408,3.2813
dbq,25,0,1,259.86,318.28,161.9382,0.9677
dbq,25,0,2,258.93,318.5,171.5298,0.9504
dbq,25,0,3,257.99,318.57,0.0,0.94
dbq,25,0,4,255.555,320.6,134.0679,5.6505
