airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eko,10,path,,UNLABELED,62.6,318.02,65.08,314.28,2.48,3.74,9.2752,2.4963,4.8713,63.84,316.15,0.6631,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,118.9982,10.0459,147.5468,2.4412,0.0,594.0,387.36,0.0,2.4963
eko,11,path,,UNLABELED,65.37,320.44,67.22,318.22,1.85,2.22,4.107,0.9288,3.1086,66.295,319.33,0.8333,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,127.9779,13.6396,152.9427,1.5608,0.0,594.0,387.36,0.0,0.9288
eko,12,path,,UNLABELED,59.6,307.46,61.48,305.99,1.88,1.47,2.7636,0.6212,2.5598,60.54,306.725,1.2789,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,143.8726,14.226,119.3579,1.285,0.0,594.0,387.36,0.0,0.6212
eko,13,path,,UNLABELED,59.6,351.3,100.94,307.46,41.34,43.84,1812.3456,113.6447,116.6821,80.27,329.38,0.943,12,1,0,0,none,,,,1,rgb,207,207,207,0.39,43.8917,83.1347,45.6993,41.1355,0.0,594.0,387.36,0.0,252.0779
eko,14,path,,UNLABELED,53.3,323.13,66.92,310.19,13.62,12.94,176.2424,82.9923,37.6941,60.11,316.66,1.0526,9,1,0,0,none,,,,1,rgb,207,207,207,0.39,45.1804,4.092,68.896,10.526,0.0,594.0,387.36,0.0,89.6486
eko,15,path,,UNLABELED,52.58,314.28,64.82,297.81,12.24,16.47,201.5928,73.1071,37.968,58.7,306.045,0.7432,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,49.9083,6.1779,44.2073,16.8661,0.0,594.0,387.36,0.0,87.0077
eko,16,path,,UNLABELED,148.47,405.38,154.57,396.31,6.1,9.07,55.327,24.4966,23.0753,151.52,400.845,0.6725,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.2805,2.7397,130.7007,4.9992,0.0,594.0,387.36,0.0,30.1082
eko,17,path,,UNLABELED,148.43,402.54,148.47,402.51,0.04,0.03,0.0012,0.0001,0.1024,148.45,402.525,1.3332,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.8099,66.0899,143.1266,0.05,0.0,594.0,387.36,0.0,0.0001
eko,18,path,,UNLABELED,169.21,432.23,305.39,98.63,136.18,333.6,45429.6464,2541.8245,369.7317,237.3,265.43,0.4082,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.3707,2470.2638,111.3709,355.4291,0.0,594.0,387.36,0.0,2541.8245
eko,19,path,,UNLABELED,53.42,398.52,157.05,292.24,103.63,106.28,11013.7952,664.159,153.0601,105.235,345.38,0.9751,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.7718,970.0327,45.7719,143.8244,0.0,594.0,387.36,0.0,664.159
eko,20,path,,UNLABELED,215.78,453.53,285.68,453.53,69.9,0.0,0.0,0.0,69.9,250.73,453.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
eko,21,path,,UNLABELED,220.18,473.64,285.68,453.53,65.5,20.11,1317.205,0.0,68.5176,252.93,463.585,3.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9323,1000000.0,162.9323,68.5176,0.0,594.0,387.36,0.0,0.0
eko,22,path,,UNLABELED,220.18,473.64,229.33,470.83,9.15,2.81,25.7115,8.0715,18.0314,224.755,472.235,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5072,27.5427,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
eko,23,path,,UNLABELED,214.13,455.98,224.79,451.08,10.66,4.9,52.234,22.7442,20.4175,219.46,453.53,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8843,5.0319,12.5421,4.651,0.0,594.0,387.36,0.0,26.117
eko,24,path,,UNLABELED,58.49,292.97,70.4,281.06,11.91,11.91,141.8481,0.0,16.8433,64.445,287.015,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,16.8433,0.0,594.0,387.36,0.0,0.0
eko,25,path,,UNLABELED,55.47,296.6,57.67,294.41,2.2,2.19,4.818,3.4022,6.7155,56.57,295.505,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8075,1.2297,112.9322,0.8469,0.0,594.0,387.36,0.0,3.4022
eko,26,path,,UNLABELED,58.49,292.97,61.35,290.11,2.86,2.86,8.1796,2.116,4.7873,59.92,291.54,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0002,9.9422,124.15,3.4559,0.0,594.0,387.36,0.0,2.208
eko,27,path,,UNLABELED,86.04,319.71,92.36,313.51,6.32,6.2,39.1839,13.322,10.1335,89.2,316.61,1.0194,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.6699,10.0281,179.3233,2.5402,0.0,594.0,387.36,0.0,13.322
eko,28,path,,UNLABELED,85.86,319.5,92.18,313.31,6.32,6.19,39.1208,13.2744,10.1238,89.02,316.405,1.021,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.7258,10.0976,150.1988,2.5353,0.0,594.0,387.36,0.0,13.2744
eko,29,path,,UNLABELED,79.91,325.7,86.23,319.5,6.32,6.2,39.1841,13.3149,10.1319,83.07,322.6,1.0194,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.6294,10.0523,150.1994,2.5353,0.0,594.0,387.36,0.0,13.3149
eko,30,path,,UNLABELED,73.78,331.69,80.09,325.5,6.31,6.19,39.0589,13.2917,10.1234,76.935,328.595,1.0194,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.6978,10.0508,150.1995,2.5353,0.0,594.0,387.36,0.0,13.2917
eko,31,path,,UNLABELED,79.73,325.5,86.04,319.3,6.31,6.2,39.1221,13.2813,10.1251,82.885,322.4,1.0177,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.6082,10.0726,92.2545,2.542,0.0,594.0,387.36,0.0,13.2813
eko,32,path,,UNLABELED,73.59,331.49,79.91,325.29,6.32,6.2,39.1841,13.3329,10.1318,76.75,328.39,1.0194,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.6587,10.0054,150.1994,2.5353,0.0,594.0,387.36,0.0,13.3329
eko,33,path,,UNLABELED,153.99,389.61,160.31,383.42,6.32,6.19,39.1209,13.31,10.1272,157.15,386.515,1.021,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.7442,10.0147,121.1188,2.5348,0.0,594.0,387.36,0.0,13.31
eko,34,path,,UNLABELED,153.8,389.4,160.13,383.22,6.33,6.18,39.1194,13.3159,10.1285,156.965,386.31,1.0243,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.7829,10.041,150.1991,2.5353,0.0,594.0,387.36,0.0,13.3159
eko,35,path,,UNLABELED,147.84,395.59,154.17,389.4,6.33,6.19,39.1826,13.3162,10.1324,151.005,392.495,1.0226,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.7999,10.0519,121.3118,2.5399,0.0,594.0,387.36,0.0,13.3162
eko,36,path,,UNLABELED,141.7,401.57,148.02,395.38,6.32,6.19,39.1209,13.292,10.1274,144.86,398.475,1.021,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.7148,10.0617,121.1186,2.5348,0.0,594.0,387.36,0.0,13.292
eko,37,path,,UNLABELED,147.66,395.38,153.99,389.2,6.33,6.18,39.1194,13.3222,10.1336,150.825,392.29,1.0243,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.8053,10.0291,179.3233,2.5402,0.0,594.0,387.36,0.0,13.3222
eko,38,path,,UNLABELED,141.51,401.37,147.84,395.18,6.33,6.19,39.1827,13.2919,10.1274,144.675,398.275,1.0226,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.7148,10.0617,121.1188,2.5348,0.0,594.0,387.36,0.0,13.2919
eko,39,path,,UNLABELED,178.67,384.61,186.7,380.48,8.03,4.13,33.1639,13.3258,10.135,182.685,382.545,1.9443,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.6343,10.0348,64.0412,2.5358,0.0,594.0,387.36,0.0,13.3258
eko,40,path,,UNLABELED,178.67,383.5,186.7,379.37,8.03,4.13,33.1639,13.3015,10.13,182.685,381.435,1.9443,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.6017,10.0533,64.0412,2.5358,0.0,594.0,387.36,0.0,13.3015
eko,41,path,,UNLABELED,186.7,387.63,194.72,383.5,8.02,4.13,33.1227,13.3107,10.1248,190.71,385.565,1.9419,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.5545,10.0149,6.1156,2.5344,0.0,594.0,387.36,0.0,13.3107
eko,42,path,,UNLABELED,194.72,390.64,202.75,386.51,8.03,4.13,33.1639,13.3258,10.135,198.735,388.575,1.9443,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.6343,10.0348,64.0412,2.5358,0.0,594.0,387.36,0.0,13.3258
eko,43,path,,UNLABELED,186.7,386.51,194.72,382.39,8.02,4.12,33.0424,13.2948,10.1216,190.71,384.45,1.9466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.5819,10.0405,6.1156,2.5344,0.0,594.0,387.36,0.0,13.2948
eko,44,path,,UNLABELED,194.72,389.53,202.75,385.4,8.03,4.13,33.1639,13.3166,10.1331,198.735,387.465,1.9443,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,20.5878,10.0368,35.0662,2.5413,0.0,594.0,387.36,0.0,13.3166
eko,45,path,,UNLABELED,125.33,241.84,130.23,236.58,4.9,5.26,25.774,11.9153,15.7921,127.78,239.21,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0591,1.0449,175.5521,1.8054,0.0,594.0,387.36,0.0,17.6339
eko,46,path,,UNLABELED,127.02,240.22,128.96,238.28,1.94,1.94,3.7636,2.6578,5.9355,127.99,239.25,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.2192,1.2242,67.2035,0.7485,0.0,594.0,387.36,0.0,2.6578
eko,47,path,,UNLABELED,90.8,416.0,109.98,402.58,19.18,13.42,257.3956,0.0,23.4087,100.39,409.29,1.4292,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.02,1000000.0,145.02,23.4087,0.0,594.0,387.36,0.0,0.0
eko,48,path,,UNLABELED,110.48,424.88,117.01,397.89,6.53,26.99,176.2447,0.0,27.7687,113.745,411.385,0.2419,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.6009,1000000.0,103.6009,27.7687,0.0,594.0,387.36,0.0,0.0
eko,49,path,,UNLABELED,110.48,424.88,121.86,418.36,11.38,6.52,74.1976,0.0,13.1154,116.17,421.62,1.7454,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.1901,1000000.0,150.1901,13.1154,0.0,594.0,387.36,0.0,0.0
eko,50,path,,UNLABELED,131.35,431.32,138.32,430.61,6.97,0.71,4.9487,0.0,7.0061,134.835,430.965,9.8168,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.8164,1000000.0,5.8164,7.0061,0.0,594.0,387.36,0.0,0.0
eko,51,path,,UNLABELED,162.75,344.92,176.91,329.82,14.16,15.1,213.8161,0.0,20.7006,169.83,337.37,0.9377,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.84,1000000.0,46.84,20.7006,0.0,594.0,387.36,0.0,0.0
eko,52,path,,UNLABELED,106.83,405.05,109.98,402.58,3.15,2.47,7.7805,2.1073,4.7723,108.405,403.815,1.2753,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.077,9.9355,134.1765,3.444,0.0,594.0,387.36,0.0,2.1982
eko,53,path,,UNLABELED,106.83,405.05,109.98,402.58,3.15,2.47,7.7805,2.1073,4.7723,108.405,403.815,1.2753,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.077,9.9355,134.1765,3.444,0.0,594.0,387.36,0.0,2.1982
eko,54,path,,UNLABELED,115.59,401.33,117.01,397.89,1.42,3.44,4.8848,2.0985,4.7702,116.3,399.61,0.4128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.5344,9.9659,92.6631,3.4437,0.0,594.0,387.36,0.0,2.1912
eko,55,path,,UNLABELED,115.59,401.33,117.01,397.89,1.42,3.44,4.8848,2.0985,4.7702,116.3,399.61,0.4128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.5344,9.9659,92.6631,3.4437,0.0,594.0,387.36,0.0,2.1912
eko,56,path,,UNLABELED,118.6,420.6,121.86,418.36,3.26,2.24,7.3024,2.0969,4.7657,120.23,419.48,1.4554,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.2437,9.9599,139.3625,3.4394,0.0,594.0,387.36,0.0,2.1896
eko,57,path,,UNLABELED,118.6,420.6,121.86,418.36,3.26,2.24,7.3024,2.0969,4.7657,120.23,419.48,1.4554,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.2437,9.9599,139.3625,3.4394,0.0,594.0,387.36,0.0,2.1896
eko,58,path,,UNLABELED,134.88,431.62,138.32,430.33,3.44,1.29,4.4376,2.1065,4.7809,136.6,430.975,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.8026,9.9585,175.0158,3.4531,0.0,594.0,387.36,0.0,2.1978
eko,59,path,,UNLABELED,134.88,431.62,138.32,430.33,3.44,1.29,4.4376,2.1065,4.7809,136.6,430.975,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.8026,9.9585,175.0158,3.4531,0.0,594.0,387.36,0.0,2.1978
eko,60,path,,UNLABELED,174.12,344.92,176.91,342.01,2.79,2.91,8.1189,2.1089,4.7767,175.515,343.465,0.9588,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.7747,9.8575,35.9052,3.4445,0.0,594.0,387.36,0.0,2.201
eko,61,compound,,UNLABELED,137.52,464.52,144.83,459.02,7.31,5.5,40.205,21.5623,48.7266,141.175,461.77,1.3291,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,19.084,3.86,179.8319,6.82,0.0,594.0,387.36,0.0,36.3393
eko,62,path,,UNLABELED,267.31,464.48,270.25,460.48,2.94,4.0,11.76,2.9585,14.6193,268.78,462.48,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6259,1.9256,50.45,4.0204,0.0,594.0,387.36,0.0,5.7102
eko,63,compound,,UNLABELED,265.15,465.74,268.41,461.69,3.26,4.05,13.2029,3.5568,17.1871,266.78,463.715,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.5395,1.2388,48.3664,4.0941,0.0,594.0,387.36,0.0,6.3347
eko,64,compound,,UNLABELED,262.19,466.49,264.86,462.45,2.67,4.04,10.7867,3.7968,18.0697,263.525,464.47,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0736,3.0682,72.8976,3.5364,0.0,594.0,387.36,0.0,7.0581
eko,65,path,,UNLABELED,258.89,467.35,260.3,463.74,1.41,3.61,5.0901,1.5936,8.9196,259.595,465.545,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.2821,22.7811,73.0523,3.5335,0.0,594.0,387.36,0.0,2.5614
eko,66,path,,UNLABELED,255.63,468.42,258.61,464.54,2.98,3.88,11.5624,3.0823,15.9309,257.12,466.48,0.768,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.7052,1.9477,33.8184,2.4795,0.0,594.0,387.36,0.0,7.683
eko,67,path,,UNLABELED,255.27,468.75,255.79,468.23,0.52,0.52,0.2704,0.2088,1.6308,255.53,468.49,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.8733,1.1269,174.8045,0.1105,0.0,594.0,387.36,0.0,0.2088
eko,68,path,,UNLABELED,251.73,469.62,254.7,465.74,2.97,3.88,11.5236,3.0763,15.9319,253.215,467.68,0.7655,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.8554,1.9535,33.8184,2.4795,0.0,594.0,387.36,0.0,7.6892
eko,69,compound,,UNLABELED,249.74,468.16,251.34,466.56,1.6,1.6,2.56,1.4218,7.7071,250.54,467.36,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.562,1.1287,151.9272,0.34,0.0,594.0,387.36,0.0,1.985
eko,70,path,,UNLABELED,243.29,472.14,246.16,468.19,2.87,3.95,11.3365,3.3353,16.6953,244.725,470.165,0.7266,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.5376,2.66,73.0523,3.5335,0.0,594.0,387.36,0.0,6.8109
eko,71,path,,UNLABELED,64.27,57.58,71.06,49.64,6.79,7.94,53.9126,52.4347,27.6279,67.665,53.61,0.8552,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.637,1.4649,90.0,5.76,0.0,594.0,387.36,0.0,52.6535
eko,72,path,,UNLABELED,70.2,281.06,93.84,259.44,23.64,21.62,511.0967,511.0967,90.52,82.02,270.25,1.0934,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.8901,1.4643,0.0,23.64,0.0,594.0,387.36,0.0,511.0967
eko,73,path,,UNLABELED,281.39,134.75,284.42,127.02,3.03,7.73,23.4219,0.0,8.3026,282.905,130.885,0.392,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.4041,1000000.0,111.4041,8.3026,0.0,594.0,387.36,0.0,0.0
eko,74,path,,UNLABELED,281.16,135.36,282.99,131.97,1.83,3.39,6.2037,2.0893,4.7686,282.075,133.665,0.5398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.3024,10.0816,100.5278,3.4481,0.0,594.0,387.36,0.0,2.182
eko,75,path,,UNLABELED,293.65,143.66,296.59,136.15,2.94,7.51,22.0794,0.0,8.065,295.12,139.905,0.3915,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.3792,1000000.0,111.3792,8.065,0.0,594.0,387.36,0.0,0.0
eko,76,path,,UNLABELED,293.41,144.27,295.25,140.88,1.84,3.39,6.2376,2.1067,4.7769,294.33,142.575,0.5428,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.4353,9.951,100.5278,3.4481,0.0,594.0,387.36,0.0,2.199
eko,77,path,,UNLABELED,177.57,397.34,180.51,389.83,2.94,7.51,22.0794,0.0,8.065,179.04,393.585,0.3915,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.3793,1000000.0,111.3793,8.065,0.0,594.0,387.36,0.0,0.0
eko,78,path,,UNLABELED,178.91,392.61,180.74,389.22,1.83,3.39,6.2037,2.0893,4.7686,179.825,390.915,0.5398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.3025,10.0813,100.5279,3.448,0.0,594.0,387.36,0.0,2.182
eko,79,path,,UNLABELED,125.46,361.13,128.25,358.21,2.79,2.92,8.1468,2.1018,4.7769,126.855,359.67,0.9555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.8896,10.027,36.0396,3.4504,0.0,594.0,387.36,0.0,2.1957
eko,80,path,,UNLABELED,125.91,364.57,131.43,358.69,5.52,5.88,32.4576,0.0,8.065,128.67,361.63,0.9388,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.8088,1000000.0,46.8088,8.065,0.0,594.0,387.36,0.0,0.0
eko,81,path,,UNLABELED,129.28,381.4,132.07,378.49,2.79,2.91,8.1189,2.0907,4.7687,130.675,379.945,0.9588,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.8082,10.1181,36.0396,3.4504,0.0,594.0,387.36,0.0,2.1817
eko,82,path,,UNLABELED,129.73,383.31,133.8,378.96,4.07,4.35,17.7046,0.0,5.9571,131.765,381.135,0.9356,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.9046,1000000.0,46.9046,5.9571,0.0,594.0,387.36,0.0,0.0
eko,83,path,,UNLABELED,82.16,315.64,84.95,312.72,2.79,2.92,8.1468,2.1092,4.7856,83.555,314.18,0.9555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.9461,9.8883,36.0396,3.4504,0.0,594.0,387.36,0.0,2.2058
eko,84,path,,UNLABELED,78.99,315.16,84.51,309.28,5.52,5.88,32.4576,0.0,8.065,81.75,312.22,0.9388,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.8088,1000000.0,46.8088,8.065,0.0,594.0,387.36,0.0,0.0
eko,85,path,,UNLABELED,345.15,566.64,347.32,559.13,2.17,7.51,16.2968,4.1965,17.4617,346.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
eko,86,path,,UNLABELED,347.83,566.41,353.35,560.28,5.52,6.13,33.8377,12.6659,45.1714,350.59,563.345,0.9005,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2264,1.8333,0.0,5.36,0.0,594.0,387.36,0.0,33.1417
eko,87,path,,UNLABELED,354.46,566.41,360.73,560.28,6.27,6.13,38.4352,13.3713,44.953,357.595,563.345,1.0228,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.6851,1.9479,90.0,4.27,0.0,594.0,387.36,0.0,37.3659
eko,88,compound,,UNLABELED,361.07,566.64,366.37,560.16,5.3,6.48,34.3439,10.6329,33.7465,363.72,563.4,0.8179,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9974,1.7709,95.6014,0.5124,0.0,594.0,387.36,0.0,27.0925
eko,89,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
eko,90,path,,UNLABELED,299.31,566.64,302.78,560.28,3.47,6.36,22.0692,10.8188,30.0601,301.045,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
eko,91,path,,UNLABELED,303.73,566.64,306.5,560.28,2.77,6.36,17.6171,6.6367,18.26,305.115,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
eko,92,path,,UNLABELED,307.0,566.64,311.64,560.28,4.64,6.36,29.5103,11.9085,32.3222,309.32,563.46,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7438,2.4335,90.0,6.36,0.0,594.0,387.36,0.0,29.3513
eko,93,compound,,UNLABELED,311.62,566.88,318.34,560.16,6.72,6.72,45.1582,14.3617,37.4471,314.98,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8543,1.0734,118.0715,0.51,0.0,594.0,387.36,0.0,35.491
eko,94,compound,,UNLABELED,321.58,566.64,325.6,560.28,4.02,6.36,25.5673,12.3071,32.5012,323.59,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1444,3.0619,90.0,6.36,0.0,594.0,387.36,0.0,22.8516
eko,95,path,,UNLABELED,325.83,566.88,331.96,560.16,6.13,6.72,41.1936,13.5179,37.1673,328.895,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4324,1.4435,0.0,2.44,0.0,594.0,387.36,0.0,32.9297
eko,96,path,,UNLABELED,332.8,566.95,338.34,560.02,5.54,6.93,38.3923,14.3239,38.1325,335.57,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
eko,97,path,,UNLABELED,339.47,566.64,342.24,560.28,2.77,6.36,17.6173,6.5803,18.26,340.855,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
eko,98,path,,UNLABELED,317.52,556.93,320.6,551.27,3.08,5.66,17.4327,8.5731,26.72,319.06,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
eko,99,path,,UNLABELED,321.46,556.93,323.92,551.27,2.46,5.66,13.9237,5.2218,16.24,322.69,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
