airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tme,365,path,,UNLABELED,138.86,126.98,140.18,122.38,1.32,4.6,6.072,2.6775,11.6121,139.52,124.68,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
tme,366,compound,,UNLABELED,109.42,134.01,112.32,129.41,2.9,4.6,13.3399,6.4598,23.4605,110.87,131.71,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1347,3.0649,90.0,4.6,0.0,594.0,387.36,0.0,11.928
tme,367,path,,UNLABELED,112.24,134.18,118.71,129.24,6.47,4.94,31.9618,9.0202,33.1008,115.475,131.71,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0073,1.2617,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
tme,368,path,,UNLABELED,118.56,134.01,122.17,129.41,3.61,4.6,16.606,4.3697,16.4225,120.365,131.71,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
tme,369,path,,UNLABELED,124.63,134.01,125.95,129.41,1.32,4.6,6.072,2.684,11.6105,125.29,131.71,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2966,22.5888,90.0,4.6,0.0,594.0,387.36,0.0,4.3364
tme,370,compound,,UNLABELED,127.79,134.18,130.6,129.32,2.81,4.86,13.6566,6.6076,24.3191,129.195,131.75,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4117,2.5527,36.1591,0.322,0.0,594.0,387.36,0.0,11.7136
tme,371,path,,UNLABELED,131.33,131.62,132.69,131.2,1.36,0.42,0.5712,0.5712,3.56,132.01,131.41,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
tme,372,path,,UNLABELED,133.33,134.18,136.17,129.32,2.84,4.86,13.8023,5.0539,20.4412,134.75,131.75,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4584,3.6756,0.0,0.57,0.0,594.0,387.36,0.0,11.8735
tme,373,compound,,UNLABELED,136.82,134.18,139.8,129.32,2.98,4.86,14.4827,5.2152,20.0622,138.31,131.75,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8244,1.5914,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6487
tme,374,path,,UNLABELED,247.75,122.55,252.6,119.7,4.85,2.85,13.8225,5.042,20.4439,250.175,121.125,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1672,3.6747,91.0046,0.5701,0.0,594.0,387.36,0.0,11.8786
tme,375,path,,UNLABELED,247.8,119.15,252.5,116.08,4.7,3.07,14.429,5.1167,20.6961,250.15,117.615,1.5309,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9956,2.6045,163.9909,2.4656,0.0,594.0,387.36,0.0,11.1185
tme,376,path,,UNLABELED,247.83,115.56,252.55,112.24,4.72,3.32,15.6704,4.1641,16.7946,250.19,113.9,1.4217,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3227,3.6386,149.233,5.4931,0.0,594.0,387.36,0.0,8.7529
tme,377,path,,UNLABELED,247.88,111.7,248.56,111.02,0.68,0.68,0.4624,0.3535,2.122,248.22,111.36,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2815,1.1121,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3535
tme,378,path,,UNLABELED,247.99,109.76,252.6,108.4,4.61,1.36,6.2695,2.6637,11.5879,250.295,109.08,3.3897,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.9555,23.0442,0.7473,4.6004,0.0,594.0,387.36,0.0,4.2999
tme,379,compound,,UNLABELED,250.57,106.67,252.64,104.59,2.07,2.08,4.3056,2.4091,10.0277,251.605,105.63,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.6811,1.1132,80.7528,0.4357,0.0,594.0,387.36,0.0,3.3619
tme,380,path,,UNLABELED,241.71,496.41,246.32,495.05,4.61,1.36,6.2696,2.6636,11.5879,244.015,495.73,3.3897,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.9556,23.0439,0.7473,4.6004,0.0,594.0,387.36,0.0,4.2999
tme,381,path,,UNLABELED,241.66,493.35,246.38,490.03,4.72,3.32,15.6704,4.1522,16.7845,244.02,491.69,1.4217,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3636,3.6338,149.233,5.4931,0.0,594.0,387.36,0.0,8.7529
tme,382,path,,UNLABELED,241.71,489.81,246.43,486.49,4.72,3.32,15.6704,4.1642,16.7947,244.07,488.15,1.4217,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3226,3.6386,149.233,5.4931,0.0,594.0,387.36,0.0,8.7529
tme,383,path,,UNLABELED,241.76,485.95,242.44,485.27,0.68,0.68,0.4624,0.3526,2.1193,242.1,485.61,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5307,1.1177,77.9057,0.1432,0.0,594.0,387.36,0.0,0.3526
tme,384,path,,UNLABELED,241.87,484.01,246.48,482.65,4.61,1.36,6.2696,2.6636,11.5879,244.175,483.33,3.3897,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.9556,23.0439,0.7473,4.6004,0.0,594.0,387.36,0.0,4.2999
tme,385,compound,,UNLABELED,244.45,480.92,246.52,478.85,2.07,2.07,4.2849,2.4024,10.0146,245.485,479.885,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.4515,1.1201,100.5394,0.4374,0.0,594.0,387.36,0.0,3.3526
tme,386,compound,,UNLABELED,259.24,314.88,264.1,311.9,4.86,2.98,14.4827,5.234,20.0486,261.67,313.39,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,166.5439,1.592,144.5124,2.6528,0.0,594.0,387.36,0.0,9.6485
tme,387,compound,,UNLABELED,259.29,311.34,264.14,308.36,4.85,2.98,14.4529,5.2208,20.0426,261.715,309.85,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,166.5727,1.5885,144.5124,2.6528,0.0,594.0,387.36,0.0,9.6358
tme,388,path,,UNLABELED,259.41,307.36,264.02,305.99,4.61,1.37,6.3157,2.6688,11.6079,261.715,306.675,3.365,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.0167,22.6712,0.7473,4.6004,0.0,594.0,387.36,0.0,4.3255
tme,389,compound,,UNLABELED,259.38,304.35,264.23,301.2,4.85,3.15,15.2775,5.7239,22.4396,261.805,302.775,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.7348,2.6295,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1823
tme,390,path,,UNLABELED,259.51,299.18,264.15,295.69,4.64,3.49,16.1935,5.5338,21.5048,261.83,297.435,1.3295,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8327,2.6929,151.3427,2.9401,0.0,594.0,387.36,0.0,15.4838
tme,391,path,,UNLABELED,259.6,293.21,264.2,291.85,4.6,1.36,6.2559,2.6674,11.5862,261.9,292.53,3.3824,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.9711,23.0411,0.7473,4.6004,0.0,594.0,387.36,0.0,4.2996
tme,392,compound,,UNLABELED,259.56,290.21,264.41,287.06,4.85,3.15,15.2775,5.7154,22.4363,261.985,288.635,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.7591,2.6327,16.3131,0.4272,0.0,594.0,387.36,0.0,12.1745
tme,393,compound,,UNLABELED,259.61,286.66,264.46,283.51,4.85,3.15,15.2775,5.7321,22.4454,262.035,285.085,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.7302,2.6326,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1902
tme,394,compound,,UNLABELED,241.37,98.7,245.8,93.84,4.43,4.86,21.5297,5.9842,22.3457,243.585,96.27,0.9115,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.9006,1.2339,66.136,5.3143,0.0,594.0,387.36,0.0,10.7039
tme,395,compound,,UNLABELED,228.85,171.3,233.72,166.87,4.87,4.43,21.5743,6.0063,22.364,231.285,169.085,1.0993,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.9108,1.2373,156.1794,5.3235,0.0,594.0,387.36,0.0,10.7262
tme,396,path,,UNLABELED,196.17,228.38,199.84,223.53,3.67,4.85,17.7995,5.1109,20.057,198.005,225.955,0.7567,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.0612,2.3135,90.8433,0.6801,0.0,594.0,387.36,0.0,14.8906
tme,397,path,,UNLABELED,239.47,228.94,243.14,224.09,3.67,4.85,17.7995,5.1023,20.0637,241.305,226.515,0.7567,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.0879,2.3128,90.8421,0.6801,0.0,594.0,387.36,0.0,14.8969
tme,398,compound,,UNLABELED,198.73,240.69,201.41,236.09,2.68,4.6,12.3281,6.5756,23.6321,200.07,238.39,0.5826,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.8721,4.666,90.6242,4.5903,0.0,594.0,387.36,0.0,10.4825
tme,399,compound,,UNLABELED,227.52,279.86,232.38,275.43,4.86,4.43,21.5299,6.0058,22.3284,229.95,277.645,1.0971,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.2538,1.2362,25.3615,5.323,0.0,594.0,387.36,0.0,10.7112
tme,400,path,,UNLABELED,239.47,318.26,242.27,313.64,2.8,4.62,12.936,3.8599,14.7715,240.87,315.95,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1024,3.4328,90.8425,4.0804,0.0,594.0,387.36,0.0,8.3487
tme,401,compound,,UNLABELED,226.2,387.68,231.06,383.25,4.86,4.43,21.5298,6.0081,22.3455,228.63,385.465,1.0971,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.0003,1.2375,25.3615,5.323,0.0,594.0,387.36,0.0,10.7266
tme,402,compound,,UNLABELED,236.25,503.8,240.68,498.94,4.43,4.86,21.5298,6.0107,22.3275,238.465,501.37,0.9115,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.9705,1.2346,66.1361,5.3143,0.0,594.0,387.36,0.0,10.7039
tme,403,path,,UNLABELED,146.06,301.85,148.85,297.25,2.79,4.6,12.8341,3.877,14.78,147.455,299.55,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
tme,404,path,,UNLABELED,148.76,302.02,155.23,297.08,6.47,4.94,31.9618,9.0172,33.0759,151.995,299.55,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2437,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
tme,405,compound,,UNLABELED,155.56,301.85,158.46,297.25,2.9,4.6,13.34,6.4611,23.4786,157.01,299.55,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0981,3.0649,90.0,4.6,0.0,594.0,387.36,0.0,11.9481
tme,406,path,,UNLABELED,76.14,230.17,78.93,225.57,2.79,4.6,12.834,3.8769,14.78,77.535,227.87,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
tme,407,path,,UNLABELED,79.35,230.17,81.85,225.57,2.5,4.6,11.5,5.6057,21.72,80.6,227.87,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tme,408,compound,,UNLABELED,82.54,230.17,85.44,225.57,2.9,4.6,13.3399,6.4541,23.4621,83.99,227.87,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1538,3.0696,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
tme,409,path,,UNLABELED,85.52,230.43,90.59,225.49,5.07,4.94,25.0458,8.335,32.2947,88.055,227.96,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6542,1.3855,101.0603,4.952,0.0,594.0,387.36,0.0,20.226
tme,410,path,,UNLABELED,91.08,230.17,91.68,225.57,0.6,4.6,2.76,2.76,10.4,91.38,227.87,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
tme,411,path,,UNLABELED,92.51,230.39,96.51,225.38,4.0,5.01,20.04,7.4867,27.5523,94.51,227.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
tme,412,compound,,UNLABELED,96.81,230.41,101.23,225.57,4.42,4.84,21.3928,6.0001,22.3445,99.02,227.99,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1768,1.2424,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
tme,413,path,,UNLABELED,101.63,230.17,103.63,225.57,2.0,4.6,9.2,3.4331,13.2,102.63,227.87,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
tme,414,path,,UNLABELED,92.3,175.88,95.62,171.29,3.32,4.59,15.2388,6.5484,23.98,93.96,173.585,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
tme,415,compound,,UNLABELED,95.93,176.12,100.35,171.29,4.42,4.83,21.3487,5.9721,22.3324,98.14,173.705,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
tme,416,path,,UNLABELED,100.75,176.11,104.75,171.1,4.0,5.01,20.04,7.4807,27.5323,102.75,173.605,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7224,1.7602,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
tme,417,path,,UNLABELED,105.3,176.06,109.73,171.2,4.43,4.86,21.5299,7.047,26.864,107.515,173.63,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3889,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1817
tme,418,compound,,UNLABELED,109.83,176.12,114.25,171.29,4.42,4.83,21.3487,5.9721,22.3324,112.04,173.705,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2179,1.2367,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
tme,419,compound,,UNLABELED,114.65,175.88,117.55,171.29,2.9,4.59,13.311,6.4023,23.4533,116.1,173.585,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1213,3.0542,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
tme,420,path,,UNLABELED,70.32,257.4,73.64,252.81,3.32,4.59,15.2388,6.5484,23.98,71.98,255.105,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
tme,421,compound,,UNLABELED,73.95,257.64,78.38,252.81,4.43,4.83,21.397,5.9963,22.3465,76.165,255.225,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
tme,422,path,,UNLABELED,78.77,257.62,82.77,252.62,4.0,5.0,20.0,7.4636,27.5151,80.77,255.12,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
tme,423,path,,UNLABELED,83.33,257.57,87.75,252.72,4.42,4.85,21.4371,7.048,26.8478,85.54,255.145,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4567,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1769
tme,424,compound,,UNLABELED,87.85,257.64,92.28,252.81,4.43,4.83,21.397,5.9903,22.3406,90.065,255.225,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
tme,425,compound,,UNLABELED,92.67,257.4,95.57,252.81,2.9,4.59,13.311,6.452,23.4408,94.12,255.105,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0517,3.0572,90.0,4.59,0.0,594.0,387.36,0.0,11.9295
tme,426,path,,UNLABELED,95.79,257.57,98.72,252.72,2.93,4.85,14.2105,5.4166,20.5074,97.255,255.145,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7553,3.6069,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9553
tme,427,path,,UNLABELED,260.64,509.62,261.96,505.03,1.32,4.59,6.0588,2.6724,11.5921,261.3,507.325,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5512,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
tme,428,compound,,UNLABELED,263.71,509.79,266.69,504.94,2.98,4.85,14.453,5.2158,20.0411,265.2,507.365,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7011,1.5909,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6278
tme,429,compound,,UNLABELED,267.26,509.79,270.24,504.94,2.98,4.85,14.453,5.2377,20.037,268.75,507.365,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7975,1.5915,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6399
tme,430,path,,UNLABELED,259.34,516.65,261.84,512.05,2.5,4.6,11.5,5.6415,21.7,260.59,514.35,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tme,431,path,,UNLABELED,262.53,516.65,264.53,512.05,2.0,4.6,9.2,3.474,13.2,263.53,514.35,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
tme,432,path,,UNLABELED,264.89,516.65,267.4,512.05,2.51,4.6,11.546,5.6517,21.74,266.145,514.35,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
tme,433,path,,UNLABELED,267.58,516.65,271.58,511.82,4.0,4.83,19.32,4.9988,19.0219,269.58,514.235,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7581,1.9254,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
tme,434,path,,UNLABELED,268.94,87.41,270.26,82.82,1.32,4.59,6.0588,2.6724,11.5921,269.6,85.115,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5511,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
tme,435,compound,,UNLABELED,272.01,87.58,274.99,82.73,2.98,4.85,14.4531,5.2019,20.0522,273.5,85.155,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.714,1.5903,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6345
tme,436,path,,UNLABELED,275.6,87.58,278.45,82.73,2.85,4.85,13.8223,5.049,20.4578,277.025,85.155,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.444,3.6705,0.0,0.57,0.0,594.0,387.36,0.0,11.8819
tme,437,path,,UNLABELED,267.62,94.44,270.12,89.84,2.5,4.6,11.5,5.6109,21.7401,268.87,92.14,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tme,438,path,,UNLABELED,270.81,94.44,272.81,89.84,2.0,4.6,9.2,3.474,13.2,271.81,92.14,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
tme,439,path,,UNLABELED,273.17,94.44,275.67,89.84,2.5,4.6,11.5,5.6416,21.7,274.42,92.14,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tme,440,path,,UNLABELED,275.86,94.44,279.86,89.61,4.0,4.83,19.3199,5.0125,19.0034,277.86,92.025,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.777,1.9221,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
tme,441,path,,UNLABELED,252.76,510.01,254.13,505.4,1.37,4.61,6.3157,2.7096,11.6079,253.445,507.705,0.2972,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.994,22.677,90.7475,4.6004,0.0,594.0,387.36,0.0,4.3459
tme,442,compound,,UNLABELED,248.13,510.04,250.94,505.19,2.81,4.85,13.6285,6.5991,24.3185,249.535,507.615,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.1598,2.552,38.6604,0.3202,0.0,594.0,387.36,0.0,11.6995
tme,443,path,,UNLABELED,253.99,92.53,256.84,87.68,2.85,4.85,13.8225,5.0444,20.462,255.415,90.105,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1735,3.6748,1.0061,0.5701,0.0,594.0,387.36,0.0,11.8816
tme,444,compound,,UNLABELED,257.48,92.59,260.46,87.73,2.98,4.86,14.4827,5.2222,20.0579,258.97,90.16,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,76.6331,1.5932,54.6376,2.6609,0.0,594.0,387.36,0.0,9.6367
tme,445,path,,UNLABELED,23.26,491.82,24.57,487.23,1.31,4.59,6.0129,2.6673,11.5721,23.915,489.525,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
tme,446,path,,UNLABELED,26.38,491.99,29.22,487.14,2.84,4.85,13.774,5.0494,20.4551,27.8,489.565,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4495,3.6736,0.0,0.57,0.0,594.0,387.36,0.0,11.8802
tme,447,path,,UNLABELED,29.91,491.99,32.85,487.23,2.94,4.76,13.9944,5.2021,20.6912,31.38,489.61,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9633,1.9507,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9656
tme,448,path,,UNLABELED,33.67,487.82,34.35,487.14,0.68,0.68,0.4624,0.352,2.1179,34.01,487.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2381,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
tme,449,compound,,UNLABELED,35.1,491.99,38.25,487.14,3.15,4.85,15.2775,5.7345,22.4471,36.675,489.565,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6331,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1942
tme,450,path,,UNLABELED,38.73,491.82,42.05,487.14,3.32,4.68,15.5376,4.1683,16.7784,40.39,489.48,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5561,3.6275,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
tme,451,path,,UNLABELED,42.17,491.82,45.25,487.14,3.08,4.68,14.4144,5.115,20.6885,43.71,489.48,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2352,2.6044,73.0339,2.4674,0.0,594.0,387.36,0.0,11.0942
tme,452,path,,UNLABELED,22.7,499.48,26.34,494.63,3.64,4.85,17.654,5.1019,20.0356,24.52,497.055,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3189,2.3174,90.0,0.68,0.0,594.0,387.36,0.0,14.8658
tme,453,path,,UNLABELED,27.01,499.31,29.01,494.71,2.0,4.6,9.2,3.474,13.2,28.01,497.01,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
tme,454,path,,UNLABELED,29.37,499.53,33.37,494.52,4.0,5.01,20.04,7.486,27.5728,31.37,497.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8665,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
tme,455,path,,UNLABELED,33.93,499.48,37.57,494.63,3.64,4.85,17.654,5.1007,20.0528,35.75,497.055,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2721,2.3151,90.0,0.68,0.0,594.0,387.36,0.0,14.8837
tme,456,compound,,UNLABELED,40.0,499.31,43.58,494.71,3.58,4.6,16.468,7.0272,24.8021,41.79,497.01,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7826,2.7461,90.0,4.6,0.0,594.0,387.36,0.0,14.1913
tme,457,path,,UNLABELED,44.08,499.31,46.58,494.71,2.5,4.6,11.5,5.6415,21.7,45.33,497.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tme,458,path,,UNLABELED,47.27,499.31,49.27,494.71,2.0,4.6,9.2,3.474,13.2,48.27,497.01,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
tme,459,path,,UNLABELED,23.26,506.79,24.57,502.2,1.31,4.59,6.0129,2.6673,11.5721,23.915,504.495,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
tme,460,path,,UNLABELED,26.38,506.96,29.22,502.11,2.84,4.85,13.774,5.0456,20.4551,27.8,504.535,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4535,3.6733,0.0,0.57,0.0,594.0,387.36,0.0,11.8763
tme,461,path,,UNLABELED,29.91,506.96,32.85,502.2,2.94,4.76,13.9944,5.2017,20.6971,31.38,504.58,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9293,1.9506,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9673
tme,462,path,,UNLABELED,33.67,502.79,34.35,502.11,0.68,0.68,0.4624,0.352,2.1179,34.01,502.45,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2381,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
tme,463,compound,,UNLABELED,35.1,506.96,38.25,502.11,3.15,4.85,15.2775,5.7252,22.4365,36.675,504.535,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0054,2.6281,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1803
tme,464,path,,UNLABELED,38.73,506.79,42.05,502.11,3.32,4.68,15.5376,4.1683,16.7784,40.39,504.45,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5561,3.6275,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
tme,465,path,,UNLABELED,42.17,506.79,45.25,502.11,3.08,4.68,14.4144,5.116,20.6825,43.71,504.45,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2225,2.6009,73.0339,2.4674,0.0,594.0,387.36,0.0,11.0901
tme,466,path,,UNLABELED,22.7,514.45,27.13,509.6,4.43,4.85,21.4855,7.0604,26.8595,24.915,512.025,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.429,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.1821
