airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ssf,183,path,,UNLABELED,144.07,166.93,146.95,166.93,2.88,0.0,0.0,0.0,2.88,145.51,166.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,184,path,,UNLABELED,144.07,99.63,146.95,99.63,2.88,0.0,0.0,0.0,2.88,145.51,99.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,185,path,,UNLABELED,146.95,51.13,146.95,44.72,0.0,6.41,0.0,0.0,6.41,146.95,47.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.41,0.0,594.0,387.36,0.0,0.0
ssf,186,path,,UNLABELED,294.45,234.23,294.45,61.72,0.0,172.51,0.0,0.0,172.51,294.45,147.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,172.51,0.0,594.0,387.36,0.0,0.0
ssf,187,path,,UNLABELED,294.45,50.92,294.45,44.72,0.0,6.2,0.0,0.0,6.2,294.45,47.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.2,0.0,594.0,387.36,0.0,0.0
ssf,188,path,,UNLABELED,146.95,234.23,146.95,154.6,0.0,79.63,0.0,0.0,79.63,146.95,194.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,79.63,0.0,594.0,387.36,0.0,0.0
ssf,189,path,,UNLABELED,146.95,127.94,146.95,62.3,0.0,65.64,0.0,0.0,65.64,146.95,95.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,65.64,0.0,594.0,387.36,0.0,0.0
ssf,190,path,,UNLABELED,176.42,68.93,176.42,66.05,0.0,2.88,0.0,0.0,2.88,176.42,67.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,191,path,,UNLABELED,205.97,69.0,205.97,66.12,0.0,2.88,0.0,0.0,2.88,205.97,67.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,192,path,,UNLABELED,235.44,68.86,235.44,65.98,0.0,2.88,0.0,0.0,2.88,235.44,67.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,193,path,,UNLABELED,264.98,68.93,264.98,66.05,0.0,2.88,0.0,0.0,2.88,264.98,67.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,194,path,,UNLABELED,28.92,68.86,28.92,65.98,0.0,2.88,0.0,0.0,2.88,28.92,67.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,195,path,,UNLABELED,87.94,68.71,87.94,65.83,0.0,2.88,0.0,0.0,2.88,87.94,67.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,196,path,,UNLABELED,117.48,68.93,117.48,66.05,0.0,2.88,0.0,0.0,2.88,117.48,67.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,197,path,,UNLABELED,323.99,69.0,323.99,66.12,0.0,2.88,0.0,0.0,2.88,323.99,67.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,198,path,,UNLABELED,353.46,68.86,353.46,65.98,0.0,2.88,0.0,0.0,2.88,353.46,67.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,199,path,,UNLABELED,47.3,388.71,51.84,375.02,4.54,13.69,62.1526,0.0,14.4232,49.57,381.865,0.3316,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,71.653,1000000.0,71.653,14.4232,0.0,594.0,387.36,0.0,0.0
ssf,200,path,,UNLABELED,51.77,388.64,57.31,375.31,5.54,13.33,73.8482,0.0,14.4354,54.54,381.975,0.4156,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.568,1000000.0,112.568,14.4354,0.0,594.0,387.36,0.0,0.0
ssf,201,path,,UNLABELED,39.3,340.36,41.5,338.16,2.2,2.2,4.84,3.432,6.7447,40.4,339.26,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2216,22.3066,0.8431,0.0,594.0,387.36,0.0,3.432
ssf,202,path,,UNLABELED,88.15,321.05,97.88,319.18,9.73,1.87,18.1951,0.0,9.9081,93.015,320.115,5.2032,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.1211,1000000.0,169.1211,9.9081,0.0,594.0,387.36,0.0,0.0
ssf,203,path,,UNLABELED,87.94,237.11,87.94,234.23,0.0,2.88,0.0,0.0,2.88,87.94,235.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,204,path,,UNLABELED,28.92,237.11,28.92,234.23,0.0,2.88,0.0,0.0,2.88,28.92,235.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,205,path,,UNLABELED,18.04,402.55,41.39,402.55,23.35,0.0,0.0,0.0,23.35,29.715,402.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,23.35,0.0,594.0,387.36,0.0,0.0
ssf,206,path,,UNLABELED,321.67,234.99,328.88,229.8,7.21,5.19,37.4199,13.3315,10.1331,325.275,232.395,1.3892,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,33.0127,10.0102,76.5658,2.5395,0.0,594.0,387.36,0.0,13.3315
ssf,207,path,,UNLABELED,321.69,234.47,328.9,229.28,7.21,5.19,37.4199,13.2956,10.1257,325.295,231.875,1.3892,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,33.0045,10.0496,47.5591,2.534,0.0,594.0,387.36,0.0,13.2956
ssf,208,path,,UNLABELED,314.48,230.33,321.69,225.14,7.21,5.19,37.4199,13.308,10.1299,318.085,227.735,1.3892,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,32.9483,10.0405,47.5595,2.534,0.0,594.0,387.36,0.0,13.308
ssf,209,path,,UNLABELED,307.29,225.66,314.49,220.47,7.2,5.19,37.3681,13.2938,10.1253,310.89,223.065,1.3873,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,32.9933,10.0711,18.364,2.5393,0.0,594.0,387.36,0.0,13.2938
ssf,210,path,,UNLABELED,314.49,229.8,321.7,224.61,7.21,5.19,37.42,13.3225,10.1328,318.095,227.205,1.3892,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,32.903,10.0509,18.5774,2.5425,0.0,594.0,387.36,0.0,13.3225
ssf,211,path,,UNLABELED,307.3,225.14,314.51,219.95,7.21,5.19,37.4199,13.307,10.1281,310.905,222.545,1.3892,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,32.9818,10.0243,76.5658,2.5395,0.0,594.0,387.36,0.0,13.307
ssf,212,path,,UNLABELED,75.11,402.55,190.43,402.55,115.32,0.0,0.0,0.0,115.32,132.77,402.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,115.32,0.0,594.0,387.36,0.0,0.0
ssf,213,path,,UNLABELED,76.78,234.23,294.45,234.23,217.67,0.0,0.0,0.0,217.67,185.615,234.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,217.67,0.0,594.0,387.36,0.0,0.0
ssf,214,path,,UNLABELED,47.15,378.05,48.81,374.59,1.66,3.46,5.7436,2.1082,4.7828,47.98,376.32,0.4798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.1957,10.1493,61.2837,3.4549,0.0,594.0,387.36,0.0,2.2052
ssf,215,path,,UNLABELED,55.59,378.27,57.46,374.88,1.87,3.39,6.3393,2.1619,4.7917,56.525,376.575,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.8698,9.5947,100.8542,3.4518,0.0,594.0,387.36,0.0,2.2336
ssf,216,path,,UNLABELED,38.0,351.74,39.62,343.22,1.62,8.52,13.8024,0.0,8.6727,38.81,347.48,0.1901,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.7657,1000000.0,100.7657,8.6727,0.0,594.0,387.36,0.0,0.0
ssf,217,path,,UNLABELED,38.45,346.23,39.68,342.77,1.23,3.46,4.2558,2.0503,4.7386,39.065,344.5,0.3555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0229,10.6935,89.8344,3.46,0.0,594.0,387.36,0.0,2.1267
ssf,218,path,,UNLABELED,28.92,405.43,28.92,402.55,0.0,2.88,0.0,0.0,2.88,28.92,403.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,219,path,,UNLABELED,87.94,405.65,87.94,402.76,0.0,2.89,0.0,0.0,2.89,87.94,404.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ssf,220,path,,UNLABELED,18.04,234.23,41.22,234.23,23.18,0.0,0.0,0.0,23.18,29.63,234.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,23.18,0.0,594.0,387.36,0.0,0.0
ssf,221,path,,UNLABELED,228.37,417.68,251.36,404.42,22.99,13.26,304.8473,0.0,26.5399,239.865,411.05,1.7338,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.9752,1000000.0,29.9752,26.5399,0.0,594.0,387.36,0.0,0.0
ssf,222,path,,UNLABELED,228.01,406.44,231.26,404.21,3.25,2.23,7.2475,2.0309,4.7458,229.635,405.325,1.4574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.7009,10.4601,19.486,3.4475,0.0,594.0,387.36,0.0,2.1287
ssf,223,path,,UNLABELED,301.66,327.47,327.02,321.85,25.36,5.62,142.5232,0.0,25.9753,314.34,324.66,4.5125,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.4953,1000000.0,12.4953,25.9753,0.0,594.0,387.36,0.0,0.0
ssf,224,path,,UNLABELED,303.17,327.39,327.02,319.18,23.85,8.21,195.8083,0.0,25.2235,315.095,323.285,2.905,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.9952,1000000.0,18.9952,25.2235,0.0,594.0,387.36,0.0,0.0
ssf,225,path,,UNLABELED,301.22,323.14,304.68,321.77,3.46,1.37,4.7402,2.1389,4.8204,302.95,322.455,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.0622,9.583,1.3243,3.4609,0.0,594.0,387.36,0.0,2.2433
ssf,226,path,,UNLABELED,302.74,320.69,306.2,319.04,3.46,1.65,5.709,2.1049,4.8199,304.47,319.865,2.097,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.6138,10.0484,7.0841,3.4866,0.0,594.0,387.36,0.0,2.2052
ssf,227,path,,UNLABELED,270.38,378.55,297.12,352.69,26.74,25.86,691.4962,0.0,37.199,283.75,365.62,1.034,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.0415,1000000.0,44.0415,37.199,0.0,594.0,387.36,0.0,0.0
ssf,228,path,,UNLABELED,284.22,352.25,316.43,339.36,32.21,12.89,415.1868,0.0,34.6935,300.325,345.805,2.4988,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.8106,1000000.0,21.8106,34.6935,0.0,594.0,387.36,0.0,0.0
ssf,229,path,,UNLABELED,176.35,398.66,193.5,398.08,17.15,0.58,9.947,0.0,17.1598,184.925,398.37,29.5689,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.937,1000000.0,1.937,17.1598,0.0,594.0,387.36,0.0,0.0
ssf,230,path,,UNLABELED,190.55,399.23,193.93,397.94,3.38,1.29,4.3602,2.0898,4.7478,192.24,398.585,2.6201,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.4011,10.0418,170.4277,3.4277,0.0,594.0,387.36,0.0,2.1801
ssf,231,path,,UNLABELED,93.27,320.98,98.53,319.04,5.26,1.94,10.2044,4.7489,7.2124,95.9,320.01,2.7113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.9225,10.8282,158.4005,5.2701,0.0,594.0,387.36,0.0,4.9307
ssf,232,path,,UNLABELED,282.09,292.66,288.32,291.39,6.23,1.27,7.912,0.0,6.3581,285.205,292.025,4.9056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.4781,1000000.0,168.4781,6.3581,0.0,594.0,387.36,0.0,0.0
ssf,233,path,,UNLABELED,278.28,293.38,283.54,291.44,5.26,1.94,10.2044,4.7489,7.2124,280.91,292.41,2.7113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.9225,10.8281,158.4004,5.2701,0.0,594.0,387.36,0.0,4.9307
ssf,234,path,,UNLABELED,238.03,356.29,242.07,350.88,4.04,5.41,21.8564,0.0,6.752,240.05,353.585,0.7468,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.751,1000000.0,126.751,6.752,0.0,594.0,387.36,0.0,0.0
ssf,235,path,,UNLABELED,240.12,352.97,243.94,348.29,3.82,4.68,17.8776,4.5882,7.1213,242.03,350.63,0.8162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.6891,11.2592,116.2705,5.219,0.0,594.0,387.36,0.0,4.7808
ssf,236,path,,UNLABELED,293.44,250.44,297.62,245.03,4.18,5.41,22.6138,0.0,6.8367,295.53,247.735,0.7726,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.6912,1000000.0,127.6912,6.8367,0.0,594.0,387.36,0.0,0.0
ssf,237,path,,UNLABELED,291.86,252.74,295.75,248.06,3.89,4.68,18.2052,4.6929,7.2105,293.805,250.4,0.8312,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.5025,10.6814,116.8581,5.2459,0.0,594.0,387.36,0.0,4.9196
ssf,238,path,,UNLABELED,264.98,237.11,264.98,234.23,0.0,2.88,0.0,0.0,2.88,264.98,235.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,239,path,,UNLABELED,235.44,237.11,235.44,234.23,0.0,2.88,0.0,0.0,2.88,235.44,235.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,240,path,,UNLABELED,205.97,237.11,205.97,234.23,0.0,2.88,0.0,0.0,2.88,205.97,235.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,241,path,,UNLABELED,176.42,237.11,176.42,234.23,0.0,2.88,0.0,0.0,2.88,176.42,235.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,242,path,,UNLABELED,117.48,237.11,117.48,234.23,0.0,2.88,0.0,0.0,2.88,117.48,235.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,243,path,,UNLABELED,221.24,405.43,221.24,402.55,0.0,2.88,0.0,0.0,2.88,221.24,403.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,244,path,,UNLABELED,144.07,315.51,146.95,315.51,2.88,0.0,0.0,0.0,2.88,145.51,315.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,245,path,,UNLABELED,131.89,383.81,134.49,369.55,2.6,14.26,37.0761,0.0,14.4951,133.19,376.68,0.1823,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.6668,1000000.0,79.6668,14.4951,0.0,594.0,387.36,0.0,0.0
ssf,246,path,,UNLABELED,131.75,372.57,133.05,369.11,1.3,3.46,4.498,2.1279,4.8365,132.4,370.84,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.9563,9.71,69.2703,3.475,0.0,594.0,387.36,0.0,2.2417
ssf,247,path,,UNLABELED,246.46,388.35,260.01,380.36,13.55,7.99,108.2646,0.0,15.7303,253.235,384.355,1.6959,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.5265,1000000.0,30.5265,15.7303,0.0,594.0,387.36,0.0,0.0
ssf,248,path,,UNLABELED,256.19,388.57,260.22,374.16,4.03,14.41,58.0723,0.0,14.9629,258.205,381.365,0.2797,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.3755,1000000.0,74.3755,14.9629,0.0,594.0,387.36,0.0,0.0
ssf,249,path,,UNLABELED,263.25,388.79,282.56,366.81,19.31,21.98,424.4337,0.0,29.2574,272.905,377.8,0.8785,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.6999,1000000.0,48.6999,29.2574,0.0,594.0,387.36,0.0,0.0
ssf,250,path,,UNLABELED,270.02,388.79,282.56,360.61,12.54,28.18,353.3773,0.0,30.8442,276.29,374.7,0.445,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.0111,1000000.0,66.0111,30.8442,0.0,594.0,387.36,0.0,0.0
ssf,251,path,,UNLABELED,246.1,382.44,249.34,380.14,3.24,2.3,7.452,2.1553,4.7819,247.72,381.29,1.4087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.7334,9.6399,19.5416,3.438,0.0,594.0,387.36,0.0,2.2368
ssf,252,path,,UNLABELED,291.57,301.53,294.45,301.53,2.88,0.0,0.0,0.0,2.88,293.01,301.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,253,path,,UNLABELED,291.57,301.53,294.45,301.53,2.88,0.0,0.0,0.0,2.88,293.01,301.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,254,path,,UNLABELED,291.5,503.57,294.38,503.57,2.88,0.0,0.0,0.0,2.88,292.94,503.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,255,path,,UNLABELED,291.5,469.85,294.38,469.85,2.88,0.0,0.0,0.0,2.88,292.94,469.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,256,path,,UNLABELED,291.5,436.2,294.38,436.2,2.88,0.0,0.0,0.0,2.88,292.94,436.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,257,path,,UNLABELED,291.57,335.25,294.45,335.25,2.88,0.0,0.0,0.0,2.88,293.01,335.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,258,path,,UNLABELED,291.57,301.53,294.45,301.53,2.88,0.0,0.0,0.0,2.88,293.01,301.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,259,path,,UNLABELED,291.57,267.88,294.45,267.88,2.88,0.0,0.0,0.0,2.88,293.01,267.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,260,path,,UNLABELED,144.07,267.88,146.95,267.88,2.88,0.0,0.0,0.0,2.88,145.51,267.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,261,path,,UNLABELED,144.07,301.53,146.95,301.53,2.88,0.0,0.0,0.0,2.88,145.51,301.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,262,path,,UNLABELED,144.07,335.25,146.95,335.25,2.88,0.0,0.0,0.0,2.88,145.51,335.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,263,path,,UNLABELED,144.07,368.9,146.95,368.9,2.88,0.0,0.0,0.0,2.88,145.51,368.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,264,path,,UNLABELED,144.07,436.2,146.95,436.2,2.88,0.0,0.0,0.0,2.88,145.51,436.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,265,path,,UNLABELED,144.07,469.85,146.95,469.85,2.88,0.0,0.0,0.0,2.88,145.51,469.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,266,path,,UNLABELED,144.07,503.57,146.95,503.57,2.88,0.0,0.0,0.0,2.88,145.51,503.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ssf,267,path,,UNLABELED,267.72,350.09,273.19,344.62,5.47,5.47,29.9209,21.169,16.7509,270.455,347.355,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.9214,1.2219,22.4099,2.0985,0.0,594.0,387.36,0.0,21.169
ssf,268,path,,UNLABELED,267.79,350.02,273.05,345.12,5.26,4.9,25.774,11.9426,15.8004,270.42,347.57,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5755,1.0439,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
ssf,269,path,,UNLABELED,269.47,348.37,271.41,346.43,1.94,1.94,3.7636,2.6578,5.9355,270.44,347.4,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
ssf,270,path,,UNLABELED,220.26,381.63,227.54,376.55,7.28,5.08,36.9824,13.3049,10.1252,223.9,379.09,1.4331,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,31.8628,10.0322,168.1581,2.5339,0.0,594.0,387.36,0.0,13.3049
ssf,271,path,,UNLABELED,220.26,381.07,227.54,376.0,7.28,5.07,36.9096,13.2793,10.1199,223.9,378.535,1.4359,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,31.8212,10.068,17.2191,2.5336,0.0,594.0,387.36,0.0,13.2793
ssf,272,path,,UNLABELED,212.97,377.11,220.26,372.03,7.29,5.08,37.0332,13.3289,10.1347,216.615,374.57,1.435,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,31.8099,10.0426,17.4351,2.5365,0.0,594.0,387.36,0.0,13.3289
ssf,273,path,,UNLABELED,205.68,372.59,212.97,367.51,7.29,5.08,37.0332,13.3289,10.1347,209.325,370.05,1.435,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,31.8098,10.0427,17.4348,2.5365,0.0,594.0,387.36,0.0,13.3289
ssf,274,path,,UNLABELED,212.97,376.55,220.26,371.48,7.29,5.07,36.9603,13.283,10.1254,216.615,374.015,1.4379,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,31.8019,10.0613,75.1415,2.5348,0.0,594.0,387.36,0.0,13.283
ssf,275,path,,UNLABELED,205.68,372.03,212.97,366.96,7.29,5.07,36.9603,13.3044,10.1297,209.325,369.495,1.4379,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,31.7787,10.0574,17.2191,2.5336,0.0,594.0,387.36,0.0,13.3044
ssf,276,path,,UNLABELED,294.45,234.23,299.85,234.23,5.4,0.0,0.0,0.0,5.4,297.15,234.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.4,0.0,594.0,387.36,0.0,0.0
ssf,277,path,,UNLABELED,309.22,234.23,369.32,234.23,60.1,0.0,0.0,0.0,60.1,339.27,234.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,60.1,0.0,594.0,387.36,0.0,0.0
ssf,278,path,,UNLABELED,270.17,284.02,274.06,279.33,3.89,4.69,18.2442,4.6886,7.2254,272.115,281.675,0.8294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.4665,10.7233,116.9061,5.2593,0.0,594.0,387.36,0.0,4.9214
ssf,279,path,,UNLABELED,272.69,280.85,276.87,275.44,4.18,5.41,22.6138,0.0,6.8367,274.78,278.145,0.7726,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.6912,1000000.0,127.6912,6.8367,0.0,594.0,387.36,0.0,0.0
ssf,280,path,,UNLABELED,294.75,330.63,311.83,330.63,17.08,0.0,0.0,0.0,17.08,303.29,330.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.08,0.0,594.0,387.36,0.0,0.0
ssf,281,path,,UNLABELED,294.31,331.29,297.69,329.99,3.38,1.3,4.394,2.106,4.7717,296.0,330.64,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.8776,169.1146,3.4419,0.0,594.0,387.36,0.0,2.197
ssf,282,path,,UNLABELED,256.04,377.18,257.63,373.73,1.59,3.45,5.4855,2.2297,4.8377,256.835,375.455,0.4609,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.7334,9.3677,62.7713,3.4751,0.0,594.0,387.36,0.0,2.2947
ssf,283,path,,UNLABELED,262.96,369.47,265.7,366.45,2.74,3.02,8.2748,2.166,4.8515,264.33,367.96,0.9073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9726,9.6876,38.2496,3.489,0.0,594.0,387.36,0.0,2.269
ssf,284,path,,UNLABELED,237.67,417.54,251.14,393.69,13.47,23.85,321.2596,0.0,27.3909,244.405,405.615,0.5648,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.5431,1000000.0,60.5431,27.3909,0.0,594.0,387.36,0.0,0.0
ssf,285,path,,UNLABELED,237.45,396.57,239.69,393.33,2.24,3.24,7.2576,2.1466,4.7776,238.57,394.95,0.6914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.3437,9.3209,49.1445,3.4243,0.0,594.0,387.36,0.0,2.2302
