airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mls,102,path,,UNLABELED,237.56,329.12,239.86,329.12,2.3,0.0,0.0,0.0,2.3,238.71,329.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,103,path,,UNLABELED,237.56,301.09,239.86,301.09,2.3,0.0,0.0,0.0,2.3,238.71,301.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,104,path,,UNLABELED,237.56,273.01,239.86,273.01,2.3,0.0,0.0,0.0,2.3,238.71,273.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,105,path,,UNLABELED,237.56,216.84,239.86,216.84,2.3,0.0,0.0,0.0,2.3,238.71,216.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,106,path,,UNLABELED,237.56,188.81,239.86,188.81,2.3,0.0,0.0,0.0,2.3,238.71,188.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,107,path,,UNLABELED,237.56,160.73,239.86,160.73,2.3,0.0,0.0,0.0,2.3,238.71,160.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,108,path,,UNLABELED,237.56,132.64,239.86,132.64,2.3,0.0,0.0,0.0,2.3,238.71,132.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,109,path,,UNLABELED,140.52,132.64,142.83,132.64,2.31,0.0,0.0,0.0,2.31,141.675,132.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,110,path,,UNLABELED,140.52,160.73,142.83,160.73,2.31,0.0,0.0,0.0,2.31,141.675,160.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,111,path,,UNLABELED,140.52,188.81,142.83,188.81,2.31,0.0,0.0,0.0,2.31,141.675,188.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,112,path,,UNLABELED,140.52,216.84,142.83,216.84,2.31,0.0,0.0,0.0,2.31,141.675,216.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,113,path,,UNLABELED,140.52,273.01,142.83,273.01,2.31,0.0,0.0,0.0,2.31,141.675,273.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,114,path,,UNLABELED,140.52,301.09,142.83,301.09,2.31,0.0,0.0,0.0,2.31,141.675,301.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,115,path,,UNLABELED,140.52,329.12,142.83,329.12,2.31,0.0,0.0,0.0,2.31,141.675,329.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,116,path,,UNLABELED,140.52,357.21,142.83,357.21,2.31,0.0,0.0,0.0,2.31,141.675,357.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,117,path,,UNLABELED,140.52,413.38,142.83,413.38,2.31,0.0,0.0,0.0,2.31,141.675,413.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,118,path,,UNLABELED,140.52,441.41,142.83,441.41,2.31,0.0,0.0,0.0,2.31,141.675,441.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,119,path,,UNLABELED,140.52,469.49,142.83,469.49,2.31,0.0,0.0,0.0,2.31,141.675,469.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,120,path,,UNLABELED,140.52,497.58,142.83,497.58,2.31,0.0,0.0,0.0,2.31,141.675,497.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,121,path,,UNLABELED,102.78,385.32,369.32,385.31,266.54,0.01,2.6639,0.0,266.54,236.05,385.315,26668.6504,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0021,1000000.0,0.0021,266.54,0.0,594.0,387.36,0.0,0.0
mls,122,path,,UNLABELED,18.04,385.31,67.24,385.31,49.2,0.0,0.0,0.0,49.2,42.64,385.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,49.2,0.0,594.0,387.36,0.0,0.0
mls,123,path,,UNLABELED,102.21,244.94,369.32,244.93,267.11,0.01,2.6737,0.0,267.11,235.765,244.935,26684.939,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0021,1000000.0,0.0021,267.11,0.0,594.0,387.36,0.0,0.0
mls,124,path,,UNLABELED,18.04,244.93,67.25,244.93,49.21,0.0,0.0,0.0,49.21,42.645,244.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,49.21,0.0,594.0,387.36,0.0,0.0
mls,125,path,,UNLABELED,142.8,63.47,142.8,44.72,0.0,18.75,0.0,0.0,18.75,142.8,54.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.75,0.0,594.0,387.36,0.0,0.0
mls,126,path,,UNLABELED,142.8,549.11,142.8,157.27,0.0,391.84,0.0,0.0,391.84,142.8,353.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,391.84,0.0,594.0,387.36,0.0,0.0
mls,127,path,,UNLABELED,239.85,549.11,239.87,153.76,0.02,395.35,7.9087,0.0,395.35,239.86,351.435,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9971,1000000.0,89.9971,395.35,0.0,594.0,387.36,0.0,0.0
mls,128,path,,UNLABELED,239.85,153.76,239.85,72.46,0.0,81.3,0.0,0.0,81.3,239.85,113.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,81.3,0.0,594.0,387.36,0.0,0.0
mls,129,path,,UNLABELED,333.3,297.6,338.56,292.7,5.26,4.9,25.774,11.9199,15.7944,335.93,295.15,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.232,1.0445,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6333
mls,130,path,,UNLABELED,335.01,295.92,336.95,293.98,1.94,1.94,3.7636,2.6578,5.9355,335.98,294.95,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
mls,131,path,,UNLABELED,336.94,63.1,336.94,44.72,0.0,18.38,0.0,0.0,18.38,336.94,53.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.38,0.0,594.0,387.36,0.0,0.0
mls,132,path,,UNLABELED,158.53,393.37,163.1,388.84,4.57,4.53,20.7021,0.0,6.4347,160.815,391.105,1.0088,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.2519,1000000.0,135.2519,6.4347,0.0,594.0,387.36,0.0,0.0
mls,133,path,,UNLABELED,162.2,389.68,165.08,386.8,2.88,2.88,8.2944,2.1552,4.8349,163.64,388.24,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0515,9.7092,124.1012,3.4781,0.0,594.0,387.36,0.0,2.2557
mls,134,path,,UNLABELED,285.44,250.01,288.32,247.13,2.88,2.88,8.2944,2.1552,4.8293,286.88,248.57,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9484,9.7093,123.9646,3.4725,0.0,594.0,387.36,0.0,2.2557
mls,135,path,,UNLABELED,287.57,247.82,291.9,243.39,4.33,4.43,19.1818,0.0,6.1946,289.735,245.605,0.9774,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.3459,1000000.0,134.3459,6.1946,0.0,594.0,387.36,0.0,0.0
mls,136,path,,UNLABELED,68.0,185.81,71.1,183.22,3.1,2.59,8.029,2.1703,4.8194,69.55,184.515,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.1366,9.3834,25.9707,3.4482,0.0,594.0,387.36,0.0,2.2704
mls,137,path,,UNLABELED,63.67,184.02,68.66,180.34,4.99,3.68,18.3632,0.0,6.2002,66.165,182.18,1.356,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.4078,1000000.0,36.4078,6.2002,0.0,594.0,387.36,0.0,0.0
mls,138,path,,UNLABELED,206.45,296.65,211.44,292.97,4.99,3.68,18.3632,0.0,6.2002,208.945,294.81,1.356,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.4078,1000000.0,36.4078,6.2002,0.0,594.0,387.36,0.0,0.0
mls,139,path,,UNLABELED,203.99,293.8,207.09,291.2,3.1,2.6,8.06,2.1873,4.826,205.54,292.5,1.1923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.2665,9.2963,25.9707,3.4482,0.0,594.0,387.36,0.0,2.286
mls,140,path,,UNLABELED,336.89,549.11,336.92,299.48,0.03,249.63,7.4886,0.0,249.63,336.905,424.295,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0069,1000000.0,90.0069,249.63,0.0,594.0,387.36,0.0,0.0
mls,141,path,,UNLABELED,119.99,525.7,369.32,525.69,249.33,0.01,2.4938,0.0,249.33,244.655,525.695,24927.6751,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0023,1000000.0,0.0023,249.33,0.0,594.0,387.36,0.0,0.0
mls,142,path,,UNLABELED,102.21,104.56,369.32,104.55,267.11,0.01,2.6737,0.0,267.11,235.765,104.555,26684.939,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0021,1000000.0,0.0021,267.11,0.0,594.0,387.36,0.0,0.0
mls,143,path,,UNLABELED,18.22,244.93,67.25,244.92,49.03,0.01,0.4908,0.0,49.03,42.735,244.925,4898.2165,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0117,1000000.0,0.0117,49.03,0.0,594.0,387.36,0.0,0.0
mls,144,path,,UNLABELED,45.74,63.47,45.74,44.72,0.0,18.75,0.0,0.0,18.75,45.74,54.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.75,0.0,594.0,387.36,0.0,0.0
mls,145,path,,UNLABELED,43.44,497.58,45.74,497.58,2.3,0.0,0.0,0.0,2.3,44.59,497.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,146,path,,UNLABELED,43.44,469.49,45.74,469.49,2.3,0.0,0.0,0.0,2.3,44.59,469.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,147,path,,UNLABELED,43.44,441.41,45.74,441.41,2.3,0.0,0.0,0.0,2.3,44.59,441.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,148,path,,UNLABELED,43.44,413.38,45.74,413.38,2.3,0.0,0.0,0.0,2.3,44.59,413.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,149,path,,UNLABELED,43.44,273.01,45.74,273.01,2.3,0.0,0.0,0.0,2.3,44.59,273.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,150,path,,UNLABELED,43.44,301.09,45.74,301.09,2.3,0.0,0.0,0.0,2.3,44.59,301.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,151,path,,UNLABELED,43.44,329.12,45.74,329.12,2.3,0.0,0.0,0.0,2.3,44.59,329.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,152,path,,UNLABELED,43.44,357.21,45.74,357.21,2.3,0.0,0.0,0.0,2.3,44.59,357.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,153,path,,UNLABELED,43.44,132.64,45.74,132.64,2.3,0.0,0.0,0.0,2.3,44.59,132.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,154,path,,UNLABELED,43.44,160.73,45.74,160.73,2.3,0.0,0.0,0.0,2.3,44.59,160.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,155,path,,UNLABELED,43.44,188.81,45.74,188.81,2.3,0.0,0.0,0.0,2.3,44.59,188.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,156,path,,UNLABELED,43.44,216.84,45.74,216.84,2.3,0.0,0.0,0.0,2.3,44.59,216.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,157,path,,UNLABELED,140.5,48.44,142.8,48.44,2.3,0.0,0.0,0.0,2.3,141.65,48.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,158,path,,UNLABELED,140.5,76.46,142.8,76.46,2.3,0.0,0.0,0.0,2.3,141.65,76.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,159,path,,UNLABELED,237.54,48.44,239.85,48.44,2.31,0.0,0.0,0.0,2.31,238.695,48.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,160,path,,UNLABELED,237.54,76.47,239.85,76.47,2.31,0.0,0.0,0.0,2.31,238.695,76.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,161,path,,UNLABELED,43.44,48.43,45.74,48.43,2.3,0.0,0.0,0.0,2.3,44.59,48.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,162,path,,UNLABELED,43.44,76.46,45.74,76.46,2.3,0.0,0.0,0.0,2.3,44.59,76.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,163,path,,UNLABELED,334.64,48.44,336.94,48.44,2.3,0.0,0.0,0.0,2.3,335.79,48.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,164,path,,UNLABELED,334.64,76.47,336.94,76.47,2.3,0.0,0.0,0.0,2.3,335.79,76.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,165,path,,UNLABELED,334.59,497.62,336.9,497.62,2.31,0.0,0.0,0.0,2.31,335.745,497.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,166,path,,UNLABELED,317.48,528.0,317.48,525.7,0.0,2.3,0.0,0.0,2.3,317.48,526.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,167,path,,UNLABELED,298.09,528.0,298.09,525.7,0.0,2.3,0.0,0.0,2.3,298.09,526.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,168,path,,UNLABELED,278.69,528.0,278.69,525.7,0.0,2.3,0.0,0.0,2.3,278.69,526.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,169,path,,UNLABELED,259.24,528.0,259.24,525.7,0.0,2.3,0.0,0.0,2.3,259.24,526.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,170,path,,UNLABELED,220.45,528.0,220.45,525.7,0.0,2.3,0.0,0.0,2.3,220.45,526.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,171,path,,UNLABELED,201.06,528.0,201.06,525.7,0.0,2.3,0.0,0.0,2.3,201.06,526.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,172,path,,UNLABELED,181.66,528.0,181.66,525.7,0.0,2.3,0.0,0.0,2.3,181.66,526.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,173,path,,UNLABELED,162.21,528.0,162.21,525.7,0.0,2.3,0.0,0.0,2.3,162.21,526.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,174,path,,UNLABELED,123.39,527.99,123.39,525.69,0.0,2.3,0.0,0.0,2.3,123.39,526.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,175,path,,UNLABELED,84.6,527.99,84.6,525.69,0.0,2.3,0.0,0.0,2.3,84.6,526.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,176,path,,UNLABELED,123.39,387.6,123.39,385.29,0.0,2.31,0.0,0.0,2.31,123.39,386.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,177,path,,UNLABELED,103.99,387.6,103.99,385.29,0.0,2.31,0.0,0.0,2.31,103.99,386.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,178,path,,UNLABELED,65.14,387.6,65.14,385.29,0.0,2.31,0.0,0.0,2.31,65.14,386.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,179,path,,UNLABELED,26.35,387.61,26.35,385.31,0.0,2.3,0.0,0.0,2.3,26.35,386.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,180,path,,UNLABELED,26.35,247.23,26.35,244.93,0.0,2.3,0.0,0.0,2.3,26.35,246.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,181,path,,UNLABELED,26.35,106.85,26.35,104.55,0.0,2.3,0.0,0.0,2.3,26.35,105.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,182,path,,UNLABELED,162.19,106.85,162.19,104.55,0.0,2.3,0.0,0.0,2.3,162.19,105.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,183,path,,UNLABELED,181.59,106.85,181.59,104.55,0.0,2.3,0.0,0.0,2.3,181.59,105.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,184,path,,UNLABELED,201.04,106.85,201.04,104.55,0.0,2.3,0.0,0.0,2.3,201.04,105.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,185,path,,UNLABELED,220.44,106.85,220.44,104.55,0.0,2.3,0.0,0.0,2.3,220.44,105.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,186,path,,UNLABELED,65.14,106.85,65.14,104.55,0.0,2.3,0.0,0.0,2.3,65.14,105.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,187,path,,UNLABELED,103.98,106.85,103.98,104.55,0.0,2.3,0.0,0.0,2.3,103.98,105.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,188,path,,UNLABELED,123.38,106.85,123.38,104.55,0.0,2.3,0.0,0.0,2.3,123.38,105.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,189,path,,UNLABELED,259.24,106.86,259.24,104.55,0.0,2.31,0.0,0.0,2.31,259.24,105.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,190,path,,UNLABELED,278.64,106.86,278.64,104.55,0.0,2.31,0.0,0.0,2.31,278.64,105.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,191,path,,UNLABELED,298.09,106.86,298.09,104.55,0.0,2.31,0.0,0.0,2.31,298.09,105.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,192,path,,UNLABELED,317.48,106.86,317.48,104.55,0.0,2.31,0.0,0.0,2.31,317.48,105.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,193,path,,UNLABELED,356.33,106.86,356.33,104.56,0.0,2.3,0.0,0.0,2.3,356.33,105.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,194,path,,UNLABELED,356.34,247.23,356.34,244.92,0.0,2.31,0.0,0.0,2.31,356.34,246.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,195,path,,UNLABELED,356.29,387.6,356.29,385.29,0.0,2.31,0.0,0.0,2.31,356.29,386.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
mls,196,path,,UNLABELED,65.14,247.23,65.14,244.93,0.0,2.3,0.0,0.0,2.3,65.14,246.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,197,path,,UNLABELED,18.22,104.55,67.25,104.54,49.03,0.01,0.4908,0.0,49.03,42.735,104.545,4898.2165,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0117,1000000.0,0.0117,49.03,0.0,594.0,387.36,0.0,0.0
mls,198,path,,UNLABELED,70.66,525.69,87.44,525.69,16.78,0.0,0.0,0.0,16.78,79.05,525.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.78,0.0,594.0,387.36,0.0,0.0
mls,199,path,,UNLABELED,142.8,157.32,142.8,72.17,0.0,85.15,0.0,0.0,85.15,142.8,114.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,85.15,0.0,594.0,387.36,0.0,0.0
mls,200,path,,UNLABELED,239.84,63.46,239.84,44.72,0.0,18.74,0.0,0.0,18.74,239.84,54.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.74,0.0,594.0,387.36,0.0,0.0
mls,201,path,,UNLABELED,336.92,289.57,336.94,71.61,0.02,217.96,4.3568,0.0,217.96,336.93,180.59,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0053,1000000.0,90.0053,217.96,0.0,594.0,387.36,0.0,0.0
mls,202,path,,UNLABELED,45.74,519.61,45.75,72.17,0.01,447.44,4.4736,0.0,447.44,45.745,295.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9987,1000000.0,89.9987,447.44,0.0,594.0,387.36,0.0,0.0
mls,203,path,,UNLABELED,356.29,528.0,356.29,525.7,0.0,2.3,0.0,0.0,2.3,356.29,526.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.3,0.0,594.0,387.36,0.0,0.0
mls,204,path,,UNLABELED,45.55,153.27,55.84,148.62,10.29,4.65,47.8484,0.0,11.2919,50.695,150.945,2.2129,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.6821,1000000.0,155.6821,11.2919,0.0,594.0,387.36,0.0,0.0
mls,205,path,,UNLABELED,42.8,154.53,46.19,152.56,3.39,1.97,6.6783,2.1752,4.825,44.495,153.545,1.7208,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.3733,9.3204,145.1577,3.4482,0.0,594.0,387.36,0.0,2.2779
mls,206,path,,UNLABELED,39.38,156.55,41.58,154.36,2.2,2.19,4.818,3.4022,6.7155,40.48,155.455,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1925,1.2297,67.0678,0.8469,0.0,594.0,387.36,0.0,3.4022
