airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
opf,10,path,,UNLABELED,143.26,153.43,146.6,149.91,3.34,3.52,11.7568,5.5925,9.6135,144.93,151.67,0.9489,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.9482,5.9707,147.0864,3.4783,0.0,594.0,387.36,0.0,5.7163
opf,11,path,,UNLABELED,136.9,276.88,139.76,268.54,2.86,8.34,23.8524,17.332,19.0066,138.33,272.71,0.3429,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.3232,15.9005,93.1134,7.1806,0.0,594.0,387.36,0.0,18.7139
opf,12,path,,UNLABELED,158.5,276.88,161.26,268.69,2.76,8.19,22.6045,17.9789,21.2433,159.88,272.785,0.337,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9923,7.8635,89.8968,5.55,0.0,594.0,387.36,0.0,20.2646
opf,13,path,,UNLABELED,186.2,276.8,189.85,269.06,3.65,7.74,28.251,25.2163,22.53,188.025,272.93,0.4716,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.459,4.3277,89.6776,7.1101,0.0,594.0,387.36,0.0,27.6011
opf,14,path,,UNLABELED,127.0,277.0,132.11,269.6,5.11,7.4,37.814,25.3111,18.6135,129.555,273.3,0.6905,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.245,2.4022,93.2227,4.447,0.0,594.0,387.36,0.0,31.3973
opf,15,path,,UNLABELED,191.04,256.51,210.64,227.75,19.6,28.76,563.6964,100.7822,69.9956,200.84,242.13,0.6815,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.5281,77.5358,58.1785,31.0464,0.0,594.0,387.36,0.0,107.604
opf,16,path,,UNLABELED,178.12,229.96,194.07,208.65,15.95,21.31,339.8944,155.0276,54.8068,186.095,219.305,0.7485,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.4814,4.1835,58.2528,5.6445,0.0,594.0,387.36,0.0,203.0413
opf,17,path,,UNLABELED,154.09,210.57,181.93,168.77,27.84,41.8,1163.7115,156.464,101.5558,168.01,189.67,0.666,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.1677,83.9614,58.1336,28.4123,0.0,594.0,387.36,0.0,235.1934
opf,18,path,,UNLABELED,181.75,269.1,194.83,255.89,13.08,13.21,172.7871,122.839,44.3227,188.29,262.495,0.9902,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.1859,1.198,90.0,6.36,0.0,594.0,387.36,0.0,138.8619
opf,19,path,,UNLABELED,215.22,273.98,222.68,269.06,7.46,4.92,36.7033,22.231,20.1813,218.95,271.52,1.5163,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.7326,7.3208,167.746,6.7846,0.0,594.0,387.36,0.0,23.8045
opf,20,path,,UNLABELED,207.26,270.5,222.16,254.93,14.9,15.57,231.9928,123.1297,41.4754,214.71,262.715,0.957,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.5098,3.1519,59.2372,10.2642,0.0,594.0,387.36,0.0,140.2018
opf,21,path,,UNLABELED,204.48,265.56,207.97,258.49,3.49,7.07,24.6744,19.1501,13.2031,206.225,262.025,0.4936,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1431,6.672,84.2491,7.0857,0.0,594.0,387.36,0.0,19.8299
opf,22,path,,UNLABELED,216.91,268.0,223.55,259.16,6.64,8.84,58.6976,18.4129,12.8256,220.23,263.58,0.7511,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.839,27.0261,58.0019,8.3602,0.0,594.0,387.36,0.0,18.6024
opf,23,path,,UNLABELED,114.1,217.41,124.6,206.55,10.5,10.86,114.0302,40.2577,34.8434,119.35,211.98,0.9668,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.687,1.1261,93.0571,10.8755,0.0,594.0,387.36,0.0,71.2947
opf,24,path,,UNLABELED,111.28,270.56,119.26,255.62,7.98,14.94,119.2213,57.8052,37.722,115.27,263.09,0.5341,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5903,5.0163,93.0269,14.9609,0.0,594.0,387.36,0.0,80.9942
opf,25,path,,UNLABELED,124.41,214.47,127.59,211.0,3.18,3.47,11.0346,9.9255,12.4718,126.0,212.735,0.9164,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.0196,1.404,91.5252,3.3812,0.0,594.0,387.36,0.0,10.0123
opf,26,path,,UNLABELED,145.88,217.39,181.57,211.52,35.69,5.87,209.5001,89.153,79.1752,163.725,214.455,6.0801,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.1565,47.2963,179.8313,10.19,0.0,594.0,387.36,0.0,173.8364
opf,27,path,,UNLABELED,140.35,209.76,147.09,173.55,6.74,36.21,244.0555,119.4969,76.829,143.72,191.655,0.1861,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.2785,99.1606,93.0341,32.4955,0.0,594.0,387.36,0.0,151.3509
opf,28,path,,UNLABELED,127.5,219.77,136.64,208.69,9.14,11.08,101.2712,70.919,33.0963,132.07,214.23,0.8249,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.9477,1.6281,92.9691,4.8265,0.0,594.0,387.36,0.0,80.245
opf,29,path,,UNLABELED,142.6,173.8,159.54,151.54,16.94,22.26,377.0846,229.5833,65.8362,151.07,162.67,0.761,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.5579,1.8,93.0162,17.4842,0.0,594.0,387.36,0.0,272.3577
opf,30,path,,UNLABELED,136.39,218.18,138.95,212.57,2.56,5.61,14.3615,10.9711,15.0024,137.67,215.375,0.4563,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.8215,9.5094,92.9591,5.6175,0.0,594.0,387.36,0.0,11.9761
opf,31,path,,UNLABELED,138.66,220.14,145.95,209.56,7.29,10.58,77.1283,61.6681,30.396,142.305,214.85,0.689,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.733,1.7754,92.9591,5.6175,0.0,594.0,387.36,0.0,65.1956
opf,32,path,,UNLABELED,134.24,156.27,137.86,148.58,3.62,7.69,27.8378,24.305,13.9796,136.05,152.425,0.4707,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.9868,5.429,92.9727,7.5201,0.0,594.0,387.36,0.0,24.305
opf,33,path,,UNLABELED,141.69,138.77,152.84,130.5,11.15,8.27,92.2103,40.324,26.4824,147.265,134.635,1.3482,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.346,2.7377,147.7923,7.5048,0.0,594.0,387.36,0.0,52.9867
opf,34,path,,UNLABELED,133.63,266.59,135.79,258.67,2.16,7.92,17.1072,12.6601,18.254,134.71,262.63,0.2727,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.1959,29.2187,92.4582,7.9273,0.0,594.0,387.36,0.0,12.9506
opf,35,path,,UNLABELED,119.25,266.49,125.67,259.49,6.42,7.0,44.94,40.928,25.586,122.46,262.99,0.9171,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4665,1.9292,91.9636,7.0041,0.0,594.0,387.36,0.0,42.3445
opf,36,path,,UNLABELED,125.43,269.63,133.97,256.71,8.54,12.92,110.3369,89.2544,36.3472,129.7,263.17,0.661,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.8113,2.816,92.4581,7.9273,0.0,594.0,387.36,0.0,93.2967
opf,37,path,,UNLABELED,135.37,268.55,146.25,256.15,10.88,12.4,134.9123,93.209,40.1425,140.81,262.35,0.8774,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.2543,1.9129,93.6523,6.5934,0.0,594.0,387.36,0.0,107.5647
opf,38,path,,UNLABELED,138.22,256.24,143.72,219.97,5.5,36.27,199.4849,117.3683,76.7289,140.97,238.105,0.1516,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.317,108.5501,93.0345,33.2466,0.0,594.0,387.36,0.0,137.733
opf,39,path,,UNLABELED,128.63,256.76,134.57,219.62,5.94,37.14,220.6118,120.1668,78.0245,131.6,238.19,0.1599,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.6392,117.0116,93.0306,35.5597,0.0,594.0,387.36,0.0,140.4121
opf,40,path,,UNLABELED,146.0,265.96,154.79,259.53,8.79,6.43,56.5196,55.1755,29.7052,150.395,262.745,1.367,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.4622,1.9081,179.6634,8.5101,0.0,594.0,387.36,0.0,55.2691
opf,41,path,,UNLABELED,194.69,265.64,204.87,259.27,10.18,6.37,64.8465,62.3866,26.1327,199.78,262.455,1.5981,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8509,2.4877,179.5435,10.0403,0.0,594.0,387.36,0.0,62.3866
opf,42,path,,UNLABELED,154.76,268.78,164.66,259.47,9.9,9.31,92.1689,77.0864,28.6047,159.71,264.125,1.0634,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2426,1.8618,179.6528,9.9002,0.0,594.0,387.36,0.0,80.9417
opf,43,path,,UNLABELED,186.09,255.94,189.58,229.68,3.49,26.26,91.6476,84.4889,58.4723,187.835,242.81,0.1329,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1055,53.4472,89.7208,20.5202,0.0,594.0,387.36,0.0,88.1886
opf,44,path,,UNLABELED,164.59,265.93,181.75,259.37,17.16,6.56,112.5696,109.4332,43.4343,173.17,262.65,2.6159,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.851,7.5847,179.6569,16.7003,0.0,594.0,387.36,0.0,109.8692
opf,45,path,,UNLABELED,110.49,285.52,120.77,274.7,10.28,10.82,111.2293,39.6003,36.0501,115.63,280.11,0.9501,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.7585,1.263,93.0156,10.835,0.0,594.0,387.36,0.0,69.2717
opf,46,path,,UNLABELED,104.94,390.11,115.4,379.41,10.46,10.7,111.9221,39.6328,32.1636,110.17,384.76,0.9776,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.4577,1.3578,93.0493,10.7152,0.0,594.0,387.36,0.0,69.8313
opf,47,path,,UNLABELED,109.52,303.83,119.99,292.93,10.47,10.9,114.1229,39.8471,38.2103,114.755,298.38,0.9606,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.9586,1.3304,93.0459,10.9154,0.0,594.0,387.36,0.0,70.859
opf,48,path,,UNLABELED,106.89,353.33,119.3,340.19,12.41,13.14,163.0674,59.5129,37.1696,113.095,346.76,0.9444,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.932,2.0074,93.0494,13.1586,0.0,594.0,387.36,0.0,91.2706
opf,49,path,,UNLABELED,128.73,421.16,133.32,419.95,4.59,1.21,5.5539,3.6089,5.8707,131.025,420.555,3.7934,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.0174,30.0612,4.2967,3.8709,0.0,594.0,387.36,0.0,3.6368
opf,50,path,,UNLABELED,134.02,429.15,135.82,422.11,1.8,7.04,12.6719,9.4956,16.0048,134.92,425.63,0.2557,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1297,35.8262,93.9005,7.0564,0.0,594.0,387.36,0.0,9.5923
opf,51,path,,UNLABELED,125.41,418.62,128.21,410.06,2.8,8.56,23.968,13.937,14.5413,126.81,414.34,0.3271,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.5303,8.0856,93.2956,5.2186,0.0,594.0,387.36,0.0,13.937
opf,52,path,,UNLABELED,127.91,420.24,132.64,412.6,4.73,7.64,36.1372,28.9529,23.215,130.275,416.42,0.6191,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.3817,5.1953,93.2955,5.2186,0.0,594.0,387.36,0.0,31.541
opf,53,path,,UNLABELED,120.39,415.59,125.74,406.4,5.35,9.19,49.1665,39.7062,24.3106,123.065,410.995,0.5822,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.214,7.9391,93.0394,9.0527,0.0,594.0,387.36,0.0,42.0185
opf,54,path,,UNLABELED,140.7,330.47,163.1,314.39,22.4,16.08,360.1923,78.4364,30.8882,151.9,322.43,1.393,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.4963,53.0432,148.2536,15.9457,0.0,594.0,387.36,0.0,78.647
opf,55,path,,UNLABELED,128.25,430.09,134.5,420.8,6.25,9.29,58.0625,50.6156,24.0327,131.375,425.445,0.6728,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.1789,3.7502,93.026,9.0927,0.0,594.0,387.36,0.0,50.7922
opf,56,path,,UNLABELED,115.17,387.3,118.77,383.73,3.6,3.57,12.852,11.0557,12.6709,116.97,385.515,1.0084,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.0308,1.5898,91.4522,3.5511,0.0,594.0,387.36,0.0,11.5428
opf,57,path,,UNLABELED,127.0,392.62,128.82,384.73,1.82,7.89,14.3598,11.361,18.0985,127.91,388.675,0.2307,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.6633,48.5941,92.4011,7.8769,0.0,594.0,387.36,0.0,11.5671
opf,58,path,,UNLABELED,120.87,406.57,125.12,393.39,4.25,13.18,56.015,42.3755,29.6943,122.995,399.98,0.3225,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.8853,15.7634,93.0359,13.0283,0.0,594.0,387.36,0.0,44.3143
opf,59,path,,UNLABELED,129.19,412.97,133.32,394.37,4.13,18.6,76.8178,57.8569,39.9573,131.255,403.67,0.222,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4632,33.9173,93.052,18.4061,0.0,594.0,387.36,0.0,59.1205
opf,60,path,,UNLABELED,130.81,382.47,135.19,349.59,4.38,32.88,144.0141,70.6254,67.7686,133.0,366.03,0.1332,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.7031,135.7634,93.0553,31.8953,0.0,594.0,387.36,0.0,79.542
opf,61,path,,UNLABELED,118.68,393.56,127.34,380.33,8.66,13.23,114.5717,79.6703,35.8758,123.01,386.945,0.6546,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.6252,2.3552,92.5448,7.6576,0.0,594.0,387.36,0.0,91.1983
opf,62,path,,UNLABELED,122.27,380.51,127.44,345.68,5.17,34.83,180.071,111.2059,72.7658,124.855,363.095,0.1484,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.3545,137.4384,93.1065,34.691,0.0,594.0,387.36,0.0,113.0074
opf,63,path,,UNLABELED,119.77,300.65,122.51,297.36,2.74,3.29,9.0146,8.0429,10.7308,121.14,299.005,0.8328,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9101,1.8649,93.9086,3.2275,0.0,594.0,387.36,0.0,8.0429
opf,64,path,,UNLABELED,132.67,282.29,135.05,277.58,2.38,4.71,11.2099,8.5849,12.6369,133.86,279.935,0.5053,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7087,5.2468,90.7298,4.7104,0.0,594.0,387.36,0.0,9.2386
opf,65,path,,UNLABELED,130.98,305.62,133.5,301.52,2.52,4.1,10.332,8.9583,12.5703,132.24,303.57,0.6146,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.4991,4.3368,92.9322,4.1054,0.0,594.0,387.36,0.0,9.2622
opf,66,path,,UNLABELED,120.68,282.71,125.74,278.01,5.06,4.7,23.7821,16.8078,17.4092,123.21,280.36,1.0766,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.6105,1.253,91.4626,4.7015,0.0,594.0,387.36,0.0,19.3445
opf,67,path,,UNLABELED,157.0,283.22,162.76,276.87,5.76,6.35,36.576,28.4696,17.6827,159.88,280.045,0.9071,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2835,1.331,90.3601,3.1801,0.0,594.0,387.36,0.0,30.827
opf,68,path,,UNLABELED,134.97,283.38,140.87,276.85,5.9,6.53,38.527,29.4876,20.9176,137.92,280.115,0.9035,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.2735,1.4112,91.3972,3.281,0.0,594.0,387.36,0.0,31.9809
opf,69,path,,UNLABELED,246.31,265.39,302.93,258.67,56.62,6.72,380.4864,361.4134,119.366,274.62,262.03,8.4256,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6612,77.8844,179.6661,56.621,0.0,594.0,387.36,0.0,361.4134
opf,70,path,,UNLABELED,339.07,295.26,343.02,285.37,3.95,9.89,39.0657,24.2009,22.6802,341.045,290.315,0.3994,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.4042,11.6943,95.5251,7.6857,0.0,594.0,387.36,0.0,26.9304
opf,71,path,,UNLABELED,313.04,327.53,319.68,320.12,6.64,7.41,49.2023,24.1997,24.6779,316.36,323.825,0.8961,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.0284,1.4883,3.1531,4.7272,0.0,594.0,387.36,0.0,33.5661
opf,72,path,,UNLABELED,184.74,282.61,191.8,276.78,7.06,5.83,41.1597,34.9689,22.362,188.27,279.695,1.211,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.0215,1.4587,179.6954,3.76,0.0,594.0,387.36,0.0,36.5132
opf,73,path,,UNLABELED,135.69,300.34,138.78,283.29,3.09,17.05,52.6844,35.3492,36.2149,137.235,291.815,0.1812,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2634,57.9869,93.0563,15.9427,0.0,594.0,387.36,0.0,37.9618
opf,74,path,,UNLABELED,133.33,307.91,139.63,300.22,6.3,7.69,48.4468,35.7193,23.3576,136.48,304.065,0.8192,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.148,1.7909,91.8995,3.9222,0.0,594.0,387.36,0.0,39.2855
opf,75,path,,UNLABELED,126.45,294.47,131.28,283.56,4.83,10.91,52.6953,35.7632,29.448,128.865,289.015,0.4427,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5754,5.4939,92.9822,7.8807,0.0,594.0,387.36,0.0,43.8759
opf,76,path,,UNLABELED,185.26,302.25,193.43,294.73,8.17,7.52,61.4384,35.7933,22.1065,189.345,298.49,1.0864,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.3102,3.091,148.1703,7.6034,0.0,594.0,387.36,0.0,39.0247
opf,77,path,,UNLABELED,191.72,281.46,203.48,278.13,11.76,3.33,39.1607,36.8958,25.8367,197.6,279.795,3.5315,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.9783,10.5749,179.8267,9.9201,0.0,594.0,387.36,0.0,36.8972
opf,78,path,,UNLABELED,134.41,326.01,137.44,307.8,3.03,18.21,55.1763,37.5543,38.414,135.925,316.905,0.1664,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0268,80.6235,92.975,17.5336,0.0,594.0,387.36,0.0,38.5024
opf,79,path,,UNLABELED,191.84,298.24,203.66,289.15,11.82,9.09,107.4437,38.3973,27.1998,197.75,293.695,1.3003,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.9265,13.9552,148.1711,12.0406,0.0,594.0,387.36,0.0,38.3973
opf,80,path,,UNLABELED,186.17,294.76,189.93,282.59,3.76,12.17,45.7592,39.3921,28.7352,188.05,288.675,0.309,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2019,7.2967,89.6914,11.1402,0.0,594.0,387.36,0.0,42.4468
opf,81,path,,UNLABELED,125.62,283.71,132.73,276.94,7.11,6.77,48.1346,44.351,24.6185,129.175,280.325,1.0502,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.5792,1.1881,179.3273,5.1104,0.0,594.0,387.36,0.0,44.6078
opf,82,path,,UNLABELED,140.84,281.65,157.03,278.4,16.19,3.25,52.6175,51.3925,38.5113,148.935,280.025,4.9815,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7763,30.4214,179.8223,16.1301,0.0,594.0,387.36,0.0,51.712
opf,83,path,,UNLABELED,125.15,327.47,129.44,307.04,4.29,20.43,87.6447,64.8795,43.8674,127.295,317.255,0.21,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.1397,37.2616,93.0409,20.3587,0.0,594.0,387.36,0.0,65.5952
opf,84,path,,UNLABELED,311.23,360.88,317.9,353.24,6.67,7.64,50.9589,40.8691,20.883,314.565,357.06,0.873,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.5818,2.0655,92.5129,6.3861,0.0,594.0,387.36,0.0,44.2314
opf,85,path,,UNLABELED,302.84,361.04,311.51,350.35,8.67,10.69,92.6821,58.8301,23.3944,307.175,355.695,0.811,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.4385,3.3161,92.5129,6.3861,0.0,594.0,387.36,0.0,64.0103
opf,86,path,,UNLABELED,304.17,350.52,309.71,330.25,5.54,20.27,112.2959,73.8061,44.9827,306.94,340.385,0.2733,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.9518,24.2921,93.0655,20.0086,0.0,594.0,387.36,0.0,90.4928
opf,87,path,,UNLABELED,294.41,369.02,307.64,353.25,13.23,15.77,208.6373,79.5189,46.2598,301.025,361.135,0.8389,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.0528,4.759,58.3596,9.1501,0.0,594.0,387.36,0.0,100.8196
opf,88,path,,UNLABELED,300.33,330.44,313.21,320.26,12.88,10.18,131.1184,82.3248,39.5114,306.77,325.35,1.2652,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.3295,1.6772,2.3965,4.544,0.0,594.0,387.36,0.0,98.4874
opf,89,path,,UNLABELED,311.05,179.97,315.09,174.29,4.04,5.68,22.9472,18.374,17.845,313.07,177.13,0.7113,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.3827,2.4157,92.9865,3.4547,0.0,594.0,387.36,0.0,19.2759
opf,90,path,,UNLABELED,314.46,301.56,320.92,296.98,6.46,4.58,29.5867,20.1504,16.2595,317.69,299.27,1.4105,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.7862,2.5971,92.9995,4.5863,0.0,594.0,387.36,0.0,22.3873
opf,91,path,,UNLABELED,314.91,178.23,321.08,174.49,6.17,3.74,23.0758,20.5459,13.059,317.995,176.36,1.6497,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.5816,3.1709,3.1532,5.9991,0.0,594.0,387.36,0.0,20.6639
opf,92,path,,UNLABELED,319.01,218.93,325.6,209.86,6.59,9.07,59.7711,21.493,25.1438,322.305,214.395,0.7266,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.5043,2.1488,93.0292,9.0827,0.0,594.0,387.36,0.0,36.1029
opf,93,path,,UNLABELED,320.94,182.15,327.47,174.82,6.53,7.33,47.8648,25.3493,24.3665,324.205,178.485,0.8909,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.2359,2.3622,3.0457,6.3991,0.0,594.0,387.36,0.0,33.1577
opf,94,path,,UNLABELED,315.55,284.54,322.14,274.28,6.59,10.26,67.6134,27.9246,26.3902,318.845,279.41,0.6423,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0444,2.9026,93.0686,10.2747,0.0,594.0,387.36,0.0,42.5725
opf,95,path,,UNLABELED,162.74,281.56,184.75,278.22,22.01,3.34,73.5133,69.9689,50.3414,173.745,279.89,6.5898,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7974,40.9907,179.8165,21.8601,0.0,594.0,387.36,0.0,71.2624
opf,96,path,,UNLABELED,122.29,307.21,131.19,294.33,8.9,12.88,114.6321,70.5503,36.1563,126.74,300.77,0.691,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.446,2.7482,92.8681,4.9963,0.0,594.0,387.36,0.0,87.1944
opf,97,path,,UNLABELED,159.45,311.65,164.49,306.64,5.04,5.01,25.2504,10.6973,11.818,161.97,309.145,1.006,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.2723,3.1867,58.9875,4.0371,0.0,594.0,387.36,0.0,12.0268
opf,98,path,,UNLABELED,161.47,317.06,168.66,310.62,7.19,6.44,46.3036,26.1504,17.9006,165.065,313.84,1.1165,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.2355,2.6467,148.1801,6.5434,0.0,594.0,387.36,0.0,27.9825
opf,99,path,,UNLABELED,155.2,307.9,162.07,300.13,6.87,7.77,53.3798,35.9549,24.4018,158.635,304.015,0.8842,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.8202,1.5322,90.0,3.95,0.0,594.0,387.36,0.0,40.9984
