airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ktn,10,path,,UNLABELED,263.07,418.27,269.54,413.33,6.47,4.94,31.9618,9.0173,33.0759,266.305,415.8,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
ktn,11,compound,,UNLABELED,221.31,424.64,225.74,419.8,4.43,4.84,21.4411,6.0124,22.3587,223.525,422.22,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ktn,12,path,,UNLABELED,226.13,424.62,230.13,419.61,4.0,5.01,20.04,7.4703,27.5697,228.13,422.115,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ktn,13,path,,UNLABELED,230.95,424.62,234.95,419.61,4.0,5.01,20.04,7.4696,27.5696,232.95,422.115,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ktn,14,path,,UNLABELED,235.67,424.4,239.08,419.72,3.41,4.68,15.9588,6.1003,22.1425,237.375,422.06,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5303,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
ktn,15,compound,,UNLABELED,239.35,424.64,243.77,419.8,4.42,4.84,21.3928,6.0001,22.3446,241.56,422.22,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1768,1.2424,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
ktn,16,path,,UNLABELED,244.17,424.4,246.17,419.8,2.0,4.6,9.2,3.4331,13.2,245.17,422.1,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
ktn,17,compound,,UNLABELED,248.3,424.4,251.2,419.8,2.9,4.6,13.3401,6.4577,23.4627,249.75,422.1,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1401,3.0754,90.0,4.6,0.0,594.0,387.36,0.0,11.9281
ktn,18,compound,,UNLABELED,251.12,424.64,255.54,419.8,4.42,4.84,21.3928,6.0095,22.3305,253.33,422.22,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
ktn,19,path,,UNLABELED,255.52,424.4,258.31,419.8,2.79,4.6,12.834,3.836,14.78,256.915,422.1,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ktn,20,path,,UNLABELED,258.73,424.4,261.23,419.8,2.5,4.6,11.5,5.6415,21.7,259.98,422.1,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ktn,21,compound,,UNLABELED,263.36,424.57,268.21,419.72,4.85,4.85,23.5226,7.5019,27.0439,265.785,422.145,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1049,1.0728,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5159
ktn,22,path,,UNLABELED,268.77,424.4,271.03,419.8,2.26,4.6,10.396,4.4226,16.92,269.9,422.1,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
ktn,23,path,,UNLABELED,273.19,424.57,276.84,419.72,3.65,4.85,17.7025,5.1056,20.0649,275.015,422.145,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3117,2.3148,90.0,0.68,0.0,594.0,387.36,0.0,14.8985
ktn,24,path,,UNLABELED,277.5,424.4,280.82,419.8,3.32,4.6,15.272,6.5603,24.02,279.16,422.1,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ktn,25,compound,,UNLABELED,281.13,424.64,285.55,419.8,4.42,4.84,21.3927,6.0001,22.3445,283.34,422.22,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1771,1.2424,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
ktn,26,path,,UNLABELED,285.95,424.62,289.95,419.61,4.0,5.01,20.04,7.4696,27.5696,287.95,422.115,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ktn,27,path,,UNLABELED,290.5,424.57,294.93,419.72,4.43,4.85,21.4856,7.0518,26.8435,292.715,422.145,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4714,1.4413,0.0,1.76,0.0,594.0,387.36,0.0,17.1721
ktn,28,path,,UNLABELED,295.54,424.4,298.04,419.8,2.5,4.6,11.5,5.6415,21.7,296.79,422.1,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ktn,29,path,,UNLABELED,238.49,430.7,240.48,426.02,1.99,4.68,9.3132,3.2311,12.3189,239.485,428.36,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1897,7.8417,90.0,2.92,0.0,594.0,387.36,0.0,5.7961
ktn,30,compound,,UNLABELED,240.74,430.94,245.17,426.1,4.43,4.84,21.4411,5.9858,22.377,242.955,428.52,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ktn,31,path,,UNLABELED,245.56,430.92,249.56,425.91,4.0,5.01,20.04,7.4874,27.5525,247.56,428.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ktn,32,path,,UNLABELED,250.29,430.7,253.69,426.02,3.4,4.68,15.9119,6.0328,22.1208,251.99,428.36,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4553,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7301
ktn,33,compound,,UNLABELED,253.96,430.94,258.39,426.1,4.43,4.84,21.4411,5.9858,22.377,256.175,428.52,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8146,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ktn,34,compound,,UNLABELED,258.78,430.7,261.69,426.1,2.91,4.6,13.386,6.4543,23.509,260.235,428.4,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0781,3.0602,90.0,4.6,0.0,594.0,387.36,0.0,11.9746
ktn,35,path,,UNLABELED,261.63,430.7,265.24,426.1,3.61,4.6,16.6059,4.4144,16.4102,263.435,428.4,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
ktn,36,path,,UNLABELED,267.26,430.87,270.21,426.1,2.95,4.77,14.0714,5.2236,20.7188,268.735,428.485,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9125,1.9549,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0202
ktn,37,compound,,UNLABELED,270.68,430.87,273.83,426.02,3.15,4.85,15.2775,5.729,22.4458,272.255,428.445,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.634,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1853
ktn,38,path,,UNLABELED,274.35,430.87,277.29,426.1,2.94,4.77,14.0238,5.2048,20.6904,275.82,428.485,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8911,1.9539,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9863
ktn,39,path,,UNLABELED,277.76,430.7,280.83,426.02,3.07,4.68,14.3676,5.1103,20.6667,279.295,428.36,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2738,2.6033,73.2564,2.4645,0.0,594.0,387.36,0.0,11.084
ktn,40,path,,UNLABELED,259.72,506.45,259.72,436.56,0.0,69.89,0.0,0.0,69.89,259.72,471.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
ktn,41,path,,UNLABELED,259.72,502.05,279.82,436.56,20.1,65.49,1316.3494,0.0,68.5051,269.77,469.305,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9378,1000000.0,72.9378,68.5051,0.0,594.0,387.36,0.0,0.0
ktn,42,path,,UNLABELED,277.01,502.05,279.83,492.9,2.82,9.15,25.8031,8.0814,18.0335,278.42,497.475,0.3082,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5012,27.3704,72.8708,9.5747,0.0,594.0,387.36,0.0,10.0366
ktn,43,path,,UNLABELED,257.27,508.11,262.17,497.44,4.9,10.67,52.2833,22.8186,20.4339,259.72,502.775,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
ktn,44,path,,UNLABELED,266.67,455.64,270.67,452.7,4.0,2.94,11.76,2.9585,14.6193,268.67,454.17,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.626,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
ktn,45,compound,,UNLABELED,267.88,457.8,271.93,454.55,4.05,3.25,13.1626,3.5326,17.1721,269.905,456.175,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8301,1.2304,138.2736,4.0867,0.0,594.0,387.36,0.0,6.3187
ktn,46,compound,,UNLABELED,268.64,460.76,272.68,458.09,4.04,2.67,10.7868,3.8151,18.063,270.66,459.425,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1012,3.0542,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0804
ktn,47,path,,UNLABELED,270.33,465.37,273.94,463.96,3.61,1.41,5.0901,1.5773,8.913,272.135,464.665,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1955,22.926,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5451
ktn,48,path,,UNLABELED,270.95,469.1,274.5,465.68,3.55,3.42,12.1411,2.4518,12.911,272.725,467.39,1.038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.5109,3.6316,131.4537,4.2295,0.0,594.0,387.36,0.0,5.1726
ktn,49,path,,UNLABELED,274.82,468.99,275.34,468.47,0.52,0.52,0.2704,0.2095,1.6337,275.08,468.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8101,1.1002,174.8038,0.1104,0.0,594.0,387.36,0.0,0.2095
ktn,50,compound,,UNLABELED,272.49,472.35,275.98,469.8,3.49,2.55,8.8995,3.0752,15.4125,274.235,471.075,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.7943,1.5891,126.6457,2.044,0.0,594.0,387.36,0.0,5.6872
ktn,51,compound,,UNLABELED,273.14,474.52,274.75,472.92,1.61,1.6,2.576,1.425,7.7165,273.945,473.72,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.6336,1.1289,153.4361,0.3354,0.0,594.0,387.36,0.0,1.9895
ktn,52,path,,UNLABELED,274.38,479.67,278.33,476.79,3.95,2.88,11.376,3.3268,16.7012,276.355,478.23,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4796,2.6603,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8172
ktn,53,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ktn,54,path,,UNLABELED,324.71,205.04,338.55,190.78,13.84,14.26,197.3581,54.0221,48.9775,331.63,197.91,0.9705,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.5228,23.6903,135.357,17.0204,0.0,594.0,387.36,0.0,65.4475
ktn,55,path,,UNLABELED,255.4,288.48,263.9,279.98,8.5,8.5,72.2499,34.6383,24.045,259.65,284.23,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.7628,2.4356,134.1599,7.2345,0.0,594.0,387.36,0.0,34.6383
ktn,56,path,,UNLABELED,243.29,300.88,251.79,292.38,8.5,8.5,72.25,34.6477,24.0453,247.54,296.63,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.6833,2.429,134.1599,7.2345,0.0,594.0,387.36,0.0,34.6477
ktn,57,path,,UNLABELED,249.34,294.68,257.85,286.18,8.51,8.5,72.3351,34.6729,24.0595,253.595,290.43,1.0012,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.8214,2.4367,134.2167,7.2415,0.0,594.0,387.36,0.0,34.6729
ktn,58,path,,UNLABELED,240.55,307.22,244.44,303.33,3.89,3.89,15.1322,6.9803,11.0071,242.495,305.275,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.966,3.2965,133.2985,3.5725,0.0,594.0,387.36,0.0,6.9803
ktn,59,path,,UNLABELED,224.27,315.29,240.41,305.63,16.14,9.66,155.9125,57.9761,45.4638,232.34,310.46,1.6708,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.5607,4.8869,134.2455,8.0546,0.0,594.0,387.36,0.0,85.1396
ktn,60,path,,UNLABELED,47.73,424.24,354.83,110.79,307.1,313.45,96260.5007,3467.2295,869.5888,201.28,267.515,0.9797,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4159,2864.2093,134.4172,430.9756,0.0,594.0,387.36,0.0,3467.2295
ktn,61,path,,UNLABELED,292.8,158.99,301.74,150.06,8.94,8.93,79.8342,0.0,12.636,297.27,154.525,1.0011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0321,1000000.0,135.0321,12.636,0.0,594.0,387.36,0.0,0.0
ktn,62,path,,UNLABELED,75.69,382.66,84.62,373.72,8.93,8.94,79.8342,0.0,12.636,80.155,378.19,0.9989,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9679,1000000.0,134.9679,12.636,0.0,594.0,387.36,0.0,0.0
ktn,63,path,,UNLABELED,56.59,534.91,56.59,532.03,0.0,2.88,0.0,0.0,2.88,56.59,533.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,64,path,,UNLABELED,76.55,534.91,76.55,532.03,0.0,2.88,0.0,0.0,2.88,76.55,533.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,65,path,,UNLABELED,96.51,534.91,96.51,532.03,0.0,2.88,0.0,0.0,2.88,96.51,533.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,66,path,,UNLABELED,116.54,534.91,116.54,532.03,0.0,2.88,0.0,0.0,2.88,116.54,533.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,67,path,,UNLABELED,156.46,534.91,156.46,532.03,0.0,2.88,0.0,0.0,2.88,156.46,533.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,68,path,,UNLABELED,176.49,534.91,176.49,532.03,0.0,2.88,0.0,0.0,2.88,176.49,533.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,69,path,,UNLABELED,196.45,534.91,196.45,532.03,0.0,2.88,0.0,0.0,2.88,196.45,533.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,70,path,,UNLABELED,216.41,534.91,216.41,532.03,0.0,2.88,0.0,0.0,2.88,216.41,533.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,71,path,,UNLABELED,256.4,534.91,256.4,532.03,0.0,2.88,0.0,0.0,2.88,256.4,533.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,72,path,,UNLABELED,276.36,534.91,276.36,532.03,0.0,2.88,0.0,0.0,2.88,276.36,533.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,73,path,,UNLABELED,296.32,534.91,296.32,532.03,0.0,2.88,0.0,0.0,2.88,296.32,533.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,74,path,,UNLABELED,316.36,534.91,316.36,532.03,0.0,2.88,0.0,0.0,2.88,316.36,533.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,75,path,,UNLABELED,56.52,184.08,56.52,181.19,0.0,2.89,0.0,0.0,2.89,56.52,182.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,76,path,,UNLABELED,76.55,184.08,76.55,181.19,0.0,2.89,0.0,0.0,2.89,76.55,182.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,77,path,,UNLABELED,96.51,184.08,96.51,181.19,0.0,2.89,0.0,0.0,2.89,96.51,182.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,78,path,,UNLABELED,116.54,184.08,116.54,181.19,0.0,2.89,0.0,0.0,2.89,116.54,182.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,79,path,,UNLABELED,156.46,184.08,156.46,181.19,0.0,2.89,0.0,0.0,2.89,156.46,182.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,80,path,,UNLABELED,176.49,184.08,176.49,181.19,0.0,2.89,0.0,0.0,2.89,176.49,182.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,81,path,,UNLABELED,196.45,184.08,196.45,181.19,0.0,2.89,0.0,0.0,2.89,196.45,182.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,82,path,,UNLABELED,216.49,184.08,216.49,181.19,0.0,2.89,0.0,0.0,2.89,216.49,182.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,83,path,,UNLABELED,256.4,184.08,256.4,181.19,0.0,2.89,0.0,0.0,2.89,256.4,182.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,84,path,,UNLABELED,276.44,184.08,276.44,181.19,0.0,2.89,0.0,0.0,2.89,276.44,182.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,85,path,,UNLABELED,296.4,184.08,296.4,181.19,0.0,2.89,0.0,0.0,2.89,296.4,182.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,86,path,,UNLABELED,316.43,184.08,316.43,181.19,0.0,2.89,0.0,0.0,2.89,316.43,182.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,87,path,,UNLABELED,236.37,535.64,236.37,532.03,0.0,3.61,0.0,0.0,3.61,236.37,533.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
ktn,88,path,,UNLABELED,236.37,532.03,236.37,528.43,0.0,3.6,0.0,0.0,3.6,236.37,530.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ktn,89,path,,UNLABELED,236.45,184.8,236.45,181.19,0.0,3.61,0.0,0.0,3.61,236.45,182.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
ktn,90,path,,UNLABELED,236.45,181.19,236.45,177.59,0.0,3.6,0.0,0.0,3.6,236.45,179.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ktn,91,path,,UNLABELED,133.62,216.28,136.5,216.28,2.88,0.0,0.0,0.0,2.88,135.06,216.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,92,path,,UNLABELED,133.62,251.38,136.5,251.38,2.88,0.0,0.0,0.0,2.88,135.06,251.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,93,path,,UNLABELED,133.62,286.47,136.5,286.47,2.88,0.0,0.0,0.0,2.88,135.06,286.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,94,path,,UNLABELED,133.62,321.56,136.5,321.56,2.88,0.0,0.0,0.0,2.88,135.06,321.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,95,path,,UNLABELED,133.62,391.67,136.5,391.67,2.88,0.0,0.0,0.0,2.88,135.06,391.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,96,path,,UNLABELED,133.62,426.76,136.5,426.76,2.88,0.0,0.0,0.0,2.88,135.06,426.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,97,path,,UNLABELED,133.62,461.85,136.5,461.85,2.88,0.0,0.0,0.0,2.88,135.06,461.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,98,path,,UNLABELED,133.62,496.94,136.5,496.94,2.88,0.0,0.0,0.0,2.88,135.06,496.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ktn,99,path,,UNLABELED,333.5,216.28,336.39,216.28,2.89,0.0,0.0,0.0,2.89,334.945,216.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ktn,100,path,,UNLABELED,333.5,251.38,336.39,251.38,2.89,0.0,0.0,0.0,2.89,334.945,251.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
