airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ktn,1,0,213,344.095,150.28,104.4992,0.5991
ktn,1,0,214,343.88,150.86,115.7686,0.6441
ktn,1,0,215,343.09,151.94,129.447,2.0461
ktn,1,0,216,341.0,154.53,128.6598,4.6103
ktn,1,0,217,336.245,160.225,130.4009,10.2294
ktn,1,0,218,313.76,185.015,132.5346,56.713
ktn,1,0,219,259.285,242.73,133.7967,102.0227
ktn,1,0,220,213.025,290.43,135.1968,30.8795
ktn,1,0,221,137.58,364.285,135.681,180.2755
ktn,1,0,222,73.07,427.23,56.3133,0.0721
ktn,1,0,223,72.645,427.525,141.2547,1.0386
ktn,1,0,224,71.76,428.115,151.0975,1.0966
ktn,1,0,225,70.15,428.61,168.4954,2.3063
ktn,1,0,226,67.895,428.605,11.7988,2.2986
ktn,1,0,227,66.285,428.11,28.1948,1.1006
ktn,1,0,228,65.4,427.52,39.5227,1.0371
ktn,1,0,229,65.01,427.225,74.0645,0.0728
ktn,1,0,230,63.365,425.675,43.7625,4.5831
ktn,1,0,231,61.74,424.085,170.5424,0.0608
ktn,1,0,232,61.43,423.675,49.9866,1.0576
ktn,1,0,233,60.815,422.785,60.4462,1.1151
ktn,1,0,234,60.29,421.16,77.6309,2.3342
ktn,1,0,235,60.265,418.87,101.0701,2.3436
ktn,1,0,236,60.755,417.23,118.4053,1.1141
ktn,1,0,237,61.35,416.33,128.8303,1.0526
ktn,1,0,238,61.695,415.9,126.8629,0.05
ktn,1,0,239,57.585,420.075,134.518,11.7667
ktn,1,0,240,54.25,424.205,175.2968,1.5853
ktn,1,0,241,55.86,424.405,17.9093,1.7235
ktn,1,0,242,57.325,425.24,41.4671,1.7215
ktn,1,0,243,58.315,426.525,64.2419,1.5878
ktn,1,0,244,61.34,429.92,45.0001,7.5802
ktn,1,0,245,64.04,432.565,119.7476,0.0806
ktn,1,0,246,64.555,432.94,39.6345,1.2855
ktn,1,0,247,65.645,433.675,28.6442,1.3559
ktn,1,0,248,67.63,434.29,11.7848,2.8399
ktn,1,0,249,70.405,434.31,168.9689,2.8221
ktn,1,0,250,72.38,433.72,151.5254,1.3424
ktn,1,0,251,73.465,433.0,141.0591,1.2728
ktn,1,0,252,73.985,432.57,129.8084,0.0781
ktn,1,0,253,139.99,368.365,135.7945,184.0847
ktn,1,0,254,207.985,306.64,50.5644,6.3444
ktn,1,0,255,210.07,309.74,83.8535,1.3075
ktn,1,0,256,210.43,310.315,165.4976,0.5991
ktn,1,0,257,211.01,310.17,166.4307,0.5966
ktn,1,0,258,211.585,310.1,0.0,0.57
ktn,1,0,259,212.23,310.1,0.0,0.72
ktn,1,0,260,212.81,310.1,0.0,0.44
ktn,1,0,261,213.315,310.17,13.7982,0.5869
ktn,1,0,262,213.89,310.315,14.5024,0.5991
ktn,1,0,263,214.54,310.535,21.9369,0.7762
ktn,1,0,264,215.19,310.75,13.5718,0.5967
ktn,1,0,265,215.84,310.965,21.939,0.7762
ktn,1,0,266,216.415,311.255,33.994,0.5186
ktn,1,0,267,216.92,311.615,36.5546,0.722
ktn,1,0,268,217.28,311.975,64.2291,0.322
ktn,1,0,269,217.35,312.335,90.0,0.43
ktn,1,0,270,217.35,312.765,90.0,0.43
ktn,1,0,271,218.0,313.63,44.9997,1.8385
ktn,1,0,272,220.45,312.405,133.8309,5.1983
ktn,1,0,273,223.26,311.54,45.0004,2.8567
ktn,1,0,274,225.42,311.395,134.8754,3.2598
ktn,1,0,275,227.51,311.25,47.0561,2.7595
ktn,1,0,276,229.385,311.325,135.0,2.6446
ktn,1,0,277,230.895,310.895,41.2908,1.5305
ktn,1,0,278,234.28,308.515,134.2455,8.0546
ktn,2,0,0,50.615,421.43,44.2455,8.0546
ktn,2,0,1,42.69,435.405,134.0745,31.0814
ktn,2,0,2,28.995,443.69,44.9503,8.1529
ktn,3,0,0,321.18,203.095,44.1994,14.6739
ktn,3,0,1,315.415,197.55,40.4131,1.3265
ktn,3,0,2,314.265,196.76,29.1675,1.4773
ktn,3,0,3,312.54,196.255,7.647,2.1794
ktn,3,0,4,310.665,196.11,0.0,1.59
ktn,3,0,5,309.075,196.325,164.8671,1.6471
ktn,3,0,6,321.11,182.49,132.4013,38.0532
ktn,3,0,7,340.495,168.08,176.8565,13.1297
ktn,3,0,8,346.4,173.485,96.4328,11.6031
ktn,3,0,9,345.68,179.825,96.9402,1.1585
ktn,3,0,10,345.465,181.195,100.3369,1.6162
ktn,3,0,11,345.105,182.42,116.5642,0.9615
ktn,3,0,12,344.17,184.075,120.4453,2.8418
ktn,3,0,13,342.295,186.815,127.321,3.8101
ktn,3,0,14,340.205,189.555,127.3535,3.0821
ktn,3,0,15,339.63,191.285,54.5154,1.2403
ktn,3,0,16,340.64,192.365,41.4967,1.7357
ktn,3,0,17,333.865,200.575,134.2011,21.3001
ktn,4,0,0,57.48,426.155,43.7016,7.8014
ktn,4,0,1,57.57,423.945,9.4623,5.9003
ktn,5,0,0,170.59,244.455,90.0,23.21
ktn,5,0,1,179.885,232.85,0.0,18.59
ktn,5,0,2,189.18,244.455,90.0,23.21
ktn,5,0,3,179.885,256.06,0.0,18.59
ktn,6,0,0,251.755,413.425,2.7247,0.2102
ktn,6,0,1,251.96,413.455,14.0373,0.2062
ktn,6,0,2,252.15,413.52,23.9638,0.197
ktn,6,0,3,252.32,413.61,32.0064,0.1887
ktn,6,0,4,252.47,413.72,40.6003,0.1844
ktn,6,0,5,252.605,413.855,49.0834,0.1985
ktn,6,0,6,252.725,414.01,55.4919,0.1942
ktn,6,0,7,252.83,414.18,60.9487,0.2059
ktn,6,0,8,252.96,414.46,67.1653,0.4123
ktn,6,0,9,253.095,414.85,74.624,0.4149
ktn,6,0,10,253.165,415.155,81.8699,0.2121
ktn,6,0,11,253.195,415.355,81.0278,0.1924
ktn,6,0,12,253.215,415.55,87.1348,0.2002
ktn,6,0,13,253.225,415.74,86.8221,0.1803
ktn,6,0,14,253.225,415.925,93.0111,0.1903
ktn,6,0,15,253.215,416.115,93.0159,0.1903
ktn,6,0,16,253.195,416.31,98.5299,0.2022
ktn,6,0,17,253.165,416.51,98.5306,0.2022
ktn,6,0,18,253.095,416.815,105.0183,0.4245
ktn,6,0,19,252.965,417.215,111.0368,0.4178
ktn,6,0,20,252.84,417.5,119.0571,0.2059
ktn,6,0,21,252.73,417.67,126.8681,0.2
ktn,6,0,22,252.605,417.825,130.9166,0.1985
ktn,6,0,23,252.47,417.96,139.3961,0.1844
ktn,6,0,24,252.32,418.075,145.4919,0.1942
ktn,6,0,25,252.15,418.165,158.7509,0.1931
ktn,6,0,26,251.965,418.225,165.2558,0.1965
ktn,6,0,27,251.76,418.26,174.8045,0.2209
ktn,6,0,28,251.545,418.26,5.4413,0.211
ktn,6,0,29,251.34,418.225,14.0373,0.2062
ktn,6,0,30,251.15,418.165,21.2491,0.1931
ktn,6,0,31,250.98,418.075,34.5081,0.1942
ktn,6,0,32,250.83,417.96,40.6039,0.1844
ktn,6,0,33,250.695,417.825,49.0834,0.1985
ktn,6,0,34,250.575,417.67,55.4919,0.1942
ktn,6,0,35,250.47,417.5,60.9466,0.2059
ktn,6,0,36,250.34,417.215,67.6933,0.4215
ktn,6,0,37,250.21,416.815,76.2924,0.422
ktn,6,0,38,250.14,416.51,78.6917,0.204
ktn,6,0,39,250.11,416.31,84.2885,0.201
ktn,6,0,40,250.09,416.115,83.9893,0.191
ktn,6,0,41,250.08,415.925,90.0,0.19
ktn,6,0,42,250.08,415.74,90.0,0.18
ktn,6,0,43,250.09,415.55,95.7119,0.201
ktn,6,0,44,250.11,415.355,96.0102,0.1911
ktn,6,0,45,250.14,415.155,100.783,0.2138
ktn,6,0,46,250.21,414.85,104.0368,0.4123
ktn,6,0,47,250.34,414.46,112.8347,0.4123
ktn,6,0,48,250.47,414.18,119.0513,0.2059
ktn,6,0,49,250.575,414.01,124.5081,0.1942
ktn,6,0,50,250.695,413.855,130.9166,0.1985
ktn,6,0,51,250.835,413.72,141.3402,0.1921
ktn,6,0,52,250.99,413.61,147.9936,0.1887
ktn,6,0,53,251.155,413.52,154.7981,0.1879
ktn,6,0,54,251.34,413.455,165.9627,0.2062
ktn,6,0,55,251.545,413.425,177.2753,0.2102
ktn,6,1,0,251.725,417.75,172.4092,0.1513
ktn,6,1,1,251.87,417.72,164.0513,0.1456
ktn,6,1,2,252.0,417.67,153.4379,0.1342
ktn,6,1,3,252.115,417.595,140.7119,0.1421
ktn,6,1,4,252.26,417.435,128.0446,0.2921
ktn,6,1,5,252.425,417.18,118.1801,0.3177
ktn,6,1,6,252.55,416.885,107.8773,0.3257
ktn,6,1,7,252.635,416.57,102.3406,0.3276
ktn,6,1,8,252.685,416.255,95.5271,0.3115
ktn,6,1,9,252.71,415.97,94.3997,0.2608
ktn,6,1,10,252.71,415.705,85.7628,0.2707
ktn,6,1,11,252.685,415.42,84.2894,0.3015
ktn,6,1,12,252.635,415.11,77.6599,0.3276
ktn,6,1,13,252.55,414.795,72.1227,0.3257
ktn,6,1,14,252.425,414.5,61.8199,0.3177
ktn,6,1,15,252.26,414.25,50.7119,0.2842
ktn,6,1,16,252.115,414.095,39.2881,0.1421
ktn,6,1,17,252.0,414.015,30.2569,0.1389
ktn,6,1,18,251.87,413.96,15.9429,0.1456
ktn,6,1,19,251.725,413.935,3.8179,0.1503
ktn,6,1,20,251.575,413.935,176.1821,0.1503
ktn,6,1,21,251.435,413.96,162.9006,0.136
ktn,6,1,22,251.305,414.015,151.6976,0.1477
ktn,6,1,23,251.19,414.095,138.0113,0.1345
ktn,6,1,24,251.045,414.25,130.8153,0.2907
ktn,6,1,25,250.88,414.5,116.5651,0.313
ktn,6,1,26,250.76,414.795,107.8799,0.3257
ktn,6,1,27,250.675,415.11,102.3375,0.3276
ktn,6,1,28,250.62,415.42,97.5966,0.3026
ktn,6,1,29,250.595,415.705,92.1199,0.2702
ktn,6,1,30,250.595,415.97,87.7986,0.2602
ktn,6,1,31,250.62,416.255,82.6464,0.3126
ktn,6,1,32,250.675,416.57,77.662,0.3276
ktn,6,1,33,250.76,416.885,72.1201,0.3257
ktn,6,1,34,250.88,417.18,63.4349,0.313
ktn,6,1,35,251.045,417.435,50.4413,0.2983
ktn,6,1,36,251.19,417.595,41.9887,0.1345
ktn,6,1,37,251.305,417.67,24.7734,0.1432
ktn,6,1,38,251.435,417.72,17.1056,0.136
ktn,6,1,39,251.575,417.75,7.5908,0.1513
ktn,7,0,0,254.235,414.085,12.9936,0.1334
ktn,7,0,1,254.115,414.035,32.4738,0.1304
ktn,7,0,2,254.025,413.945,57.5319,0.1304
ktn,7,0,3,253.975,413.825,77.0049,0.1334
ktn,7,0,4,253.975,413.69,102.0943,0.1432
ktn,7,0,5,254.025,413.57,124.9873,0.1221
ktn,7,0,6,254.115,413.48,143.9722,0.136
ktn,7,0,7,254.235,413.43,171.2589,0.1315
ktn,7,0,8,254.365,413.43,8.7411,0.1315
ktn,7,0,9,254.485,413.48,36.0278,0.136
ktn,7,0,10,254.575,413.57,55.0127,0.1221
ktn,7,0,11,254.625,413.69,77.9057,0.1432
ktn,7,0,12,254.625,413.825,102.9951,0.1334
ktn,7,0,13,254.575,413.945,122.4681,0.1304
ktn,7,0,14,254.485,414.035,147.5262,0.1304
ktn,7,0,15,254.365,414.085,167.0064,0.1334
ktn,8,0,0,257.385,414.96,51.5243,2.427
ktn,8,0,1,258.205,416.02,59.42,0.2555
ktn,8,0,2,258.32,416.245,66.5075,0.2508
ktn,8,0,3,258.4,416.49,77.0056,0.2668
ktn,8,0,4,258.445,416.75,83.4182,0.2617
ktn,8,0,5,258.445,417.03,95.7103,0.3015
ktn,8,0,6,258.385,417.31,109.0931,0.2751
ktn,8,0,7,258.275,417.56,118.4433,0.273
ktn,8,0,8,258.125,417.78,130.3621,0.2625
ktn,8,0,9,257.935,417.965,141.0082,0.2702
ktn,8,0,10,257.71,418.11,153.4349,0.2684
ktn,8,0,11,257.455,418.205,165.4666,0.2789
ktn,8,0,12,257.18,418.255,173.8847,0.2816
ktn,8,0,13,256.89,418.255,5.71,0.3015
ktn,8,0,14,256.605,418.205,14.5334,0.2789
ktn,8,0,15,256.35,418.11,26.568,0.2683
ktn,8,0,16,256.13,417.975,36.8671,0.25
ktn,8,0,17,255.945,417.8,49.6353,0.2625
ktn,8,0,18,255.79,417.58,59.7442,0.2779
ktn,8,0,19,255.675,417.325,71.566,0.2846
ktn,8,0,20,255.6,417.04,78.6901,0.3059
ktn,8,0,21,255.86,416.89,0.0,0.58
ktn,8,0,22,256.165,416.98,80.5377,0.1825
ktn,8,0,23,256.205,417.15,72.6404,0.1676
ktn,8,0,24,256.275,417.305,59.0362,0.1749
ktn,8,0,25,256.375,417.44,47.4958,0.1628
ktn,8,0,26,256.495,417.555,40.2355,0.1703
ktn,8,0,27,256.63,417.65,29.7382,0.1613
ktn,8,0,28,256.785,417.715,16.392,0.1772
ktn,8,0,29,256.955,417.75,6.7107,0.1712
ktn,8,0,30,257.125,417.75,173.2881,0.1712
ktn,8,0,31,257.295,417.715,163.6107,0.1772
ktn,8,0,32,257.46,417.645,150.6438,0.1836
ktn,8,0,33,257.605,417.545,139.7645,0.1703
ktn,8,0,34,257.725,417.425,130.2349,0.1703
ktn,8,0,35,257.825,417.285,120.9612,0.1749
ktn,8,0,36,257.9,417.125,109.4395,0.1803
ktn,8,0,37,257.94,416.95,96.3466,0.1811
ktn,8,0,38,257.93,416.745,80.1326,0.2335
ktn,8,0,39,257.86,416.515,66.4998,0.2508
ktn,8,0,40,257.745,416.3,56.9747,0.2385
ktn,8,0,41,257.605,416.105,51.7113,0.2421
ktn,8,0,42,256.52,414.755,51.1736,3.2219
ktn,8,0,43,256.985,413.5,0.0,2.95
ktn,8,0,44,258.46,413.755,90.0,0.51
ktn,8,0,45,257.545,414.01,0.0,1.83
ktn,9,0,0,259.86,418.07,10.7842,0.4276
ktn,9,0,1,259.49,417.92,34.5106,0.3883
ktn,9,0,2,259.22,417.645,56.3099,0.3966
ktn,9,0,3,259.075,417.275,80.31,0.4159
ktn,9,0,4,259.075,416.86,99.463,0.4258
ktn,9,0,5,259.22,416.485,123.6913,0.3966
ktn,9,0,6,259.49,416.215,146.7224,0.3827
ktn,9,0,7,259.86,416.07,169.2158,0.4276
ktn,9,0,8,260.28,416.07,10.7842,0.4276
ktn,9,0,9,260.655,416.215,32.4731,0.3911
ktn,9,0,10,260.93,416.485,56.3087,0.3966
ktn,9,0,11,261.075,416.86,80.537,0.4258
ktn,9,0,12,261.075,417.275,99.69,0.4159
ktn,9,0,13,260.93,417.645,123.6901,0.3966
ktn,9,0,14,260.655,417.92,146.3087,0.3966
ktn,9,0,15,260.28,418.07,169.2158,0.4276
ktn,9,1,0,259.965,416.535,166.6062,0.2159
ktn,9,1,1,259.77,416.615,148.5736,0.211
ktn,9,1,2,259.62,416.76,123.6878,0.2163
ktn,9,1,3,259.54,416.96,100.2993,0.2236
ktn,9,1,4,259.54,417.175,79.2211,0.2138
ktn,9,1,5,259.62,417.37,56.3122,0.2163
ktn,9,1,6,259.77,417.52,33.6856,0.2163
ktn,9,1,7,259.965,417.605,13.3938,0.2159
ktn,9,1,8,260.18,417.605,167.195,0.2256
ktn,9,1,9,260.38,417.52,146.3099,0.2163
ktn,9,1,10,260.53,417.37,123.6878,0.2163
ktn,9,1,11,260.61,417.175,100.787,0.2138
ktn,9,1,12,260.61,416.96,79.6931,0.2236
ktn,9,1,13,260.53,416.76,56.3122,0.2163
ktn,9,1,14,260.38,416.615,31.4307,0.2109
ktn,9,1,15,260.18,416.535,12.805,0.2256
ktn,10,0,0,263.38,418.1,0.0,0.62
ktn,10,0,1,264.03,415.715,111.9254,5.1419
ktn,10,0,2,265.645,415.025,68.872,3.6343
ktn,10,0,3,266.955,415.025,111.1285,3.6343
ktn,10,0,4,268.575,415.715,67.9712,5.1457
ktn,10,0,5,269.225,418.1,0.0,0.63
ktn,10,0,6,268.26,416.465,68.3197,3.5189
