airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hum,25,compound,,UNLABELED,222.01,532.74,224.91,528.14,2.9,4.6,13.34,6.4051,23.4924,223.46,530.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.132,3.0635,90.0,4.6,0.0,594.0,387.36,0.0,11.9239
hum,26,path,,UNLABELED,224.92,532.74,227.71,528.14,2.79,4.6,12.834,3.836,14.78,226.315,530.44,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
hum,27,path,,UNLABELED,229.48,532.74,232.27,528.14,2.79,4.6,12.834,3.8769,14.78,230.875,530.44,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
hum,28,compound,,UNLABELED,232.35,532.91,237.21,528.06,4.86,4.85,23.5709,7.4905,27.0521,234.78,530.485,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9073,1.0728,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5156
hum,29,compound,,UNLABELED,239.54,532.74,242.45,528.14,2.91,4.6,13.386,6.4684,23.4967,240.995,530.44,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1197,3.0603,90.0,4.6,0.0,594.0,387.36,0.0,11.9647
hum,30,path,,UNLABELED,242.79,532.74,246.19,528.06,3.4,4.68,15.912,6.0573,22.134,244.49,530.4,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4273,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
hum,31,path,,UNLABELED,246.97,532.96,250.97,527.95,4.0,5.01,20.04,7.4703,27.5697,248.97,530.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
hum,32,path,,UNLABELED,251.27,532.91,257.74,527.97,6.47,4.94,31.9618,9.0181,33.0757,254.505,530.44,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2207,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
hum,33,compound,,UNLABELED,257.57,532.98,261.99,528.14,4.42,4.84,21.3927,6.0001,22.3445,259.78,530.56,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1771,1.2424,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
hum,34,path,,UNLABELED,261.9,532.74,265.51,528.14,3.61,4.6,16.6061,4.403,16.4274,263.705,530.44,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5415,3.1666,120.5341,2.9722,0.0,594.0,387.36,0.0,9.6831
hum,35,path,,UNLABELED,267.42,532.91,271.06,528.06,3.64,4.85,17.6541,5.0995,20.0525,269.24,530.485,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2839,2.3156,90.0,0.68,0.0,594.0,387.36,0.0,14.8826
hum,36,compound,,UNLABELED,271.72,532.74,274.63,528.14,2.91,4.6,13.386,6.4628,23.4958,273.175,530.44,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1546,3.0551,90.0,4.6,0.0,594.0,387.36,0.0,11.9674
hum,37,compound,,UNLABELED,274.71,532.91,279.56,528.06,4.85,4.85,23.5225,7.478,27.0508,277.135,530.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9242,1.0731,117.257,0.3712,0.0,594.0,387.36,0.0,18.5091
hum,38,path,,UNLABELED,279.92,532.91,282.85,528.06,2.93,4.85,14.2105,5.4172,20.5235,281.385,530.485,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7654,3.604,12.4258,0.6041,0.0,594.0,387.36,0.0,11.9519
hum,39,path,,UNLABELED,283.21,532.91,286.14,528.06,2.93,4.85,14.2105,5.4248,20.5308,284.675,530.485,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7643,3.6031,12.2248,0.6139,0.0,594.0,387.36,0.0,11.9554
hum,40,path,,UNLABELED,286.71,532.74,287.31,528.14,0.6,4.6,2.76,2.76,10.4,287.01,530.44,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
hum,41,path,,UNLABELED,288.13,532.96,292.13,527.95,4.0,5.01,20.04,7.4703,27.5697,290.13,530.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
hum,42,path,,UNLABELED,292.69,532.91,297.11,528.06,4.42,4.85,21.4371,7.0368,26.8603,294.9,530.485,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4392,1.4415,0.0,1.76,0.0,594.0,387.36,0.0,17.1704
hum,43,path,,UNLABELED,299.24,532.91,302.88,528.06,3.64,4.85,17.6541,5.1061,20.0371,301.06,530.485,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2924,2.3172,90.0,0.68,0.0,594.0,387.36,0.0,14.8695
hum,44,path,,UNLABELED,303.55,532.74,305.55,528.14,2.0,4.6,9.2,3.4331,13.2,304.55,530.44,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
hum,45,path,,UNLABELED,305.91,532.74,308.41,528.14,2.5,4.6,11.5,5.6057,21.72,307.16,530.44,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hum,46,compound,,UNLABELED,308.59,532.98,313.02,528.14,4.43,4.84,21.4412,6.0124,22.3588,310.805,530.56,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3249,0.0,594.0,387.36,0.0,10.7206
hum,47,compound,,UNLABELED,313.41,532.74,316.31,528.14,2.9,4.6,13.34,6.461,23.4671,314.86,530.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1441,3.0698,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
hum,48,compound,,UNLABELED,316.23,532.98,320.65,528.14,4.42,4.84,21.3927,6.0001,22.3445,318.44,530.56,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1771,1.2424,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
hum,49,path,,UNLABELED,321.05,532.96,325.05,527.95,4.0,5.01,20.04,7.4696,27.5696,323.05,530.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
hum,50,path,,UNLABELED,325.6,532.91,329.25,528.06,3.65,4.85,17.7025,5.1014,20.0577,327.425,530.485,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3008,2.3162,90.0,0.68,0.0,594.0,387.36,0.0,14.8883
hum,51,path,,UNLABELED,329.91,532.74,332.41,528.14,2.5,4.6,11.5,5.6415,21.7,331.16,530.44,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hum,52,path,,UNLABELED,332.9,532.91,335.83,528.06,2.93,4.85,14.2105,5.4143,20.5194,334.365,530.485,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7788,3.6105,12.4258,0.6041,0.0,594.0,387.36,0.0,11.949
hum,53,path,,UNLABELED,336.48,528.74,337.16,528.06,0.68,0.68,0.4624,0.3554,2.1288,336.82,528.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2244,1.125,102.0937,0.1432,0.0,594.0,387.36,0.0,0.3554
hum,54,compound,,UNLABELED,171.16,524.02,174.06,519.42,2.9,4.6,13.34,6.4101,23.4909,172.61,521.72,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1415,3.0655,90.0,4.6,0.0,594.0,387.36,0.0,11.9271
hum,55,path,,UNLABELED,174.48,524.02,176.99,519.42,2.51,4.6,11.546,5.6517,21.7399,175.735,521.72,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
hum,56,compound,,UNLABELED,177.17,524.26,181.59,519.42,4.42,4.84,21.3928,6.0095,22.3305,179.38,521.84,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.458,5.3207,0.0,594.0,387.36,0.0,10.6964
hum,57,compound,,UNLABELED,181.99,524.02,185.56,519.42,3.57,4.6,16.422,6.9866,24.7919,183.775,521.72,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7807,2.7464,90.0,4.6,0.0,594.0,387.36,0.0,14.1568
hum,58,compound,,UNLABELED,186.06,524.02,188.7,519.42,2.64,4.6,12.144,6.597,23.6556,187.38,521.72,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1185,4.6697,90.0,4.6,0.0,594.0,387.36,0.0,10.4999
hum,59,compound,,UNLABELED,188.83,524.26,193.26,519.42,4.43,4.84,21.4412,6.0124,22.3587,191.045,521.84,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3249,0.0,594.0,387.36,0.0,10.7206
hum,60,path,,UNLABELED,193.4,524.19,197.04,519.34,3.64,4.85,17.654,5.0978,20.0556,195.22,521.765,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2858,2.3155,90.0,0.68,0.0,594.0,387.36,0.0,14.8846
hum,61,path,,UNLABELED,197.7,524.02,201.05,519.42,3.35,4.6,15.41,6.2327,23.3368,199.375,521.72,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7378,2.4439,90.0,4.6,0.0,594.0,387.36,0.0,15.318
hum,62,compound,,UNLABELED,202.81,524.19,207.66,519.34,4.85,4.85,23.5224,7.4988,27.0455,205.235,521.765,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8629,1.0726,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5159
hum,63,path,,UNLABELED,208.23,524.02,210.48,519.42,2.25,4.6,10.35,4.3817,16.92,209.355,521.72,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
hum,64,compound,,UNLABELED,212.39,524.26,216.82,519.42,4.43,4.84,21.4412,6.0124,22.3587,214.605,521.84,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3249,0.0,594.0,387.36,0.0,10.7206
hum,65,path,,UNLABELED,217.21,524.02,219.21,519.42,2.0,4.6,9.2,3.474,13.2,218.21,521.72,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hum,66,path,,UNLABELED,219.57,524.02,221.57,519.42,2.0,4.6,9.2,3.474,13.2,220.57,521.72,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hum,67,compound,,UNLABELED,223.7,524.02,226.61,519.42,2.91,4.6,13.386,6.4546,23.5078,225.155,521.72,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1051,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9732
hum,68,path,,UNLABELED,226.95,524.02,230.35,519.34,3.4,4.68,15.912,6.0328,22.1241,228.65,521.68,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4199,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7324
hum,69,path,,UNLABELED,231.13,524.24,235.13,519.23,4.0,5.01,20.04,7.4703,27.5697,233.13,521.735,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
hum,70,path,,UNLABELED,235.44,524.19,241.91,519.25,6.47,4.94,31.9618,9.0172,33.0759,238.675,521.72,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2435,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
hum,71,compound,,UNLABELED,241.73,524.26,246.16,519.42,4.43,4.84,21.4412,6.0124,22.3587,243.945,521.84,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3249,0.0,594.0,387.36,0.0,10.7206
hum,72,path,,UNLABELED,246.07,524.02,249.68,519.42,3.61,4.6,16.606,4.424,16.4151,247.875,521.72,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3854,3.174,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
hum,73,path,,UNLABELED,251.83,524.02,255.15,519.42,3.32,4.6,15.2721,6.5603,24.02,253.49,521.72,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
hum,74,compound,,UNLABELED,255.63,524.19,260.48,519.34,4.85,4.85,23.5225,7.4902,27.0466,258.055,521.765,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.046,1.0727,117.257,0.3712,0.0,594.0,387.36,0.0,18.5121
hum,75,path,,UNLABELED,261.05,524.02,263.05,519.42,2.0,4.6,9.2,3.4331,13.2,262.05,521.72,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
hum,76,compound,,UNLABELED,263.41,524.02,266.98,519.42,3.57,4.6,16.422,6.9866,24.7919,265.195,521.72,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7808,2.7464,90.0,4.6,0.0,594.0,387.36,0.0,14.1568
hum,77,path,,UNLABELED,267.48,524.02,268.08,519.42,0.6,4.6,2.76,2.76,10.4,267.78,521.72,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
hum,78,path,,UNLABELED,268.91,524.24,272.91,519.23,4.0,5.01,20.04,7.4696,27.5696,270.91,521.735,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
hum,79,path,,UNLABELED,273.46,524.19,277.89,519.34,4.43,4.85,21.4855,7.061,26.8598,275.675,521.765,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4461,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.1828
hum,80,path,,UNLABELED,280.27,524.02,280.87,519.42,0.6,4.6,2.76,2.76,10.4,280.57,521.72,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
hum,81,path,,UNLABELED,281.69,524.24,285.69,519.23,4.0,5.01,20.04,7.4703,27.5697,283.69,521.735,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
hum,82,path,,UNLABELED,286.29,524.19,289.23,519.34,2.94,4.85,14.259,5.4353,20.5234,287.76,521.765,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7695,3.6141,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9903
hum,83,path,,UNLABELED,289.38,524.02,292.17,519.42,2.79,4.6,12.834,3.836,14.78,290.775,521.72,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
hum,84,compound,,UNLABELED,292.59,524.02,295.49,519.42,2.9,4.6,13.34,6.4577,23.4626,294.04,521.72,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1402,3.0754,90.0,4.6,0.0,594.0,387.36,0.0,11.928
hum,85,path,,UNLABELED,295.83,524.02,299.24,519.34,3.41,4.68,15.9588,6.1003,22.1425,297.535,521.68,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5301,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
hum,86,path,,UNLABELED,299.76,524.19,303.41,519.34,3.65,4.85,17.7025,5.1049,20.0672,301.585,521.765,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3282,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.9004
hum,87,path,,UNLABELED,303.65,524.02,306.44,519.42,2.79,4.6,12.834,3.8769,14.78,305.045,521.72,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
hum,88,path,,UNLABELED,306.87,524.02,307.46,519.42,0.59,4.6,2.714,2.714,10.38,307.165,521.72,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5827,90.0,4.6,0.0,594.0,387.36,0.0,2.714
hum,89,compound,,UNLABELED,307.95,524.19,312.8,519.34,4.85,4.85,23.5225,7.5004,27.0435,310.375,521.765,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1602,1.0729,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5145
hum,90,path,,UNLABELED,313.36,524.24,317.36,519.23,4.0,5.01,20.04,7.4703,27.5697,315.36,521.735,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
hum,91,path,,UNLABELED,317.97,524.19,320.9,519.34,2.93,4.85,14.2105,5.4327,20.5111,319.435,521.765,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7735,3.6149,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9726
hum,92,path,,UNLABELED,323.24,524.02,323.83,519.42,0.59,4.6,2.714,2.714,10.38,323.535,521.72,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5827,90.0,4.6,0.0,594.0,387.36,0.0,2.714
hum,93,path,,UNLABELED,324.45,524.19,327.38,519.34,2.93,4.85,14.2105,5.43,20.5271,325.915,521.765,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7635,3.6077,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9643
hum,94,compound,,UNLABELED,329.72,524.02,332.62,519.42,2.9,4.6,13.34,6.4639,23.4789,331.17,521.72,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0907,3.0663,90.0,4.6,0.0,594.0,387.36,0.0,11.9513
hum,95,path,,UNLABELED,333.05,524.02,335.55,519.42,2.5,4.6,11.5,5.6415,21.7,334.3,521.72,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hum,96,compound,,UNLABELED,335.9,524.19,340.76,519.34,4.86,4.85,23.5711,8.4788,31.5632,338.33,521.765,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.8969,1.0791,134.7282,1.492,0.0,594.0,387.36,0.0,19.7438
hum,97,path,,UNLABELED,341.23,524.02,344.64,519.34,3.41,4.68,15.9588,6.0932,22.1414,342.935,521.68,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5738,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
hum,98,path,,UNLABELED,345.42,524.02,346.02,519.42,0.6,4.6,2.76,2.76,10.4,345.72,521.72,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
hum,99,compound,,UNLABELED,346.84,524.02,349.75,519.42,2.91,4.6,13.386,6.4661,23.4964,348.295,521.72,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1591,3.0565,90.0,4.6,0.0,594.0,387.36,0.0,11.9706
hum,100,path,,UNLABELED,350.17,524.02,352.67,519.42,2.5,4.6,11.5,5.6415,21.7,351.42,521.72,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
