airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wal,17,path,,UNLABELED,84.6,118.65,88.6,113.64,4.0,5.01,20.04,7.4696,27.5697,86.6,116.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
wal,18,path,,UNLABELED,89.41,118.65,93.41,113.64,4.0,5.01,20.04,7.4696,27.5697,91.41,116.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
wal,19,path,,UNLABELED,94.13,118.43,97.54,113.75,3.41,4.68,15.9588,6.0932,22.1414,95.835,116.09,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5739,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
wal,20,compound,,UNLABELED,97.81,118.67,102.24,113.83,4.43,4.84,21.4412,6.0124,22.3587,100.025,116.25,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
wal,21,path,,UNLABELED,102.63,118.43,104.63,113.83,2.0,4.6,9.2,3.474,13.2,103.63,116.13,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
wal,22,compound,,UNLABELED,106.76,118.43,109.66,113.83,2.9,4.6,13.3399,6.4641,23.4736,108.21,116.13,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.097,3.0648,90.0,4.6,0.0,594.0,387.36,0.0,11.948
wal,23,compound,,UNLABELED,109.58,118.67,114.01,113.83,4.43,4.84,21.4412,6.0184,22.3647,111.795,116.25,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4074,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
wal,24,path,,UNLABELED,113.98,118.43,116.77,113.83,2.79,4.6,12.834,3.8769,14.78,115.375,116.13,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
wal,25,path,,UNLABELED,117.19,118.43,119.7,113.83,2.51,4.6,11.546,5.6518,21.74,118.445,116.13,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
wal,26,compound,,UNLABELED,121.82,118.6,126.67,113.75,4.85,4.85,23.5225,7.4906,27.0447,124.245,116.175,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.845,1.0726,62.7451,0.3712,0.0,594.0,387.36,0.0,18.5103
wal,27,path,,UNLABELED,127.23,118.43,129.49,113.83,2.26,4.6,10.396,4.4277,16.94,128.36,116.13,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9454,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
wal,28,path,,UNLABELED,131.66,118.6,135.3,113.75,3.64,4.85,17.6539,5.1031,20.0545,133.48,116.175,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2864,2.3151,90.0,0.68,0.0,594.0,387.36,0.0,14.8867
wal,29,path,,UNLABELED,135.96,118.43,139.28,113.83,3.32,4.6,15.2721,6.5603,24.02,137.62,116.13,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
wal,30,compound,,UNLABELED,139.59,118.67,144.02,113.83,4.43,4.84,21.4411,6.0124,22.3587,141.805,116.25,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
wal,31,path,,UNLABELED,144.41,118.65,148.41,113.64,4.0,5.01,20.04,7.486,27.5729,146.41,116.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
wal,32,path,,UNLABELED,148.97,118.6,153.39,113.75,4.42,4.85,21.437,7.0378,26.8442,151.18,116.175,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4517,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1615
wal,33,path,,UNLABELED,154.0,118.43,156.51,113.83,2.51,4.6,11.546,5.6518,21.74,155.255,116.13,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
wal,34,path,,UNLABELED,96.95,124.73,98.94,120.05,1.99,4.68,9.3132,3.1974,12.3119,97.945,122.39,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.119,7.859,90.0,2.92,0.0,594.0,387.36,0.0,5.7744
wal,35,compound,,UNLABELED,99.2,124.97,103.63,120.13,4.43,4.84,21.4412,6.0207,22.3405,101.415,122.55,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8664,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
wal,36,path,,UNLABELED,104.02,124.95,108.02,119.94,4.0,5.01,20.04,7.4874,27.5525,106.02,122.445,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
wal,37,path,,UNLABELED,108.75,124.73,112.16,120.05,3.41,4.68,15.9588,6.0971,22.1375,110.455,122.39,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.357,1.3752,90.0,2.91,0.0,594.0,387.36,0.0,14.7616
wal,38,compound,,UNLABELED,112.43,124.97,116.85,120.13,4.42,4.84,21.3928,6.0084,22.3263,114.64,122.55,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2436,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
wal,39,compound,,UNLABELED,117.25,124.73,120.15,120.13,2.9,4.6,13.3399,6.4104,23.4912,118.7,122.43,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1205,3.0658,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
wal,40,path,,UNLABELED,120.09,124.73,123.7,120.13,3.61,4.6,16.606,4.3812,16.4053,121.895,122.43,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
wal,41,path,,UNLABELED,125.72,124.9,128.67,120.13,2.95,4.77,14.0716,5.2091,20.7258,127.195,122.515,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8031,1.9508,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0207
wal,42,compound,,UNLABELED,129.15,124.9,132.3,120.05,3.15,4.85,15.2776,5.7345,22.4392,130.725,122.475,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6301,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1879
wal,43,path,,UNLABELED,132.81,124.9,135.75,120.13,2.94,4.77,14.0239,5.2111,20.6982,134.28,122.515,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8359,1.9555,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9829
wal,44,path,,UNLABELED,136.22,124.73,139.3,120.05,3.08,4.68,14.4145,5.1201,20.7002,137.76,122.39,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2202,2.6036,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1061
wal,45,path,,UNLABELED,118.18,200.48,118.18,130.59,0.0,69.89,0.0,0.0,69.89,118.18,165.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
wal,46,path,,UNLABELED,98.08,196.08,118.18,130.59,20.1,65.49,1316.3487,0.0,68.5051,108.13,163.335,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0621,1000000.0,107.0621,68.5051,0.0,594.0,387.36,0.0,0.0
wal,47,path,,UNLABELED,98.08,196.08,100.89,186.93,2.81,9.15,25.7115,8.0629,18.0228,99.485,191.505,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4805,27.5969,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
wal,48,path,,UNLABELED,115.73,202.14,120.63,191.47,4.9,10.67,52.283,22.8185,20.4338,118.18,196.805,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4578,4.651,0.0,594.0,387.36,0.0,26.1415
wal,49,path,,UNLABELED,100.04,175.46,104.04,172.51,4.0,2.95,11.8,2.9894,14.6439,102.04,173.985,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8418,1.9279,39.6599,4.0268,0.0,594.0,387.36,0.0,5.734
wal,50,compound,,UNLABELED,100.64,171.53,104.7,168.28,4.06,3.25,13.195,3.5401,17.1939,102.67,169.905,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0954,1.2415,172.5622,4.0945,0.0,594.0,387.36,0.0,6.3325
wal,51,compound,,UNLABELED,101.73,169.03,105.42,165.86,3.69,3.17,11.6973,3.8283,18.0432,103.575,167.445,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1283,3.0703,17.1029,3.5364,0.0,594.0,387.36,0.0,7.0672
wal,52,path,,UNLABELED,103.53,163.64,107.03,161.75,3.5,1.89,6.6149,1.5748,8.914,105.28,162.695,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.39,22.9497,17.1024,3.5364,0.0,594.0,387.36,0.0,2.5464
wal,53,path,,UNLABELED,104.33,161.03,107.83,159.14,3.5,1.89,6.6149,1.5892,8.9206,106.08,160.085,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3108,22.8098,17.1024,3.5364,0.0,594.0,387.36,0.0,2.56
wal,54,path,,UNLABELED,104.91,157.73,105.43,157.21,0.52,0.52,0.2704,0.2088,1.6308,105.17,157.47,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.1237,1.1268,95.1948,0.1105,0.0,594.0,387.36,0.0,0.2088
wal,55,compound,,UNLABELED,105.69,156.88,109.37,154.44,3.68,2.44,8.9792,3.0475,15.2982,107.53,155.66,1.5082,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.2233,2.343,163.0726,3.8467,0.0,594.0,387.36,0.0,4.9263
wal,56,compound,,UNLABELED,108.1,154.77,109.71,153.17,1.61,1.6,2.576,1.4299,7.7082,108.905,153.97,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8365,1.1251,6.9127,0.3324,0.0,594.0,387.36,0.0,1.9906
wal,57,path,,UNLABELED,107.67,150.7,112.2,145.95,4.53,4.75,21.5175,5.3158,25.4131,109.935,148.325,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2234,1.2624,175.068,3.9546,0.0,594.0,387.36,0.0,13.1016
wal,58,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
wal,59,path,,UNLABELED,186.22,366.95,199.19,359.24,12.97,7.71,99.9988,99.5448,28.32,192.705,363.095,1.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.762,2.8558,0.0,12.97,0.0,594.0,387.36,0.0,99.5448
wal,60,path,,UNLABELED,232.12,348.94,238.39,341.01,6.27,7.93,49.7212,27.5444,17.9523,235.255,344.975,0.7907,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.9054,3.0781,111.2207,6.9621,0.0,594.0,387.36,0.0,27.5444
wal,61,path,,UNLABELED,203.4,287.69,212.2,280.15,8.8,7.54,66.3521,30.1016,19.8896,207.8,283.92,1.1671,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.8288,4.7062,146.8604,8.0851,0.0,594.0,387.36,0.0,30.1016
wal,62,path,,UNLABELED,163.75,267.26,179.01,254.57,15.26,12.69,193.6494,88.8172,41.4842,171.38,260.915,1.2025,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.6614,5.5014,145.3198,9.631,0.0,594.0,387.36,0.0,95.5267
wal,63,path,,UNLABELED,37.66,392.3,326.24,385.15,288.58,7.15,2063.3496,1497.6017,582.2835,181.95,388.725,40.3608,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6108,3090.8046,179.6108,288.5467,0.0,594.0,387.36,0.0,1497.6017
wal,64,path,,UNLABELED,213.93,446.01,283.64,284.24,69.71,161.77,11276.9846,726.1662,350.5526,248.785,365.125,0.4309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3415,1705.7533,112.3415,173.1797,0.0,594.0,387.36,0.0,726.1662
wal,65,path,,UNLABELED,182.44,449.49,354.77,179.74,172.33,269.75,46486.0221,1659.5052,635.9322,268.605,314.615,0.6389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.8387,3591.0159,57.8313,315.375,0.0,594.0,387.36,0.0,1659.5052
wal,66,path,,UNLABELED,52.85,66.62,55.73,66.62,2.88,0.0,0.0,0.0,2.88,54.29,66.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,67,path,,UNLABELED,52.85,88.53,55.73,88.53,2.88,0.0,0.0,0.0,2.88,54.29,88.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,68,path,,UNLABELED,52.85,110.36,55.73,110.36,2.88,0.0,0.0,0.0,2.88,54.29,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,69,path,,UNLABELED,52.85,132.27,55.73,132.27,2.88,0.0,0.0,0.0,2.88,54.29,132.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,70,path,,UNLABELED,52.85,176.0,55.73,176.0,2.88,0.0,0.0,0.0,2.88,54.29,176.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,71,path,,UNLABELED,52.85,197.91,55.73,197.91,2.88,0.0,0.0,0.0,2.88,54.29,197.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,72,path,,UNLABELED,52.85,219.74,55.73,219.74,2.88,0.0,0.0,0.0,2.88,54.29,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,73,path,,UNLABELED,52.85,241.65,55.73,241.65,2.88,0.0,0.0,0.0,2.88,54.29,241.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,74,path,,UNLABELED,52.92,285.39,55.8,285.39,2.88,0.0,0.0,0.0,2.88,54.36,285.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,75,path,,UNLABELED,52.92,307.29,55.8,307.29,2.88,0.0,0.0,0.0,2.88,54.36,307.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,76,path,,UNLABELED,52.92,329.12,55.8,329.12,2.88,0.0,0.0,0.0,2.88,54.36,329.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,77,path,,UNLABELED,52.92,351.03,55.8,351.03,2.88,0.0,0.0,0.0,2.88,54.36,351.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,78,path,,UNLABELED,52.92,394.77,55.8,394.77,2.88,0.0,0.0,0.0,2.88,54.36,394.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,79,path,,UNLABELED,52.92,416.67,55.8,416.67,2.88,0.0,0.0,0.0,2.88,54.36,416.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,80,path,,UNLABELED,52.92,438.5,55.8,438.5,2.88,0.0,0.0,0.0,2.88,54.36,438.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,81,path,,UNLABELED,52.92,460.41,55.8,460.41,2.88,0.0,0.0,0.0,2.88,54.36,460.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,82,path,,UNLABELED,367.73,266.43,367.73,263.55,0.0,2.88,0.0,0.0,2.88,367.73,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,83,path,,UNLABELED,333.07,266.43,333.07,263.55,0.0,2.88,0.0,0.0,2.88,333.07,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,84,path,,UNLABELED,298.41,266.43,298.41,263.55,0.0,2.88,0.0,0.0,2.88,298.41,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,85,path,,UNLABELED,281.05,266.43,281.05,263.55,0.0,2.88,0.0,0.0,2.88,281.05,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,86,path,,UNLABELED,263.75,266.43,263.75,263.55,0.0,2.88,0.0,0.0,2.88,263.75,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,87,path,,UNLABELED,246.39,266.43,246.39,263.55,0.0,2.88,0.0,0.0,2.88,246.39,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,88,path,,UNLABELED,211.73,266.43,211.73,263.55,0.0,2.88,0.0,0.0,2.88,211.73,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,89,path,,UNLABELED,194.44,266.43,194.44,263.55,0.0,2.88,0.0,0.0,2.88,194.44,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,90,path,,UNLABELED,177.07,266.43,177.07,263.55,0.0,2.88,0.0,0.0,2.88,177.07,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,91,path,,UNLABELED,159.78,266.43,159.78,263.55,0.0,2.88,0.0,0.0,2.88,159.78,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,92,path,,UNLABELED,125.12,266.43,125.12,263.55,0.0,2.88,0.0,0.0,2.88,125.12,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,93,path,,UNLABELED,107.75,266.43,107.75,263.55,0.0,2.88,0.0,0.0,2.88,107.75,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,94,path,,UNLABELED,90.46,266.43,90.46,263.55,0.0,2.88,0.0,0.0,2.88,90.46,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,95,path,,UNLABELED,73.09,266.43,73.09,263.55,0.0,2.88,0.0,0.0,2.88,73.09,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,96,path,,UNLABELED,38.44,266.43,38.44,263.55,0.0,2.88,0.0,0.0,2.88,38.44,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,97,path,,UNLABELED,21.14,266.43,21.14,263.55,0.0,2.88,0.0,0.0,2.88,21.14,264.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,98,path,,UNLABELED,367.73,485.12,367.73,482.24,0.0,2.88,0.0,0.0,2.88,367.73,483.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,99,path,,UNLABELED,333.07,485.12,333.07,482.24,0.0,2.88,0.0,0.0,2.88,333.07,483.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wal,100,path,,UNLABELED,298.41,485.12,298.41,482.24,0.0,2.88,0.0,0.0,2.88,298.41,483.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
