airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
grb,2,0,29,95.845,430.405,145.5388,0.6186
grb,2,0,30,96.135,430.175,122.4709,0.1304
grb,2,0,31,96.205,430.065,122.4709,0.1304
grb,2,0,32,96.24,431.555,90.0,3.09
grb,2,0,33,84.77,432.995,0.5245,22.941
grb,3,0,0,121.875,312.29,64.0348,4.2711
grb,3,0,1,121.73,313.595,29.6593,2.4857
grb,3,0,2,120.65,312.97,90.0,0.02
grb,3,0,3,120.385,312.81,29.5106,0.609
grb,3,0,4,120.135,312.675,45.0,0.0424
grb,3,0,5,118.13,311.54,29.6533,4.6488
grb,3,0,6,116.11,310.365,90.0,0.05
grb,3,0,7,115.725,310.12,29.7451,0.8868
grb,3,0,8,114.79,309.605,28.2074,1.2482
grb,3,0,9,114.705,308.955,142.6407,1.17
grb,3,0,10,115.1,293.885,89.7274,29.4304
grb,3,0,11,114.705,278.425,66.4312,1.6256
grb,3,0,12,114.13,277.355,52.4311,0.8201
grb,3,0,13,113.305,276.81,20.9374,1.2313
grb,3,0,14,112.295,276.555,4.6006,0.8728
grb,3,0,15,111.21,276.45,6.146,1.3075
grb,3,0,16,109.84,276.305,5.9478,1.4478
grb,3,0,17,108.22,276.23,0.0,1.8
grb,3,0,18,106.89,276.23,0.0,0.86
grb,3,0,19,106.025,276.375,161.5646,0.9171
grb,3,0,20,105.195,276.775,147.1545,0.9403
grb,3,0,21,104.365,277.28,150.1136,1.0034
grb,3,0,22,103.57,277.82,141.147,0.9245
grb,3,0,23,102.815,278.47,137.6545,1.0689
grb,3,0,24,102.495,274.18,90.9241,9.3012
grb,3,0,25,102.675,269.93,75.2915,0.8271
grb,3,0,26,103.035,270.69,54.6887,0.8823
grb,3,0,27,103.65,271.375,42.076,0.97
grb,3,0,28,104.37,271.915,30.8461,0.8386
grb,3,0,29,105.305,272.38,23.4985,1.254
grb,3,0,30,106.42,272.74,11.5139,1.1022
grb,3,0,31,107.645,272.92,5.8342,1.3771
grb,3,0,32,108.69,273.025,5.5535,0.7234
grb,3,0,33,109.7,273.06,0.0,1.3
grb,3,0,34,110.815,272.99,171.4382,0.9405
grb,3,0,35,111.785,272.775,163.9809,1.0508
grb,3,0,36,112.69,272.485,160.0739,0.8509
grb,3,0,37,113.305,272.2,146.9295,0.5131
grb,3,0,38,113.985,271.735,145.0496,1.1346
grb,3,0,39,115.31,267.24,101.653,8.5155
grb,3,0,40,116.2,236.15,90.0638,53.8401
grb,3,0,41,115.56,205.875,78.7064,6.8425
grb,3,0,42,114.6,201.8,68.0618,1.5524
grb,3,0,43,113.3,200.65,23.0611,2.1954
grb,3,0,44,111.75,200.04,18.4358,1.1384
grb,3,0,45,109.915,199.75,4.8552,2.5993
grb,3,0,46,107.825,199.82,167.242,1.6303
grb,3,0,47,106.42,200.29,154.5735,1.3508
grb,3,0,48,105.305,201.12,133.0813,1.4787
grb,3,0,49,104.44,202.305,119.1675,1.4773
grb,3,0,50,103.825,203.53,113.7335,1.2671
grb,3,0,51,103.175,204.9,116.5648,1.7665
grb,3,0,52,102.71,198.195,89.4649,14.9906
grb,3,0,53,102.965,191.17,55.3357,1.1428
grb,3,0,54,103.9,192.65,58.8699,2.3598
grb,3,0,55,104.725,193.91,49.3044,0.6595
grb,3,0,56,105.66,194.7,36.8695,1.8
grb,3,0,57,106.815,195.53,33.691,1.0456
grb,3,0,58,107.935,196.0,14.7224,1.4165
grb,3,0,59,109.34,196.18,0.0,1.44
grb,3,0,60,110.635,196.145,176.5164,1.1521
grb,3,0,61,111.715,195.93,160.3828,1.0722
grb,3,0,62,112.655,195.605,161.5646,0.9171
grb,3,0,63,113.59,195.1,144.2461,1.2322
grb,3,0,64,114.525,194.415,143.2357,1.086
grb,3,0,65,115.605,190.385,99.8756,7.5215
grb,3,0,66,116.29,152.27,90.0666,68.8201
grb,3,0,67,116.005,113.21,86.0019,9.3227
grb,3,0,68,115.5,107.84,75.9638,1.4843
grb,3,0,69,115.065,106.58,64.7229,1.1944
grb,3,0,70,114.595,105.75,53.4469,0.722
grb,3,0,71,113.875,105.1,35.484,1.2404
grb,3,0,72,112.615,104.525,15.895,1.57
grb,3,0,73,111.07,104.345,177.463,1.5816
grb,3,0,74,109.555,104.49,171.3738,1.4666
grb,3,0,75,108.11,104.815,163.373,1.5028
grb,3,0,76,106.885,105.28,153.6622,1.127
grb,3,0,77,105.805,105.82,153.2366,1.288
grb,3,0,78,104.945,106.4,134.5009,0.8132
grb,3,0,79,104.44,106.905,135.6592,0.6152
grb,3,0,80,103.715,107.73,129.6201,1.5838
grb,3,0,81,103.25,103.01,90.4299,10.6603
grb,3,0,82,103.305,97.695,45.0,0.0424
grb,3,0,83,104.055,98.45,45.1944,2.086
grb,3,0,84,105.805,99.445,14.1029,2.0931
grb,3,0,85,106.96,99.7,0.0,0.28
grb,3,0,86,108.145,99.77,3.8318,2.0947
grb,3,0,87,110.38,99.84,0.0,2.38
grb,3,0,88,112.29,99.695,168.6133,1.4689
grb,3,0,89,114.695,98.75,154.603,3.7305
grb,3,0,90,116.385,92.33,90.0509,11.24
grb,3,0,91,116.105,85.925,70.0459,1.6702
grb,3,0,92,115.605,84.745,61.4416,0.8995
grb,3,0,93,115.1,83.92,56.0034,1.0373
grb,3,0,94,114.56,83.125,55.5908,0.8848
grb,3,0,95,113.84,82.4,37.4517,1.1841
grb,3,0,96,112.615,81.825,15.895,1.57
grb,3,0,97,111.105,81.54,5.2976,1.5165
grb,3,0,98,109.45,81.505,177.7727,1.8014
grb,3,0,99,107.505,81.79,166.5457,2.149
grb,3,0,100,105.48,82.54,152.9692,2.2004
grb,3,0,101,103.93,83.985,121.0971,2.2072
grb,3,0,102,103.36,80.965,90.0,7.93
grb,3,0,103,109.88,76.825,178.4626,13.0447
grb,3,0,104,116.4,76.645,90.0,0.01
grb,3,0,105,116.605,76.64,0.0,0.41
grb,3,0,106,118.155,76.64,0.0,2.69
grb,3,0,107,119.75,76.64,0.0,0.5
grb,3,0,108,119.94,174.92,90.035,196.56
grb,3,0,109,119.94,273.24,33.6867,0.1442
grb,3,0,110,120.385,273.425,20.638,0.8228
grb,3,0,111,149.735,273.635,0.1286,57.9301
grb,3,0,112,178.64,271.33,88.5498,4.7415
grb,3,0,113,179.195,268.96,0.0,1.23
grb,3,0,114,179.865,271.33,88.6706,4.7413
grb,3,0,115,183.105,273.705,0.0898,6.37
grb,3,0,116,186.29,274.61,90.0,1.8
grb,3,0,117,182.905,275.535,179.577,6.7702
grb,3,0,118,179.45,295.21,90.2041,39.3002
grb,3,0,119,178.585,314.86,0.0,1.59
grb,3,0,120,177.72,314.86,0.0,0.14
grb,3,0,121,175.81,314.82,1.2452,3.6809
grb,3,0,122,173.575,314.745,5.0642,0.7931
grb,3,0,123,172.75,314.495,26.5646,0.9615
grb,3,0,124,172.14,313.99,58.1733,0.6827
grb,3,0,125,171.885,313.16,82.0923,1.0904
grb,3,0,126,171.81,311.935,90.0,1.37
grb,3,0,127,171.81,310.1,90.0,2.3
grb,3,0,128,171.88,292.28,90.2406,33.3403
grb,3,0,129,170.145,275.62,179.6823,3.6101
grb,3,0,130,168.2,287.715,90.6637,24.1716
grb,3,0,131,167.195,299.8,0.0,1.73
grb,3,0,132,165.07,299.8,0.0,2.52
grb,3,0,133,163.415,299.76,5.7815,0.794
grb,3,0,134,162.695,299.505,33.4853,0.7794
grb,3,0,135,162.19,299.005,57.7257,0.6742
grb,3,0,136,161.83,298.18,71.5646,1.1384
grb,3,0,137,161.58,296.955,84.1658,1.3771
grb,3,0,138,161.51,295.115,90.0,2.31
grb,3,0,139,161.545,284.815,90.2193,18.2901
grb,3,0,140,159.345,275.685,179.6151,4.4701
grb,3,0,141,157.11,276.69,90.0,1.98
grb,3,0,142,156.245,277.68,0.0,1.73
grb,3,0,143,155.345,276.695,87.9648,1.9712
grb,3,0,144,138.935,275.815,179.6326,32.7507
grb,3,0,145,122.18,276.075,157.8099,0.8208
grb,3,0,146,121.585,276.34,152.9011,0.483
grb,3,0,147,121.225,276.665,123.997,0.5186
grb,3,0,148,120.975,277.155,110.8981,0.5887
grb,3,0,149,120.9,293.875,89.8955,32.8901
grb,3,0,150,120.93,310.345,90.0,0.05
grb,3,0,151,120.935,310.37,0.0,0.01
grb,3,1,0,173.685,312.8,51.1461,0.4623
grb,3,1,1,174.12,313.02,7.8549,0.5855
grb,3,1,2,176.035,313.09,1.0576,3.2506
grb,3,1,3,177.76,294.345,90.3052,37.5505
grb,3,1,4,175.735,275.58,179.7305,4.25
grb,3,1,5,173.575,294.105,90.1083,37.0301
grb,3,2,0,163.56,295.8,88.7546,3.6809
grb,3,2,1,163.705,297.71,33.6939,0.2524
grb,3,2,2,164.135,297.78,0.0,0.65
grb,3,2,3,165.41,297.78,0.0,1.9
grb,3,2,4,166.52,286.71,90.8281,22.1423
grb,3,2,5,165.175,275.65,179.6189,3.0101
grb,3,2,6,163.595,284.81,90.4696,18.3006
grb,4,0,0,282.17,435.815,19.7664,0.6801
grb,4,0,1,282.855,435.905,176.0814,0.7317
grb,4,0,2,283.545,435.715,153.0842,0.729
grb,4,0,3,284.095,435.295,131.4239,0.6802
grb,4,0,4,284.445,434.825,120.1739,0.4974
grb,4,0,5,284.66,433.925,97.4847,1.3818
grb,4,0,6,284.325,432.695,52.052,1.3822
grb,4,0,7,266.105,421.9,29.9421,41.0719
grb,4,0,8,245.38,410.245,25.6188,6.4989
grb,4,0,9,240.725,408.055,24.4688,3.7904
grb,4,0,10,238.32,407.125,12.0377,1.3906
grb,4,0,11,236.9,407.13,168.5412,1.5101
grb,4,0,12,235.545,407.715,144.7276,1.5066
grb,4,0,13,234.565,408.745,121.5266,1.3961
grb,4,0,14,234.11,409.59,109.7997,0.5314
grb,4,0,15,232.665,413.525,110.1889,7.8524
grb,4,0,16,230.785,418.635,110.2246,3.0373
grb,4,0,17,230.415,420.405,65.807,0.7564
grb,4,0,18,232.62,421.58,22.042,4.4233
grb,4,0,19,233.73,426.01,104.6339,7.4414
grb,4,0,20,231.005,429.08,16.5371,3.724
grb,4,0,21,229.12,428.935,104.5603,0.7955
grb,4,0,22,228.515,429.19,14.4358,1.0429
grb,4,0,23,227.04,432.52,105.6607,7.1868
grb,4,0,24,221.46,434.83,14.007,9.5025
grb,4,0,25,217.35,431.84,105.2024,3.8134
grb,4,0,26,218.5,428.63,115.3821,3.0328
grb,4,0,27,219.44,426.11,104.1534,2.372
grb,4,0,28,220.015,423.84,104.2766,2.3114
grb,4,0,29,220.625,421.175,101.8794,3.1576
grb,4,0,30,221.025,418.725,94.7373,1.8162
grb,4,0,31,221.205,417.64,120.2554,0.4168
grb,4,0,32,215.115,416.31,10.5163,12.6017
grb,4,0,33,209.03,414.405,98.2895,1.5259
grb,4,0,34,203.085,413.72,179.3377,12.1108
grb,4,0,35,194.4,414.04,174.5699,5.2837
grb,4,0,36,188.925,415.155,163.0884,5.9472
grb,4,0,37,185.32,416.345,156.8474,1.6532
grb,4,0,38,179.805,418.255,161.5651,10.0244
grb,4,0,39,172.745,421.39,146.081,5.5554
grb,4,0,40,169.625,421.66,57.5144,3.0349
grb,4,0,41,168.87,420.4,18.4371,0.1265
grb,4,0,42,169.27,419.17,105.2165,2.5908
grb,4,0,43,170.315,417.62,156.9483,1.5323
grb,4,0,44,170.59,416.63,58.0691,1.626
grb,4,0,45,170.83,413.495,105.3245,5.0703
grb,4,0,46,172.09,410.8,157.0364,1.2816
grb,4,0,47,172.175,409.61,61.754,2.1341
grb,4,0,48,170.515,409.07,160.8979,2.4446
grb,4,0,49,169.72,410.01,56.3099,1.298
grb,4,0,50,169.39,413.06,105.371,5.2062
grb,4,0,51,167.915,415.83,161.6745,1.6539
grb,4,0,52,167.625,416.885,58.0921,1.873
grb,4,0,53,167.805,418.835,105.2549,2.3944
grb,4,0,54,167.72,420.06,16.9272,0.4808
grb,4,0,55,166.09,421.23,149.3999,4.3219
grb,4,0,56,162.93,421.86,19.8769,2.7647
grb,4,0,57,161.315,420.65,66.9415,1.6085
grb,4,0,58,160.26,420.265,154.3718,1.6415
grb,4,0,59,157.945,420.05,19.8954,3.3499
grb,4,0,60,156.165,418.94,69.2123,1.1552
grb,4,0,61,155.025,418.795,157.0978,2.03
grb,4,0,62,154.13,419.21,26.5563,0.0895
grb,4,0,63,154.525,420.22,70.2731,2.1034
grb,4,0,64,155.54,420.88,153.4355,1.4758
grb,4,0,65,157.705,421.085,19.5693,3.1945
grb,4,0,66,159.53,422.39,67.4331,1.6677
grb,4,0,67,160.55,422.75,149.6416,1.6225
grb,4,0,68,162.55,422.8,19.4861,2.758
grb,4,0,69,164.725,424.85,61.1754,3.6297
grb,4,0,70,161.93,428.725,148.093,8.6464
grb,4,0,71,153.29,436.125,134.1763,14.2638
grb,4,0,72,149.15,442.0,42.4792,2.2508
grb,4,0,73,149.195,444.24,117.9418,3.3506
grb,4,0,74,147.575,445.1,36.5946,2.08
grb,4,0,75,145.475,446.14,127.3091,4.1741
grb,4,0,76,144.845,448.28,37.0855,1.592
grb,4,0,77,144.885,448.955,161.8545,1.2523
grb,4,0,78,144.075,449.49,122.3075,0.8046
grb,4,0,79,143.53,449.605,34.2881,0.7988
grb,4,0,80,142.05,451.15,123.0125,4.2216
grb,4,0,81,141.255,453.16,34.061,0.857
grb,4,0,82,141.2,454.05,122.2422,1.537
grb,4,0,83,140.45,454.49,31.701,0.7993
grb,4,0,84,138.99,456.05,122.3243,4.1892
grb,4,0,85,138.215,458.035,31.9311,0.813
grb,4,0,86,138.51,458.325,123.6928,0.1803
grb,4,0,87,138.095,458.18,31.0793,0.8523
grb,4,0,88,136.65,459.94,118.6105,4.5108
grb,4,0,89,135.87,462.065,25.7953,0.6664
grb,4,0,90,136.155,462.24,116.5709,0.0671
grb,4,0,91,136.11,462.335,114.776,0.1432
grb,4,0,92,135.785,462.27,23.7817,0.6447
grb,4,0,93,135.13,462.895,115.4929,1.6729
grb,4,0,94,135.08,463.785,23.5328,0.6762
grb,4,0,95,135.12,464.57,112.5569,1.4077
grb,4,0,96,134.81,465.255,138.8179,0.1063
grb,4,0,97,135.105,468.22,83.4775,5.8982
grb,4,0,98,135.64,473.2,84.4277,4.1195
grb,4,0,99,136.19,477.975,82.681,5.4948
grb,4,0,100,135.75,480.805,172.4292,1.5939
grb,4,0,101,134.17,481.02,172.073,1.5952
grb,4,0,102,133.305,480.77,78.2322,0.7355
grb,4,0,103,132.44,480.515,172.4292,1.5939
grb,4,0,104,131.0,480.73,170.3948,1.3185
grb,4,0,105,130.1,480.88,170.9095,0.5064
grb,4,0,106,129.17,481.025,171.2222,1.3761
grb,4,0,107,128.2,481.165,173.1183,0.5842
grb,4,0,108,127.84,480.805,79.9507,0.8023
grb,4,0,109,126.975,480.515,172.4762,1.6038
grb,4,0,110,125.105,480.765,172.3181,2.1695
grb,4,0,111,123.775,480.945,172.1847,0.5148
grb,4,0,112,123.165,478.145,82.8626,5.7143
grb,4,0,113,122.71,468.615,89.1442,13.3915
grb,4,0,114,122.415,461.29,72.8016,1.319
grb,4,0,115,121.69,460.26,37.0421,1.328
grb,4,0,116,115.945,458.015,19.4831,11.0635
grb,4,0,117,110.435,456.095,14.2637,0.6088
grb,4,0,118,109.835,455.995,4.6862,0.612
grb,4,0,119,106.055,455.96,0.1649,6.95
grb,4,0,120,102.585,454.03,90.1494,3.84
grb,4,0,121,102.595,449.41,90.106,5.4
grb,4,0,122,102.79,447.705,79.1891,2.026
grb,4,0,123,103.575,449.615,56.9651,2.1829
grb,4,0,124,105.085,451.135,33.4731,2.1938
grb,4,0,125,106.995,451.93,10.8104,2.026
grb,4,0,126,109.425,452.125,0.1995,2.87
grb,4,0,127,111.69,451.975,169.4221,1.6887
grb,4,0,128,113.285,451.32,146.8316,1.8278
grb,4,0,129,114.555,450.055,123.4303,1.8333
grb,4,0,130,115.22,448.46,100.9108,1.6906
grb,4,0,131,115.38,444.95,90.0,5.36
grb,4,0,132,115.31,439.755,88.4057,5.032
grb,4,0,133,114.56,435.69,66.3124,3.3852
grb,4,0,134,112.31,433.505,22.0214,3.3871
grb,4,0,135,106.685,432.86,0.1413,8.11
grb,4,0,136,102.63,430.92,90.0,3.86
grb,4,0,137,102.64,426.2,90.2054,5.58
grb,4,0,138,102.695,423.92,84.9577,1.024
grb,4,0,139,102.885,424.95,74.4195,1.0797
grb,4,0,140,103.65,426.415,56.7316,2.2605
grb,4,0,141,105.215,427.985,33.4797,2.266
grb,4,0,142,106.68,428.76,16.0908,1.0824
grb,4,0,143,107.71,428.96,5.5989,1.0249
grb,4,0,144,109.675,429.01,0.0,2.91
grb,4,0,145,111.9,428.865,169.3357,1.5671
grb,4,0,146,113.38,428.255,146.7778,1.6974
grb,4,0,147,114.555,427.085,123.4075,1.6891
grb,4,0,148,115.17,425.61,101.0236,1.5689
grb,4,0,149,115.4,383.41,90.1106,82.8602
grb,4,0,150,114.71,339.09,75.0808,5.9816
grb,4,0,151,111.82,334.085,44.9325,5.9892
grb,4,0,152,106.27,329.995,29.9333,7.9159
grb,4,0,153,102.845,325.195,90.1014,5.65
grb,4,0,154,107.6,325.105,29.933,10.9623
grb,4,0,155,112.6,327.91,15.6406,0.5192
grb,4,0,156,113.14,327.91,166.4311,0.5967
grb,4,0,157,113.64,327.625,134.3243,0.6011
grb,4,0,158,113.91,327.16,103.4952,0.5142
grb,4,0,159,113.98,322.555,90.1316,8.71
grb,4,0,160,113.84,317.485,78.1516,1.4611
grb,4,0,161,113.27,316.17,55.0084,1.4648
grb,4,0,162,121.01,320.295,30.0728,18.8586
grb,4,0,163,128.13,324.825,10.62,2.1163
grb,4,0,164,125.99,324.74,174.2894,2.211
grb,4,0,165,123.865,325.275,157.4792,2.2192
grb,4,0,166,122.015,326.365,141.1289,2.1193
grb,4,0,167,120.805,327.445,132.8525,1.1321
grb,4,0,168,120.06,328.43,122.276,1.3483
grb,4,0,169,119.575,329.655,100.8044,1.3336
grb,4,0,170,119.45,330.58,90.0,0.54
grb,4,0,171,120.26,332.355,61.7107,3.4183
grb,4,0,172,125.995,337.11,33.4207,11.8014
grb,4,0,173,155.91,354.755,29.9432,57.679
grb,4,0,174,184.095,370.76,26.7441,7.1555
grb,4,0,175,188.6,372.36,179.5625,2.6201
grb,4,0,176,191.995,371.27,152.6165,4.6962
grb,4,0,177,195.095,369.575,148.7882,2.3736
grb,4,0,178,196.57,368.54,137.6016,1.2458
grb,4,0,179,197.315,367.505,114.8641,1.3557
grb,4,0,180,197.605,366.215,90.4248,1.35
grb,4,0,181,197.37,364.965,67.3442,1.2462
grb,4,0,182,204.32,368.555,30.0827,16.6185
grb,4,0,183,210.69,372.805,174.0821,1.6488
grb,4,0,184,209.095,373.34,149.8586,1.7923
grb,4,0,185,207.795,374.52,125.7228,1.7984
grb,4,0,186,207.105,376.055,101.5835,1.6435
grb,4,0,187,206.935,377.88,90.2807,2.04
grb,4,0,188,207.05,380.815,86.4143,3.8375
grb,4,0,189,207.665,383.57,59.4899,1.95
grb,4,0,190,212.065,386.915,32.6796,9.2788
grb,4,0,191,219.385,391.365,29.6635,7.8601
grb,4,0,192,227.21,395.475,26.1478,9.8256
grb,4,0,193,232.305,397.83,15.5028,1.4217
grb,4,0,194,233.755,397.945,174.4003,1.5373
grb,4,0,195,235.195,397.505,151.5984,1.5347
grb,4,0,196,236.335,396.6,130.7318,1.4252
grb,4,0,197,236.905,395.88,120.2572,0.4168
grb,4,0,198,237.42,394.65,111.3292,2.2544
grb,4,0,199,237.905,392.425,93.6525,2.3548
grb,4,0,200,237.695,390.105,76.0225,2.3599
grb,4,0,201,236.82,388.0,58.4259,2.2536
grb,4,0,202,242.53,390.69,30.0865,14.5619
grb,4,0,203,247.715,394.325,0.7707,2.2302
grb,4,0,204,245.485,394.64,163.513,2.3256
grb,4,0,205,243.405,395.63,145.6306,2.3382
grb,4,0,206,241.75,397.16,128.4181,2.2208
grb,4,0,207,240.965,398.19,120.6986,0.3721
grb,4,0,208,240.655,399.775,98.5801,2.8823
grb,4,0,209,241.255,402.395,55.7056,2.8929
grb,4,0,210,245.945,406.25,34.4677,9.4003
grb,4,0,211,287.76,430.765,29.9437,87.5691
grb,4,0,212,326.465,452.885,19.1063,1.6192
grb,4,0,213,328.105,453.1,176.7298,1.7529
grb,4,0,214,329.765,452.655,153.289,1.7576
grb,4,0,215,331.08,451.645,130.7544,1.6237
grb,4,0,216,332.6,449.315,119.9958,3.9605
grb,4,0,217,333.875,446.585,105.6843,2.1085
grb,4,0,218,333.935,444.54,77.678,2.1086
grb,4,0,219,335.945,444.8,29.9929,5.1611
grb,4,0,220,336.32,449.315,119.9738,7.4458
grb,4,0,221,334.065,453.105,124.9582,1.3788
grb,4,0,222,333.14,454.175,136.3838,1.4641
grb,4,0,223,331.24,455.375,153.1015,3.0724
grb,4,0,224,328.34,456.16,176.6334,3.0653
grb,4,0,225,326.1,456.07,14.2262,1.4649
grb,4,0,226,324.76,455.605,24.3412,1.3829
grb,4,0,227,317.82,451.68,29.979,14.5692
grb,4,0,228,310.865,448.05,179.1116,1.2902
grb,4,0,229,309.745,448.495,137.5165,1.2882
grb,4,0,230,309.14,449.15,120.58,0.5111
grb,4,0,231,308.98,449.425,118.6093,0.1253
grb,4,0,232,308.585,450.105,120.2853,1.4476
grb,4,0,233,307.705,451.605,120.4798,2.0306
grb,4,0,234,306.59,452.785,153.0545,1.3462
grb,4,0,235,305.325,452.965,10.6458,1.3533
grb,4,0,236,302.48,451.635,28.9318,4.9817
grb,4,0,237,298.63,453.38,119.5144,6.7798
grb,4,0,238,289.945,452.335,29.6613,16.1456
grb,4,0,239,281.59,450.64,120.2253,5.3238
grb,4,0,240,279.375,454.445,120.1736,3.4817
grb,4,0,241,275.465,454.185,30.18,7.0218
grb,4,0,242,273.06,451.33,120.0272,2.5179
grb,4,0,243,273.71,450.25,26.5651,0.0447
grb,4,0,244,273.98,449.785,117.7586,1.0735
grb,4,0,245,275.535,447.065,120.1689,5.1935
grb,4,0,246,275.21,443.875,30.1034,3.7682
grb,4,0,247,272.385,442.24,30.0021,2.7598
grb,4,0,248,271.115,441.675,120.9627,0.2915
grb,4,0,249,270.785,441.715,18.436,0.5376
grb,4,0,250,270.31,441.63,0.0,0.44
grb,4,0,251,269.8,441.705,165.4987,0.5991
grb,4,0,252,269.04,442.615,119.3741,1.9164
grb,4,0,253,265.38,441.56,30.6457,7.4157
grb,4,0,254,262.16,439.655,26.5651,0.0671
grb,4,0,255,262.85,438.39,119.942,2.8851
grb,4,0,256,263.765,437.25,29.4267,0.4478
grb,4,0,257,264.525,436.39,120.2191,2.2451
grb,4,0,258,266.57,432.86,120.0335,5.9141
grb,4,0,259,268.61,429.33,119.9985,2.2401
grb,4,0,260,275.51,432.03,30.065,14.6512
grb,4,1,0,224.125,421.75,105.2905,7.091
grb,4,1,1,224.41,418.15,15.4788,1.3489
grb,4,1,2,222.825,421.39,105.2905,7.091
grb,4,1,3,222.54,424.99,15.4788,1.3489
grb,4,2,0,221.85,431.19,104.7435,7.0729
grb,4,2,1,221.85,427.515,15.8196,1.8708
grb,4,2,2,220.125,430.755,103.2817,7.1821
grb,4,2,3,220.125,434.43,12.308,1.6888
grb,4,3,0,288.67,434.965,19.7676,0.6801
grb,4,3,1,287.985,434.875,176.0816,0.7317
grb,4,3,2,287.295,435.065,153.0831,0.729
grb,4,3,3,286.75,435.485,130.7863,0.6736
grb,4,3,4,286.4,435.96,120.5771,0.5111
grb,4,3,5,286.18,436.865,97.4859,1.3818
grb,4,3,6,286.51,438.095,52.3807,1.3761
grb,4,3,7,292.165,441.67,30.0621,12.0973
grb,4,3,8,300.94,446.76,30.1959,8.1915
grb,4,3,9,304.49,448.82,0.0,0.02
grb,4,3,10,304.82,448.935,19.7676,0.6801
grb,4,3,11,305.505,449.025,176.0814,0.7317
grb,4,3,12,306.195,448.84,153.789,0.7245
grb,4,3,13,306.745,448.42,130.8719,0.6877
grb,4,3,14,307.095,447.945,120.1731,0.4974
grb,4,3,15,307.34,447.115,101.0419,1.2532
grb,4,3,16,307.17,445.94,62.6218,1.2613
grb,4,3,17,297.935,440.23,29.9308,20.6432
grb,4,4,0,122.37,456.425,0.2603,2.2
grb,4,4,1,124.25,455.66,135.3697,2.1921
grb,4,4,2,129.775,445.64,117.1566,20.7921
grb,4,4,3,134.785,435.63,109.2228,1.6098
grb,4,4,4,134.87,434.09,77.0053,1.601
grb,4,4,5,134.03,432.12,60.9865,2.7215
grb,4,4,6,133.065,430.565,50.1171,0.9513
grb,4,4,7,132.31,429.965,27.5744,1.0153
grb,4,4,8,131.35,429.69,4.4848,1.0231
grb,4,4,9,130.39,429.8,161.5651,0.9487
