airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
grb,11,compound,,UNLABELED,234.61,187.48,237.76,182.63,3.15,4.85,15.2776,5.7199,22.4391,236.185,185.055,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6283,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1812
grb,12,path,,UNLABELED,238.49,183.31,239.17,182.63,0.68,0.68,0.4624,0.3546,2.1275,238.83,182.97,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4841,1.1092,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3546
grb,13,compound,,UNLABELED,239.92,187.48,243.07,182.63,3.15,4.85,15.2776,5.7278,22.434,241.495,185.055,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6319,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1783
grb,14,compound,,UNLABELED,243.57,187.32,245.64,185.24,2.07,2.08,4.3056,2.4061,10.0138,244.605,186.28,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1446,1.1208,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3548
grb,15,path,,UNLABELED,247.6,187.48,254.07,182.54,6.47,4.94,31.9618,9.0172,33.0759,250.835,185.01,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2437,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
grb,16,compound,,UNLABELED,205.85,193.85,210.27,189.01,4.42,4.84,21.3928,5.9942,22.3505,208.06,191.43,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2483,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
grb,17,path,,UNLABELED,210.67,193.83,214.67,188.82,4.0,5.01,20.04,7.4696,27.5697,212.67,191.325,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
grb,18,path,,UNLABELED,215.48,193.83,219.48,188.82,4.0,5.01,20.04,7.4696,27.5697,217.48,191.325,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
grb,19,path,,UNLABELED,220.2,193.61,223.61,188.93,3.41,4.68,15.9588,6.0892,22.1424,221.905,191.27,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6077,1.3771,90.0,2.91,0.0,594.0,387.36,0.0,14.7607
grb,20,compound,,UNLABELED,223.88,193.85,228.31,189.01,4.43,4.84,21.4411,6.0124,22.3587,226.095,191.43,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
grb,21,path,,UNLABELED,228.7,193.61,230.7,189.01,2.0,4.6,9.2,3.474,13.2,229.7,191.31,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
grb,22,compound,,UNLABELED,232.83,193.61,235.73,189.01,2.9,4.6,13.34,6.4607,23.4783,234.28,191.31,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1,3.0629,90.0,4.6,0.0,594.0,387.36,0.0,11.9481
grb,23,compound,,UNLABELED,235.65,193.85,240.08,189.01,4.43,4.84,21.4411,6.0184,22.3647,237.865,191.43,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4079,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
grb,24,path,,UNLABELED,240.05,193.61,242.84,189.01,2.79,4.6,12.834,3.8769,14.78,241.445,191.31,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
grb,25,path,,UNLABELED,243.26,193.61,245.77,189.01,2.51,4.6,11.546,5.6518,21.74,244.515,191.31,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
grb,26,compound,,UNLABELED,247.89,193.78,252.74,188.93,4.85,4.85,23.5225,7.4858,27.0474,250.315,191.355,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8456,1.0729,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5103
grb,27,path,,UNLABELED,253.3,193.61,255.56,189.01,2.26,4.6,10.396,4.4277,16.94,254.43,191.31,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9455,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
grb,28,path,,UNLABELED,257.73,193.78,261.37,188.93,3.64,4.85,17.654,5.1063,20.0529,259.55,191.355,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2888,2.3153,90.0,0.68,0.0,594.0,387.36,0.0,14.8867
grb,29,path,,UNLABELED,262.03,193.61,265.35,189.01,3.32,4.6,15.2721,6.5603,24.02,263.69,191.31,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
grb,30,compound,,UNLABELED,265.66,193.85,270.09,189.01,4.43,4.84,21.4411,6.0124,22.3587,267.875,191.43,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
grb,31,path,,UNLABELED,270.48,193.83,274.48,188.82,4.0,5.01,20.04,7.4703,27.5697,272.48,191.325,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
grb,32,path,,UNLABELED,275.04,193.78,279.46,188.93,4.42,4.85,21.4371,7.0359,26.8446,277.25,191.355,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4227,1.4424,0.0,1.76,0.0,594.0,387.36,0.0,17.1603
grb,33,path,,UNLABELED,280.07,193.61,282.58,189.01,2.51,4.6,11.5461,5.6518,21.7401,281.325,191.31,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
grb,34,path,,UNLABELED,223.02,199.91,225.01,195.23,1.99,4.68,9.3131,3.1974,12.3119,224.015,197.57,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1191,7.8591,90.0,2.92,0.0,594.0,387.36,0.0,5.7743
grb,35,compound,,UNLABELED,225.27,200.15,229.7,195.31,4.43,4.84,21.4411,6.0124,22.3587,227.485,197.73,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
grb,36,path,,UNLABELED,230.09,200.13,234.09,195.12,4.0,5.01,20.04,7.4703,27.5697,232.09,197.625,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
grb,37,path,,UNLABELED,234.82,199.91,238.23,195.23,3.41,4.68,15.9588,6.0932,22.1414,236.525,197.57,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3628,1.3752,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
grb,38,compound,,UNLABELED,238.5,200.15,242.92,195.31,4.42,4.84,21.3928,6.0095,22.3305,240.71,197.73,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
grb,39,compound,,UNLABELED,243.32,199.91,246.22,195.31,2.9,4.6,13.3399,6.4103,23.4938,244.77,197.61,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1202,3.0654,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
grb,40,path,,UNLABELED,246.16,199.91,249.77,195.31,3.61,4.6,16.606,4.3812,16.4053,247.965,197.61,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
grb,41,path,,UNLABELED,251.79,200.08,254.74,195.31,2.95,4.77,14.0715,5.2063,20.724,253.265,197.695,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8037,1.9501,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0179
grb,42,compound,,UNLABELED,255.22,200.08,258.37,195.23,3.15,4.85,15.2775,5.7328,22.4404,256.795,197.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6322,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1858
grb,43,path,,UNLABELED,258.88,200.08,261.82,195.31,2.94,4.77,14.0239,5.2068,20.6954,260.35,197.695,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7923,1.9552,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9786
grb,44,path,,UNLABELED,262.29,199.91,265.37,195.23,3.08,4.68,14.4146,5.1201,20.7002,263.83,197.57,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2201,2.6036,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1061
grb,45,path,,UNLABELED,270.9,470.14,280.2,444.53,9.3,25.61,238.1727,0.0,27.2463,275.55,457.335,0.3631,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.9579,1000000.0,109.9579,27.2463,0.0,594.0,387.36,0.0,0.0
grb,46,path,,UNLABELED,279.11,446.08,280.87,442.68,1.76,3.4,5.984,2.1025,4.7691,279.99,444.38,0.5177,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8717,9.9349,99.0247,3.4426,0.0,594.0,387.36,0.0,2.1928
grb,47,path,,UNLABELED,244.25,275.66,244.25,205.76,0.0,69.9,0.0,0.0,69.9,244.25,240.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
grb,48,path,,UNLABELED,224.15,271.26,244.25,205.76,20.1,65.5,1316.5504,0.0,68.5147,234.2,238.51,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
grb,49,path,,UNLABELED,224.15,271.26,226.96,262.11,2.81,9.15,25.7115,8.0716,18.0167,225.555,266.685,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.475,27.6169,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
grb,50,path,,UNLABELED,241.8,277.32,246.7,266.65,4.9,10.67,52.283,22.8185,20.4338,244.25,271.985,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
grb,51,path,,UNLABELED,226.51,249.33,230.51,246.39,4.0,2.94,11.76,2.9585,14.6193,228.51,247.86,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7129,1.9257,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
grb,52,compound,,UNLABELED,227.11,245.41,231.17,242.16,4.06,3.25,13.195,3.5324,17.1892,229.14,243.785,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5935,1.2381,172.5621,4.0944,0.0,594.0,387.36,0.0,6.335
grb,53,compound,,UNLABELED,228.2,242.9,231.89,239.73,3.69,3.17,11.6972,3.8063,18.0586,230.045,241.315,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1862,3.0673,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0641
grb,54,compound,,UNLABELED,230.16,237.27,233.85,234.83,3.69,2.44,9.0036,3.0572,15.3173,232.005,236.05,1.5123,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.1819,2.3515,163.1158,3.8562,0.0,594.0,387.36,0.0,4.9379
grb,55,path,,UNLABELED,230.58,234.21,231.1,233.69,0.52,0.52,0.2704,0.2082,1.6289,230.84,233.95,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.1254,1.1208,48.8125,0.1063,0.0,594.0,387.36,0.0,0.2082
grb,56,path,,UNLABELED,231.2,233.61,234.7,231.72,3.5,1.89,6.6149,1.5748,8.914,232.95,232.665,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3901,22.9497,17.1024,3.5364,0.0,594.0,387.36,0.0,2.5464
grb,57,compound,,UNLABELED,233.77,231.26,235.38,229.65,1.61,1.61,2.5921,1.4356,7.7088,234.575,230.455,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.6871,1.1225,116.5627,0.3354,0.0,594.0,387.36,0.0,1.9945
grb,58,path,,UNLABELED,233.34,227.19,237.87,222.43,4.53,4.76,21.5628,5.3278,25.4257,235.605,224.81,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3247,1.2673,39.157,3.9592,0.0,594.0,387.36,0.0,13.1285
grb,59,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
grb,60,path,,UNLABELED,163.52,294.9,166.55,279.91,3.03,14.99,45.4197,43.2462,20.7606,165.035,287.405,0.2021,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5755,27.0018,90.5351,14.9906,0.0,594.0,387.36,0.0,43.2462
grb,61,path,,UNLABELED,168.21,291.01,169.51,283.08,1.3,7.93,10.309,10.309,17.16,168.86,287.045,0.1639,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,37.2098,90.0,7.93,0.0,594.0,387.36,0.0,10.309
grb,62,path,,UNLABELED,155.17,280.63,156.03,278.61,0.86,2.02,1.7372,1.7372,4.9,155.6,279.62,0.4257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.517,90.0,2.02,0.0,594.0,387.36,0.0,1.7372
grb,63,path,,UNLABELED,158.91,286.18,160.5,284.09,1.59,2.09,3.3231,3.3231,5.77,159.705,285.135,0.7608,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7278,90.0,2.09,0.0,594.0,387.36,0.0,3.3231
grb,64,path,,UNLABELED,158.62,282.5,160.28,281.35,1.66,1.15,1.909,1.909,3.96,159.45,281.925,1.4435,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.0837,0.0,1.66,0.0,594.0,387.36,0.0,1.909
grb,65,path,,UNLABELED,158.91,279.69,160.21,278.54,1.3,1.15,1.495,1.495,3.6,159.56,279.115,1.1304,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2779,0.0,1.3,0.0,594.0,387.36,0.0,1.495
grb,66,path,,UNLABELED,168.06,299.8,169.36,298.64,1.3,1.16,1.508,1.508,3.62,168.71,299.22,1.1207,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2559,0.0,1.3,0.0,594.0,387.36,0.0,1.508
grb,67,path,,UNLABELED,168.06,298.07,169.36,296.91,1.3,1.16,1.508,1.508,3.62,168.71,297.49,1.1207,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2559,0.0,1.3,0.0,594.0,387.36,0.0,1.508
grb,68,path,,UNLABELED,168.14,292.95,169.87,291.8,1.73,1.15,1.9895,1.9895,4.03,169.005,292.375,1.5044,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.2631,0.0,1.73,0.0,594.0,387.36,0.0,1.9895
grb,69,path,,UNLABELED,168.28,282.72,169.87,281.57,1.59,1.15,1.8285,1.8285,3.89,169.075,282.145,1.3826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.9116,0.0,1.59,0.0,594.0,387.36,0.0,1.8285
grb,70,path,,UNLABELED,168.28,281.06,169.94,279.91,1.66,1.15,1.909,1.909,3.96,169.11,280.485,1.4435,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.0837,0.0,1.66,0.0,594.0,387.36,0.0,1.909
grb,71,path,,UNLABELED,174.69,281.85,177.14,275.87,2.45,5.98,14.651,14.651,14.41,175.915,278.86,0.4097,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.9576,90.0,5.98,0.0,594.0,387.36,0.0,14.651
grb,72,path,,UNLABELED,179.45,313.42,181.75,310.32,2.3,3.1,7.13,7.13,8.5,180.6,311.87,0.7419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8166,90.0,3.1,0.0,594.0,387.36,0.0,7.13
grb,73,path,,UNLABELED,179.45,309.38,181.75,306.28,2.3,3.1,7.13,7.13,8.5,180.6,307.83,0.7419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8166,90.0,3.1,0.0,594.0,387.36,0.0,7.13
grb,74,path,,UNLABELED,179.45,305.49,181.75,302.39,2.3,3.1,7.13,7.13,8.5,180.6,303.94,0.7419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8166,90.0,3.1,0.0,594.0,387.36,0.0,7.13
grb,75,path,,UNLABELED,179.59,293.82,181.9,290.72,2.31,3.1,7.161,7.161,8.51,180.745,292.27,0.7452,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.801,90.0,3.1,0.0,594.0,387.36,0.0,7.161
grb,76,path,,UNLABELED,179.59,289.56,181.68,285.82,2.09,3.74,7.8166,7.8166,9.57,180.635,287.69,0.5588,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2022,90.0,3.74,0.0,594.0,387.36,0.0,7.8166
grb,77,path,,UNLABELED,134.77,465.24,139.1,462.14,4.33,3.1,13.423,6.6079,9.6026,136.935,463.69,1.3968,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.3243,5.7168,23.3675,4.0088,0.0,594.0,387.36,0.0,6.6079
grb,78,path,,UNLABELED,144.21,450.03,149.76,444.48,5.55,5.55,30.8025,15.6335,12.1371,146.985,447.255,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.1331,1.2615,128.0424,4.2029,0.0,594.0,387.36,0.0,15.6335
grb,79,path,,UNLABELED,221.89,425.17,225.06,417.97,3.17,7.2,22.824,9.5652,15.5309,223.475,421.57,0.4403,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2835,27.634,105.2905,7.091,0.0,594.0,387.36,0.0,9.5652
grb,80,path,,UNLABELED,219.3,434.61,222.75,427.26,3.45,7.35,25.3575,12.6787,16.1258,221.025,430.935,0.4694,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.9913,16.0083,103.2816,7.1821,0.0,594.0,387.36,0.0,12.6787
grb,81,path,,UNLABELED,226.07,436.34,229.17,429.06,3.1,7.28,22.568,8.6651,15.6394,227.62,432.7,0.4258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6212,36.2282,105.5876,7.2569,0.0,594.0,387.36,0.0,8.6651
grb,82,path,,UNLABELED,140.9,455.01,146.3,449.38,5.4,5.63,30.4019,15.781,12.1818,143.6,452.195,0.9591,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.4922,1.278,123.0126,4.2216,0.0,594.0,387.36,0.0,15.781
grb,83,path,,UNLABELED,137.87,459.83,143.28,454.28,5.41,5.55,30.0255,15.7521,12.1509,140.575,457.055,0.9748,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.5321,1.2716,121.8909,4.24,0.0,594.0,387.36,0.0,15.7521
grb,84,path,,UNLABELED,135.57,463.51,141.04,457.96,5.47,5.55,30.3585,16.3627,12.4908,138.305,460.735,0.9856,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.5838,1.29,118.6105,4.5108,0.0,594.0,387.36,0.0,16.3627
grb,85,path,,UNLABELED,251.51,442.1,257.67,434.63,6.16,7.47,46.0151,21.2445,16.7916,254.59,438.365,0.8246,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.6627,4.8556,120.648,6.8463,0.0,594.0,387.36,0.0,21.2445
grb,86,path,,UNLABELED,280.25,456.13,288.57,448.34,8.32,7.79,64.8129,34.4081,18.3664,284.41,452.235,1.068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.7062,1.5278,29.2764,6.5232,0.0,594.0,387.36,0.0,34.4081
grb,87,path,,UNLABELED,204.31,418.47,208.27,415.16,3.96,3.31,13.1076,8.297,13.3239,206.29,416.815,1.1964,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.328,2.2493,8.2228,3.4959,0.0,594.0,387.36,0.0,9.7207
grb,88,path,,UNLABELED,209.93,421.14,219.66,415.95,9.73,5.19,50.4987,32.0283,26.451,214.795,418.545,1.8748,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.9168,4.1042,9.2516,7.153,0.0,594.0,387.36,0.0,34.4982
grb,89,path,,UNLABELED,268.5749,446.0498,268.5749,446.0498,0.0,0.0,0.0,0.0,0.0,268.5749,446.0498,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
grb,90,path,,UNLABELED,268.57,450.26,276.84,441.55,8.27,8.71,72.0317,37.7583,25.6247,272.705,445.905,0.9495,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4469,1.1483,120.2089,5.2071,0.0,594.0,387.36,0.0,39.5182
grb,91,path,,UNLABELED,246.85,437.11,252.44,431.38,5.59,5.73,32.0307,17.1715,16.6025,249.645,434.245,0.9756,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.8057,1.521,119.5839,4.4156,0.0,594.0,387.36,0.0,17.1715
grb,92,path,,UNLABELED,259.14,448.67,268.57,439.67,9.43,9.0,84.8699,44.9658,26.9516,263.855,444.17,1.0478,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4091,1.6652,30.6457,7.4157,0.0,594.0,387.36,0.0,44.9658
grb,93,path,,UNLABELED,60.79,339.14,60.87,339.07,0.08,0.07,0.0056,0.0028,0.2563,60.83,339.105,1.1428,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.918,1.7819,41.1882,0.1063,0.0,594.0,387.36,0.0,0.0028
grb,94,path,,UNLABELED,53.82,344.97,61.66,334.47,7.84,10.5,82.3201,33.8503,33.1356,57.74,339.72,0.7467,40,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.0033,3.7877,75.4799,4.3076,0.0,594.0,387.36,0.0,49.2045
grb,95,path,,UNLABELED,138.05,478.62,144.09,473.37,6.04,5.25,31.71,28.1502,22.1524,141.07,475.995,1.1505,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1707,1.9326,90.0,5.25,0.0,594.0,387.36,0.0,29.7465
grb,96,path,,UNLABELED,136.61,472.65,142.65,466.68,6.04,5.97,36.0588,34.0644,17.98,139.63,469.665,1.0117,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1593,1.6348,90.0,5.97,0.0,594.0,387.36,0.0,35.0616
grb,97,path,,UNLABELED,313.23,480.74,326.8,468.84,13.57,11.9,161.4831,71.6185,43.0853,320.015,474.79,1.1403,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.3356,1.7262,30.6696,8.6848,0.0,594.0,387.36,0.0,87.0656
grb,98,path,,UNLABELED,287.31,461.96,296.95,452.61,9.64,9.35,90.134,48.0029,27.7751,292.13,457.285,1.031,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.734,1.524,30.6063,7.4243,0.0,594.0,387.36,0.0,48.0029
grb,99,path,,UNLABELED,158.26,437.42,179.52,419.84,21.26,17.58,373.7507,195.8091,65.7165,168.89,428.63,1.2093,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.8055,1.5367,59.8962,8.9121,0.0,594.0,387.36,0.0,227.526
