airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
int,2,0,14,109.175,467.425,11.3089,0.255
int,2,0,15,109.365,467.53,50.9074,0.2062
int,2,0,16,109.355,469.03,93.0234,2.844
int,2,0,17,113.37,470.7,3.4978,8.1953
int,2,0,18,119.355,471.055,3.1716,3.7958
int,2,0,19,125.19,471.4,3.4858,7.8946
int,2,0,20,129.235,470.0,93.6632,3.2867
int,2,0,21,129.95,468.415,5.1521,1.225
int,2,0,22,132.145,468.98,17.8364,3.3301
int,2,0,23,133.965,469.705,42.4551,0.637
int,3,0,0,113.815,315.17,148.4283,6.3029
int,3,0,1,110.965,304.185,59.3351,21.7052
int,3,0,2,103.995,293.12,50.3249,4.4954
int,3,0,3,101.695,292.08,141.421,2.213
int,3,0,4,106.435,302.17,59.1933,21.8884
int,3,0,5,110.73,312.35,149.2297,3.0493
int,3,0,6,103.285,302.835,59.2084,23.9687
int,3,0,7,93.825,294.51,149.354,7.7296
int,3,0,8,91.03,297.375,59.3671,2.0803
int,3,0,9,92.555,299.47,50.3356,3.1177
int,3,0,10,94.855,299.905,149.6209,3.0254
int,3,0,11,101.135,307.495,59.2282,19.448
int,3,0,12,107.155,317.21,52.462,3.4302
int,4,0,0,123.865,312.14,94.127,9.8656
int,4,0,1,124.345,304.635,92.7684,5.1761
int,4,0,2,124.485,301.545,91.7013,1.0104
int,4,0,3,121.275,300.77,4.7858,6.4726
int,4,0,4,118.015,301.18,92.9465,1.3618
int,4,0,5,114.68,301.65,3.641,6.6133
int,4,0,6,111.38,301.875,90.0,0.87
int,4,0,7,112.75,304.825,61.4215,5.7279
int,4,0,8,114.79,307.4,5.1171,1.3454
int,4,0,9,115.435,308.485,91.397,2.0506
int,4,0,10,117.645,313.18,58.6589,8.594
int,5,0,0,167.96,166.075,44.1935,0.5021
int,5,0,1,168.31,166.485,54.1182,0.5801
int,5,0,2,168.565,166.91,65.8983,0.4163
int,5,0,3,168.715,167.295,71.5637,0.4111
int,5,0,4,169.985,174.315,79.9872,13.8611
int,5,0,5,179.31,186.92,35.4441,19.9342
int,5,0,6,190.255,188.41,123.3653,10.2732
int,5,0,7,193.305,184.31,40.1798,0.589
int,5,0,8,194.155,183.565,123.7608,2.2493
int,5,0,9,181.805,173.485,35.1768,31.7479
int,6,0,0,55.595,423.72,165.5118,3.9971
int,6,0,1,57.74,423.255,9.4633,0.4258
int,6,0,2,63.83,424.83,14.6763,12.1566
int,6,0,3,75.105,418.78,125.4054,18.6241
int,6,0,4,80.315,411.055,36.1196,0.458
int,6,0,5,85.84,403.34,126.9907,18.98
int,6,0,6,91.11,391.91,83.4802,7.7501
int,6,0,7,90.675,387.48,90.494,1.16
int,6,0,8,90.765,386.375,99.1967,1.0637
int,6,0,9,91.01,385.36,108.0832,1.0309
int,6,0,10,85.625,391.955,128.0481,17.9938
int,6,0,11,77.88,397.41,36.5352,5.4761
int,6,0,12,79.84,390.445,127.9456,13.5304
int,6,0,13,83.345,384.705,31.7293,1.5402
int,6,0,14,81.81,385.42,128.1572,2.8487
int,6,0,15,80.16,385.955,37.2257,1.934
int,6,0,16,78.3,384.54,37.2879,2.7401
int,6,0,17,75.895,385.45,127.0801,4.362
int,6,0,18,76.765,388.9,38.0471,5.5492
int,6,0,19,77.1,392.995,127.8,6.0368
int,6,0,20,72.795,393.465,37.9557,6.2271
int,6,0,21,68.41,393.95,128.8051,6.1595
int,6,0,22,68.4,397.845,37.9058,4.8668
int,6,0,23,65.63,405.245,128.4581,15.0818
int,6,0,24,61.125,412.645,82.9457,3.0128
int,6,0,25,65.61,417.37,36.9125,10.756
int,6,0,26,69.8,420.93,108.4353,0.6957
int,6,0,27,69.595,421.42,120.6995,0.3722
int,6,0,28,69.385,421.715,130.426,0.3547
int,6,0,29,69.145,421.965,137.3865,0.3397
int,6,0,30,68.875,422.165,149.6212,0.3362
int,6,0,31,68.58,422.305,159.8633,0.3195
int,6,0,32,68.275,422.39,169.0463,0.3158
int,6,0,33,67.705,422.49,170.4258,0.8417
int,6,0,34,66.865,422.57,178.6518,0.8502
int,6,0,35,66.025,422.525,7.5494,0.8373
int,6,0,36,63.48,421.925,14.3522,4.3972
int,6,0,37,59.8,420.915,16.6994,3.2365
int,6,0,38,55.175,420.93,171.1278,6.2245
int,6,0,39,51.195,418.08,74.7959,6.9016
int,6,0,40,40.435,417.24,165.8202,20.3294
int,6,0,41,31.545,422.53,70.9839,5.9233
int,6,0,42,37.265,432.165,55.1743,16.6526
int,6,0,43,43.665,438.595,166.1689,3.3882
int,6,0,44,48.28,437.335,163.94,6.1812
int,6,0,45,50.0,431.88,74.7976,9.5336
int,6,0,46,48.715,427.1,78.9965,0.3667
int,6,0,47,48.72,426.775,105.4221,0.3008
int,7,0,0,88.72,377.905,122.7604,4.1025
int,7,0,1,89.46,375.67,54.0397,1.2602
int,7,0,2,90.38,373.13,122.4346,4.8104
int,7,0,3,91.015,370.04,58.2871,2.4921
int,7,0,4,87.69,364.68,58.1626,10.123
int,7,0,5,85.13,360.475,40.8163,0.2907
int,7,0,6,85.365,360.65,32.6198,0.2968
int,7,0,7,85.65,360.77,14.034,0.3298
int,7,0,8,85.985,360.81,0.0,0.35
int,7,0,9,86.31,360.775,166.8672,0.3081
int,7,0,10,87.05,360.4,150.0461,1.3619
int,7,0,11,87.805,359.93,141.7669,0.4201
int,7,0,12,88.07,359.66,125.5374,0.3441
int,7,0,13,88.195,359.485,125.5424,0.086
int,7,0,14,88.275,359.23,104.0362,0.4535
int,7,0,15,88.33,358.83,90.0,0.36
int,7,0,16,88.275,358.49,71.0299,0.3384
int,7,0,17,88.015,357.985,59.281,0.8026
int,7,0,18,86.02,354.615,59.3857,7.0299
int,7,0,19,83.49,350.34,59.3744,2.9052
int,7,0,20,82.62,348.945,48.1212,0.3895
int,7,0,21,82.335,348.705,31.5048,0.3636
int,7,0,22,82.085,348.58,17.5247,0.1993
int,7,0,23,81.895,348.52,17.5253,0.1992
int,7,0,24,81.605,348.48,2.9363,0.3905
int,7,0,25,81.23,348.515,165.9643,0.3711
int,7,0,26,80.42,348.94,148.9024,1.4715
int,7,0,27,79.65,349.45,137.1216,0.3821
int,7,0,28,79.4,349.795,117.0953,0.483
int,7,0,29,79.25,350.25,99.4626,0.4866
int,7,0,30,79.275,350.74,75.4261,0.5166
int,7,0,31,76.405,346.33,57.7961,11.0145
int,7,0,32,71.325,343.67,137.0035,5.8655
int,7,0,33,69.11,345.725,141.8464,0.178
int,7,0,34,68.98,345.845,132.709,0.1769
int,7,0,35,68.865,345.985,126.2551,0.186
int,7,0,36,68.77,346.145,115.1978,0.1879
int,7,0,37,68.7,346.325,107.5268,0.1993
int,7,0,38,68.65,346.515,101.8875,0.1942
int,7,0,39,68.625,346.71,92.8631,0.2002
int,7,0,40,68.605,346.99,94.7644,0.3613
int,7,0,41,68.6,347.35,86.8194,0.3605
int,7,0,42,68.635,347.705,81.8695,0.3536
int,7,0,43,68.71,348.045,73.1419,0.3448
int,7,0,44,68.83,348.37,66.3702,0.3493
int,7,0,45,69.255,349.57,71.1529,2.1978
int,7,0,46,70.025,350.58,175.8655,0.8322
int,7,0,47,71.085,351.325,50.2308,2.0166
int,7,0,48,72.305,352.89,53.9511,1.9542
int,7,0,49,73.37,354.475,58.3524,1.8677
int,7,0,50,74.265,356.045,62.4094,1.7489
int,7,0,51,75.085,357.745,65.8367,2.0277
int,7,0,52,75.865,359.655,69.6672,2.1009
int,7,0,53,76.41,361.345,75.6776,1.4552
int,7,0,54,76.79,362.935,77.2657,1.8146
int,7,0,55,77.095,364.585,82.1847,1.5443
int,7,0,56,77.265,366.14,85.2962,1.5853
int,7,0,57,77.365,367.64,87.1779,1.4217
int,7,0,58,77.385,369.225,90.9821,1.7503
int,7,0,59,77.36,370.475,91.5279,0.7503
int,7,0,60,76.48,371.15,160.9742,1.8405
int,7,0,61,76.55,373.53,65.6807,4.5651
int,7,0,62,77.64,375.57,165.0684,0.3105
int,7,0,63,78.525,377.075,64.5583,3.4219
int,7,0,64,81.335,377.88,160.3723,4.406
int,7,0,65,83.71,376.96,149.0361,0.6997
int,7,0,66,85.5,377.665,30.7087,3.466
int,7,0,67,87.28,378.755,35.2565,0.7103
int,8,0,0,164.525,517.18,59.4416,17.2103
int,8,0,1,158.995,510.445,149.6973,2.6756
int,8,0,2,157.6,511.235,154.3973,0.5323
int,8,0,3,157.125,511.37,175.1354,0.4717
int,8,0,4,156.66,511.345,11.0705,0.4687
int,8,0,5,156.23,511.155,35.9426,0.4941
int,8,0,6,155.815,510.755,49.8637,0.6671
int,8,0,7,150.69,502.255,59.2257,19.1925
int,8,0,8,145.66,493.795,60.8318,0.4924
int,8,0,9,145.52,493.32,85.602,0.5215
int,8,0,10,145.545,492.845,101.821,0.4393
int,8,0,11,145.705,492.43,119.8983,0.4614
int,8,0,12,147.24,491.33,147.6333,3.3624
int,8,0,13,148.495,490.14,60.3616,0.6673
int,8,0,14,146.415,486.605,59.4536,7.5358
int,8,0,15,143.29,481.31,59.4489,4.7609
int,8,0,16,133.21,484.515,149.3555,20.6196
int,8,0,17,124.245,491.49,93.1614,3.4452
int,8,0,18,121.17,494.985,149.2204,6.9372
int,8,0,19,118.16,497.295,93.2098,1.0717
int,8,0,20,118.65,497.83,0.0,1.04
int,8,0,21,119.145,498.275,93.2157,0.8914
int,8,0,22,116.635,498.67,1.1527,4.971
int,8,0,23,113.885,502.93,93.5184,8.6363
int,8,0,24,114.49,508.76,60.2146,3.5027
int,8,0,25,125.43,504.405,149.74,23.317
int,8,0,26,136.07,499.445,58.0792,2.156
int,8,0,27,135.65,500.985,147.7354,2.3416
int,8,0,28,137.3,506.04,59.2076,10.314
int,8,0,29,140.755,509.98,148.9845,1.9019
int,8,0,30,142.055,510.285,58.6141,1.8625
int,8,0,31,141.69,511.575,149.7855,1.9673
int,8,0,32,141.49,513.12,58.2405,2.4698
int,8,0,33,143.605,513.275,148.5783,3.4335
int,8,0,34,146.49,514.725,58.8033,5.4829
int,8,0,35,146.405,517.985,148.7015,3.5226
int,8,0,36,145.08,519.2,59.0365,0.6997
int,8,0,37,136.57,524.665,149.2744,20.2181
int,8,0,38,132.055,536.93,59.5433,16.4731
int,9,0,0,129.195,458.19,103.5885,7.4485
int,9,0,1,130.12,454.465,115.4656,0.2326
int,9,0,2,130.335,454.255,147.5269,0.3911
int,9,0,3,125.395,445.75,58.7114,19.6592
int,9,0,4,120.205,437.25,49.6375,0.2625
int,9,0,5,119.94,437.1,15.5227,0.3736
int,9,0,6,118.165,436.995,1.9749,3.1919
int,9,0,7,116.325,436.88,13.762,0.5045
int,9,0,8,115.875,436.75,18.8529,0.4332
int,9,0,9,115.245,436.465,26.8337,0.9526
int,9,0,10,114.42,435.985,33.5243,0.9596
int,9,0,11,113.895,435.6,43.8315,0.3466
int,9,0,12,113.665,435.34,53.1301,0.35
int,9,0,13,113.47,435.04,60.6416,0.3671
int,9,0,14,113.315,434.705,69.6243,0.3734
int,9,0,15,113.15,434.14,75.6183,0.8052
int,9,0,16,113.0,434.9,92.4895,2.3022
int,9,0,17,112.905,436.615,94.5536,1.1336
int,9,0,18,112.69,437.735,107.0303,1.1609
int,9,0,19,112.27,438.875,113.1395,1.2724
int,9,0,20,111.825,439.965,111.1133,1.0827
int,9,0,21,111.42,441.005,111.4312,1.1495
int,9,0,22,111.03,442.04,109.7989,1.0628
int,9,0,23,110.565,443.235,112.2972,1.5023
int,9,0,24,110.595,443.495,125.9098,1.0741
int,9,0,25,111.09,442.915,141.1458,0.4623
int,9,0,26,111.46,442.66,149.9333,0.4391
int,9,0,27,111.855,442.48,161.1467,0.4332
int,9,0,28,112.275,442.385,173.3671,0.4329
int,9,0,29,112.7,442.375,4.0855,0.4211
int,9,0,30,113.12,442.445,14.6763,0.4342
int,9,0,31,113.525,442.595,25.9747,0.4338
int,9,0,32,113.905,442.815,34.0457,0.4465
int,9,0,33,114.69,443.895,57.8601,2.2557
int,9,0,34,118.755,450.74,59.5323,13.6672
int,9,0,35,122.25,456.665,49.3966,0.0922
int,9,0,36,122.305,456.745,60.9429,0.103
int,9,0,37,122.345,456.84,73.3024,0.1044
int,9,0,38,122.375,456.94,73.3,0.1044
int,9,0,39,122.395,457.04,84.2885,0.1005
int,9,0,40,122.395,457.145,95.1955,0.1105
int,9,0,41,122.385,457.25,95.7115,0.1005
int,9,0,42,122.365,457.35,106.7,0.1044
int,9,0,43,122.33,457.445,113.9638,0.0985
int,9,0,44,122.035,457.885,124.8452,0.9626
int,9,0,45,122.955,459.035,32.2846,2.827
int,9,0,46,124.3,459.515,118.61,0.6265
int,9,0,47,125.225,458.01,122.2144,2.9076
int,9,0,48,121.37,449.01,59.2101,18.0898
int,9,0,49,117.61,440.725,149.3765,2.022
int,9,0,50,123.145,448.05,59.2463,18.2459
int,9,0,51,128.075,455.765,154.7471,0.586
int,9,0,52,128.36,455.63,153.4262,0.0447
int,9,0,53,128.4,455.615,165.974,0.0412
int,9,0,54,128.445,455.61,0.0,0.05
int,9,0,55,128.49,455.61,0.0,0.04
int,9,0,56,128.53,455.62,26.5738,0.0447
int,9,0,57,128.57,455.64,26.5476,0.0447
int,9,0,58,128.605,455.67,53.1371,0.05
int,9,0,59,128.635,455.71,53.1266,0.05
int,9,0,60,128.665,455.75,53.1371,0.05
int,9,0,61,128.685,455.865,86.9887,0.1902
int,9,0,62,128.63,456.28,100.6192,0.6512
int,9,0,63,128.05,458.66,104.167,4.2492
int,9,0,64,127.455,460.895,113.1993,0.3808
int,9,0,65,127.265,461.195,132.6135,0.3397
int,9,0,66,127.03,461.4,146.3099,0.2885
int,9,0,67,126.86,461.49,168.6875,0.102
int,9,0,68,127.5,461.945,32.8191,1.6421
int,10,0,0,107.155,317.21,52.462,3.4302
int,10,0,1,104.795,316.635,149.1645,3.063
int,10,0,2,98.515,309.045,59.339,19.4722
int,10,0,3,92.555,299.47,50.3356,3.1177
int,10,0,4,89.015,299.795,149.0694,5.9338
int,10,0,5,87.04,301.14,162.4751,1.1955
int,10,0,6,87.83,300.89,162.3479,0.4617
int,10,0,7,88.275,300.795,173.6614,0.4528
int,10,0,8,88.73,300.785,3.7313,0.461
int,10,0,9,89.18,300.865,16.4571,0.4588
int,10,0,10,89.61,301.035,26.5671,0.4696
int,10,0,11,90.015,301.285,36.6321,0.486
int,10,0,12,90.38,301.615,47.4218,0.5025
int,10,0,13,96.555,311.89,59.2413,23.4834
int,11,0,0,140.875,303.465,13.7821,0.5457
int,11,0,1,140.505,303.34,29.7431,0.2419
int,11,0,2,140.3,303.205,36.8692,0.25
int,11,0,3,140.115,303.035,48.1805,0.255
int,11,0,4,139.96,302.825,58.6726,0.2693
int,11,0,5,139.835,302.59,65.3754,0.264
int,11,0,6,139.74,302.335,73.4946,0.2816
int,11,0,7,139.655,301.215,87.3844,1.9721
int,11,0,8,136.28,300.23,0.0,6.66
int,11,0,9,132.28,301.35,120.8885,2.6102
int,11,0,10,131.515,302.62,122.3488,0.3551
int,11,0,11,131.31,302.9,130.2355,0.3406
int,11,0,12,131.075,303.14,138.6521,0.333
int,11,0,13,130.81,303.33,150.2544,0.3225
int,11,0,14,130.525,303.465,159.2298,0.3101
int,11,0,15,130.225,303.545,170.8343,0.314
int,12,0,0,228.265,305.64,91.0087,2.8404
int,12,0,1,228.055,303.575,69.9813,1.373
int,12,0,2,225.285,299.885,50.2221,7.9242
int,12,0,3,222.145,296.575,23.6543,1.321
int,12,0,4,221.17,296.145,24.0333,0.8102
int,12,0,5,220.415,295.88,14.561,0.7956
int,12,0,6,219.635,295.745,5.0642,0.7931
int,12,0,7,218.845,295.74,175.6569,0.7923
int,12,0,8,218.065,295.865,166.1389,0.7931
int,12,0,9,217.305,296.12,156.8932,0.8154
int,12,0,10,216.58,296.495,148.4385,0.8215
int,12,0,11,215.905,296.99,139.2544,0.858
int,12,0,12,215.285,297.595,132.2299,0.8778
int,12,0,13,214.74,298.29,124.0452,0.8931
int,12,0,14,214.28,299.075,116.8408,0.9302
int,12,0,15,213.905,299.93,110.556,0.9398
int,12,0,16,213.6,300.835,106.7558,0.9712
int,12,0,17,213.335,301.42,136.1667,0.3466
int,12,0,18,212.6,301.56,178.1232,1.2207
int,12,0,19,198.79,301.59,179.9566,26.4
int,12,0,20,184.96,301.565,3.1802,1.2619
int,12,0,21,184.2,301.53,0.0,0.26
int,12,0,22,183.94,301.5,12.9936,0.2668
int,12,0,23,183.69,301.415,24.6276,0.264
int,12,0,24,183.455,301.28,34.8187,0.2802
int,12,0,25,183.24,301.1,45.0044,0.2828
int,12,0,26,183.055,300.88,54.6856,0.2941
int,12,0,27,182.9,300.625,62.5942,0.3042
int,12,0,28,182.78,300.34,71.5659,0.3162
int,12,0,29,182.705,300.035,80.837,0.314
int,12,0,30,182.76,299.585,105.172,0.6113
int,12,0,31,179.325,304.235,125.406,12.1339
int,12,0,32,176.3,308.855,146.4456,1.176
int,12,0,33,177.21,308.26,147.2642,0.9986
int,12,0,34,178.07,307.78,154.4872,0.9751
int,12,0,35,178.97,307.43,163.0725,0.9617
int,12,0,36,179.9,307.215,170.9321,0.9519
int,12,0,37,180.845,307.14,0.0,0.95
int,13,0,0,155.275,475.215,45.6512,1.2446
int,13,0,1,138.86,448.135,59.0378,62.1219
int,13,0,2,121.62,422.17,151.9984,2.8541
int,13,0,3,133.875,445.865,59.5883,53.3969
int,13,0,4,149.72,472.855,59.5598,9.1978
int,13,0,5,152.135,476.935,53.5306,0.286
int,13,0,6,152.29,477.175,60.7513,0.2865
int,13,0,7,152.42,477.44,66.7995,0.3046
int,14,0,0,121.62,422.17,151.9984,2.8541
int,14,0,1,120.655,417.77,59.1833,8.6864
int,14,0,2,116.26,415.325,149.3673,5.0439
int,14,0,3,113.07,416.55,3.3667,2.0435
int,14,0,4,111.76,420.77,93.8763,8.5796
int,14,0,5,112.535,425.1,2.6877,2.1323
int,14,0,6,113.71,424.155,96.3087,2.0021
int,14,0,7,113.925,422.835,107.9041,0.6831
int,14,0,8,114.175,422.215,116.1755,0.6574
int,14,0,9,114.505,421.655,124.9197,0.6464
int,14,0,10,114.91,421.165,134.3561,0.6294
int,14,0,11,115.375,420.765,144.4622,0.6022
int,14,0,12,115.885,420.47,155.637,0.5818
int,14,0,13,116.425,420.285,166.7023,0.5651
int,14,0,14,116.985,420.215,178.9939,0.5701
int,14,0,15,117.55,420.26,10.1253,0.5689
int,14,0,16,118.1,420.42,22.1664,0.5831
int,14,0,17,118.62,420.695,33.425,0.5991
int,14,0,18,119.095,421.07,43.0251,0.6155
int,14,0,19,119.51,421.535,53.3102,0.636
int,15,0,0,112.535,425.1,2.6881,2.1323
int,15,0,1,111.195,430.04,93.1544,9.9952
int,15,0,2,110.84,435.41,101.8885,0.7767
int,15,0,3,110.67,436.095,106.4404,0.636
int,15,0,4,109.795,438.48,110.6768,4.4464
int,15,0,5,108.11,442.65,113.2978,4.5511
int,15,0,6,106.815,445.54,116.2778,1.7844
int,15,0,7,107.685,446.935,25.1903,2.7959
int,15,0,8,109.615,445.73,110.2765,3.8378
int,15,0,9,110.565,443.235,112.2972,1.5023
int,15,0,10,111.03,442.04,109.7989,1.0628
int,15,0,11,111.615,440.5,111.277,2.2322
int,15,0,12,112.27,438.875,113.1395,1.2724
int,15,0,13,112.69,437.735,107.0303,1.1609
int,15,0,14,112.905,436.615,94.5536,1.1336
int,15,0,15,113.0,434.9,92.4895,2.3022
int,15,0,16,113.065,433.12,91.3642,1.2604
int,16,0,0,130.135,463.605,31.9921,4.5866
int,16,0,1,127.5,461.945,32.8196,1.6421
int,16,0,2,125.48,460.645,32.7351,3.1622
int,16,0,3,122.955,459.035,32.2846,2.827
int,16,0,4,115.95,454.515,32.9441,13.8465
int,16,0,5,109.46,452.015,118.2601,2.8724
int,16,0,6,113.535,456.305,32.4633,11.2713
int,16,0,7,123.85,462.875,32.5212,13.188
int,17,0,0,106.29,465.73,93.2154,3.5656
int,17,0,1,106.66,459.32,93.3374,9.2757
int,17,0,2,105.535,454.665,1.0264,2.7904
int,17,0,3,103.825,460.55,93.0509,11.8368
int,17,0,4,103.075,474.565,93.0722,16.2333
int,17,0,5,104.4,482.815,4.7096,3.5319
int,17,0,6,105.985,482.865,28.4951,0.3982
int,17,0,7,105.7,482.66,45.0,0.3111
int,17,0,8,105.53,482.47,53.1301,0.2
int,17,0,9,105.405,482.27,61.5574,0.2729
int,17,0,10,105.36,481.85,93.8142,0.6013
int,18,0,0,167.21,473.65,59.311,8.5819
int,18,0,1,165.135,470.76,81.8194,1.6164
int,18,0,2,165.23,471.855,93.8794,0.5914
int,18,0,3,165.045,472.485,116.2219,0.7469
int,18,0,4,164.315,473.505,129.5163,1.7759
int,18,0,5,162.27,475.54,137.6301,4.0065
int,18,0,6,162.015,478.945,59.2006,4.7848
int,19,0,0,162.015,478.945,59.2006,4.7848
int,19,0,1,159.985,477.345,150.524,1.8494
int,19,0,2,159.075,477.835,161.5657,0.2214
int,19,0,3,158.8,477.84,10.0089,0.3453
int,19,0,4,158.19,477.68,16.4596,0.9176
int,19,0,5,157.555,477.445,28.3016,0.4429
int,19,0,6,156.535,476.5,45.5161,2.3548
int,19,0,7,154.095,476.62,149.2716,3.7576
int,19,0,8,152.52,477.72,74.0571,0.2912
int,19,0,9,152.59,478.005,78.3082,0.2961
int,19,0,10,152.635,478.295,84.0941,0.2915
int,19,0,11,152.61,478.835,95.7825,0.794
int,19,0,12,152.485,479.615,102.4499,0.7885
int,19,0,13,152.27,480.365,109.6047,0.7749
int,19,0,14,151.96,481.06,118.6106,0.7518
int,19,0,15,151.565,481.685,126.0844,0.7301
int,19,0,16,152.675,484.23,59.5067,5.2223
int,20,0,0,113.7,406.11,58.9544,4.8088
int,20,0,1,112.27,403.645,64.8671,0.8947
int,20,0,2,111.94,402.805,72.1601,0.914
int,20,0,3,111.715,401.915,79.4185,0.9257
int,20,0,4,111.595,401.0,85.6489,0.9227
int,20,0,5,111.58,400.07,92.4367,0.9409
int,20,0,6,110.23,401.525,125.439,4.7255
int,20,0,7,109.755,404.965,59.4271,3.5192
int,20,0,8,111.43,408.06,63.7258,3.5241
int,21,0,0,113.575,408.905,151.6993,3.1006
int,21,0,1,112.255,409.815,75.5789,0.3614
int,21,0,2,112.32,410.235,85.3329,0.4916
int,21,0,3,112.195,413.485,92.7625,6.017
int,21,0,4,113.07,416.55,3.3663,2.0435
int,21,0,5,116.26,415.325,149.3673,5.0439
int,22,0,0,106.42,392.065,147.3995,1.0208
int,22,0,1,105.73,392.44,158.9627,0.5571
int,22,0,2,105.2,392.59,169.5079,0.5492
int,22,0,3,104.655,392.63,2.083,0.5504
int,22,0,4,104.11,392.56,12.5283,0.5532
int,22,0,5,103.585,392.385,24.2757,0.5595
int,22,0,6,103.09,392.11,33.6892,0.5769
int,22,0,7,102.63,391.74,43.6675,0.6083
int,22,0,8,100.69,388.535,60.1317,6.9075
int,22,0,9,97.42,386.395,151.1183,3.5404
int,22,0,10,98.575,391.91,59.866,10.7764
int,22,0,11,101.805,397.37,56.7251,1.9138
int,23,0,0,86.305,345.85,59.0232,7.5579
int,23,0,1,90.635,353.06,59.0044,9.2626
int,23,0,2,93.05,356.995,130.6034,0.0922
int,23,0,3,93.33,356.735,138.012,0.6727
int,23,0,4,93.85,356.34,147.8046,0.6381
int,23,0,5,94.41,356.05,157.5212,0.6277
int,23,0,6,95.0,355.865,167.7746,0.6139
int,23,0,7,95.605,355.79,178.1217,0.6103
int,23,0,8,96.21,355.83,9.4629,0.6083
int,23,0,9,96.805,355.99,20.4498,0.6297
int,23,0,10,97.34,356.255,32.8553,0.5714
int,23,0,11,92.22,347.39,59.2797,20.9848
int,23,0,12,86.92,338.625,76.7594,0.5239
int,23,0,13,87.0,339.145,85.6839,0.5315
int,23,0,14,87.005,339.675,93.2404,0.5308
int,23,0,15,86.935,340.2,101.9441,0.5315
int,23,0,16,86.79,340.705,110.1711,0.522
int,23,0,17,86.575,341.17,119.6043,0.5061
int,23,0,18,86.3,341.58,128.2894,0.4841
int,23,0,19,85.975,341.925,138.4683,0.4675
int,23,0,20,85.605,342.195,149.4707,0.4528
int,23,0,21,85.15,342.4,160.9059,0.5503
int,24,0,0,82.6,347.55,121.3832,2.3427
int,24,0,1,83.305,344.595,92.782,3.9146
int,24,0,2,83.025,342.57,10.5735,0.763
int,24,0,3,82.29,342.36,21.2504,0.7725
int,24,0,4,78.84,338.805,47.8602,9.2109
int,24,0,5,74.725,336.405,135.2809,2.885
int,24,0,6,73.915,337.73,55.2572,0.7545
int,24,0,7,74.41,338.805,69.8968,1.6293
int,24,0,8,74.72,339.84,83.6592,0.5433
int,24,0,9,74.64,340.34,115.5598,0.5099
int,24,0,10,74.0,341.12,133.9393,1.5276
int,24,0,11,76.405,346.33,57.7962,11.0145
int,24,0,12,79.275,350.74,75.4261,0.5166
int,24,0,13,79.25,350.25,99.4626,0.4866
int,24,0,14,79.4,349.795,117.0944,0.483
int,24,0,15,79.65,349.45,137.1224,0.3821
