airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
int,10,path,,UNLABELED,86.47,321.98,108.2,298.27,21.73,23.71,515.218,93.9878,62.9883,97.335,310.125,0.9165,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.1119,27.2505,59.2413,23.4834,0.0,594.0,387.36,0.0,164.1831
int,11,path,,UNLABELED,130.07,303.57,141.14,300.23,11.07,3.34,36.9737,26.3293,15.325,135.605,301.9,3.3144,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5497,21.3043,0.0,6.66,0.0,594.0,387.36,0.0,29.4182
int,12,path,,UNLABELED,175.81,309.18,228.29,295.71,52.48,13.47,706.9058,327.0727,75.1199,202.05,302.445,3.8961,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.8635,33.2246,179.9566,26.4,0.0,594.0,387.36,0.0,500.0007
int,13,path,,UNLABELED,120.36,477.58,155.71,421.5,35.35,56.08,1982.428,200.1939,129.6925,138.035,449.54,0.6303,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.8569,264.2698,59.0378,62.1219,0.0,594.0,387.36,0.0,209.4777
int,14,path,,UNLABELED,111.47,425.15,122.88,414.04,11.41,11.11,126.7651,60.6284,39.2801,117.175,419.595,1.027,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.0234,1.3761,59.1833,8.6864,0.0,594.0,387.36,0.0,83.0238
int,15,path,,UNLABELED,106.42,447.53,113.6,425.05,7.18,22.48,161.4065,51.8747,42.8825,110.01,436.29,0.3194,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.3347,21.2806,93.1544,9.9952,0.0,594.0,387.36,0.0,74.2267
int,16,path,,UNLABELED,108.78,466.42,132.08,450.75,23.3,15.67,365.1112,70.3143,53.3962,120.43,458.585,1.4869,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.7833,50.2341,32.9441,13.8465,0.0,594.0,387.36,0.0,71.3677
int,17,path,,UNLABELED,102.64,482.96,106.93,454.64,4.29,28.32,121.4928,77.0181,49.0175,104.785,468.8,0.1515,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7345,84.326,93.0722,16.2333,0.0,594.0,387.36,0.0,89.0063
int,18,path,,UNLABELED,160.79,481.0,169.4,469.96,8.61,11.04,95.0544,41.3369,22.1037,165.095,475.48,0.7799,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.1812,2.426,59.311,8.5819,0.0,594.0,387.36,0.0,47.9277
int,19,path,,UNLABELED,151.35,486.48,163.24,475.66,11.89,10.82,128.6498,72.1503,24.6143,157.295,481.07,1.0989,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.7101,2.6286,59.5067,5.2223,0.0,594.0,387.36,0.0,78.4408
int,20,path,,UNLABELED,108.86,409.64,114.94,399.6,6.08,10.04,61.0433,23.8771,21.1755,111.9,404.62,0.6056,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.5033,5.7541,58.9544,4.8088,0.0,594.0,387.36,0.0,29.0821
int,21,path,,UNLABELED,112.05,416.61,118.43,408.17,6.38,8.44,53.8472,34.5875,17.058,115.24,412.39,0.7559,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.3839,2.3372,92.7625,6.017,0.0,594.0,387.36,0.0,35.115
int,22,path,,UNLABELED,95.87,398.17,106.85,385.54,10.98,12.63,138.6775,46.5294,28.1133,101.36,391.855,0.8694,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.7855,2.6912,59.866,10.7764,0.0,594.0,387.36,0.0,62.2765
int,23,path,,UNLABELED,84.36,357.03,97.58,338.37,13.22,18.66,246.6853,74.0029,47.9703,90.97,347.7,0.7085,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1364,33.9416,59.2797,20.9848,0.0,594.0,387.36,0.0,80.8501
int,24,path,,UNLABELED,73.47,350.99,83.4,335.39,9.93,15.6,154.9081,78.9329,39.9693,78.435,343.19,0.6365,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.0719,5.2817,57.7962,11.0145,0.0,594.0,387.36,0.0,88.1413
int,25,path,,UNLABELED,87.81,360.29,92.83,356.78,5.02,3.51,17.6202,12.2501,12.4026,90.32,358.535,1.4302,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8708,5.8555,14.6282,3.2865,0.0,594.0,387.36,0.0,12.8825
int,26,path,,UNLABELED,85.02,368.98,96.42,359.5,11.4,9.48,108.072,58.976,25.7705,90.72,364.24,1.2025,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.7844,2.5325,58.1626,10.123,0.0,594.0,387.36,0.0,62.3692
int,27,path,,UNLABELED,47.78,337.42,75.75,293.42,27.97,44.0,1230.6801,143.4946,106.914,61.765,315.42,0.6357,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.9868,13.6197,48.7355,34.2968,0.0,594.0,387.36,0.0,325.2749
int,28,path,,UNLABELED,49.36,294.62,60.25,283.19,10.89,11.43,124.4726,67.4684,23.2816,54.805,288.905,0.9528,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.1342,2.5529,22.0676,3.194,0.0,594.0,387.36,0.0,71.2609
int,29,path,,UNLABELED,73.66,311.15,84.13,299.41,10.47,11.74,122.9177,30.3571,35.4011,78.895,305.28,0.8918,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1497,2.2549,59.2664,13.6583,0.0,594.0,387.36,0.0,57.6739
int,30,path,,UNLABELED,83.01,302.71,91.56,296.48,8.55,6.23,53.2666,18.3514,18.8465,87.285,299.595,1.3724,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.2893,14.4259,149.5679,8.6868,0.0,594.0,387.36,0.0,18.3514
int,31,path,,UNLABELED,98.64,349.71,108.12,340.05,9.48,9.66,91.5769,29.5072,26.5261,103.38,344.88,0.9814,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.5483,2.0554,59.2811,9.6315,0.0,594.0,387.36,0.0,48.0732
int,32,path,,UNLABELED,106.28,343.11,117.23,334.5,10.95,8.61,94.2793,38.258,24.94,111.755,338.805,1.2718,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.7586,8.8523,148.7608,10.7016,0.0,594.0,387.36,0.0,38.258
int,33,path,,UNLABELED,115.43,337.62,125.3,327.69,9.87,9.93,98.0091,51.624,26.0453,120.365,332.655,0.994,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.994,3.0088,60.0183,3.602,0.0,594.0,387.36,0.0,61.5
int,34,path,,UNLABELED,119.88,327.76,123.51,316.85,3.63,10.91,39.6034,24.8818,19.2876,121.695,322.305,0.3327,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.0056,13.5849,93.743,10.7229,0.0,594.0,387.36,0.0,31.2288
int,35,path,,UNLABELED,123.66,332.76,151.03,310.33,27.37,22.43,613.9098,114.4821,70.1538,137.345,321.545,1.2202,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.854,22.4511,148.6727,15.406,0.0,594.0,387.36,0.0,152.0821
int,36,path,,UNLABELED,161.36,309.92,172.23,299.58,10.87,10.34,112.3957,45.5309,23.0944,166.795,304.75,1.0513,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.5006,7.0993,0.9269,6.8009,0.0,594.0,387.36,0.0,58.7861
int,37,path,,UNLABELED,200.34,253.54,209.69,244.45,9.35,9.09,84.9915,29.1567,20.5409,205.015,248.995,1.0286,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.9544,1.7505,35.0116,4.8105,0.0,594.0,387.36,0.0,43.2491
int,38,path,,UNLABELED,224.01,203.46,233.26,193.89,9.25,9.57,88.5226,46.5754,21.669,228.635,198.675,0.9666,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.7917,2.4621,32.8203,3.6531,0.0,594.0,387.36,0.0,55.9861
int,39,path,,UNLABELED,238.04,200.61,247.26,191.79,9.22,8.82,81.3205,27.7099,20.0225,242.65,196.2,1.0454,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.8108,1.6979,37.2114,4.6961,0.0,594.0,387.36,0.0,41.5055
int,40,path,,UNLABELED,176.16,196.03,225.26,160.15,49.1,35.88,1761.7085,125.6477,119.6554,200.71,178.09,1.3685,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.7609,746.1838,35.3879,58.6936,0.0,594.0,387.36,0.0,128.7842
int,41,path,,UNLABELED,180.01,189.01,230.36,154.34,50.35,34.67,1745.6349,127.8304,120.6719,205.185,171.675,1.4523,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.1562,273.8694,35.2684,48.735,0.0,594.0,387.36,0.0,168.7989
int,42,path,,UNLABELED,236.62,187.04,269.46,143.15,32.84,43.89,1441.3469,183.4202,58.5592,253.04,165.095,0.7482,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.5085,208.2488,125.6309,51.428,0.0,594.0,387.36,0.0,183.4202
int,43,path,,UNLABELED,273.59,150.26,283.12,141.02,9.53,9.24,88.0571,29.0954,21.006,278.355,145.64,1.0314,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.1281,1.611,35.3112,4.9999,0.0,594.0,387.36,0.0,44.7354
int,44,path,,UNLABELED,272.76,136.31,299.1,101.24,26.34,35.07,923.7431,142.9324,47.5398,285.93,118.775,0.7511,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.3944,131.8535,125.3978,40.4834,0.0,594.0,387.36,0.0,142.9324
int,45,path,,UNLABELED,296.24,103.31,324.17,84.23,27.93,19.08,532.9047,139.4024,78.0236,310.205,93.77,1.4638,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.6806,11.0724,125.3635,14.531,0.0,594.0,387.36,0.0,223.8027
int,46,path,,UNLABELED,75.68,399.04,91.17,381.35,15.49,17.69,274.0181,99.631,29.2825,83.425,390.195,0.8756,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.2018,9.6229,127.9456,13.5304,0.0,594.0,387.36,0.0,99.631
int,47,path,,UNLABELED,81.99,351.59,88.25,342.61,6.26,8.98,56.2148,28.1519,18.6346,85.12,347.1,0.6971,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5371,3.2496,59.0232,7.5579,0.0,594.0,387.36,0.0,30.9581
int,48,path,,UNLABELED,84.23,357.64,93.02,349.09,8.79,8.55,75.1545,38.0995,23.5987,88.625,353.365,1.0281,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.7025,4.785,59.0044,9.2626,0.0,594.0,387.36,0.0,40.1812
int,49,path,,UNLABELED,145.04,312.06,160.24,296.98,15.2,15.08,229.2157,79.911,46.8786,152.64,304.52,1.008,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.0662,3.5131,124.8384,13.1463,0.0,594.0,387.36,0.0,110.9915
int,50,path,,UNLABELED,157.3,298.81,196.29,246.27,38.99,52.54,2048.5352,218.2732,69.2334,176.795,272.54,0.7421,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.4464,313.0519,125.3867,62.2009,0.0,594.0,387.36,0.0,218.2732
int,51,path,,UNLABELED,193.32,248.25,202.14,237.74,8.82,10.51,92.6982,36.4765,17.5254,197.73,242.995,0.8392,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.105,8.5835,125.3912,10.4635,0.0,594.0,387.36,0.0,36.4765
int,52,path,,UNLABELED,199.38,239.88,228.02,201.48,28.64,38.4,1099.7758,158.9246,51.5146,213.7,220.68,0.7458,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.2952,155.5154,125.1909,44.3691,0.0,594.0,387.36,0.0,158.9246
int,53,path,,UNLABELED,229.32,196.11,239.65,184.95,10.33,11.16,115.2825,55.283,32.0487,234.485,190.53,0.9256,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.3603,3.0896,124.9974,8.6306,0.0,594.0,387.36,0.0,65.3158
int,54,path,,UNLABELED,266.58,145.05,275.65,134.29,9.07,10.76,97.5934,37.5657,27.5024,271.115,139.67,0.8429,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.2818,9.3719,124.8963,10.8024,0.0,594.0,387.36,0.0,37.7032
int,55,path,,UNLABELED,152.73,309.6,161.43,298.81,8.7,10.79,93.873,33.0504,27.8993,157.08,304.205,0.8063,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.9006,12.0056,124.8384,13.1463,0.0,594.0,387.36,0.0,41.9925
int,56,path,,UNLABELED,196.29,248.25,202.4,239.88,6.11,8.37,51.1407,13.6744,23.0375,199.345,244.065,0.73,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.1578,11.2206,124.9507,10.2117,0.0,594.0,387.36,0.0,19.4619
int,57,path,,UNLABELED,234.18,194.81,239.96,187.74,5.78,7.07,40.8646,13.8968,20.005,237.07,191.275,0.8175,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.6194,7.6298,124.9974,8.6306,0.0,594.0,387.36,0.0,17.7749
int,58,path,,UNLABELED,270.01,144.23,275.64,137.29,5.63,6.94,39.072,12.8065,19.3252,272.825,140.76,0.8112,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.8452,9.701,125.7168,8.5477,0.0,594.0,387.36,0.0,16.0062
int,59,path,,UNLABELED,104.14,454.69,110.14,446.34,6.0,8.35,50.1,30.4387,23.7082,107.14,450.515,0.7186,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.3234,2.9658,114.1099,3.5497,0.0,594.0,387.36,0.0,33.836
int,60,path,,UNLABELED,144.52,489.85,154.0,481.98,9.48,7.87,74.6076,36.1858,27.2263,149.26,485.915,1.2046,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.8685,2.7054,59.5847,7.5257,0.0,594.0,387.36,0.0,42.6738
int,61,path,,UNLABELED,86.94,387.25,98.97,376.18,12.03,11.07,133.1722,70.9846,32.8808,92.955,381.715,1.0867,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.8853,1.1536,39.7656,5.503,0.0,594.0,387.36,0.0,80.1956
int,62,path,,UNLABELED,89.09,377.67,98.41,365.51,9.32,12.16,113.3313,70.7493,34.1474,93.75,371.59,0.7664,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.1947,1.9046,150.2042,6.9832,0.0,594.0,387.36,0.0,78.1423
int,63,path,,UNLABELED,108.2,330.11,117.67,316.82,9.47,13.29,125.8564,28.5287,31.7974,112.935,323.465,0.7126,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.7009,9.8898,59.1784,13.1351,0.0,594.0,387.36,0.0,37.7762
int,64,path,,UNLABELED,124.22,307.22,145.07,302.05,20.85,5.17,107.7941,43.3311,50.2124,134.645,304.635,4.0329,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4384,19.7873,0.0887,19.37,0.0,594.0,387.36,0.0,75.1683
int,65,path,,UNLABELED,170.29,162.04,177.37,155.47,7.08,6.57,46.5157,24.954,18.257,173.83,158.755,1.0776,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.4151,5.5097,35.4547,7.2062,0.0,594.0,387.36,0.0,25.6456
int,66,path,,UNLABELED,168.42,157.86,171.58,154.58,3.16,3.28,10.3648,5.1498,6.9714,170.0,156.22,0.9634,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.6286,1.9749,120.7356,2.5828,0.0,594.0,387.36,0.0,5.4602
int,67,path,,UNLABELED,163.48,157.81,169.74,150.44,6.26,7.37,46.1362,24.9847,20.1853,166.61,154.125,0.8494,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.726,4.8737,124.9921,7.2019,0.0,594.0,387.36,0.0,26.3909
int,68,path,,UNLABELED,167.61,152.08,174.86,146.63,7.25,5.45,39.5126,19.8716,18.8624,171.235,149.355,1.3303,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.2243,1.9913,35.9656,5.4487,0.0,594.0,387.36,0.0,22.6306
int,69,path,,UNLABELED,160.48,165.9,168.83,156.34,8.35,9.56,79.826,28.0435,25.0877,164.655,161.12,0.8734,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.8789,3.4622,35.3312,6.7784,0.0,594.0,387.36,0.0,36.2678
int,70,path,,UNLABELED,173.61,156.85,181.25,149.83,7.64,7.02,53.6329,27.5989,21.7267,177.43,153.34,1.0883,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.6506,6.2015,35.2141,7.8213,0.0,594.0,387.36,0.0,29.3625
int,71,path,,UNLABELED,173.63,157.66,177.33,154.6,3.7,3.06,11.322,3.8732,8.7532,175.48,156.13,1.2092,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.528,17.3882,34.4704,3.8694,0.0,594.0,387.36,0.0,3.8946
int,72,path,,UNLABELED,323.52,90.41,335.68,79.92,12.16,10.49,127.5587,62.3194,33.5318,329.6,85.165,1.1592,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.2489,4.1558,35.1643,9.8103,0.0,594.0,387.36,0.0,63.6968
int,73,path,,UNLABELED,42.63,463.42,42.63,460.54,0.0,2.88,0.0,0.0,2.88,42.63,461.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,74,path,,UNLABELED,71.0,463.42,71.0,460.53,0.0,2.89,0.0,0.0,2.89,71.0,461.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
int,75,path,,UNLABELED,99.36,463.41,99.36,460.53,0.0,2.88,0.0,0.0,2.88,99.36,461.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,76,path,,UNLABELED,156.1,463.41,156.1,460.53,0.0,2.88,0.0,0.0,2.88,156.1,461.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,77,path,,UNLABELED,184.47,463.41,184.47,460.53,0.0,2.88,0.0,0.0,2.88,184.47,461.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,78,path,,UNLABELED,212.84,463.41,212.84,460.53,0.0,2.88,0.0,0.0,2.88,212.84,461.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,79,path,,UNLABELED,241.2,463.41,241.2,460.53,0.0,2.88,0.0,0.0,2.88,241.2,461.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,80,path,,UNLABELED,297.94,463.42,297.94,460.53,0.0,2.89,0.0,0.0,2.89,297.94,461.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
int,81,path,,UNLABELED,326.31,463.42,326.31,460.54,0.0,2.88,0.0,0.0,2.88,326.31,461.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,82,path,,UNLABELED,42.61,288.55,42.61,285.66,0.0,2.89,0.0,0.0,2.89,42.61,287.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
int,83,path,,UNLABELED,70.98,288.54,70.98,285.66,0.0,2.88,0.0,0.0,2.88,70.98,287.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,84,path,,UNLABELED,99.35,288.54,99.35,285.66,0.0,2.88,0.0,0.0,2.88,99.35,287.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,85,path,,UNLABELED,156.1,288.54,156.1,285.66,0.0,2.88,0.0,0.0,2.88,156.1,287.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,86,path,,UNLABELED,184.47,288.54,184.47,285.66,0.0,2.88,0.0,0.0,2.88,184.47,287.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,87,path,,UNLABELED,212.84,288.54,212.84,285.66,0.0,2.88,0.0,0.0,2.88,212.84,287.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,88,path,,UNLABELED,241.21,288.54,241.21,285.66,0.0,2.88,0.0,0.0,2.88,241.21,287.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,89,path,,UNLABELED,297.95,288.54,297.95,285.66,0.0,2.88,0.0,0.0,2.88,297.95,287.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,90,path,,UNLABELED,326.32,288.55,326.32,285.67,0.0,2.88,0.0,0.0,2.88,326.32,287.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,91,path,,UNLABELED,42.6,113.68,42.6,110.79,0.0,2.89,0.0,0.0,2.89,42.6,112.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
int,92,path,,UNLABELED,70.97,113.67,70.97,110.79,0.0,2.88,0.0,0.0,2.88,70.97,112.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,93,path,,UNLABELED,99.35,113.67,99.35,110.79,0.0,2.88,0.0,0.0,2.88,99.35,112.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,94,path,,UNLABELED,156.09,113.67,156.09,110.79,0.0,2.88,0.0,0.0,2.88,156.09,112.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,95,path,,UNLABELED,184.47,113.67,184.47,110.79,0.0,2.88,0.0,0.0,2.88,184.47,112.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,96,path,,UNLABELED,212.84,113.67,212.84,110.79,0.0,2.88,0.0,0.0,2.88,212.84,112.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,97,path,,UNLABELED,241.22,113.67,241.22,110.79,0.0,2.88,0.0,0.0,2.88,241.22,112.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,98,path,,UNLABELED,297.96,113.67,297.96,110.79,0.0,2.88,0.0,0.0,2.88,297.96,112.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
int,99,path,,UNLABELED,326.34,113.68,326.34,110.79,0.0,2.89,0.0,0.0,2.89,326.34,112.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
int,100,path,,UNLABELED,124.85,530.48,127.73,530.48,2.88,0.0,0.0,0.0,2.88,126.29,530.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
