airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
btr,12,compound,,UNLABELED,124.99,380.07,339.15,191.79,214.16,188.28,40322.0456,4110.7536,1613.7981,232.07,285.93,1.1375,533,7,0,1,rgb,207,207,207,0,none,,,,0.0,40.3258,9.3974,46.5173,59.5522,0.0,594.0,387.36,0.0,14174.5456
btr,13,path,,UNLABELED,78.66,467.34,235.11,334.43,156.45,132.91,20793.7709,706.1925,477.7547,156.885,400.885,1.1771,74,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.1746,97.8408,136.4231,44.9859,0.0,594.0,387.36,0.0,4601.9832
btr,14,path,,UNLABELED,169.06,229.1,186.35,224.37,17.29,4.73,81.7819,40.5921,33.6962,177.705,226.735,3.6554,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.0761,7.1993,46.5549,6.5149,0.0,594.0,387.36,0.0,57.4936
btr,15,path,,UNLABELED,217.56,325.23,218.54,321.26,0.98,3.97,3.8906,0.0,4.0752,218.05,323.245,0.2469,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,76.9527,1000000.0,76.9527,4.0752,0.0,594.0,387.36,0.0,0.0
btr,16,path,,UNLABELED,218.54,328.51,221.65,325.23,3.11,3.28,10.2008,0.0,4.52,220.095,326.87,0.9482,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,46.5239,1000000.0,46.5239,4.52,0.0,594.0,387.36,0.0,0.0
btr,17,path,,UNLABELED,221.65,333.13,226.52,328.51,4.87,4.62,22.4994,0.0,6.7128,224.085,330.82,1.0541,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,43.491,1000000.0,43.491,6.7128,0.0,594.0,387.36,0.0,0.0
btr,18,path,,UNLABELED,226.52,334.47,233.31,332.51,6.79,1.96,13.3083,5.2393,7.479,229.915,333.49,3.4643,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,174.7971,14.762,19.0157,3.7443,0.0,594.0,387.36,0.0,5.2393
btr,19,path,,UNLABELED,233.31,332.51,234.66,330.66,1.35,1.85,2.4975,0.0,2.2902,233.985,331.585,0.7297,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,126.1194,1000000.0,126.1194,2.2902,0.0,594.0,387.36,0.0,0.0
btr,20,path,,UNLABELED,234.24,330.66,235.73,324.03,1.49,6.63,9.8787,3.9938,7.0651,234.985,327.345,0.2247,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,86.3731,22.8965,66.4819,3.5335,0.0,594.0,387.36,0.0,3.9938
btr,21,path,,UNLABELED,234.24,334.18,243.87,324.03,9.63,10.15,97.7445,0.0,13.9914,239.055,329.105,0.9488,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,46.5059,1000000.0,46.5059,13.9914,0.0,594.0,387.36,0.0,0.0
btr,22,path,,UNLABELED,236.41,334.66,243.87,332.58,7.46,2.08,15.5169,6.554,8.2572,240.14,333.62,3.5865,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,176.3117,13.6314,151.2012,4.1309,0.0,594.0,387.36,0.0,6.554
btr,23,path,,UNLABELED,234.78,336.89,236.41,334.66,1.63,2.23,3.6349,0.0,2.7622,235.595,335.775,0.7309,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,126.1646,1000000.0,126.1646,2.7622,0.0,594.0,387.36,0.0,0.0
btr,24,path,,UNLABELED,233.93,342.17,235.02,336.89,1.09,5.28,5.7553,2.46,5.6037,234.475,339.53,0.2064,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,87.3913,24.1802,68.0089,2.804,0.0,594.0,387.36,0.0,2.46
btr,25,path,,UNLABELED,235.02,348.84,240.93,342.17,5.91,6.67,39.4197,0.0,8.9116,237.975,345.505,0.8861,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,48.4572,1000000.0,48.4572,8.9116,0.0,594.0,387.36,0.0,0.0
btr,26,path,,UNLABELED,240.93,376.5,267.16,348.84,26.23,27.66,725.5222,0.0,38.1194,254.045,362.67,0.9483,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,46.52,1000000.0,46.52,38.1194,0.0,594.0,387.36,0.0,0.0
btr,27,path,,UNLABELED,267.16,378.05,274.04,376.5,6.88,1.55,10.664,4.9228,7.4534,270.6,377.275,4.4387,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,1.4923,17.3588,158.9403,3.7291,0.0,594.0,387.36,0.0,4.9228
btr,28,path,,UNLABELED,274.04,376.68,274.06,376.66,0.02,0.02,0.0004,0.0,0.0283,274.05,376.67,0.9992,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,134.9781,1000000.0,134.9781,0.0283,0.0,594.0,387.36,0.0,0.0
btr,29,path,,UNLABELED,274.06,376.66,276.39,366.3,2.33,10.36,24.1387,11.1192,11.217,275.225,371.48,0.2249,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,91.4862,17.4937,69.0137,5.6123,0.0,594.0,387.36,0.0,11.1192
btr,30,path,,UNLABELED,274.33,379.31,286.67,366.3,12.34,13.01,160.5433,0.0,17.9314,280.5,372.805,0.9485,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,46.514,1000000.0,46.514,17.9314,0.0,594.0,387.36,0.0,0.0
btr,31,path,,UNLABELED,276.13,379.31,286.67,376.94,10.54,2.37,24.9798,11.4971,11.4103,281.4,378.125,4.4473,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,1.5184,17.5309,159.0562,5.7071,0.0,594.0,387.36,0.0,11.4971
btr,32,path,,UNLABELED,275.96,379.19,276.13,379.03,0.17,0.16,0.0272,0.0,0.2335,276.045,379.11,1.0626,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,136.7373,1000000.0,136.7373,0.2335,0.0,594.0,387.36,0.0,0.0
btr,33,path,,UNLABELED,274.52,385.6,275.96,379.19,1.44,6.41,9.2304,4.2496,6.9386,275.24,382.395,0.2246,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,91.5197,17.553,113.9793,3.4694,0.0,594.0,387.36,0.0,4.2496
btr,34,path,,UNLABELED,329.94,436.15,332.01,434.19,2.07,1.96,4.0572,0.0,2.8507,330.975,435.17,1.0561,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,136.5635,1000000.0,136.5635,2.8507,0.0,594.0,387.36,0.0,0.0
btr,35,path,,UNLABELED,332.01,434.19,333.56,427.31,1.55,6.88,10.6639,4.8885,7.4457,332.785,430.75,0.2253,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,91.4917,17.6039,69.0838,3.7255,0.0,594.0,387.36,0.0,4.8885
btr,36,path,,UNLABELED,332.19,433.9,338.44,427.31,6.25,6.59,41.1875,0.0,9.0824,335.315,430.605,0.9484,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,46.5168,1000000.0,46.5168,9.0824,0.0,594.0,387.36,0.0,0.0
btr,37,path,,UNLABELED,333.18,438.88,338.44,433.9,5.26,4.98,26.1948,0.0,7.2435,335.81,436.39,1.0562,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,136.5664,1000000.0,136.5664,7.2435,0.0,594.0,387.36,0.0,0.0
btr,38,path,,UNLABELED,216.75,425.12,308.96,327.89,92.21,97.23,8965.5785,0.0,134.0013,262.855,376.505,0.9484,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,46.5179,1000000.0,46.5179,134.0013,0.0,594.0,387.36,0.0,0.0
btr,39,path,,UNLABELED,210.79,327.89,216.75,326.54,5.96,1.35,8.046,3.6976,6.4577,213.77,327.215,4.4148,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,1.5471,17.3288,24.1066,3.2319,0.0,594.0,387.36,0.0,3.6976
btr,40,path,,UNLABELED,210.79,327.73,217.62,321.26,6.83,6.47,44.1901,0.0,9.408,214.205,324.495,1.0556,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,136.5505,1000000.0,136.5505,9.408,0.0,594.0,387.36,0.0,0.0
btr,41,path,,UNLABELED,155.56,418.59,300.76,411.25,145.2,7.34,1065.7674,287.8653,292.8812,228.16,414.92,19.782,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.9033,2068.7423,1.3797,68.1097,0.0,594.0,387.36,0.0,424.7248
btr,42,path,,UNLABELED,210.79,469.85,338.44,321.26,127.65,148.59,18967.5121,987.2409,594.4829,274.615,395.555,0.8591,143,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.1082,19.1979,46.5205,93.272,0.0,594.0,387.36,0.0,6642.6385
btr,43,compound,,UNLABELED,35.37,449.09,215.76,204.07,180.39,245.02,44199.1575,5713.513,1812.6228,125.565,326.58,0.7362,513,6,0,1,rgb,207,207,207,0,none,,,,0.0,120.5439,5.553,136.5281,108.9827,0.0,594.0,387.36,0.0,20402.3581
btr,44,path,,UNLABELED,100.18,398.94,110.91,388.8,10.73,10.14,108.8022,31.7355,36.6911,105.545,393.87,1.0582,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.5807,8.9545,136.5281,9.8111,0.0,594.0,387.36,0.0,43.4954
btr,45,path,,UNLABELED,241.47,404.67,263.08,381.03,21.61,23.64,510.8608,510.8608,90.5,252.275,392.85,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8283,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8608
btr,46,compound,,UNLABELED,158.71,99.45,161.86,94.6,3.15,4.85,15.2776,5.7308,22.4368,160.285,97.025,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,2.6264,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1851
btr,47,path,,UNLABELED,162.59,95.28,163.27,94.6,0.68,0.68,0.4624,0.3554,2.1288,162.93,94.94,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4171,1.1102,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
btr,48,path,,UNLABELED,164.58,99.28,165.9,94.69,1.32,4.59,6.0588,2.6724,11.5921,165.24,96.985,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5515,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
btr,49,compound,,UNLABELED,167.67,99.29,169.74,97.22,2.07,2.07,4.2849,2.4066,10.0307,168.705,98.255,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1368,1.1249,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3609
btr,50,path,,UNLABELED,171.7,99.45,178.17,94.52,6.47,4.93,31.8973,8.9878,33.0637,174.935,96.985,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4348,1.2639,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1843
btr,51,compound,,UNLABELED,129.95,105.82,134.37,100.99,4.42,4.83,21.3487,5.9781,22.3264,132.16,103.405,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
btr,52,path,,UNLABELED,134.77,105.81,138.77,100.8,4.0,5.01,20.04,7.4867,27.5523,136.77,103.305,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
btr,53,path,,UNLABELED,139.58,105.81,143.58,100.8,4.0,5.01,20.04,7.4867,27.5523,141.58,103.305,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
btr,54,path,,UNLABELED,144.31,105.59,147.71,100.9,3.4,4.69,15.946,6.0559,22.1436,146.01,103.245,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3442,1.3797,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
btr,55,compound,,UNLABELED,147.98,105.82,152.41,100.99,4.43,4.83,21.3969,5.9903,22.3405,150.195,103.405,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
btr,56,path,,UNLABELED,152.8,105.59,154.8,100.99,2.0,4.6,9.2,3.474,13.2,153.8,103.29,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
btr,57,compound,,UNLABELED,156.93,105.59,159.84,100.99,2.91,4.6,13.3859,6.4648,23.4974,158.385,103.29,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1732,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9581
btr,58,compound,,UNLABELED,159.75,105.82,164.18,100.99,4.43,4.83,21.3969,5.9903,22.3405,161.965,103.405,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
btr,59,path,,UNLABELED,164.15,105.59,166.94,100.99,2.79,4.6,12.834,3.8769,14.78,165.545,103.29,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
btr,60,path,,UNLABELED,167.36,105.59,169.87,100.99,2.51,4.6,11.546,5.6518,21.74,168.615,103.29,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
btr,61,compound,,UNLABELED,171.99,105.76,176.84,100.9,4.85,4.86,23.5709,7.4963,27.0483,174.415,103.33,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8968,1.0725,52.816,0.364,0.0,594.0,387.36,0.0,18.5156
btr,62,path,,UNLABELED,177.41,105.59,179.66,100.99,2.25,4.6,10.35,4.3817,16.92,178.535,103.29,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
btr,63,path,,UNLABELED,181.83,105.76,185.47,100.9,3.64,4.86,17.6903,5.106,20.0704,183.65,103.33,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3157,2.3157,90.0,0.68,0.0,594.0,387.36,0.0,14.8918
btr,64,path,,UNLABELED,186.13,105.59,189.45,100.99,3.32,4.6,15.2721,6.5603,24.02,187.79,103.29,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
btr,65,compound,,UNLABELED,189.76,105.82,194.19,100.99,4.43,4.83,21.3969,5.9903,22.3405,191.975,103.405,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
btr,66,path,,UNLABELED,194.58,105.81,198.58,100.8,4.0,5.01,20.04,7.4873,27.5524,196.58,103.305,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
btr,67,path,,UNLABELED,199.14,105.76,203.56,100.9,4.42,4.86,21.4813,7.0364,26.8699,201.35,103.33,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4076,1.4439,0.0,1.76,0.0,594.0,387.36,0.0,17.1675
btr,68,path,,UNLABELED,204.17,105.59,206.68,100.99,2.51,4.6,11.546,5.6518,21.74,205.425,103.29,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
btr,69,path,,UNLABELED,147.12,111.89,149.11,107.21,1.99,4.68,9.3131,3.2006,12.3221,148.115,109.55,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1418,7.8859,90.0,2.92,0.0,594.0,387.36,0.0,5.7808
btr,70,compound,,UNLABELED,149.37,112.12,153.8,107.29,4.43,4.83,21.3969,5.9903,22.3405,151.585,109.705,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
btr,71,path,,UNLABELED,154.19,112.11,158.2,107.1,4.01,5.01,20.0901,7.517,27.5692,156.195,109.605,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6044,1.7609,133.053,4.995,0.0,594.0,387.36,0.0,19.2681
btr,72,path,,UNLABELED,158.92,111.89,162.33,107.21,3.41,4.68,15.9588,6.0967,22.1481,160.625,109.55,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3456,1.3758,90.0,2.91,0.0,594.0,387.36,0.0,14.7684
btr,73,compound,,UNLABELED,162.6,112.12,167.02,107.29,4.42,4.83,21.3487,5.9874,22.3124,164.81,109.705,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
btr,74,compound,,UNLABELED,167.42,111.89,170.32,107.29,2.9,4.6,13.3399,6.4002,23.4952,168.87,109.59,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.129,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.919
btr,75,path,,UNLABELED,170.26,111.89,173.87,107.29,3.61,4.6,16.606,4.3697,16.4225,172.065,109.59,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
btr,76,path,,UNLABELED,175.89,112.06,178.84,107.29,2.95,4.77,14.0716,5.2166,20.7079,177.365,109.675,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9154,1.9533,51.0354,3.2282,0.0,594.0,387.36,0.0,12.991
btr,77,compound,,UNLABELED,179.32,112.06,182.47,107.21,3.15,4.85,15.2776,5.7267,22.4384,180.895,109.635,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6293,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1811
btr,78,path,,UNLABELED,182.98,112.06,185.92,107.29,2.94,4.77,14.0239,5.2099,20.706,184.45,109.675,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8197,1.9545,51.1738,3.2219,0.0,594.0,387.36,0.0,12.97
btr,79,path,,UNLABELED,186.39,111.89,189.47,107.21,3.08,4.68,14.4145,5.1247,20.7023,187.93,109.55,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2611,2.6047,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1102
btr,80,path,,UNLABELED,28.82,120.53,31.33,115.93,2.51,4.6,11.546,5.6518,21.74,30.075,118.23,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
btr,81,compound,,UNLABELED,31.98,118.99,34.87,114.31,2.89,4.68,13.5253,5.3402,21.5256,33.425,116.65,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0363,2.0341,90.0,4.51,0.0,594.0,387.36,0.0,10.1256
btr,82,path,,UNLABELED,35.77,118.82,38.16,115.85,2.39,2.97,7.0983,3.3796,14.1195,36.965,117.335,0.8047,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4554,1.3853,90.0,1.64,0.0,594.0,387.36,0.0,6.5539
btr,83,path,,UNLABELED,39.3,118.82,39.81,115.93,0.51,2.89,1.4739,1.4739,6.8,39.555,117.375,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0881,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
btr,84,path,,UNLABELED,39.21,120.53,39.98,119.76,0.77,0.77,0.5929,0.4533,2.4026,39.595,120.145,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6823,1.1153,34.6938,0.1581,0.0,594.0,387.36,0.0,0.4533
btr,85,path,,UNLABELED,40.47,118.82,43.37,115.85,2.9,2.97,8.613,2.8628,11.7296,41.92,117.335,0.9764,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5709,1.4607,116.0223,3.3051,0.0,594.0,387.36,0.0,4.3065
btr,86,compound,,UNLABELED,43.67,118.99,46.57,115.85,2.9,3.14,9.106,4.534,18.3002,45.12,117.42,0.9236,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6945,1.8085,90.0,2.89,0.0,594.0,387.36,0.0,8.0583
btr,87,path,,UNLABELED,47.55,121.21,48.06,115.93,0.51,5.28,2.6928,2.6928,11.58,47.805,118.57,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3041,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
btr,88,compound,,UNLABELED,48.87,118.99,51.57,115.85,2.7,3.14,8.478,4.4741,18.0088,50.22,117.42,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1244,1.7129,0.0,2.18,0.0,594.0,387.36,0.0,6.9415
btr,89,path,,UNLABELED,52.25,118.99,54.72,115.93,2.47,3.06,7.5583,3.6261,15.4992,53.485,117.46,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1511,1.3122,90.0,2.89,0.0,594.0,387.36,0.0,7.2321
btr,90,path,,UNLABELED,55.46,119.92,56.81,115.93,1.35,3.99,5.3865,2.4633,10.68,56.135,117.925,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
btr,91,path,,UNLABELED,57.53,116.53,58.21,115.85,0.68,0.68,0.4624,0.3544,2.1254,57.87,116.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2311,1.1229,126.0228,0.136,0.0,594.0,387.36,0.0,0.3544
btr,92,path,,UNLABELED,57.53,118.99,58.21,118.31,0.68,0.68,0.4624,0.3544,2.1254,57.87,118.65,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2247,1.1166,36.033,0.136,0.0,594.0,387.36,0.0,0.3544
btr,93,compound,,UNLABELED,61.42,120.53,64.32,115.93,2.9,4.6,13.3399,6.457,23.4702,62.87,118.23,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1797,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
btr,94,path,,UNLABELED,64.46,120.7,70.92,115.76,6.46,4.94,31.9124,8.9812,33.0807,67.69,118.23,1.3077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0121,1.2637,111.9257,5.1419,0.0,594.0,387.36,0.0,22.2049
btr,95,path,,UNLABELED,70.99,120.53,74.6,115.93,3.61,4.6,16.606,4.3697,16.4225,72.795,118.23,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
btr,96,compound,,UNLABELED,76.94,120.7,80.09,115.85,3.15,4.85,15.2775,5.7218,22.4372,78.515,118.275,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.631,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1762
btr,97,compound,,UNLABELED,80.54,120.76,83.86,115.93,3.32,4.83,16.0357,5.1458,19.9011,82.2,118.345,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
btr,98,compound,,UNLABELED,84.71,120.53,87.61,115.93,2.9,4.6,13.3399,6.457,23.4702,86.16,118.23,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1797,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
btr,99,path,,UNLABELED,88.17,118.14,89.53,117.72,1.36,0.42,0.5712,0.5712,3.56,88.85,117.93,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
