airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ckb,102,path,,UNLABELED,53.98,309.77,54.0,104.12,0.02,205.65,4.1131,0.3369,205.65,53.99,206.945,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9946,1000000.0,89.9958,136.53,0.0,594.0,387.36,0.0,0.3369
ckb,103,path,,UNLABELED,54.0,501.85,54.01,350.03,0.01,151.82,1.5179,0.0,151.82,54.005,425.94,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9962,1000000.0,89.9962,151.82,0.0,594.0,387.36,0.0,0.0
ckb,104,path,,UNLABELED,54.0,334.87,54.0,316.51,0.0,18.36,0.0,0.0,18.36,54.0,325.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.36,0.0,594.0,387.36,0.0,0.0
ckb,105,path,,UNLABELED,69.29,342.57,330.69,342.56,261.4,0.01,2.6126,0.5132,261.4,199.99,342.565,26154.3672,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0025,1000000.0,0.0044,131.55,0.0,594.0,387.36,0.0,0.6489
ckb,106,path,,UNLABELED,18.04,342.56,42.76,342.56,24.72,0.0,0.0,0.0,24.72,30.4,342.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,24.72,0.0,594.0,387.36,0.0,0.0
ckb,107,path,,UNLABELED,182.68,308.69,185.46,308.69,2.78,0.0,0.0,0.0,2.78,184.07,308.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.78,0.0,594.0,387.36,0.0,0.0
ckb,108,path,,UNLABELED,102.3,289.1,110.34,281.05,8.04,8.05,64.7219,45.776,24.6324,106.32,285.075,0.9988,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0539,1.2208,67.5088,3.0846,0.0,594.0,387.36,0.0,45.776
ckb,109,path,,UNLABELED,117.06,502.87,117.06,432.98,0.0,69.89,0.0,0.0,69.89,117.06,467.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
ckb,110,path,,UNLABELED,96.95,498.48,117.06,432.98,20.11,65.5,1317.205,0.0,68.5176,107.005,465.73,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
ckb,111,path,,UNLABELED,96.95,498.48,99.76,489.33,2.81,9.15,25.7115,8.0715,18.0314,98.355,493.905,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4928,27.5427,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
ckb,112,path,,UNLABELED,114.61,504.53,119.51,493.87,4.9,10.66,52.234,22.754,20.4285,117.06,499.2,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0378,77.4578,4.651,0.0,594.0,387.36,0.0,26.117
ckb,113,path,,UNLABELED,113.13,352.2,114.64,348.74,1.51,3.46,5.2246,2.0671,4.7944,113.885,350.47,0.4364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.0895,10.1347,94.7911,3.4721,0.0,594.0,387.36,0.0,2.1686
ckb,114,path,,UNLABELED,112.23,357.43,113.79,351.75,1.56,5.68,8.8608,0.0,5.8903,113.01,354.59,0.2746,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3575,1000000.0,105.3575,5.8903,0.0,594.0,387.36,0.0,0.0
ckb,115,path,,UNLABELED,57.21,93.24,60.86,88.53,3.65,4.71,17.1915,5.0411,20.4493,59.035,90.885,0.7749,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.6225,3.6696,157.4568,0.5738,0.0,594.0,387.36,0.0,11.8775
ckb,116,path,,UNLABELED,230.64,502.19,234.78,497.11,4.14,5.08,21.0312,5.1942,20.7029,232.71,499.65,0.815,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.0398,1.9539,28.1562,3.2212,0.0,594.0,387.36,0.0,12.9925
ckb,117,path,,UNLABELED,228.11,503.1,230.37,498.48,2.26,4.62,10.4412,2.677,11.5988,229.24,500.79,0.4892,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.379,22.8485,67.1121,4.6024,0.0,594.0,387.36,0.0,4.3183
ckb,118,path,,UNLABELED,331.25,175.8,334.1,170.95,2.85,4.85,13.8223,5.0451,20.4543,332.675,173.375,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4313,3.6723,0.0,0.57,0.0,594.0,387.36,0.0,11.8807
ckb,119,compound,,UNLABELED,334.83,175.8,337.81,170.95,2.98,4.85,14.4531,5.2549,20.0022,336.32,173.375,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2833,1.5686,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6132
ckb,120,compound,,UNLABELED,338.31,175.64,340.38,173.57,2.07,2.07,4.2849,2.4133,10.0391,339.345,174.605,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0941,1.1185,9.463,0.4258,0.0,594.0,387.36,0.0,3.3683
ckb,121,path,,UNLABELED,341.38,175.63,342.69,171.04,1.31,4.59,6.0129,2.6673,11.5721,342.035,173.335,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ckb,122,path,,UNLABELED,344.45,175.63,347.77,170.95,3.32,4.68,15.5377,4.1465,16.7755,346.11,173.29,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4871,3.6362,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7281
ckb,123,path,,UNLABELED,348.25,171.63,348.93,170.95,0.68,0.68,0.4624,0.353,2.1208,348.59,171.29,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4952,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
ckb,124,path,,UNLABELED,349.66,175.63,352.74,170.95,3.08,4.68,14.4144,5.1248,20.6902,351.2,173.29,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2558,2.6055,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1089
ckb,125,path,,UNLABELED,353.22,175.8,354.41,174.02,1.19,1.78,2.1182,0.8092,4.5003,353.815,174.91,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4394,14.9338,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
ckb,126,path,,UNLABELED,356.95,175.85,360.95,170.85,4.0,5.0,20.0,7.4636,27.5151,358.95,173.35,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
ckb,127,path,,UNLABELED,331.85,345.34,334.7,340.49,2.85,4.85,13.8225,5.0467,20.4571,333.275,342.915,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4022,3.6734,0.0,0.57,0.0,594.0,387.36,0.0,11.8758
ckb,128,compound,,UNLABELED,335.43,345.34,338.41,340.49,2.98,4.85,14.4531,5.253,20.0062,336.92,342.915,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2698,1.5694,53.4774,2.638,0.0,594.0,387.36,0.0,9.6213
ckb,129,compound,,UNLABELED,338.91,345.18,340.99,343.1,2.08,2.08,4.3264,2.4103,10.0169,339.95,344.14,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1226,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
ckb,130,path,,UNLABELED,341.98,345.17,343.3,340.57,1.32,4.6,6.0719,2.7183,11.612,342.64,342.87,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6608,90.0,4.6,0.0,594.0,387.36,0.0,4.3543
ckb,131,compound,,UNLABELED,345.14,345.34,347.95,340.49,2.81,4.85,13.6285,6.602,24.3184,346.545,342.915,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4138,2.5523,52.7648,0.314,0.0,594.0,387.36,0.0,11.7128
ckb,132,path,,UNLABELED,348.85,341.17,349.53,340.49,0.68,0.68,0.4624,0.353,2.1208,349.19,340.83,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1423,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
ckb,133,compound,,UNLABELED,350.28,345.34,353.43,340.49,3.15,4.85,15.2775,5.7259,22.4392,351.855,342.915,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.627,103.7076,0.422,0.0,594.0,387.36,0.0,12.1866
ckb,134,path,,UNLABELED,353.82,345.34,355.01,343.55,1.19,1.79,2.1301,0.8169,4.5066,354.415,344.445,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4983,14.9023,62.5822,1.8025,0.0,594.0,387.36,0.0,0.8169
ckb,135,path,,UNLABELED,357.55,345.39,361.55,340.38,4.0,5.01,20.04,7.4867,27.5523,359.55,342.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
ckb,136,path,,UNLABELED,331.33,514.29,334.18,509.44,2.85,4.85,13.8224,5.0503,20.4647,332.755,511.865,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4442,3.6715,0.0,0.57,0.0,594.0,387.36,0.0,11.886
ckb,137,compound,,UNLABELED,334.91,514.29,337.89,509.44,2.98,4.85,14.453,5.258,20.0134,336.4,511.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2913,1.5691,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6205
ckb,138,compound,,UNLABELED,338.39,514.13,340.46,512.05,2.07,2.08,4.3056,2.4073,10.0166,339.425,513.09,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0771,1.1194,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3567
ckb,139,path,,UNLABELED,341.46,514.12,342.77,509.52,1.31,4.6,6.026,2.6724,11.5921,342.115,511.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ckb,140,compound,,UNLABELED,344.61,514.29,347.42,509.44,2.81,4.85,13.6285,6.6087,24.335,346.015,511.865,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3915,2.5503,36.1575,0.322,0.0,594.0,387.36,0.0,11.7084
ckb,141,path,,UNLABELED,348.33,510.12,349.01,509.44,0.68,0.68,0.4624,0.3564,2.1322,348.67,509.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5295,1.1186,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
ckb,142,path,,UNLABELED,349.74,514.12,352.82,509.44,3.08,4.68,14.4143,5.1311,20.7285,351.28,511.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2348,2.6041,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1244
ckb,143,path,,UNLABELED,353.3,514.29,354.49,512.5,1.19,1.79,2.1301,0.8169,4.5074,353.895,513.395,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7202,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
ckb,144,path,,UNLABELED,357.02,514.34,361.03,509.33,4.01,5.01,20.0902,7.4999,27.5865,359.025,511.835,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6596,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
ckb,145,path,,UNLABELED,105.24,286.76,107.72,283.33,2.48,3.43,8.5064,3.6569,17.92,106.48,285.045,0.723,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.964,2.0178,90.0,3.43,0.0,594.0,387.36,0.0,8.5064
ckb,146,path,,UNLABELED,99.32,476.55,103.32,473.61,4.0,2.94,11.76,2.9659,14.62,101.32,475.08,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7787,1.9227,174.5731,4.018,0.0,594.0,387.36,0.0,5.7195
ckb,147,compound,,UNLABELED,99.92,472.63,103.97,469.37,4.05,3.26,13.203,3.5379,17.2025,101.945,471.0,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1688,1.2354,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
ckb,148,compound,,UNLABELED,101.01,470.12,104.7,466.95,3.69,3.17,11.6973,3.799,18.0759,102.855,468.535,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2334,3.0595,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0583
ckb,149,compound,,UNLABELED,102.74,464.85,106.41,462.27,3.67,2.58,9.4686,3.8917,18.7171,104.575,463.56,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4603,2.5491,143.128,0.25,0.0,594.0,387.36,0.0,6.9163
ckb,150,path,,UNLABELED,103.38,461.43,103.9,460.91,0.52,0.52,0.2704,0.2094,1.6331,103.64,461.17,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.7412,1.1185,95.1955,0.1105,0.0,594.0,387.36,0.0,0.2094
ckb,151,compound,,UNLABELED,103.89,460.97,107.62,458.68,3.73,2.29,8.5417,3.1024,15.4,105.755,459.825,1.6288,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.3834,1.5688,160.7632,2.0335,0.0,594.0,387.36,0.0,5.6967
ckb,152,compound,,UNLABELED,106.58,458.47,108.18,456.87,1.6,1.6,2.56,1.416,7.7097,107.38,457.67,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4391,1.1231,96.9113,0.3324,0.0,594.0,387.36,0.0,1.9819
ckb,153,path,,UNLABELED,106.14,454.4,110.67,449.64,4.53,4.76,21.5628,5.3436,25.4646,108.405,452.02,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2894,1.2642,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
ckb,154,path,,UNLABELED,134.22,253.5,138.71,248.75,4.49,4.75,21.3275,4.1427,16.7844,136.465,251.125,0.9453,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.7648,3.6168,125.659,5.4892,0.0,594.0,387.36,0.0,8.7516
ckb,155,compound,,UNLABELED,135.91,255.96,140.62,252.38,4.71,3.58,16.8617,6.5964,24.3363,138.265,254.17,1.3156,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,156.5803,2.5514,104.4707,0.3202,0.0,594.0,387.36,0.0,11.6997
ckb,156,compound,,UNLABELED,137.3,259.21,141.96,255.72,4.66,3.49,16.2634,5.7396,22.43,139.63,257.465,1.3352,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.1829,2.6334,142.5933,0.428,0.0,594.0,387.36,0.0,12.1839
ckb,157,compound,,UNLABELED,138.67,262.48,143.34,258.99,4.67,3.49,16.2983,5.7333,22.4424,141.005,260.735,1.3381,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.1446,2.63,134.9985,0.4243,0.0,594.0,387.36,0.0,12.1872
ckb,158,path,,UNLABELED,140.38,268.05,145.9,263.12,5.52,4.93,27.2136,5.548,21.5048,143.14,265.585,1.1197,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.3029,2.6987,127.9602,2.9425,0.0,594.0,387.36,0.0,15.4696
ckb,159,path,,UNLABELED,142.77,271.66,147.39,269.4,4.62,2.26,10.4413,2.6783,11.59,145.08,270.53,2.0442,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3539,22.7409,157.0634,4.5932,0.0,594.0,387.36,0.0,4.316
ckb,160,path,,UNLABELED,144.26,275.96,148.81,271.67,4.55,4.29,19.5195,5.1325,20.701,146.535,273.815,1.0606,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.429,2.6023,140.5804,2.4724,0.0,594.0,387.36,0.0,11.1239
ckb,161,compound,,UNLABELED,145.53,278.78,150.2,275.29,4.67,3.49,16.2983,5.7335,22.4355,147.865,277.035,1.3381,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.184,2.6321,142.5933,0.428,0.0,594.0,387.36,0.0,12.1842
ckb,162,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ckb,163,path,,UNLABELED,57.31,497.05,233.85,92.78,176.54,404.27,71369.8273,3641.7457,451.8492,145.58,294.915,0.4367,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.1697,2702.632,67.1688,435.1099,0.0,594.0,387.36,0.0,3641.7457
ckb,164,path,,UNLABELED,150.33,78.65,353.24,78.65,202.91,0.0,0.0,0.0,202.91,251.785,78.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
ckb,165,path,,UNLABELED,118.23,93.15,122.16,87.93,3.93,5.22,20.5146,5.9151,21.6115,120.195,90.54,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3058,2.3113,90.0,0.73,0.0,594.0,387.36,0.0,17.2789
ckb,166,compound,,UNLABELED,122.32,93.23,127.09,88.02,4.77,5.21,24.8516,6.9773,24.073,124.705,90.625,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
ckb,167,path,,UNLABELED,127.42,92.97,131.09,87.93,3.67,5.04,18.4968,7.0266,23.8331,129.255,90.45,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5077,1.3728,90.0,3.13,0.0,594.0,387.36,0.0,17.1119
ckb,168,path,,UNLABELED,131.48,92.97,134.49,88.02,3.01,4.95,14.8995,4.4715,15.92,132.985,90.495,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
ckb,169,path,,UNLABELED,134.94,92.97,135.58,88.02,0.64,4.95,3.168,3.168,11.18,135.26,90.495,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ckb,170,compound,,UNLABELED,136.1,93.15,141.33,87.93,5.23,5.22,27.3006,8.6847,29.1251,138.715,90.54,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9531,1.0718,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4664
ckb,171,path,,UNLABELED,141.94,93.21,146.25,87.82,4.31,5.39,23.2309,8.6898,29.6593,144.095,90.515,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
ckb,172,path,,UNLABELED,147.21,88.66,147.94,87.93,0.73,0.73,0.5329,0.4089,2.2824,147.575,88.295,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6224,1.0898,11.3099,0.153,0.0,594.0,387.36,0.0,0.4089
ckb,173,path,,UNLABELED,147.21,91.32,147.94,90.59,0.73,0.73,0.5329,0.4109,2.2879,147.575,90.955,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.68,1.1001,11.3099,0.153,0.0,594.0,387.36,0.0,0.4109
ckb,174,compound,,UNLABELED,150.93,92.97,153.78,88.02,2.85,4.95,14.1076,7.668,25.4573,152.355,90.495,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1266,4.6714,90.0,4.95,0.0,594.0,387.36,0.0,12.1899
ckb,175,path,,UNLABELED,154.47,92.97,157.16,88.02,2.69,4.95,13.3155,6.5175,23.36,155.815,90.495,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ckb,176,compound,,UNLABELED,159.26,93.23,164.03,88.02,4.77,5.21,24.8517,6.9773,24.073,161.645,90.625,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
ckb,177,path,,UNLABELED,164.45,92.97,166.61,88.02,2.16,4.95,10.692,4.048,14.22,165.53,90.495,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ckb,178,path,,UNLABELED,167.0,92.97,169.69,88.02,2.69,4.95,13.3155,6.5175,23.36,168.345,90.495,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ckb,179,compound,,UNLABELED,170.43,92.97,173.56,88.02,3.13,4.95,15.4936,7.4933,25.2835,171.995,90.495,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.126,3.0624,90.0,4.95,0.0,594.0,387.36,0.0,13.8698
ckb,180,path,,UNLABELED,173.57,92.97,176.58,88.02,3.01,4.95,14.8995,4.4715,15.92,175.075,90.495,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
ckb,181,path,,UNLABELED,178.49,92.97,181.49,88.02,3.0,4.95,14.8499,4.466,15.9,179.99,90.495,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ckb,182,compound,,UNLABELED,181.58,93.15,186.81,87.93,5.23,5.22,27.3006,8.6925,29.1244,184.195,90.54,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7731,1.0719,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4702
ckb,183,compound,,UNLABELED,189.32,92.97,192.45,88.02,3.13,4.95,15.4936,7.4633,25.2919,190.885,90.495,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1291,3.0566,90.0,4.95,0.0,594.0,387.36,0.0,13.8476
ckb,184,path,,UNLABELED,192.81,92.97,196.48,87.93,3.67,5.04,18.4968,7.0529,23.8405,194.645,90.45,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4751,1.375,90.0,3.13,0.0,594.0,387.36,0.0,17.1076
ckb,185,path,,UNLABELED,197.32,93.21,201.63,87.82,4.31,5.39,23.2309,8.673,29.6562,199.475,90.515,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
ckb,186,path,,UNLABELED,201.96,93.15,208.92,87.84,6.96,5.31,36.9575,10.4002,35.5947,205.44,90.495,1.3107,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3596,1.2649,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7121
ckb,187,compound,,UNLABELED,208.73,93.23,213.5,88.02,4.77,5.21,24.8517,6.9672,24.087,211.115,90.625,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
ckb,188,path,,UNLABELED,213.4,92.97,217.29,88.02,3.89,4.95,19.2555,5.0803,17.6694,215.345,90.495,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.54,3.1572,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
ckb,189,path,,UNLABELED,219.34,93.15,223.26,87.93,3.92,5.22,20.4624,5.9214,21.588,221.3,90.54,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3163,2.3132,90.0,0.73,0.0,594.0,387.36,0.0,17.2551
ckb,190,compound,,UNLABELED,223.98,92.97,227.11,88.02,3.13,4.95,15.4936,7.4728,25.2819,225.545,90.495,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1259,3.0566,90.0,4.95,0.0,594.0,387.36,0.0,13.8459
ckb,191,compound,,UNLABELED,227.2,93.15,232.42,87.93,5.22,5.22,27.2484,8.6874,29.122,229.81,90.54,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9729,1.0723,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4639
ckb,192,path,,UNLABELED,232.81,93.15,235.96,87.93,3.15,5.22,16.4431,6.3033,22.0854,234.385,90.54,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7741,3.6086,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8617
ckb,193,path,,UNLABELED,236.35,93.15,239.51,87.93,3.16,5.22,16.4952,6.292,22.0874,237.93,90.54,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7811,3.6072,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8732
ckb,194,path,,UNLABELED,240.12,92.97,240.76,88.02,0.64,4.95,3.168,3.168,11.18,240.44,90.495,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ckb,195,path,,UNLABELED,241.65,93.21,245.96,87.82,4.31,5.39,23.2309,8.673,29.6562,243.805,90.515,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
ckb,196,path,,UNLABELED,246.56,93.15,251.33,87.93,4.77,5.22,24.8993,8.1933,28.9316,248.945,90.54,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.397,1.4419,0.0,1.9,0.0,594.0,387.36,0.0,19.9305
ckb,197,path,,UNLABELED,253.61,93.15,257.54,87.93,3.93,5.22,20.5146,5.9239,21.5965,255.575,90.54,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2893,2.317,90.0,0.73,0.0,594.0,387.36,0.0,17.2657
ckb,198,path,,UNLABELED,258.25,92.97,260.41,88.02,2.16,4.95,10.692,4.048,14.22,259.33,90.495,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ckb,199,path,,UNLABELED,260.8,92.97,263.49,88.02,2.69,4.95,13.3155,6.5175,23.36,262.145,90.495,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ckb,200,compound,,UNLABELED,263.69,93.23,268.45,88.02,4.76,5.21,24.7995,6.9411,24.0728,266.07,90.625,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.055,1.2405,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3997
ckb,201,compound,,UNLABELED,268.88,92.97,272.0,88.02,3.12,4.95,15.444,7.4603,25.2563,270.44,90.495,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1695,3.0645,90.0,4.95,0.0,594.0,387.36,0.0,13.8236
ckb,202,compound,,UNLABELED,271.91,93.23,276.68,88.02,4.77,5.21,24.8516,6.9773,24.073,274.295,90.625,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6424,5.732,0.0,594.0,387.36,0.0,12.4258
