airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
luf,5,0,11,250.881,456.328,123.8871,28.2339
luf,5,0,12,244.0445,468.7095,32.6358,2.4569
luf,5,0,13,243.5775,471.1465,130.2363,4.649
luf,5,0,14,241.3,472.424,32.6381,1.843
luf,5,0,15,240.1355,472.5335,122.6423,1.4405
luf,5,0,16,240.7815,473.8025,32.6358,2.4569
luf,5,0,17,239.9775,477.05,125.4211,6.3442
luf,5,0,18,236.846,478.8065,32.6501,3.0713
luf,5,0,19,234.4915,479.3505,127.7186,3.4702
luf,5,0,20,234.0765,481.1375,32.6653,1.5359
luf,5,0,21,237.542,483.6995,37.3,7.0876
luf,5,0,22,240.412,486.906,87.2427,2.1205
luf,5,0,23,242.196,489.246,36.4711,4.3101
luf,5,0,24,243.954,491.911,88.9651,2.7684
luf,5,0,25,243.8745,494.5965,94.5905,2.6114
luf,5,0,26,243.638,496.4325,103.8726,1.1011
luf,5,0,27,242.0825,498.6205,130.7252,4.3637
luf,5,0,28,234.739,496.376,33.3627,14.1761
luf,5,0,29,222.299,493.261,173.152,13.1337
luf,5,0,30,215.1305,497.0495,102.1762,6.1493
luf,5,0,31,216.933,511.8865,78.2962,24.1654
luf,5,0,32,215.732,524.3115,170.7693,7.3998
luf,5,0,33,209.6075,511.666,79.4214,26.9358
luf,5,0,34,173.9015,478.22,31.3009,77.7892
luf,5,0,35,140.234,454.933,81.9793,6.2209
luf,5,0,36,173.9085,473.028,31.8326,80.2937
luf,5,0,37,208.538,487.6955,94.5775,13.0566
luf,5,0,38,211.8295,477.148,124.441,9.7974
luf,5,0,39,215.8675,473.407,13.2734,2.6046
luf,5,0,40,218.7135,472.665,146.5958,3.7817
luf,5,0,41,237.7665,445.146,123.4233,63.449
luf,6,0,0,198.8865,304.774,164.8857,3.3136
luf,6,0,1,200.164,302.0,82.1714,4.7281
luf,6,0,2,206.306,296.8565,156.5681,14.09
luf,6,0,3,214.222,298.189,70.6471,8.7632
luf,6,0,4,217.985,301.56,161.7289,4.8674
luf,6,0,5,220.941,302.2785,66.4731,3.2316
luf,6,0,6,219.5175,304.678,156.068,4.5261
luf,6,0,7,218.5465,307.7945,63.4714,4.9144
luf,6,0,8,215.3295,311.3945,162.0043,9.0728
luf,6,0,9,209.61,311.789,35.6303,3.4572
luf,6,0,10,205.003,313.3055,141.7584,8.1537
luf,6,0,11,200.9505,314.4105,59.054,3.3078
luf,6,0,12,201.9065,311.837,147.4068,4.2883
luf,6,0,13,202.761,308.7905,63.2839,4.2351
luf,6,0,14,200.077,307.603,157.8796,3.7392
luf,7,0,0,177.306,195.061,14.5665,5.2405
luf,7,0,1,183.0725,197.789,32.6379,7.6725
luf,7,0,2,188.381,211.0155,79.45,22.6987
luf,7,0,3,190.119,222.703,122.6803,1.2594
luf,7,0,4,189.472,223.8905,115.0287,1.4513
luf,7,0,5,188.243,225.987,122.6488,3.4181
luf,7,0,6,186.8525,227.98,130.22,1.4511
luf,7,0,7,185.7215,228.857,154.0076,1.4741
luf,7,0,8,183.545,229.656,162.547,3.1741
luf,7,0,9,181.536,227.6975,78.5069,4.9686
luf,7,0,10,182.55,224.979,169.3415,3.071
luf,7,0,11,184.399,224.165,122.6803,1.2594
luf,7,0,12,182.4505,212.45,78.4366,22.8334
luf,7,0,13,179.904,200.779,62.0385,1.1005
luf,7,0,14,179.533,200.114,57.735,0.4234
luf,7,0,15,178.984,199.549,41.5195,1.1646
luf,7,0,16,178.16,199.235,169.4865,0.7893
luf,7,0,17,177.2065,199.4785,163.1295,1.1819
luf,7,0,18,176.293,199.916,142.6062,0.876
luf,8,0,0,112.1255,107.053,168.9293,14.9879
luf,8,0,1,119.834,108.084,81.8439,4.9905
luf,8,0,2,135.5705,108.2315,171.4141,31.1137
luf,8,0,3,152.617,105.8,176.2524,3.3351
luf,8,0,4,154.8465,106.053,32.625,1.3429
luf,8,0,5,155.9605,107.5145,63.4871,2.4574
luf,8,0,6,157.5095,111.4975,70.8645,6.1043
luf,8,0,7,177.9125,209.8625,78.5135,194.8658
luf,8,0,8,198.557,308.9165,70.8297,7.5645
luf,8,0,9,229.602,362.2075,59.0601,115.9335
luf,8,0,10,258.351,413.6185,121.9124,3.9877
luf,8,0,11,227.1335,365.5575,58.7733,116.3657
luf,8,0,12,196.3735,313.7125,74.0819,4.3498
luf,8,0,13,194.6155,308.1005,71.741,7.4143
luf,8,0,14,173.6015,207.4,78.4541,198.3741
luf,8,0,15,152.909,109.5755,37.4976,2.1175
luf,8,0,16,129.288,112.894,170.1315,46.2463
luf,9,0,0,314.0955,164.379,32.6472,133.3324
luf,10,0,0,191.918,86.1015,32.6471,156.8725
luf,11,0,0,365.1515,542.709,122.654,18.8207
luf,12,0,0,36.7555,431.621,32.6471,45.3784
luf,13,0,0,121.904,486.1745,32.6471,156.8725
luf,14,0,0,205.2295,539.56,32.6471,41.0482
luf,15,0,0,285.2185,85.8815,122.6518,101.0339
luf,16,0,0,351.2475,370.761,165.057,2.5285
luf,16,0,1,352.77,371.5625,75.0522,2.334
luf,16,0,2,351.849,373.016,165.0626,2.5295
luf,17,0,0,353.8465,394.015,32.6448,4.9868
luf,17,0,1,355.3945,396.2215,122.6259,2.0458
luf,17,0,2,352.743,395.738,32.6384,4.9876
luf,18,0,0,270.41,437.5915,122.6429,5.5543
luf,18,0,1,270.333,434.2445,32.6322,3.7404
luf,18,0,2,267.26,435.574,122.6485,5.5535
luf,19,0,0,266.9135,444.204,122.647,4.6769
luf,19,0,1,266.6,441.226,32.6447,3.741
luf,19,0,2,263.7635,442.186,122.6468,4.6769
luf,20,0,0,260.069,468.1805,122.6461,7.3074
luf,20,0,1,260.0715,463.843,32.6433,4.6755
luf,20,0,2,256.132,465.6585,122.6462,7.3074
luf,21,0,0,259.739,447.314,122.6391,3.508
luf,21,0,1,261.4725,446.3415,32.6445,1.8705
luf,21,0,2,261.314,448.323,122.6389,3.508
luf,22,0,0,262.8895,447.5975,32.6449,1.8705
luf,22,0,1,263.3615,448.594,122.6711,1.1689
luf,22,0,2,262.2585,448.5815,32.6449,1.8705
luf,23,0,0,257.556,453.9005,32.642,2.805
luf,23,0,1,259.762,453.057,122.6445,3.8003
luf,23,0,2,259.7895,450.992,24.9935,2.2011
luf,24,0,0,257.659,458.6525,122.6494,2.0464
luf,24,0,1,257.292,457.2025,32.6338,2.1826
luf,25,0,0,254.6915,460.396,83.9999,2.9944
luf,26,0,0,250.9095,462.8335,50.011,1.9591
luf,26,0,1,250.674,461.4675,122.6251,1.4616
luf,27,0,0,249.225,468.351,32.6485,4.3634
luf,27,0,1,251.693,468.5435,122.6574,2.3387
luf,27,0,2,250.4865,466.382,32.6414,4.3643
luf,28,0,0,243.3965,471.982,125.4208,6.8964
luf,28,0,1,246.7845,470.1605,35.4283,3.4105
luf,28,0,2,246.1755,473.959,125.4208,6.8964
luf,29,0,0,239.1625,477.9835,125.4162,6.2518
luf,29,0,1,241.868,476.0715,35.4073,2.1937
luf,29,0,2,240.9505,479.2545,125.4162,6.2518
luf,30,0,0,235.8795,483.407,32.6414,4.3643
luf,30,0,1,236.692,486.184,122.6447,3.8003
luf,30,0,2,233.8295,486.607,32.6414,4.3643
luf,31,0,0,21.2435,199.217,32.6509,8.5335
luf,32,0,0,21.2435,207.1255,122.6507,13.3175
luf,33,0,0,127.518,264.167,79.1078,304.5058
luf,33,0,1,159.825,412.9965,169.1097,7.2037
luf,33,0,2,134.592,262.806,79.1078,304.5058
luf,34,0,0,197.7955,265.4065,78.8204,3.9663
luf,34,0,1,199.1135,263.1245,168.8195,3.4709
luf,34,0,2,201.2005,264.7335,78.8204,3.9663
luf,35,0,0,222.47,302.018,72.1763,9.7227
luf,35,0,1,222.394,296.936,162.1761,2.9664
luf,35,0,2,225.294,301.11,72.1763,9.7227
luf,36,0,0,226.9265,300.5895,72.4192,5.7705
luf,36,0,1,227.36,297.419,162.1599,2.7418
luf,36,0,2,229.5365,299.75,72.4222,5.7715
luf,37,0,0,221.6125,298.893,161.2436,5.2435
luf,37,0,1,225.067,300.7315,70.0753,5.7045
luf,37,0,2,223.5565,304.2565,161.2332,5.2438
luf,38,0,0,223.0285,310.864,124.8234,8.6245
luf,38,0,1,227.0205,308.388,34.8245,3.7264
luf,38,0,2,226.0875,312.992,124.8233,8.6245
luf,39,0,0,232.523,324.763,124.0295,12.6407
luf,39,0,1,237.225,320.3115,34.024,2.8113
luf,39,0,2,234.853,326.336,124.0296,12.6407
luf,40,0,0,238.711,328.3925,124.0326,12.6183
luf,40,0,1,243.0195,323.689,34.0284,1.8763
luf,40,0,2,240.266,329.4425,124.0327,12.6183
luf,41,0,0,242.1575,317.267,117.1074,2.9298
luf,41,0,1,244.2055,316.67,27.1186,3.102
luf,41,0,2,244.919,318.681,117.0899,2.9294
luf,42,0,0,219.48,327.4495,25.3666,2.5233
luf,42,0,1,221.1015,326.9545,114.9382,2.2839
luf,42,0,2,220.443,325.3785,25.3672,2.5233
luf,43,0,0,242.382,334.816,124.3388,11.0231
luf,43,0,1,248.317,332.196,34.3447,6.8454
luf,43,0,2,248.034,338.678,124.3388,11.0231
luf,44,0,0,255.4445,340.702,32.6448,4.9868
luf,44,0,1,259.3575,339.2165,122.6475,6.7232
luf,44,0,2,259.071,335.041,32.6387,4.9876
luf,45,0,0,258.9845,349.911,32.6382,5.9221
luf,45,0,1,263.212,348.8005,122.6372,6.4303
luf,45,0,2,262.453,344.496,32.6434,5.9213
luf,46,0,0,267.88,358.0395,32.642,2.805
luf,46,0,1,269.692,357.8115,122.6572,2.3387
luf,46,0,2,269.1415,356.0705,32.6309,2.8059
luf,47,0,0,279.7175,365.2755,32.6347,3.1171
luf,47,0,1,281.424,365.5005,122.6243,1.4616
luf,47,0,2,280.5055,364.0445,32.6347,3.1171
luf,48,0,0,273.193,355.363,28.8152,4.5105
luf,48,0,1,275.661,355.5555,118.8122,2.0418
luf,48,0,2,274.177,353.574,28.8152,4.5105
luf,49,0,0,280.6655,360.329,32.6448,4.9868
luf,49,0,1,283.317,360.8125,122.6494,2.0464
luf,49,0,2,281.7695,358.606,32.6448,4.9868
luf,50,0,0,284.021,370.115,32.642,5.6101
luf,50,0,1,287.6445,369.659,122.647,4.6769
luf,50,0,2,286.544,366.177,32.642,5.6101
luf,51,0,0,336.405,362.0145,32.643,12.1561
luf,51,0,1,339.9465,367.7545,122.638,5.8461
luf,51,0,2,333.252,366.9375,32.6428,12.1561
luf,52,0,0,334.2745,367.9405,122.6516,2.9229
luf,52,0,1,333.6195,365.785,32.652,3.4289
luf,52,0,2,331.3875,366.091,122.6409,2.9238
luf,53,0,0,329.6375,375.5235,169.4803,2.2183
luf,53,0,1,330.845,375.95,79.4624,1.2796
luf,53,0,2,329.8715,376.7815,169.4803,2.2183
luf,54,0,0,331.232,409.383,32.6404,5.2988
luf,54,0,1,334.6455,408.966,122.6425,4.3845
luf,54,0,2,333.597,405.691,32.6404,5.2988
luf,55,0,0,290.6805,412.149,173.8482,2.9862
luf,55,0,1,292.0725,411.1315,83.8433,1.7249
luf,55,0,2,290.4955,410.434,173.8482,2.9862
luf,56,0,0,297.322,411.564,167.507,5.8894
luf,56,0,1,299.896,409.568,77.5116,2.7839
luf,56,0,2,296.72,408.846,167.507,5.8894
luf,57,0,0,302.797,410.2605,2.256,2.3118
luf,57,0,1,304.0055,408.952,92.2626,2.7101
luf,57,0,2,302.904,407.552,2.2806,2.3118
luf,58,0,0,310.119,409.3705,165.6553,4.0565
luf,58,0,1,311.8265,407.8605,75.6635,2.0798
luf,58,0,2,309.604,407.3555,165.6555,4.0565
luf,59,0,0,95.711,98.3455,79.453,33.1836
luf,59,0,1,95.6635,81.279,165.8262,6.1667
luf,59,0,2,102.2375,96.91,77.6607,33.547
luf,60,0,0,167.4345,225.5115,169.4607,19.3372
luf,60,0,1,158.485,230.047,78.6384,5.6446
luf,60,0,2,159.706,231.9545,127.729,2.1735
luf,60,0,3,161.082,230.696,150.6995,1.6306
luf,60,0,4,162.795,229.9775,162.3151,2.1034
luf,60,0,5,165.122,229.012,154.0083,2.9482
luf,60,0,6,169.1455,228.065,173.6355,5.4305
luf,60,0,7,172.3445,227.871,12.0669,1.0236
luf,60,0,8,173.1035,227.93,169.4831,0.5258
luf,60,0,9,174.59,228.455,25.0142,2.7102
luf,60,0,10,177.063,229.7335,29.5391,2.862
luf,61,0,0,168.537,197.0815,175.867,5.8412
luf,61,0,1,164.436,197.524,168.9495,2.4209
luf,61,0,2,162.0605,198.032,166.9155,2.4383
luf,61,0,3,160.049,198.5275,165.084,1.7055
luf,61,0,4,158.304,199.1185,158.033,1.9862
luf,61,0,5,155.2125,201.228,141.3144,5.5612
luf,61,0,6,152.2755,199.1495,78.644,7.7854
luf,61,0,7,153.5265,194.5795,159.52,4.3072
luf,61,0,8,154.9055,191.334,75.6289,5.145
luf,61,0,9,161.1825,187.8245,171.6299,13.9799
luf,61,0,10,168.3325,189.5745,85.1566,5.5548
luf,61,0,11,169.5625,192.4235,4.6801,1.9977
luf,62,0,0,141.7495,200.587,5.536,7.0901
luf,62,0,1,130.6945,201.843,168.0132,15.3885
luf,62,0,2,122.8085,201.5705,79.1207,3.8095
luf,62,0,3,133.083,197.9945,170.8884,21.5398
luf,62,0,4,140.5265,181.001,78.212,31.2347
luf,62,0,5,141.214,164.993,169.4821,7.8885
luf,62,0,6,148.3005,179.8025,78.3265,31.715
luf,62,0,7,147.974,196.0425,168.6356,7.2114
luf,63,0,0,362.1485,378.303,105.2991,6.2951
luf,63,0,1,361.5915,374.887,15.316,2.8772
luf,63,0,2,359.3735,377.5435,105.2965,6.296
luf,64,0,0,166.7395,429.3195,78.7652,34.6714
luf,64,0,1,166.624,446.651,174.6356,7.0167
luf,64,0,2,159.7095,430.328,78.3883,33.9978
luf,65,0,0,329.6205,307.4025,122.6518,150.5324
luf,66,0,0,197.5325,312.164,32.6473,410.2019
luf,67,0,0,193.94,550.632,0.0,352.578
luf,67,0,1,370.229,296.99,90.0,507.284
luf,67,0,2,193.94,43.348,0.0,352.578
luf,67,0,3,17.651,296.99,90.0,507.284
luf,68,0,0,360.461,550.0295,122.6299,0.3598
luf,68,0,1,359.346,549.102,32.6298,2.8783
luf,68,0,2,358.037,548.4775,122.6302,0.3598
luf,69,0,0,369.863,244.6015,122.6292,0.3598
luf,69,0,1,368.748,243.674,32.6299,2.8783
luf,69,0,2,367.439,243.049,122.7159,0.3589
luf,70,0,0,359.757,260.3735,122.6292,0.3598
luf,70,0,1,358.642,259.4455,32.6463,2.8788
luf,70,0,2,357.333,258.8205,122.6319,0.3598
luf,71,0,0,349.65,276.1445,122.6292,0.3598
luf,71,0,1,348.535,275.2165,32.6463,2.8788
luf,71,0,2,347.226,274.5915,122.6319,0.3598
luf,72,0,0,339.544,291.9165,122.6292,0.3598
luf,72,0,1,338.429,290.9885,32.6463,2.8788
luf,72,0,2,337.12,290.3635,122.6319,0.3598
luf,73,0,0,329.437,307.6875,122.6292,0.3598
luf,73,0,1,328.322,306.7595,32.6463,2.8788
luf,73,0,2,327.013,306.1345,122.6319,0.3598
luf,74,0,0,319.331,323.4595,122.6292,0.3598
luf,74,0,1,318.216,322.5315,32.6463,2.8788
luf,74,0,2,316.907,321.9065,122.6319,0.3598
luf,75,0,0,309.225,339.2305,122.6305,0.3598
luf,75,0,1,308.11,338.303,32.6299,2.8783
luf,75,0,2,306.801,337.6785,122.6305,0.3598
luf,76,0,0,299.118,355.0025,122.6305,0.3598
luf,76,0,1,298.003,354.0745,32.6468,2.8788
luf,76,0,2,296.694,353.4495,122.6292,0.3598
luf,77,0,0,278.905,386.5445,122.6305,0.3598
luf,77,0,1,277.79,385.617,32.6299,2.8783
luf,77,0,2,276.481,384.992,122.7159,0.3589
luf,78,0,0,268.799,402.3165,122.6305,0.3598
luf,78,0,1,267.684,401.389,32.6299,2.8783
luf,78,0,2,266.375,400.7645,122.6305,0.3598
luf,79,0,0,258.692,418.0875,122.6305,0.3598
luf,79,0,1,257.577,417.1595,32.6468,2.8788
luf,79,0,2,256.268,416.5345,122.6292,0.3598
luf,80,0,0,248.586,433.8595,122.6305,0.3598
luf,80,0,1,247.471,432.9315,32.6469,2.8788
luf,80,0,2,246.162,432.3065,122.6292,0.3598
luf,81,0,0,238.479,449.6305,122.6305,0.3598
luf,81,0,1,237.364,448.703,32.63,2.8783
luf,81,0,2,236.055,448.078,122.7159,0.3589
luf,82,0,0,228.373,465.4015,122.6299,0.3598
luf,82,0,1,227.258,464.474,32.6299,2.8783
luf,82,0,2,225.949,463.8495,122.6305,0.3598
luf,83,0,0,218.267,481.1735,122.6299,0.3598
luf,83,0,1,217.152,480.246,32.63,2.8783
luf,83,0,2,215.843,479.6215,122.6299,0.3598
luf,84,0,0,208.16,496.9445,122.6299,0.3598
luf,84,0,1,207.045,496.017,32.63,2.8783
luf,84,0,2,205.736,495.392,122.7159,0.3589
luf,85,0,0,198.054,512.7165,122.6299,0.3598
luf,85,0,1,196.939,511.789,32.63,2.8783
luf,85,0,2,195.63,511.1645,122.6299,0.3598
luf,86,0,0,308.499,49.5605,122.6319,0.3598
luf,86,0,1,307.384,48.6325,32.6473,2.8788
luf,86,0,2,306.075,48.0075,122.6266,0.3598
luf,87,0,0,298.393,65.3325,122.6319,0.3598
luf,87,0,1,297.278,64.4045,32.6473,2.8788
luf,87,0,2,295.969,63.7795,122.6266,0.3598
luf,88,0,0,288.288,81.1045,122.6319,0.3598
luf,88,0,1,287.173,80.1765,32.6473,2.8788
luf,88,0,2,285.864,79.5515,122.6266,0.3598
luf,89,0,0,278.182,96.8765,122.6292,0.3598
luf,89,0,1,277.067,95.9485,32.6463,2.8788
luf,89,0,2,275.758,95.3235,122.6319,0.3598
luf,90,0,0,268.077,112.6485,122.6292,0.3598
luf,90,0,1,266.962,111.721,32.6299,2.8783
luf,90,0,2,265.653,111.0965,122.6292,0.3598
luf,91,0,0,247.866,144.1925,122.6292,0.3598
luf,91,0,1,246.751,143.2645,32.6464,2.8788
luf,91,0,2,245.442,142.6395,122.6319,0.3598
luf,92,0,0,237.76,159.9645,122.6292,0.3598
luf,92,0,1,236.645,159.0365,32.6464,2.8788
luf,92,0,2,235.336,158.4115,122.6319,0.3598
luf,93,0,0,227.654,175.7365,122.6292,0.3598
luf,93,0,1,226.539,174.8085,32.6464,2.8788
luf,93,0,2,225.23,174.1835,122.6319,0.3598
luf,94,0,0,217.549,191.5085,122.6292,0.3598
luf,94,0,1,216.434,190.5805,32.6464,2.8788
luf,94,0,2,215.125,189.9555,122.6319,0.3598
luf,95,0,0,207.443,207.2805,122.6292,0.3598
luf,95,0,1,206.328,206.3525,32.6464,2.8788
luf,95,0,2,205.019,205.7275,122.6319,0.3598
luf,96,0,0,197.338,223.0525,122.6292,0.3598
luf,96,0,1,196.223,222.125,32.63,2.8783
luf,96,0,2,194.914,221.5,122.7159,0.3589
luf,97,0,0,187.232,238.8245,122.6292,0.3598
luf,97,0,1,186.117,237.8965,32.6464,2.8788
luf,97,0,2,184.808,237.2715,122.6319,0.3598
luf,98,0,0,177.127,254.5965,122.6292,0.3598
luf,98,0,1,176.012,253.669,32.63,2.8783
luf,98,0,2,174.703,253.0445,122.6292,0.3598
luf,99,0,0,167.021,270.3685,122.6292,0.3598
luf,99,0,1,165.906,269.441,32.63,2.8783
luf,99,0,2,164.597,268.8165,122.6292,0.3598
luf,100,0,0,146.81,301.9125,122.6292,0.3598
luf,100,0,1,145.695,300.9845,32.6464,2.8788
luf,100,0,2,144.386,300.3595,122.6319,0.3598
luf,101,0,0,136.704,317.6845,122.6292,0.3598
luf,101,0,1,135.589,316.757,32.63,2.8783
luf,101,0,2,134.28,316.1325,122.6292,0.3598
luf,102,0,0,126.599,333.4565,122.6292,0.3598
luf,102,0,1,125.484,332.529,32.63,2.8783
luf,102,0,2,124.175,331.9045,122.6292,0.3598
luf,103,0,0,116.493,349.2285,122.6305,0.3598
luf,103,0,1,115.378,348.301,32.63,2.8783
luf,103,0,2,114.069,347.6765,122.6305,0.3598
luf,104,0,0,106.388,365.0005,122.6305,0.3598
luf,104,0,1,105.273,364.0725,32.6468,2.8788
luf,104,0,2,103.964,363.4475,122.6292,0.3598
luf,105,0,0,96.282,380.7725,122.6305,0.3598
luf,105,0,1,95.167,379.845,32.63,2.8783
luf,105,0,2,93.858,379.2205,122.6305,0.3598
luf,106,0,0,86.176,396.5445,122.6305,0.3598
luf,106,0,1,85.061,395.6165,32.6468,2.8788
luf,106,0,2,83.752,394.9915,122.6292,0.3598
luf,107,0,0,76.071,412.3165,122.6305,0.3598
luf,107,0,1,74.956,411.389,32.63,2.8783
luf,107,0,2,73.647,410.7645,122.6305,0.3598
luf,108,0,0,65.965,428.0885,122.6305,0.3598
luf,108,0,1,64.85,427.161,32.63,2.8783
luf,108,0,2,63.541,426.5365,122.6305,0.3598
luf,109,0,0,115.778,59.5655,122.6319,0.3598
luf,109,0,1,114.663,58.6375,32.6474,2.8788
luf,109,0,2,113.354,58.0125,122.6266,0.3598
luf,110,0,0,105.672,75.3375,122.6319,0.3598
luf,110,0,1,104.557,74.4095,32.6474,2.8788
luf,110,0,2,103.248,73.7845,122.6266,0.3598
luf,111,0,0,95.567,91.1095,122.6292,0.3598
luf,111,0,1,94.452,90.1815,32.6463,2.8788
luf,111,0,2,93.143,89.5565,122.6319,0.3598
luf,112,0,0,85.461,106.8815,122.6292,0.3598
luf,112,0,1,84.346,105.9535,32.6463,2.8788
luf,112,0,2,83.037,105.3285,122.6319,0.3598
luf,113,0,0,75.356,122.6535,122.6292,0.3598
luf,113,0,1,74.241,121.726,32.63,2.8783
luf,113,0,2,72.932,121.1015,122.6292,0.3598
luf,114,0,0,65.25,138.4255,122.6292,0.3598
luf,114,0,1,64.135,137.4975,32.6464,2.8788
luf,114,0,2,62.826,136.8725,122.6319,0.3598
luf,115,0,0,55.144,154.1975,122.6292,0.3598
luf,115,0,1,54.029,153.2695,32.6464,2.8788
luf,115,0,2,52.72,152.6445,122.6319,0.3598
luf,116,0,0,45.039,169.9695,122.6292,0.3598
luf,116,0,1,43.924,169.0415,32.6464,2.8788
luf,116,0,2,42.615,168.4165,122.6319,0.3598
luf,117,0,0,34.933,185.7415,122.6292,0.3598
luf,117,0,1,33.818,184.8135,32.6464,2.8788
luf,117,0,2,32.509,184.1885,122.6319,0.3598
luf,118,0,0,78.385,124.5945,122.6292,0.3598
luf,118,0,1,75.4525,122.5025,32.6409,7.1954
luf,118,0,2,72.326,120.7135,122.6319,0.3598
luf,119,0,0,109.417,366.9415,122.6305,0.3598
luf,119,0,1,106.4845,364.8495,32.6411,7.1954
luf,119,0,2,103.358,363.0605,122.6292,0.3598
luf,120,0,0,210.473,209.2215,122.6292,0.3598
luf,120,0,1,207.5405,207.1295,32.6408,7.1954
luf,120,0,2,204.414,205.3405,122.6319,0.3598
luf,121,0,0,311.528,51.5015,122.6319,0.3598
luf,121,0,1,308.5955,49.4095,32.6413,7.1954
luf,121,0,2,305.469,47.6205,122.6266,0.3598
luf,122,0,0,342.573,293.8565,122.6292,0.3598
luf,122,0,1,339.6405,291.7645,32.6409,7.1954
luf,122,0,2,336.514,289.9755,122.6319,0.3598
luf,123,0,0,241.509,451.5715,122.6305,0.3598
luf,123,0,1,238.5765,449.4795,32.641,7.1954
luf,123,0,2,235.45,447.6905,122.6292,0.3598
luf,124,0,0,189.9875,89.137,32.6305,0.3598
luf,124,0,1,192.0795,86.2045,122.6411,7.1954
luf,124,0,2,193.8685,83.078,32.6292,0.3598
luf,125,0,0,322.0815,173.769,32.6292,0.3598
luf,125,0,1,324.1735,170.8365,122.6409,7.1954
luf,125,0,2,325.9625,167.71,32.6319,0.3598
