airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vnc,27,path,,UNLABELED,176.34,419.97,198.5,416.34,22.16,3.63,80.4406,50.1955,49.8839,187.42,418.155,6.1047,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.0484,56.3068,179.6172,19.4604,0.0,594.0,387.36,0.0,60.543
vnc,28,path,,UNLABELED,173.56,417.51,175.89,413.25,2.33,4.26,9.9258,7.2114,9.3319,174.725,415.38,0.5469,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.467,4.0034,80.212,3.4705,0.0,594.0,387.36,0.0,8.733
vnc,29,path,,UNLABELED,152.23,420.14,172.98,417.9,20.75,2.24,46.4798,41.363,30.2076,162.605,419.02,9.2634,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5737,84.3126,179.6523,14.8303,0.0,594.0,387.36,0.0,42.5262
vnc,30,path,,UNLABELED,145.27,420.19,152.24,415.57,6.97,4.62,32.2015,22.9007,13.5732,148.755,417.88,1.5087,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4576,3.7601,176.76,2.1234,0.0,594.0,387.36,0.0,25.4458
vnc,31,path,,UNLABELED,147.64,415.69,149.76,415.25,2.12,0.44,0.9328,0.7814,2.8407,148.7,415.47,4.8181,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.0811,31.9597,179.4542,2.1001,0.0,594.0,387.36,0.0,0.7814
vnc,32,path,,UNLABELED,75.42,407.6,84.05,393.84,8.63,13.76,118.7488,39.4251,31.5103,79.735,400.72,0.6272,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.12,13.1262,55.726,10.0683,0.0,594.0,387.36,0.0,56.6083
vnc,33,path,,UNLABELED,80.58,419.55,93.41,403.3,12.83,16.25,208.4875,75.4194,54.0801,86.995,411.425,0.7895,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.7397,4.3238,54.7059,6.8366,0.0,594.0,387.36,0.0,102.0799
vnc,34,path,,UNLABELED,130.29,348.91,140.24,339.16,9.95,9.75,97.0125,34.6903,25.7554,135.265,344.035,1.0205,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7077,3.3229,134.8242,4.6104,0.0,594.0,387.36,0.0,45.1383
vnc,35,path,,UNLABELED,84.05,407.25,139.5,350.49,55.45,56.76,3147.3415,178.6707,159.2267,111.775,378.87,0.9769,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6722,342.966,134.7115,22.4721,0.0,594.0,387.36,0.0,340.4609
vnc,36,path,,UNLABELED,136.7,352.8,146.79,344.72,10.09,8.08,81.5272,42.7352,26.7936,141.745,348.76,1.2488,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.4564,3.7675,134.9011,4.0942,0.0,594.0,387.36,0.0,50.2778
vnc,37,path,,UNLABELED,189.05,301.62,199.38,290.87,10.33,10.75,111.0475,30.6582,31.6149,194.215,296.245,0.9609,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.8002,3.2549,44.7656,6.9156,0.0,594.0,387.36,0.0,53.215
vnc,38,path,,UNLABELED,176.2,301.83,186.67,290.8,10.47,11.03,115.4841,35.6313,30.8872,181.435,296.315,0.9492,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.068,2.1648,134.7862,7.5802,0.0,594.0,387.36,0.0,56.6525
vnc,39,path,,UNLABELED,183.46,307.04,192.29,298.48,8.83,8.56,75.5848,45.7241,22.3794,187.875,302.76,1.0315,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.2245,1.062,41.4679,5.1646,0.0,594.0,387.36,0.0,49.8536
vnc,40,path,,UNLABELED,142.92,346.02,187.33,303.46,44.41,42.56,1890.0903,135.7678,120.0783,165.125,324.74,1.0435,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.5191,197.7745,134.8273,18.7667,0.0,594.0,387.36,0.0,240.8428
vnc,41,path,,UNLABELED,195.97,318.97,203.29,311.67,7.32,7.3,53.436,28.5119,17.878,199.63,315.32,1.0027,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.4341,2.8359,48.8037,5.2229,0.0,594.0,387.36,0.0,29.029
vnc,42,path,,UNLABELED,188.95,314.26,198.76,303.53,9.81,10.73,105.2614,34.5102,25.6683,193.855,308.895,0.9143,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.6359,4.5047,133.5782,4.8452,0.0,594.0,387.36,0.0,44.1115
vnc,43,path,,UNLABELED,89.55,420.59,145.28,417.15,55.73,3.44,191.7113,118.1703,114.1978,117.415,418.87,16.2006,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8593,306.2649,179.6406,25.5105,0.0,594.0,387.36,0.0,148.1935
vnc,44,path,,UNLABELED,197.66,352.26,205.39,343.26,7.73,9.0,69.57,33.6544,28.0324,201.525,347.76,0.8589,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.0826,1.6535,0.3697,3.1001,0.0,594.0,387.36,0.0,47.6542
vnc,45,path,,UNLABELED,186.97,353.16,188.92,349.48,1.95,3.68,7.176,4.6918,9.5532,187.945,351.32,0.5299,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.381,2.4165,89.4662,3.2201,0.0,594.0,387.36,0.0,5.8347
vnc,46,path,,UNLABELED,149.28,393.62,170.6,389.16,21.32,4.46,95.0873,69.0984,68.7308,159.94,391.39,4.7803,136,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.4899,42.8837,179.4514,16.7108,0.0,594.0,387.36,0.0,88.0205
vnc,47,path,,UNLABELED,184.31,353.17,186.46,349.49,2.15,3.68,7.912,4.8493,9.844,185.385,351.33,0.5842,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3464,1.9637,89.8179,3.15,0.0,594.0,387.36,0.0,6.2582
vnc,48,path,,UNLABELED,149.31,400.86,170.66,396.49,21.35,4.37,93.2994,79.1059,38.1733,159.985,398.675,4.8856,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7909,49.3592,179.4497,16.6608,0.0,594.0,387.36,0.0,88.5575
vnc,49,path,,UNLABELED,141.27,442.24,297.07,419.25,155.8,22.99,3581.8433,2205.9644,426.014,219.17,430.745,6.7769,114,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.282,50.3242,179.592,60.3915,0.0,594.0,387.36,0.0,2981.2064
vnc,50,path,,UNLABELED,299.9,423.86,303.09,419.59,3.19,4.27,13.6213,10.2389,10.2726,301.495,421.725,0.7471,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9407,1.5583,106.2846,1.8544,0.0,594.0,387.36,0.0,10.2395
vnc,51,path,,UNLABELED,101.51,434.43,120.98,420.39,19.47,14.04,273.3587,139.6895,76.1774,111.245,427.41,1.3868,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.1351,2.6705,179.8008,8.6301,0.0,594.0,387.36,0.0,217.2164
vnc,52,path,,UNLABELED,83.47,416.67,88.56,410.49,5.09,6.18,31.4562,13.3703,16.5925,86.015,413.58,0.8236,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.0852,4.3594,54.7058,6.8366,0.0,594.0,387.36,0.0,13.3836
vnc,53,path,,UNLABELED,124.33,391.6,147.75,383.16,23.42,8.44,197.6648,63.8149,98.3072,136.04,387.38,2.7749,121,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5674,16.4995,89.8558,3.97,0.0,594.0,387.36,0.0,137.073
vnc,54,path,,UNLABELED,122.17,399.68,147.82,379.29,25.65,20.39,523.0035,111.7483,160.7655,134.995,389.485,1.258,152,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.509,1.9817,179.907,12.32,0.0,594.0,387.36,0.0,422.4981
vnc,55,path,,UNLABELED,149.21,386.24,170.57,381.94,21.36,4.3,91.8481,57.7501,81.6906,159.89,384.09,4.9674,166,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.7741,22.4606,89.397,3.8002,0.0,594.0,387.36,0.0,86.5551
vnc,56,path,,UNLABELED,175.39,353.22,179.29,349.52,3.9,3.7,14.43,11.1784,11.6304,177.34,351.37,1.0541,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.1841,1.619,179.8532,3.9,0.0,594.0,387.36,0.0,12.6764
vnc,57,path,,UNLABELED,138.96,418.23,201.06,349.54,62.1,68.69,4265.6486,1183.2925,1158.9494,170.01,383.885,0.9041,1544,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.9554,1.5736,179.6516,24.6705,0.0,594.0,387.36,0.0,3429.5666
vnc,58,path,,UNLABELED,127.51,426.67,134.03,420.28,6.52,6.39,41.6628,28.2553,29.2692,130.77,423.475,1.0203,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.5408,1.5283,179.5606,6.5202,0.0,594.0,387.36,0.0,38.6191
vnc,59,path,,UNLABELED,179.47,353.2,181.77,349.51,2.3,3.69,8.487,4.931,10.08,180.62,351.355,0.6233,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.287,1.9218,90.0,3.11,0.0,594.0,387.36,0.0,6.5873
vnc,60,path,,UNLABELED,90.53,427.49,95.26,419.8,4.73,7.69,36.3737,15.5037,23.5409,92.895,423.645,0.6151,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.9252,4.0573,89.1349,5.9607,0.0,594.0,387.36,0.0,26.7104
vnc,61,path,,UNLABELED,191.7,353.13,193.84,349.47,2.14,3.66,7.8324,4.8217,9.7723,192.77,351.3,0.5847,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.066,2.2881,89.6242,3.0501,0.0,594.0,387.36,0.0,6.2499
vnc,62,path,,UNLABELED,151.14,347.52,200.78,335.33,49.64,12.19,605.1111,400.6531,69.5587,175.96,341.425,4.0722,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.6576,22.3349,179.869,35.0001,0.0,594.0,387.36,0.0,461.7422
vnc,63,path,,UNLABELED,189.16,353.14,191.41,349.48,2.25,3.66,8.235,4.5775,10.0081,190.285,351.31,0.6148,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8244,1.9502,90.3709,3.0901,0.0,594.0,387.36,0.0,6.2586
vnc,64,path,,UNLABELED,79.6,419.7,87.49,409.55,7.89,10.15,80.0834,32.3298,26.3992,83.545,414.625,0.7773,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.5687,10.1026,55.0173,5.0407,0.0,594.0,387.36,0.0,32.8974
vnc,65,path,,UNLABELED,294.86,426.83,307.66,421.88,12.8,4.95,63.3599,45.4345,32.9514,301.26,424.355,2.5859,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.6858,6.2116,179.4395,5.1102,0.0,594.0,387.36,0.0,49.862
vnc,66,path,,UNLABELED,194.02,353.12,197.66,349.45,3.64,3.67,13.3588,10.4902,11.2866,195.84,351.285,0.9918,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.6016,1.8313,179.6854,3.6401,0.0,594.0,387.36,0.0,12.1401
vnc,67,path,,UNLABELED,149.41,408.13,174.12,403.8,24.71,4.33,106.9943,83.749,46.7135,161.765,405.965,5.7067,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1806,59.2134,179.3858,16.791,0.0,594.0,387.36,0.0,101.0479
vnc,68,path,,UNLABELED,181.95,353.18,184.17,349.5,2.22,3.68,8.1696,4.8756,9.9465,183.06,351.34,0.6033,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0254,2.3829,90.3559,3.2201,0.0,594.0,387.36,0.0,6.3944
vnc,69,path,,UNLABELED,200.41,347.43,225.32,337.45,24.91,9.98,248.6017,154.7216,59.3922,212.865,342.44,2.496,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.735,7.7324,179.8562,19.9301,0.0,594.0,387.36,0.0,175.6701
vnc,70,path,,UNLABELED,283.94,192.58,286.78,189.72,2.84,2.86,8.1223,2.0953,4.7708,285.36,191.15,0.993,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7179,9.9817,123.8749,3.4447,0.0,594.0,387.36,0.0,2.1891
vnc,71,path,,UNLABELED,96.84,380.03,99.69,377.17,2.85,2.86,8.151,2.1,4.7764,98.265,378.6,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8528,10.0234,124.0125,3.4503,0.0,594.0,387.36,0.0,2.1938
vnc,72,path,,UNLABELED,308.67,388.73,311.53,385.88,2.86,2.85,8.151,2.0999,4.7764,310.1,387.305,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.853,10.0235,34.0125,3.4503,0.0,594.0,387.36,0.0,2.1937
vnc,73,path,,UNLABELED,140.32,220.4,143.18,217.55,2.86,2.85,8.151,2.1046,4.7734,141.75,218.975,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.8133,10.0357,34.0124,3.4503,0.0,594.0,387.36,0.0,2.1938
vnc,74,path,,UNLABELED,45.1,373.05,45.1,370.17,0.0,2.88,0.0,0.0,2.88,45.1,371.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,75,path,,UNLABELED,76.37,373.05,76.37,370.17,0.0,2.88,0.0,0.0,2.88,76.37,371.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,76,path,,UNLABELED,263.95,373.05,263.95,370.17,0.0,2.88,0.0,0.0,2.88,263.95,371.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,77,path,,UNLABELED,295.21,373.05,295.21,370.17,0.0,2.88,0.0,0.0,2.88,295.21,371.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,78,path,,UNLABELED,357.74,373.05,357.74,370.17,0.0,2.88,0.0,0.0,2.88,357.74,371.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,79,path,,UNLABELED,45.09,198.43,45.09,195.54,0.0,2.89,0.0,0.0,2.89,45.09,196.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vnc,80,path,,UNLABELED,76.36,198.43,76.36,195.54,0.0,2.89,0.0,0.0,2.89,76.36,196.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vnc,81,path,,UNLABELED,138.89,198.42,138.89,195.54,0.0,2.88,0.0,0.0,2.88,138.89,196.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,82,path,,UNLABELED,201.42,198.42,201.42,195.54,0.0,2.88,0.0,0.0,2.88,201.42,196.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,83,path,,UNLABELED,232.69,198.42,232.69,195.54,0.0,2.88,0.0,0.0,2.88,232.69,196.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,84,path,,UNLABELED,263.95,198.42,263.95,195.54,0.0,2.88,0.0,0.0,2.88,263.95,196.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,85,path,,UNLABELED,295.22,198.42,295.22,195.54,0.0,2.88,0.0,0.0,2.88,295.22,196.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,86,path,,UNLABELED,357.75,198.43,357.75,195.54,0.0,2.89,0.0,0.0,2.89,357.75,196.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vnc,87,path,,UNLABELED,167.28,509.86,170.16,509.86,2.88,0.0,0.0,0.0,2.88,168.72,509.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,88,path,,UNLABELED,167.28,474.94,170.16,474.94,2.88,0.0,0.0,0.0,2.88,168.72,474.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,89,path,,UNLABELED,167.28,440.01,170.16,440.01,2.88,0.0,0.0,0.0,2.88,168.72,440.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,90,path,,UNLABELED,167.28,405.09,170.16,405.09,2.88,0.0,0.0,0.0,2.88,168.72,405.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,91,path,,UNLABELED,167.27,335.24,170.16,335.24,2.89,0.0,0.0,0.0,2.89,168.715,335.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vnc,92,path,,UNLABELED,167.27,300.31,170.16,300.31,2.89,0.0,0.0,0.0,2.89,168.715,300.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vnc,93,path,,UNLABELED,167.27,265.39,170.16,265.39,2.89,0.0,0.0,0.0,2.89,168.715,265.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vnc,94,path,,UNLABELED,167.27,230.46,170.16,230.46,2.89,0.0,0.0,0.0,2.89,168.715,230.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vnc,95,path,,UNLABELED,167.27,160.61,170.15,160.61,2.88,0.0,0.0,0.0,2.88,168.71,160.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,96,path,,UNLABELED,167.27,125.69,170.15,125.69,2.88,0.0,0.0,0.0,2.88,168.71,125.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,97,path,,UNLABELED,167.27,90.76,170.15,90.76,2.88,0.0,0.0,0.0,2.88,168.71,90.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,98,path,,UNLABELED,167.27,55.84,170.15,55.84,2.88,0.0,0.0,0.0,2.88,168.71,55.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vnc,99,path,,UNLABELED,323.59,509.87,326.47,509.87,2.88,0.0,0.0,0.0,2.88,325.03,509.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
