airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hou,30,path,,UNLABELED,296.8,448.26,311.58,438.86,14.78,9.4,138.9319,85.1262,38.53,304.19,443.56,1.5723,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.0845,2.1384,45.5,4.0519,0.0,594.0,387.36,0.0,100.3988
hou,31,path,,UNLABELED,286.09,448.2,296.96,438.95,10.87,9.25,100.5475,63.38,30.2125,291.525,443.575,1.1751,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.6821,3.9061,1.0577,9.7517,0.0,594.0,387.36,0.0,69.2463
hou,32,path,,UNLABELED,223.98,355.79,231.45,341.0,7.47,14.79,110.4813,52.6744,25.1174,227.715,348.395,0.5051,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.5549,2.8391,46.1024,10.6581,0.0,594.0,387.36,0.0,66.7321
hou,33,path,,UNLABELED,219.02,392.38,231.65,384.91,12.63,7.47,94.3462,65.0123,33.2114,225.335,388.645,1.6908,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.1597,3.7341,1.134,12.6325,0.0,594.0,387.36,0.0,75.3484
hou,34,path,,UNLABELED,231.58,399.68,260.26,381.36,28.68,18.32,525.4177,112.4611,69.8994,245.92,390.52,1.5655,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.051,10.4734,46.0166,13.5503,0.0,594.0,387.36,0.0,196.5744
hou,35,path,,UNLABELED,231.65,407.02,257.11,388.94,25.46,18.08,460.3167,101.3804,60.447,244.38,397.98,1.4082,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.7041,13.3619,45.9244,17.9699,0.0,594.0,387.36,0.0,166.1585
hou,36,path,,UNLABELED,308.74,443.2,317.24,431.05,8.5,12.15,103.2749,38.2448,25.3334,312.99,437.125,0.6996,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.5203,2.4751,46.0925,9.2718,0.0,594.0,387.36,0.0,52.6308
hou,37,path,,UNLABELED,316.18,433.0,327.94,424.55,11.76,8.45,99.3718,38.5942,29.8314,322.06,428.775,1.3917,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.8358,2.1741,46.1216,8.6708,0.0,594.0,387.36,0.0,50.6741
hou,38,path,,UNLABELED,82.18,187.8,101.87,168.32,19.69,19.48,383.5615,95.9975,33.3824,92.025,178.06,1.0108,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.9117,17.5972,136.7145,9.2177,0.0,594.0,387.36,0.0,120.075
hou,39,path,,UNLABELED,77.22,188.6,82.18,155.01,4.96,33.59,166.6064,111.1779,39.7495,79.7,171.805,0.1477,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7339,56.7196,91.1323,27.3253,0.0,594.0,387.36,0.0,131.9255
hou,40,path,,UNLABELED,86.29,136.84,106.13,132.5,19.84,4.34,86.1055,79.8304,43.5164,96.21,134.67,4.5714,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.9471,24.5648,0.7508,19.8417,0.0,594.0,387.36,0.0,79.8304
hou,41,path,,UNLABELED,106.02,141.81,114.06,132.75,8.04,9.06,72.8424,44.1497,28.1748,110.04,137.28,0.8874,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.7645,1.8603,91.5444,4.0815,0.0,594.0,387.36,0.0,52.1892
hou,42,path,,UNLABELED,110.49,144.55,114.53,141.75,4.04,2.8,11.312,10.0425,10.2439,112.51,143.15,1.4429,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.9688,1.9455,0.2835,4.0401,0.0,594.0,387.36,0.0,10.2292
hou,43,path,,UNLABELED,110.4,150.7,116.69,144.53,6.29,6.17,38.8094,34.6033,19.6319,113.545,147.615,1.0194,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.6344,1.4297,90.7427,5.4004,0.0,594.0,387.36,0.0,35.7567
hou,44,path,,UNLABELED,109.87,173.86,114.41,150.62,4.54,23.24,105.5096,80.7725,49.9991,112.14,162.24,0.1954,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.8957,37.3411,90.9472,22.3831,0.0,594.0,387.36,0.0,88.0825
hou,45,path,,UNLABELED,116.68,150.75,142.39,145.69,25.71,5.06,130.0925,73.3282,58.9612,129.535,148.22,5.081,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8802,31.9411,179.8109,9.09,0.0,594.0,387.36,0.0,114.2532
hou,46,path,,UNLABELED,104.77,183.16,116.69,173.79,11.92,9.37,111.6904,57.04,33.0144,110.73,178.475,1.2721,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.2912,1.189,135.6884,4.7097,0.0,594.0,387.36,0.0,69.7622
hou,47,path,,UNLABELED,114.21,189.95,125.28,179.18,11.07,10.77,119.2238,41.1128,27.5471,119.745,184.565,1.0279,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.0246,9.0346,46.2484,11.6842,0.0,594.0,387.36,0.0,43.9039
hou,48,path,,UNLABELED,122.29,194.31,130.1,186.32,7.81,7.99,62.4019,34.1964,19.1198,126.195,190.315,0.9775,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.1336,1.3711,45.7993,6.0817,0.0,594.0,387.36,0.0,35.2146
hou,49,path,,UNLABELED,127.46,189.06,132.86,183.62,5.4,5.44,29.376,13.4367,15.0042,130.16,186.34,0.9926,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.5326,2.0626,45.9017,4.9433,0.0,594.0,387.36,0.0,14.399
hou,50,path,,UNLABELED,126.53,221.84,155.51,191.6,28.98,30.24,876.3548,139.535,79.8725,141.02,206.72,0.9583,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.4345,109.2722,46.0489,38.2397,0.0,594.0,387.36,0.0,139.535
hou,51,path,,UNLABELED,153.07,225.95,160.77,218.43,7.7,7.52,57.9039,29.6191,18.9004,156.92,222.19,1.0239,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7617,2.1341,45.777,5.7352,0.0,594.0,387.36,0.0,31.0047
hou,52,path,,UNLABELED,157.07,240.01,173.05,223.56,15.98,16.45,262.8706,66.5394,41.1952,165.06,231.785,0.9714,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.1693,17.3648,45.98,15.297,0.0,594.0,387.36,0.0,76.9897
hou,53,path,,UNLABELED,169.19,245.91,178.67,236.32,9.48,9.59,90.9133,58.7587,29.245,173.93,241.115,0.9885,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.4826,1.2868,47.0252,5.0024,0.0,594.0,387.36,0.0,61.5952
hou,54,path,,UNLABELED,159.35,255.2,172.6,242.25,13.25,12.95,171.5877,52.1256,32.2146,165.975,248.725,1.0232,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.8257,9.042,136.1024,10.6581,0.0,594.0,387.36,0.0,60.2464
hou,55,path,,UNLABELED,152.08,262.36,161.72,252.75,9.64,9.61,92.6403,29.3019,29.5028,156.9,257.555,1.0031,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.4773,1.3628,46.0274,8.2815,0.0,594.0,387.36,0.0,45.4081
hou,56,path,,UNLABELED,175.71,239.43,198.02,217.82,22.31,21.61,482.1194,93.3974,37.3257,186.865,228.625,1.0324,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.568,34.9759,136.1092,13.5153,0.0,594.0,387.36,0.0,105.1118
hou,57,path,,UNLABELED,195.55,220.26,206.39,207.99,10.84,12.27,133.007,68.7098,34.6546,200.97,214.125,0.8835,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.4689,9.2499,135.4373,11.1161,0.0,594.0,387.36,0.0,72.3754
hou,58,path,,UNLABELED,204.87,212.06,214.43,204.07,9.56,7.99,76.3843,51.7888,28.993,209.65,208.065,1.1965,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.7454,1.8972,0.7306,5.4905,0.0,594.0,387.36,0.0,59.3797
hou,59,path,,UNLABELED,212.24,216.41,219.84,208.97,7.6,7.44,56.5441,26.1542,19.5043,216.04,212.69,1.0215,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.7525,3.5624,41.0433,7.173,0.0,594.0,387.36,0.0,26.8067
hou,60,path,,UNLABELED,216.77,224.08,226.69,213.3,9.92,10.78,106.9376,53.991,27.5879,221.73,218.69,0.9202,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.7974,4.4149,46.2985,10.6093,0.0,594.0,387.36,0.0,57.6807
hou,61,path,,UNLABELED,174.18,260.58,188.57,242.84,14.39,17.74,255.2784,67.3475,41.2352,181.375,251.71,0.8112,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.6995,15.7701,54.7757,16.3667,0.0,594.0,387.36,0.0,78.1482
hou,62,path,,UNLABELED,185.81,268.99,195.57,258.58,9.76,10.41,101.6016,35.443,22.1265,190.69,263.785,0.9376,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.2372,1.4194,63.068,3.4883,0.0,594.0,387.36,0.0,50.1738
hou,63,path,,UNLABELED,193.24,278.76,203.47,268.52,10.23,10.24,104.7551,37.7931,26.6234,198.355,273.64,0.999,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.2853,1.9065,136.0703,8.706,0.0,594.0,387.36,0.0,52.0015
hou,64,path,,UNLABELED,205.49,292.05,216.28,281.07,10.79,10.98,118.4742,72.876,34.5195,210.885,286.56,0.9827,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.8585,1.4437,43.4703,4.7676,0.0,594.0,387.36,0.0,79.8356
hou,65,path,,UNLABELED,200.2,284.26,208.7,275.65,8.5,8.61,73.1851,34.2595,19.6758,204.45,279.955,0.9872,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.2137,2.8151,46.115,7.6311,0.0,594.0,387.36,0.0,34.2595
hou,66,path,,UNLABELED,199.35,296.46,208.65,287.24,9.3,9.22,85.7459,35.4105,21.633,204.0,291.85,1.0087,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.1247,4.0714,140.6946,7.6249,0.0,594.0,387.36,0.0,36.3749
hou,67,path,,UNLABELED,192.18,303.1,201.7,294.03,9.52,9.07,86.3465,28.2395,28.2206,196.94,298.565,1.0496,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1674,1.2363,46.0918,7.0512,0.0,594.0,387.36,0.0,41.3949
hou,68,path,,UNLABELED,213.03,296.21,220.55,288.89,7.52,7.32,55.0465,21.2132,14.7991,216.79,292.55,1.0273,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.8922,4.8542,135.8044,4.533,0.0,594.0,387.36,0.0,26.7114
hou,69,path,,UNLABELED,211.35,284.62,221.46,275.0,10.11,9.62,97.2585,36.24,22.2831,216.405,279.81,1.0509,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.7584,4.2901,136.1443,6.0187,0.0,594.0,387.36,0.0,40.3882
hou,70,path,,UNLABELED,219.08,277.48,247.46,249.88,28.38,27.6,783.2883,121.8291,42.9551,233.27,263.68,1.0283,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.9772,115.9864,135.8611,36.2292,0.0,594.0,387.36,0.0,121.8291
hou,71,path,,UNLABELED,245.18,253.5,255.03,243.58,9.85,9.92,97.7122,60.2539,30.8497,250.105,248.54,0.9929,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.8454,1.2173,47.0158,3.4174,0.0,594.0,387.36,0.0,73.6902
hou,72,path,,UNLABELED,239.95,245.9,247.7,238.09,7.75,7.81,60.5275,25.9582,14.4305,243.825,241.995,0.9923,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.955,4.9033,46.3893,7.5824,0.0,594.0,387.36,0.0,25.9582
hou,73,path,,UNLABELED,233.04,240.46,242.47,230.85,9.43,9.61,90.6221,29.0316,25.7037,237.755,235.655,0.9813,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.5405,1.2476,136.0032,7.6733,0.0,594.0,387.36,0.0,43.9836
hou,74,path,,UNLABELED,251.47,246.1,257.14,240.51,5.67,5.59,31.6954,15.5105,11.444,254.305,243.305,1.0143,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.2492,1.5829,137.6631,3.6526,0.0,594.0,387.36,0.0,15.6362
hou,75,path,,UNLABELED,254.74,244.34,264.36,234.08,9.62,10.26,98.7012,52.1495,28.108,259.55,239.21,0.9376,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.9034,2.5673,136.3484,9.3152,0.0,594.0,387.36,0.0,60.2502
hou,76,path,,UNLABELED,262.01,249.78,267.64,242.02,5.63,7.76,43.6889,18.1296,14.2198,264.825,245.9,0.7255,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.6526,2.9291,45.945,4.7171,0.0,594.0,387.36,0.0,22.5132
hou,77,path,,UNLABELED,252.49,257.95,259.28,251.06,6.79,6.89,46.7832,17.7265,14.2802,255.885,254.505,0.9855,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.148,2.8931,136.1503,3.5221,0.0,594.0,387.36,0.0,23.3857
hou,78,path,,UNLABELED,257.81,263.58,264.8,256.52,6.99,7.06,49.3493,17.8908,18.1924,261.305,260.05,0.9901,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.5547,3.066,136.0031,6.8671,0.0,594.0,387.36,0.0,24.6544
hou,79,path,,UNLABELED,261.61,270.45,270.21,261.2,8.6,9.25,79.5501,42.9306,23.1825,265.91,265.825,0.9297,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.5641,1.7796,66.7599,3.624,0.0,594.0,387.36,0.0,48.734
hou,80,path,,UNLABELED,224.1,231.04,233.17,221.64,9.07,9.4,85.2579,29.2662,20.9951,228.635,226.34,0.9649,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.3253,1.1104,47.6335,5.3868,0.0,594.0,387.36,0.0,40.4451
hou,81,path,,UNLABELED,266.97,254.55,274.17,248.73,7.2,5.82,41.9041,17.4369,15.9929,270.57,251.64,1.2371,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.5411,2.3995,136.0582,5.3608,0.0,594.0,387.36,0.0,21.05
hou,82,path,,UNLABELED,271.72,259.35,278.49,252.23,6.77,7.12,48.2023,21.3519,16.4775,275.105,255.79,0.9508,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.581,2.767,45.8495,6.202,0.0,594.0,387.36,0.0,22.7912
hou,83,path,,UNLABELED,274.81,264.7,283.96,256.47,9.15,8.23,75.3043,47.9558,25.3408,279.385,260.585,1.1118,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6536,1.5747,139.1706,4.0837,0.0,594.0,387.36,0.0,54.9134
hou,84,path,,UNLABELED,268.78,267.32,276.5,261.18,7.72,6.14,47.4009,23.8614,17.0765,272.64,264.25,1.2573,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.8732,3.9029,152.603,7.0846,0.0,594.0,387.36,0.0,23.8614
hou,85,path,,UNLABELED,281.09,259.17,319.68,225.63,38.59,33.54,1294.3088,165.9026,100.8024,300.385,242.4,1.1506,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.9133,157.9744,139.807,46.5783,0.0,594.0,387.36,0.0,179.582
hou,86,path,,UNLABELED,261.48,236.46,304.72,194.4,43.24,42.06,1818.6739,198.066,71.7076,283.1,215.43,1.0281,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9921,221.8338,135.9858,56.7183,0.0,594.0,387.36,0.0,210.3027
hou,87,path,,UNLABELED,316.98,228.48,323.08,222.28,6.1,6.2,37.8199,22.7219,18.5481,320.03,225.38,0.9839,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.434,1.2172,1.5869,3.9715,0.0,594.0,387.36,0.0,23.9946
hou,88,path,,UNLABELED,300.15,197.05,312.2,185.38,12.05,11.67,140.6235,88.947,38.7388,306.175,191.215,1.0326,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.8727,2.2049,135.8303,7.8073,0.0,594.0,387.36,0.0,98.3192
hou,89,path,,UNLABELED,310.98,194.69,324.37,175.58,13.39,19.11,255.8828,160.6139,49.6187,317.675,185.135,0.7007,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.2998,1.5176,88.3757,11.9948,0.0,594.0,387.36,0.0,176.1484
hou,90,path,,UNLABELED,322.14,178.05,338.15,150.35,16.01,27.7,443.4775,105.1797,55.4898,330.145,164.2,0.578,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.9739,6.4012,136.0131,12.3975,0.0,594.0,387.36,0.0,199.4151
hou,91,path,,UNLABELED,317.48,222.39,323.08,194.55,5.6,27.84,155.9043,106.3401,59.5386,320.28,208.47,0.2011,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.7268,39.5436,88.3129,27.8521,0.0,594.0,387.36,0.0,121.2716
hou,92,path,,UNLABELED,294.85,190.16,300.41,185.96,5.56,4.2,23.3521,22.222,17.6902,297.63,188.06,1.3238,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.4925,1.3938,0.6183,5.5603,0.0,594.0,387.36,0.0,22.5675
hou,93,path,,UNLABELED,271.28,199.3,294.85,182.29,23.57,17.01,400.9261,87.1467,62.4846,283.065,190.795,1.3857,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.814,6.6527,136.0416,24.5053,0.0,594.0,387.36,0.0,131.9475
hou,94,path,,UNLABELED,222.34,216.53,272.62,168.21,50.28,48.32,2429.5299,224.1621,136.4495,247.48,192.37,1.0406,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.7261,269.4272,136.0128,62.4049,0.0,594.0,387.36,0.0,277.2808
hou,95,path,,UNLABELED,269.88,171.69,280.5,162.09,10.62,9.6,101.952,63.865,27.0903,275.19,166.89,1.1062,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.927,1.387,135.6934,8.7617,0.0,594.0,387.36,0.0,65.5251
hou,96,path,,UNLABELED,276.15,166.54,293.39,147.81,17.24,18.73,322.9052,76.7862,37.0307,284.77,157.175,0.9204,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.0754,23.1139,136.1395,16.7122,0.0,594.0,387.36,0.0,100.1569
hou,97,path,,UNLABELED,290.96,150.37,311.01,130.02,20.05,20.35,408.0174,90.8322,54.664,300.985,140.195,0.9853,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.73,40.3357,135.8721,25.5507,0.0,594.0,387.36,0.0,98.1762
hou,98,path,,UNLABELED,310.2,136.27,317.85,130.06,7.65,6.21,47.5064,27.3061,17.9979,314.025,133.165,1.2319,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.915,1.1097,79.1094,4.2872,0.0,594.0,387.36,0.0,29.6052
hou,99,path,,UNLABELED,315.02,146.26,323.54,133.5,8.52,12.76,108.7151,39.9637,23.7218,319.28,139.88,0.6677,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.4318,3.233,45.892,8.1751,0.0,594.0,387.36,0.0,56.6051
